4,-1,62.19,217.13,9.23,16.27,0.99708647,-1,-1,-1,-8.34,-7.98,-4.64,-11.27
4,-1,62.20,191.56,8.85,19.07,0.98741525,-1,-1,-1,-8.56,-8.09,-4.37,-11.17
4,-1,90.97,144.92,18.73,8.32,0.98610675,-1,-1,-1,-8.27,-9.03,-5.02,-11.85
4,-1,127.17,129.96,8.97,6.08,0.95920396,-1,-1,-1,-6.36,-7.54,-8.01,-12.15
4,-1,111.64,116.41,19.91,8.78,0.92435116,-1,-1,-1,-7.50,-8.14,-4.49,-11.04
4,-1,174.12,143.13,19.34,8.29,0.85561556,-1,-1,-1,-6.68,-7.61,-4.25,-11.73
5,-1,62.35,217.05,8.97,15.83,0.9984687,-1,-1,-1,-8.55,-8.21,-5.04,-11.82
5,-1,127.17,130.06,8.97,6.06,0.9978854,-1,-1,-1,-7.67,-8.62,-8.60,-12.82
5,-1,146.66,130.82,19.03,8.31,0.99723345,-1,-1,-1,-8.81,-9.57,-5.43,-12.34
5,-1,62.37,191.30,8.44,19.58,0.99672276,-1,-1,-1,-8.94,-8.52,-4.96,-11.85
5,-1,133.96,117.12,19.63,8.74,0.9903198,-1,-1,-1,-8.41,-9.10,-5.07,-11.68
5,-1,88.05,144.94,18.84,8.52,0.9641734,-1,-1,-1,-7.60,-8.38,-4.47,-11.34
5,-1,64.37,263.16,7.43,15.57,0.81799465,-1,-1,-1,-4.04,-4.16,0.02,-7.88
5,-1,173.86,143.43,19.21,7.91,0.80364406,-1,-1,-1,-6.27,-7.47,-4.18,-11.75
6,-1,127.32,129.95,8.84,5.93,0.99967456,-1,-1,-1,-8.51,-9.45,-8.87,-13.08
6,-1,62.37,191.16,8.67,19.51,0.9980123,-1,-1,-1,-9.00,-8.53,-4.91,-11.79
6,-1,61.96,218.56,9.83,17.32,0.99475586,-1,-1,-1,-8.28,-7.85,-4.15,-10.52
6,-1,84.13,145.21,19.38,9.15,0.984194,-1,-1,-1,-8.04,-8.26,-4.71,-11.83
6,-1,147.43,130.94,18.57,8.27,0.98003274,-1,-1,-1,-8.14,-8.68,-4.90,-11.96
6,-1,156.63,117.01,19.25,9.11,0.94104934,-1,-1,-1,-7.66,-8.20,-4.30,-10.86
7,-1,127.29,129.98,8.82,5.92,0.9997278,-1,-1,-1,-8.60,-9.55,-8.90,-13.12
7,-1,62.69,191.08,8.36,19.10,0.9979286,-1,-1,-1,-8.96,-8.50,-4.88,-11.75
7,-1,62.25,218.47,9.38,17.19,0.9922156,-1,-1,-1,-8.25,-7.85,-4.18,-10.57
7,-1,148.35,131.00,18.33,8.79,0.9205269,-1,-1,-1,-7.48,-7.86,-4.35,-11.18
7,-1,81.16,145.00,19.00,8.83,0.88914734,-1,-1,-1,-7.25,-7.67,-4.12,-11.06
8,-1,127.29,129.95,8.84,5.93,0.9995115,-1,-1,-1,-8.34,-9.36,-8.84,-13.04
8,-1,62.39,191.28,8.34,19.00,0.9986558,-1,-1,-1,-9.16,-8.73,-5.09,-11.90
8,-1,147.31,131.04,19.22,7.99,0.99712723,-1,-1,-1,-8.48,-9.40,-5.51,-12.73
8,-1,62.51,218.86,8.15,16.93,0.96652734,-1,-1,-1,-7.76,-7.34,-3.77,-10.21
8,-1,77.76,144.75,18.96,8.20,0.9132104,-1,-1,-1,-7.39,-8.08,-4.56,-11.64
9,-1,127.27,129.96,8.87,5.96,0.999015,-1,-1,-1,-8.08,-9.08,-8.73,-12.94
9,-1,62.64,190.97,8.46,18.87,0.9980544,-1,-1,-1,-8.86,-8.40,-4.74,-11.52
9,-1,147.92,131.01,18.44,8.10,0.99338657,-1,-1,-1,-8.11,-9.01,-5.03,-11.95
9,-1,62.29,219.91,9.60,19.38,0.98417205,-1,-1,-1,-8.51,-7.93,-4.27,-11.14
9,-1,74.50,144.98,19.08,8.45,0.95992744,-1,-1,-1,-7.62,-8.42,-4.48,-11.45
10,-1,147.70,130.98,18.94,8.01,0.9980514,-1,-1,-1,-8.98,-9.81,-5.77,-12.82
10,-1,127.31,129.95,8.83,5.93,0.99784124,-1,-1,-1,-8.07,-8.90,-8.63,-12.72
10,-1,62.68,188.92,8.11,16.46,0.9975682,-1,-1,-1,-8.56,-8.21,-4.69,-11.00
10,-1,62.17,218.08,9.29,16.62,0.9862445,-1,-1,-1,-7.90,-7.52,-4.13,-10.86
10,-1,70.74,145.48,19.55,9.55,0.96218973,-1,-1,-1,-7.87,-8.04,-4.29,-11.10
11,-1,127.33,130.01,8.85,5.94,0.99988854,-1,-1,-1,-9.23,-10.01,-9.19,-13.34
11,-1,62.40,191.02,8.57,18.86,0.99908507,-1,-1,-1,-9.14,-8.70,-5.03,-11.79
11,-1,62.30,217.70,8.96,16.17,0.9964581,-1,-1,-1,-8.18,-7.86,-4.72,-11.60
11,-1,147.72,130.92,18.36,8.12,0.99499184,-1,-1,-1,-8.28,-9.20,-5.11,-11.97
11,-1,167.05,144.20,19.44,7.91,0.97866315,-1,-1,-1,-8.16,-8.82,-5.39,-12.91
11,-1,66.75,145.05,20.23,8.43,0.71395004,-1,-1,-1,-6.49,-7.70,-4.01,-11.41
12,-1,127.28,129.98,8.83,5.93,0.9997265,-1,-1,-1,-8.68,-9.62,-8.93,-13.14
12,-1,147.55,130.95,18.90,8.33,0.99907744,-1,-1,-1,-9.20,-9.92,-5.73,-12.60
12,-1,62.68,190.74,8.22,18.97,0.9974657,-1,-1,-1,-9.00,-8.55,-4.96,-11.84
12,-1,61.97,218.68,9.40,18.02,0.9819879,-1,-1,-1,-7.96,-7.54,-3.77,-10.27
12,-1,64.26,145.00,19.63,8.38,0.9694406,-1,-1,-1,-7.83,-8.59,-4.67,-11.87
13,-1,127.34,129.99,8.83,5.92,0.9998605,-1,-1,-1,-9.12,-10.02,-9.08,-13.31
13,-1,147.39,130.70,18.87,8.27,0.99886596,-1,-1,-1,-8.90,-9.58,-5.48,-12.44
13,-1,62.29,190.80,8.73,19.28,0.99697185,-1,-1,-1,-8.87,-8.40,-4.71,-11.60
13,-1,62.16,218.38,9.22,16.97,0.992463,-1,-1,-1,-8.15,-7.77,-4.11,-10.46
13,-1,61.16,144.83,19.53,8.20,0.9556252,-1,-1,-1,-7.56,-8.55,-4.70,-11.92
14,-1,127.33,129.99,8.83,5.92,0.9998666,-1,-1,-1,-9.18,-10.05,-9.10,-13.29
14,-1,62.55,190.60,8.33,18.68,0.9988544,-1,-1,-1,-9.13,-8.68,-5.04,-11.80
14,-1,147.18,130.84,19.03,8.30,0.99792045,-1,-1,-1,-8.69,-9.59,-5.46,-12.40
14,-1,62.24,217.96,9.30,16.80,0.9954609,-1,-1,-1,-8.24,-7.86,-4.37,-10.97
14,-1,58.31,145.37,18.74,8.63,0.9653463,-1,-1,-1,-7.70,-8.05,-4.50,-11.64
14,-1,192.40,144.67,18.69,8.01,0.94319874,-1,-1,-1,-7.31,-8.08,-4.60,-11.81
15,-1,127.31,129.99,8.85,5.94,0.9998833,-1,-1,-1,-9.28,-9.99,-9.18,-13.29
15,-1,147.47,130.93,18.93,8.12,0.9981427,-1,-1,-1,-8.87,-9.71,-5.65,-12.67
15,-1,62.30,191.17,8.57,19.24,0.9970661,-1,-1,-1,-8.88,-8.42,-4.77,-11.62
15,-1,62.23,218.13,9.27,16.68,0.9914744,-1,-1,-1,-8.24,-7.78,-4.27,-10.73
15,-1,152.59,144.68,18.71,7.72,0.9866392,-1,-1,-1,-8.26,-9.05,-5.26,-12.52
16,-1,127.38,129.98,8.85,5.94,0.99988174,-1,-1,-1,-9.23,-10.04,-9.21,-13.34
16,-1,62.34,191.18,8.48,19.00,0.99859387,-1,-1,-1,-9.05,-8.59,-4.91,-11.68
16,-1,147.54,131.05,18.83,8.36,0.9981951,-1,-1,-1,-8.90,-9.69,-5.52,-12.36
16,-1,62.48,217.75,9.10,16.46,0.99175817,-1,-1,-1,-8.26,-7.87,-4.29,-10.68
16,-1,149.28,144.50,18.82,7.70,0.9914023,-1,-1,-1,-8.65,-9.23,-5.60,-12.98
17,-1,127.34,130.02,8.86,5.95,0.9998827,-1,-1,-1,-9.27,-10.04,-9.21,-13.32
17,-1,62.33,190.43,8.51,18.30,0.9989473,-1,-1,-1,-9.14,-8.71,-4.98,-11.68
17,-1,147.66,130.74,18.40,7.94,0.9975478,-1,-1,-1,-8.53,-9.35,-5.34,-12.31
17,-1,145.10,144.65,18.60,7.65,0.99734193,-1,-1,-1,-9.29,-9.98,-6.19,-13.39
17,-1,62.18,217.52,9.25,16.49,0.98718214,-1,-1,-1,-8.01,-7.60,-4.12,-10.59
18,-1,127.39,129.97,8.84,5.93,0.9997942,-1,-1,-1,-9.01,-9.91,-9.06,-13.27
18,-1,147.62,130.82,18.41,7.99,0.998033,-1,-1,-1,-8.63,-9.48,-5.39,-12.29
18,-1,141.10,144.71,18.75,7.66,0.99613225,-1,-1,-1,-9.18,-9.83,-5.93,-13.19
18,-1,62.33,190.60,8.37,18.69,0.9958527,-1,-1,-1,-8.72,-8.27,-4.60,-11.33
18,-1,62.54,218.59,8.95,17.48,0.9946563,-1,-1,-1,-8.44,-8.01,-4.38,-10.87
19,-1,127.25,130.07,8.91,6.01,0.99877495,-1,-1,-1,-8.04,-9.02,-8.71,-12.90
19,-1,61.54,191.50,9.08,19.66,0.99791557,-1,-1,-1,-9.12,-8.61,-4.92,-11.91
19,-1,137.34,144.47,18.62,7.71,0.9976857,-1,-1,-1,-8.77,-9.60,-5.82,-13.08
19,-1,147.97,130.72,18.00,7.85,0.99717134,-1,-1,-1,-8.47,-9.36,-5.30,-12.16
19,-1,62.10,218.58,9.37,17.59,0.9964636,-1,-1,-1,-8.44,-8.04,-4.28,-10.74
19,-1,184.79,131.48,20.15,10.17,0.8370026,-1,-1,-1,-7.20,-7.41,-3.98,-11.01
20,-1,127.23,130.00,8.89,5.99,0.99896765,-1,-1,-1,-8.08,-9.10,-8.74,-12.93
20,-1,147.85,130.61,18.16,7.82,0.9983866,-1,-1,-1,-8.81,-9.69,-5.61,-12.55
20,-1,133.27,144.57,19.29,7.76,0.9977069,-1,-1,-1,-8.68,-9.53,-5.76,-13.13
20,-1,62.50,191.52,8.57,19.30,0.9971296,-1,-1,-1,-8.94,-8.49,-4.86,-11.75
20,-1,62.08,219.18,10.08,18.20,0.9893293,-1,-1,-1,-8.33,-7.85,-3.98,-10.48
20,-1,181.85,130.54,20.30,9.14,0.92387044,-1,-1,-1,-7.50,-8.05,-4.43,-11.71
20,-1,173.59,144.23,18.38,7.82,0.8736038,-1,-1,-1,-7.05,-7.85,-4.51,-11.64
20,-1,75.39,41.18,9.90,19.98,0.86209387,-1,-1,-1,-7.49,-7.13,-3.62,-10.58
21,-1,127.25,129.99,8.89,5.97,0.99872714,-1,-1,-1,-8.09,-9.05,-8.74,-12.89
21,-1,129.58,144.70,19.36,7.88,0.9982145,-1,-1,-1,-9.28,-9.99,-6.08,-13.34
21,-1,62.43,190.88,8.40,18.76,0.99796695,-1,-1,-1,-8.94,-8.51,-4.85,-11.61
21,-1,147.40,130.79,18.55,7.98,0.99765575,-1,-1,-1,-8.62,-9.53,-5.45,-12.41
21,-1,26.65,117.30,18.59,8.79,0.99473673,-1,-1,-1,-8.41,-9.11,-5.06,-11.54
21,-1,62.03,218.86,9.89,17.84,0.98739076,-1,-1,-1,-8.18,-7.67,-3.92,-10.36
21,-1,35.38,144.70,18.79,8.00,0.92771,-1,-1,-1,-7.43,-8.04,-4.64,-11.88
21,-1,170.01,144.10,19.16,7.70,0.8774165,-1,-1,-1,-7.11,-7.99,-4.70,-12.18
21,-1,62.54,262.22,7.65,13.86,0.72495764,-1,-1,-1,-3.65,-3.92,-0.08,-8.77
22,-1,62.55,190.45,8.36,18.40,0.9992353,-1,-1,-1,-9.18,-8.74,-5.05,-11.78
22,-1,126.16,144.63,18.74,7.87,0.99917054,-1,-1,-1,-9.45,-10.09,-5.95,-13.08
22,-1,147.61,130.66,18.17,7.87,0.99859875,-1,-1,-1,-8.72,-9.58,-5.51,-12.42
22,-1,127.23,130.04,8.85,5.94,0.9979876,-1,-1,-1,-7.96,-8.98,-8.67,-12.87
22,-1,62.31,218.98,9.29,17.76,0.9935034,-1,-1,-1,-8.50,-8.04,-4.38,-10.95
22,-1,166.49,144.46,19.13,7.76,0.9876801,-1,-1,-1,-8.40,-9.09,-5.41,-12.84
22,-1,41.27,116.72,17.47,8.20,0.94968873,-1,-1,-1,-7.49,-8.26,-4.50,-10.67
22,-1,35.57,102.91,15.31,7.77,0.9465286,-1,-1,-1,-7.26,-8.08,-5.00,-11.48
22,-1,31.24,144.75,19.60,8.12,0.93718195,-1,-1,-1,-7.28,-8.16,-4.68,-12.12
22,-1,75.60,45.40,7.77,16.03,0.7587429,-1,-1,-1,-5.33,-5.12,-2.31,-9.09
23,-1,122.10,144.67,19.16,8.02,0.99925107,-1,-1,-1,-9.34,-9.99,-5.92,-13.06
23,-1,62.59,190.84,8.37,18.48,0.99920195,-1,-1,-1,-9.12,-8.66,-5.03,-11.73
23,-1,127.29,130.04,8.87,5.96,0.9983038,-1,-1,-1,-7.93,-8.96,-8.71,-12.89
23,-1,147.16,130.79,18.77,8.06,0.99663323,-1,-1,-1,-8.62,-9.50,-5.41,-12.43
23,-1,62.28,219.12,9.32,17.92,0.9881413,-1,-1,-1,-8.17,-7.76,-3.98,-10.51
23,-1,162.95,144.48,19.43,8.00,0.9855757,-1,-1,-1,-8.40,-9.03,-5.40,-12.79
23,-1,75.55,47.34,7.65,15.70,0.95424527,-1,-1,-1,-7.82,-7.28,-4.22,-10.47
23,-1,56.49,117.03,19.90,8.35,0.91626084,-1,-1,-1,-7.82,-8.40,-4.97,-11.51
23,-1,177.55,129.99,19.91,8.40,0.85515004,-1,-1,-1,-7.19,-7.89,-4.54,-12.09
23,-1,27.22,144.67,18.33,8.27,0.76719457,-1,-1,-1,-5.92,-7.12,-3.78,-10.97
24,-1,62.53,190.97,8.41,19.03,0.99926275,-1,-1,-1,-9.22,-8.73,-5.10,-11.93
24,-1,127.20,129.95,8.82,5.92,0.9984725,-1,-1,-1,-8.15,-9.01,-8.63,-12.76
24,-1,118.55,144.69,18.76,7.97,0.9982936,-1,-1,-1,-8.84,-9.66,-5.64,-12.68
24,-1,160.53,144.72,19.21,7.73,0.9958255,-1,-1,-1,-8.79,-9.67,-5.93,-13.29
24,-1,146.87,130.90,19.13,8.24,0.9951763,-1,-1,-1,-8.97,-9.61,-5.53,-12.60
24,-1,61.77,219.28,10.04,18.49,0.9936231,-1,-1,-1,-8.34,-7.85,-3.96,-10.52
24,-1,75.72,116.99,19.85,8.24,0.99302447,-1,-1,-1,-8.42,-9.17,-5.39,-12.03
24,-1,75.51,46.69,7.48,15.92,0.98523116,-1,-1,-1,-7.79,-7.45,-4.14,-10.50
24,-1,25.46,144.58,17.51,7.70,0.9453778,-1,-1,-1,-7.07,-8.15,-4.36,-11.26
24,-1,28.94,116.42,16.28,7.70,0.8283344,-1,-1,-1,-7.08,-7.80,-4.50,-10.39
25,-1,127.25,129.95,8.84,5.93,0.9995938,-1,-1,-1,-8.64,-9.62,-8.93,-13.09
25,-1,62.04,218.10,9.57,16.79,0.9976052,-1,-1,-1,-8.40,-8.01,-4.58,-11.23
25,-1,62.32,191.12,8.41,18.91,0.99586296,-1,-1,-1,-8.67,-8.23,-4.55,-11.31
25,-1,114.29,144.64,18.56,7.82,0.9940919,-1,-1,-1,-8.26,-9.15,-5.25,-12.40
25,-1,147.19,130.84,19.27,8.30,0.99290574,-1,-1,-1,-8.76,-9.37,-5.32,-12.45
25,-1,157.45,144.58,19.32,8.04,0.9905331,-1,-1,-1,-8.52,-9.12,-5.50,-12.96
25,-1,97.55,116.96,21.20,8.31,0.98890615,-1,-1,-1,-7.87,-8.72,-5.29,-12.06
25,-1,75.62,47.31,7.42,15.92,0.96015805,-1,-1,-1,-7.90,-7.45,-4.24,-10.58
25,-1,21.89,144.38,18.17,7.67,0.8987414,-1,-1,-1,-7.23,-8.10,-4.53,-11.71
25,-1,46.57,102.98,15.92,7.89,0.82277787,-1,-1,-1,-6.77,-7.54,-4.21,-10.49
25,-1,47.69,116.51,16.13,7.97,0.80815184,-1,-1,-1,-6.80,-7.61,-4.00,-9.96
25,-1,175.98,130.30,20.20,9.10,0.7589703,-1,-1,-1,-6.93,-7.52,-4.19,-11.52
26,-1,127.31,130.00,8.83,5.93,0.99891496,-1,-1,-1,-8.07,-9.23,-8.83,-13.00
26,-1,62.18,191.00,8.61,18.79,0.9987858,-1,-1,-1,-8.98,-8.50,-4.69,-11.33
26,-1,109.96,144.85,19.44,8.13,0.9975389,-1,-1,-1,-8.94,-9.63,-5.78,-13.04
26,-1,146.88,130.93,19.62,8.28,0.9939856,-1,-1,-1,-8.93,-9.55,-5.53,-12.75
26,-1,154.00,144.53,18.93,7.90,0.992694,-1,-1,-1,-8.69,-9.29,-5.53,-12.81
26,-1,62.36,217.95,9.36,15.65,0.975712,-1,-1,-1,-7.81,-7.27,-4.23,-10.69
26,-1,-9.16,117.13,18.29,8.12,0.96877104,-1,-1,-1,-6.24,-7.21,-3.44,-9.92
26,-1,124.23,117.09,19.85,8.69,0.9626089,-1,-1,-1,-7.94,-8.54,-4.66,-11.22
26,-1,68.70,116.50,17.16,8.08,0.9617095,-1,-1,-1,-7.55,-8.25,-4.57,-10.64
26,-1,75.00,47.84,7.43,15.46,0.9471767,-1,-1,-1,-7.54,-7.24,-4.22,-10.34
27,-1,127.30,129.97,8.83,5.93,0.99952316,-1,-1,-1,-8.70,-9.65,-9.00,-13.10
27,-1,62.10,191.33,8.42,18.77,0.99815255,-1,-1,-1,-9.18,-8.72,-4.91,-11.66
27,-1,150.32,144.66,19.22,8.05,0.9976387,-1,-1,-1,-8.66,-9.47,-5.56,-12.74
27,-1,106.35,144.94,19.54,8.20,0.9972435,-1,-1,-1,-8.89,-9.53,-5.73,-13.04
27,-1,146.65,130.91,19.61,8.35,0.9946731,-1,-1,-1,-9.04,-9.71,-5.58,-12.69
27,-1,92.40,116.47,15.45,7.79,0.9897522,-1,-1,-1,-7.75,-8.54,-5.14,-11.09
27,-1,148.50,116.90,19.38,8.61,0.98232275,-1,-1,-1,-8.13,-8.79,-4.84,-11.44
27,-1,75.26,48.02,7.52,15.99,0.97223276,-1,-1,-1,-7.54,-7.22,-4.04,-10.32
27,-1,14.13,142.97,19.45,9.22,0.94804174,-1,-1,-1,-7.40,-7.73,-4.12,-11.07
27,-1,63.67,216.37,7.39,11.86,0.91152173,-1,-1,-1,-6.93,-6.29,-4.37,-9.88
28,-1,127.28,129.97,8.82,5.93,0.9990952,-1,-1,-1,-8.53,-9.34,-8.78,-12.85
28,-1,62.37,191.17,8.21,19.10,0.9977077,-1,-1,-1,-9.01,-8.53,-4.92,-11.78
28,-1,146.51,130.99,19.69,8.34,0.9972517,-1,-1,-1,-9.52,-10.20,-5.96,-13.05
28,-1,146.69,144.83,19.30,8.25,0.9965982,-1,-1,-1,-8.99,-9.74,-5.66,-12.67
28,-1,102.60,144.72,19.08,7.90,0.98715407,-1,-1,-1,-8.03,-8.90,-5.13,-12.40
28,-1,111.79,116.23,15.63,7.49,0.98403084,-1,-1,-1,-7.95,-8.78,-5.09,-10.94
28,-1,10.59,141.81,19.36,11.50,0.938583,-1,-1,-1,-6.72,-7.18,-3.57,-10.51
28,-1,62.53,262.25,7.06,14.76,0.93411636,-1,-1,-1,-4.77,-4.80,-0.37,-8.63
28,-1,10.13,118.76,21.32,10.02,0.8885904,-1,-1,-1,-7.22,-7.78,-3.94,-10.57
28,-1,75.09,43.05,10.39,20.12,0.8385302,-1,-1,-1,-7.63,-7.32,-3.66,-10.62
28,-1,61.37,218.08,10.50,19.44,0.79387057,-1,-1,-1,-7.38,-6.92,-3.12,-9.90
28,-1,171.01,116.44,17.06,8.55,0.79071647,-1,-1,-1,-6.72,-7.47,-3.86,-10.01
29,-1,127.28,130.00,8.85,5.94,0.9987627,-1,-1,-1,-8.10,-9.20,-8.81,-12.96
29,-1,62.29,191.38,8.47,19.22,0.9981895,-1,-1,-1,-9.00,-8.57,-4.92,-11.69
29,-1,143.42,144.77,19.40,8.29,0.9976851,-1,-1,-1,-8.87,-9.64,-5.57,-12.59
29,-1,61.62,219.80,10.99,19.53,0.99665207,-1,-1,-1,-8.84,-8.32,-4.36,-11.07
29,-1,146.41,131.00,19.79,8.35,0.9959215,-1,-1,-1,-9.34,-10.00,-5.75,-12.92
29,-1,128.39,116.28,15.57,7.82,0.9923091,-1,-1,-1,-8.07,-8.85,-5.47,-12.02
29,-1,75.00,48.25,7.89,18.17,0.9890338,-1,-1,-1,-8.53,-8.19,-4.74,-11.59
29,-1,98.91,144.78,18.92,7.73,0.9861472,-1,-1,-1,-8.50,-9.09,-5.45,-12.76
29,-1,60.28,102.92,16.86,7.71,0.9761716,-1,-1,-1,-7.41,-8.33,-4.72,-10.81
29,-1,63.00,262.64,7.02,14.87,0.8697322,-1,-1,-1,-4.26,-4.29,0.08,-8.09
29,-1,20.78,119.92,21.68,10.86,0.7303801,-1,-1,-1,-6.49,-7.11,-3.29,-9.93
30,-1,140.05,144.70,19.02,8.18,0.99847466,-1,-1,-1,-9.09,-9.80,-5.61,-12.63
30,-1,62.21,191.50,8.44,19.31,0.9976949,-1,-1,-1,-9.02,-8.54,-4.89,-11.73
30,-1,146.41,130.77,19.84,8.21,0.9943341,-1,-1,-1,-9.19,-9.84,-5.74,-13.02
30,-1,127.35,130.01,8.93,6.03,0.9864943,-1,-1,-1,-7.05,-8.24,-8.43,-12.57
30,-1,95.26,144.74,18.77,7.72,0.9818916,-1,-1,-1,-8.23,-8.91,-5.19,-12.46
30,-1,142.45,116.53,17.56,8.34,0.9727653,-1,-1,-1,-7.76,-8.48,-4.55,-10.86
30,-1,62.70,102.80,18.45,7.69,0.9709642,-1,-1,-1,-7.83,-8.51,-5.07,-11.47
30,-1,63.35,262.52,7.58,15.36,0.9438428,-1,-1,-1,-4.87,-4.80,-0.20,-8.29
30,-1,62.59,216.93,10.03,16.37,0.8410953,-1,-1,-1,-7.24,-6.74,-3.25,-9.42
31,-1,137.11,144.71,19.05,8.17,0.9979183,-1,-1,-1,-9.56,-10.21,-5.93,-13.00
31,-1,127.35,129.94,8.85,5.94,0.9978942,-1,-1,-1,-7.90,-8.99,-8.69,-12.82
31,-1,146.45,130.87,19.73,8.22,0.9977792,-1,-1,-1,-9.45,-10.15,-6.09,-13.25
31,-1,62.07,191.66,8.65,19.62,0.9961146,-1,-1,-1,-8.90,-8.46,-4.78,-11.57
31,-1,91.05,144.75,19.35,7.77,0.9878127,-1,-1,-1,-8.56,-9.19,-5.54,-13.05
31,-1,154.69,116.49,15.36,8.53,0.9778758,-1,-1,-1,-7.67,-8.29,-5.14,-11.65
31,-1,61.25,219.74,9.20,18.21,0.9630307,-1,-1,-1,-7.76,-7.32,-3.45,-9.94
31,-1,75.33,47.78,7.56,16.91,0.94374835,-1,-1,-1,-7.56,-7.13,-3.98,-10.54
31,-1,67.98,102.83,17.17,7.75,0.9421293,-1,-1,-1,-7.59,-8.28,-4.63,-10.77
31,-1,37.64,127.72,22.62,17.30,0.91169155,-1,-1,-1,-7.23,-7.28,-2.87,-9.60
31,-1,63.69,261.54,7.45,14.27,0.9076368,-1,-1,-1,-4.76,-4.71,-0.26,-8.86
32,-1,146.54,130.85,19.77,8.33,0.99744153,-1,-1,-1,-9.33,-10.03,-5.87,-13.00
32,-1,134.02,144.67,18.98,8.17,0.99567044,-1,-1,-1,-9.10,-9.69,-5.55,-12.62
32,-1,127.34,129.96,8.87,5.98,0.9913908,-1,-1,-1,-7.66,-8.39,-8.38,-12.50
32,-1,75.22,47.07,7.78,16.82,0.98725474,-1,-1,-1,-8.05,-7.72,-4.21,-10.76
32,-1,88.07,144.65,18.64,7.55,0.9858106,-1,-1,-1,-8.30,-9.00,-5.41,-12.72
32,-1,43.40,129.95,22.23,17.77,0.98387736,-1,-1,-1,-8.37,-7.59,-3.50,-10.83
32,-1,71.39,102.76,17.70,8.01,0.98332304,-1,-1,-1,-8.09,-8.75,-4.84,-11.16
32,-1,60.96,218.41,8.52,17.10,0.973867,-1,-1,-1,-7.94,-7.54,-4.08,-10.54
32,-1,63.21,263.02,7.85,16.57,0.97127515,-1,-1,-1,-5.29,-5.18,-0.27,-8.10
32,-1,61.98,190.86,10.38,19.84,0.92399275,-1,-1,-1,-7.73,-7.32,-3.43,-10.13
33,-1,130.65,144.81,19.21,8.10,0.9983747,-1,-1,-1,-9.33,-10.01,-5.93,-13.01
33,-1,146.46,130.94,19.62,8.37,0.9978619,-1,-1,-1,-9.36,-10.04,-5.96,-13.04
33,-1,127.36,129.97,8.88,6.01,0.9927683,-1,-1,-1,-7.55,-8.34,-8.31,-12.39
