8,-1,177.84,131.03,17.82,7.90,0.99798125,-1,-1,-1,-8.35,-9.27,-5.17,-11.94
8,-1,215.13,117.80,25.16,9.61,0.9975337,-1,-1,-1,-8.62,-9.24,-6.78,-15.94
8,-1,60.77,69.04,8.76,19.08,0.99752,-1,-1,-1,-8.61,-8.24,-4.60,-11.46
8,-1,46.31,65.41,9.29,18.38,0.99264985,-1,-1,-1,-8.42,-8.01,-4.07,-10.73
8,-1,46.49,39.38,7.93,18.30,0.74802995,-1,-1,-1,-7.12,-6.51,-3.78,-10.54
9,-1,124.44,130.70,14.63,7.43,0.9999901,-1,-1,-1,-11.32,-11.43,-7.30,-13.72
9,-1,201.89,140.78,15.29,7.56,0.99894005,-1,-1,-1,-8.63,-9.54,-5.65,-12.22
9,-1,177.78,131.01,17.83,7.89,0.9986431,-1,-1,-1,-8.56,-9.43,-5.30,-12.07
9,-1,98.81,130.99,15.45,7.81,0.9982077,-1,-1,-1,-8.39,-9.07,-5.25,-11.78
9,-1,149.40,130.90,17.05,7.82,0.9981352,-1,-1,-1,-8.35,-9.18,-5.03,-11.59
9,-1,215.12,117.79,25.14,9.58,0.9963102,-1,-1,-1,-8.27,-8.95,-6.70,-16.04
9,-1,61.10,71.67,8.18,18.55,0.9948259,-1,-1,-1,-8.47,-8.13,-4.70,-11.57
9,-1,46.76,65.50,8.68,17.99,0.9888566,-1,-1,-1,-8.16,-7.85,-3.94,-10.70
9,-1,46.47,39.77,8.28,19.22,0.9399198,-1,-1,-1,-7.89,-7.49,-4.15,-11.05
10,-1,124.45,130.66,14.63,7.35,0.9999887,-1,-1,-1,-11.18,-11.38,-7.30,-13.56
10,-1,198.00,143.84,15.09,7.69,0.9990478,-1,-1,-1,-8.55,-9.46,-5.74,-12.67
10,-1,98.97,130.88,15.19,7.58,0.99881065,-1,-1,-1,-8.42,-9.21,-5.43,-11.86
10,-1,177.45,131.01,18.27,7.95,0.99842936,-1,-1,-1,-8.74,-9.61,-5.46,-12.34
10,-1,149.32,130.94,17.51,7.90,0.9983999,-1,-1,-1,-8.63,-9.42,-5.27,-11.94
10,-1,215.03,117.82,25.13,9.57,0.9975362,-1,-1,-1,-8.12,-8.84,-7.10,-16.50
10,-1,61.10,74.01,8.23,18.52,0.9970095,-1,-1,-1,-8.55,-8.24,-4.62,-11.44
10,-1,46.81,65.26,8.06,17.28,0.9900315,-1,-1,-1,-7.99,-7.70,-4.02,-10.68
10,-1,46.36,39.24,8.32,19.01,0.98473907,-1,-1,-1,-8.28,-7.96,-4.40,-11.33
11,-1,124.46,130.67,14.62,7.37,0.9999881,-1,-1,-1,-11.16,-11.37,-7.32,-13.62
11,-1,177.44,131.03,18.10,8.06,0.99840266,-1,-1,-1,-8.80,-9.64,-5.36,-12.12
11,-1,61.15,76.88,8.26,18.08,0.99803025,-1,-1,-1,-8.80,-8.54,-4.80,-11.53
11,-1,215.35,117.84,25.14,9.59,0.9976776,-1,-1,-1,-8.59,-9.24,-6.74,-15.77
11,-1,194.14,144.97,15.42,7.96,0.99654526,-1,-1,-1,-8.44,-9.10,-5.64,-12.36
11,-1,149.66,130.93,17.35,7.88,0.99589694,-1,-1,-1,-8.51,-9.38,-5.22,-11.82
11,-1,98.70,130.99,15.56,7.86,0.9926104,-1,-1,-1,-8.20,-8.79,-5.10,-11.78
11,-1,46.06,39.26,8.77,19.11,0.9900889,-1,-1,-1,-8.51,-8.16,-4.63,-11.53
11,-1,47.06,65.51,8.28,17.80,0.98961484,-1,-1,-1,-8.26,-7.82,-4.03,-10.73
12,-1,124.46,130.69,14.61,7.41,0.99998724,-1,-1,-1,-11.10,-11.32,-7.32,-13.68
12,-1,61.07,79.85,8.34,18.40,0.99854136,-1,-1,-1,-9.04,-8.77,-5.05,-11.82
12,-1,177.09,131.05,18.52,8.21,0.9971819,-1,-1,-1,-8.94,-9.67,-5.49,-12.26
12,-1,189.67,144.95,15.33,7.75,0.997136,-1,-1,-1,-8.27,-9.23,-5.42,-12.17
12,-1,215.27,117.86,25.11,9.57,0.9964194,-1,-1,-1,-8.07,-8.75,-7.07,-16.49
12,-1,149.14,130.99,18.12,8.05,0.99414164,-1,-1,-1,-8.33,-9.18,-5.11,-11.92
12,-1,98.83,130.93,15.50,7.72,0.99078673,-1,-1,-1,-8.03,-8.55,-5.18,-11.68
12,-1,46.08,39.10,8.48,18.65,0.99057335,-1,-1,-1,-8.57,-8.00,-4.52,-11.40
12,-1,47.19,65.71,8.21,17.79,0.986832,-1,-1,-1,-8.13,-7.66,-4.01,-10.71
13,-1,124.48,130.63,14.59,7.30,0.9999924,-1,-1,-1,-11.36,-11.54,-7.43,-13.64
13,-1,61.15,82.68,8.32,18.59,0.99829334,-1,-1,-1,-8.94,-8.66,-4.97,-11.77
13,-1,186.73,144.82,15.03,7.68,0.99711585,-1,-1,-1,-8.36,-9.42,-5.90,-12.92
13,-1,215.23,117.92,25.13,9.60,0.9966323,-1,-1,-1,-8.45,-9.13,-6.66,-15.73
13,-1,149.16,130.98,17.95,7.97,0.9961493,-1,-1,-1,-8.42,-9.26,-5.20,-12.00
13,-1,46.83,65.86,8.72,17.93,0.99560803,-1,-1,-1,-8.49,-8.19,-4.37,-11.05
13,-1,177.00,131.02,19.01,8.26,0.9944477,-1,-1,-1,-8.92,-9.59,-5.41,-12.39
13,-1,98.74,130.98,15.58,7.84,0.9910567,-1,-1,-1,-8.06,-8.57,-4.84,-11.30
13,-1,46.17,39.09,8.27,18.86,0.9868824,-1,-1,-1,-8.45,-7.88,-4.50,-11.44
14,-1,124.46,130.68,14.60,7.39,0.9999865,-1,-1,-1,-11.14,-11.34,-7.32,-13.64
14,-1,46.64,65.70,8.53,17.49,0.99825686,-1,-1,-1,-8.65,-8.30,-4.58,-11.25
14,-1,60.70,85.40,9.12,18.70,0.99757546,-1,-1,-1,-8.81,-8.49,-4.37,-11.16
14,-1,182.89,144.78,14.94,7.58,0.99711514,-1,-1,-1,-8.43,-9.44,-5.91,-12.82
14,-1,149.31,130.95,17.46,7.91,0.9968688,-1,-1,-1,-8.37,-9.24,-5.11,-11.77
14,-1,177.42,131.08,18.41,8.20,0.9958748,-1,-1,-1,-8.98,-9.64,-5.38,-12.24
14,-1,215.12,117.86,25.15,9.60,0.995814,-1,-1,-1,-8.35,-9.02,-6.60,-15.69
14,-1,220.66,130.81,15.25,7.46,0.9910608,-1,-1,-1,-7.77,-8.80,-5.06,-11.74
14,-1,45.98,39.06,8.81,18.67,0.98883736,-1,-1,-1,-8.48,-7.93,-4.44,-11.29
14,-1,97.83,130.98,16.67,7.87,0.9820826,-1,-1,-1,-7.75,-8.54,-4.74,-11.22
15,-1,124.44,130.66,14.65,7.36,0.9999908,-1,-1,-1,-11.28,-11.48,-7.40,-13.69
15,-1,149.02,130.98,18.02,7.98,0.9973797,-1,-1,-1,-8.51,-9.34,-5.25,-12.06
15,-1,97.59,130.88,16.90,7.77,0.99734676,-1,-1,-1,-8.44,-9.36,-5.18,-11.70
15,-1,61.05,87.84,8.56,18.42,0.9973412,-1,-1,-1,-8.77,-8.44,-4.49,-11.33
15,-1,177.11,131.14,19.13,8.32,0.99710184,-1,-1,-1,-8.57,-9.54,-5.40,-12.33
15,-1,46.67,66.04,8.86,18.06,0.9969355,-1,-1,-1,-8.63,-8.25,-4.61,-11.35
15,-1,214.95,117.88,25.14,9.59,0.9968213,-1,-1,-1,-8.17,-8.93,-7.13,-16.50
15,-1,178.90,144.67,14.89,7.42,0.9956768,-1,-1,-1,-8.10,-9.02,-5.39,-12.15
15,-1,46.16,39.27,8.50,19.04,0.97964317,-1,-1,-1,-8.18,-7.83,-4.31,-11.23
15,-1,214.18,130.80,16.22,7.67,0.9792362,-1,-1,-1,-7.77,-8.62,-4.84,-11.35
16,-1,124.47,130.65,14.59,7.35,0.99998915,-1,-1,-1,-11.23,-11.44,-7.38,-13.68
16,-1,60.92,90.61,8.65,18.49,0.9982779,-1,-1,-1,-8.91,-8.55,-4.62,-11.41
16,-1,46.60,65.79,8.76,17.49,0.99812084,-1,-1,-1,-8.70,-8.30,-4.71,-11.36
16,-1,148.98,130.97,18.11,7.96,0.99754494,-1,-1,-1,-8.61,-9.42,-5.34,-12.18
16,-1,97.00,130.86,17.32,7.77,0.99648225,-1,-1,-1,-8.19,-9.15,-5.06,-11.79
16,-1,177.25,131.12,18.62,8.19,0.9949124,-1,-1,-1,-8.80,-9.56,-5.37,-12.28
16,-1,208.71,131.09,17.44,7.92,0.99130803,-1,-1,-1,-8.37,-9.17,-5.20,-11.81
16,-1,174.78,144.73,15.16,7.45,0.98691666,-1,-1,-1,-7.62,-8.57,-4.95,-11.59
16,-1,46.00,39.17,8.74,18.79,0.97676927,-1,-1,-1,-8.13,-7.76,-4.25,-11.11
16,-1,214.68,117.90,25.29,10.02,0.9374908,-1,-1,-1,-7.25,-7.96,-5.31,-14.24
17,-1,124.50,130.66,14.59,7.35,0.999985,-1,-1,-1,-11.07,-11.32,-7.29,-13.57
17,-1,149.20,130.98,17.86,7.99,0.99733835,-1,-1,-1,-8.57,-9.38,-5.24,-11.97
17,-1,177.37,131.12,18.71,8.22,0.9966023,-1,-1,-1,-8.41,-9.40,-5.26,-12.12
17,-1,60.92,93.14,8.71,18.26,0.9963505,-1,-1,-1,-8.50,-8.18,-4.24,-10.98
17,-1,46.69,64.96,8.48,16.27,0.9959453,-1,-1,-1,-8.35,-8.00,-4.55,-10.92
17,-1,207.07,131.16,17.19,7.84,0.99441457,-1,-1,-1,-8.47,-9.31,-5.23,-11.86
17,-1,170.70,144.80,15.12,7.44,0.9831669,-1,-1,-1,-7.36,-8.40,-4.84,-11.51
17,-1,45.95,39.14,8.84,18.68,0.97807544,-1,-1,-1,-8.16,-7.78,-4.22,-11.07
17,-1,96.46,131.24,18.43,8.45,0.9735909,-1,-1,-1,-7.93,-8.37,-4.67,-11.61
17,-1,214.60,117.74,25.07,9.58,0.9729224,-1,-1,-1,-7.54,-8.29,-5.94,-14.99
18,-1,124.45,130.66,14.66,7.36,0.9999913,-1,-1,-1,-11.33,-11.53,-7.45,-13.72
18,-1,149.09,130.95,17.72,7.93,0.9989334,-1,-1,-1,-8.84,-9.63,-5.45,-12.17
18,-1,60.93,96.20,8.87,18.38,0.9970655,-1,-1,-1,-8.77,-8.39,-4.52,-11.25
18,-1,177.34,131.11,18.63,8.22,0.99654925,-1,-1,-1,-9.03,-9.73,-5.45,-12.36
18,-1,97.18,131.34,17.22,8.38,0.99423546,-1,-1,-1,-8.43,-8.87,-5.00,-11.65
18,-1,46.71,65.19,8.58,16.60,0.9941105,-1,-1,-1,-8.27,-7.90,-4.43,-10.85
18,-1,166.48,144.91,16.11,7.91,0.99314415,-1,-1,-1,-8.28,-8.87,-5.06,-11.35
18,-1,206.32,131.17,16.91,7.86,0.99141157,-1,-1,-1,-8.49,-9.28,-5.07,-11.69
18,-1,45.94,39.21,8.78,18.95,0.98114383,-1,-1,-1,-8.24,-7.88,-4.35,-11.25
19,-1,124.45,130.63,14.65,7.32,0.9999913,-1,-1,-1,-11.32,-11.51,-7.38,-13.58
19,-1,149.09,130.91,17.46,7.87,0.99922705,-1,-1,-1,-8.85,-9.63,-5.42,-12.08
19,-1,61.24,98.92,8.53,18.54,0.99742305,-1,-1,-1,-8.57,-8.24,-4.47,-11.25
19,-1,46.73,65.02,8.64,16.18,0.9973615,-1,-1,-1,-8.42,-8.06,-4.56,-10.87
19,-1,177.25,131.11,18.47,8.25,0.9973322,-1,-1,-1,-9.11,-9.85,-5.53,-12.35
19,-1,162.83,145.07,16.26,8.18,0.993298,-1,-1,-1,-7.85,-8.63,-4.75,-11.11
19,-1,98.85,130.82,15.51,7.57,0.9919031,-1,-1,-1,-8.04,-8.70,-5.26,-11.78
19,-1,205.85,130.98,16.07,7.62,0.98941505,-1,-1,-1,-8.04,-8.79,-5.06,-11.46
19,-1,238.15,130.93,15.07,7.81,0.9868231,-1,-1,-1,-7.49,-8.40,-5.28,-12.00
19,-1,45.98,39.38,9.06,18.92,0.9787844,-1,-1,-1,-8.16,-7.77,-4.22,-11.10
19,-1,221.81,118.27,19.93,9.77,0.8230446,-1,-1,-1,-6.74,-7.69,-3.87,-10.78
20,-1,124.41,130.69,14.71,7.44,0.99999213,-1,-1,-1,-11.40,-11.58,-7.53,-13.91
20,-1,61.33,101.55,8.60,18.49,0.9988329,-1,-1,-1,-8.72,-8.30,-4.60,-11.39
20,-1,47.04,64.86,8.07,15.99,0.99839586,-1,-1,-1,-8.68,-8.34,-4.91,-11.26
20,-1,149.10,130.95,18.06,8.02,0.99677306,-1,-1,-1,-8.57,-9.41,-5.30,-12.09
20,-1,177.23,131.06,18.23,8.16,0.9962853,-1,-1,-1,-9.07,-9.77,-5.49,-12.28
20,-1,158.66,144.87,16.99,8.06,0.99619186,-1,-1,-1,-8.37,-9.27,-5.04,-11.50
20,-1,98.80,130.94,15.55,7.75,0.99294734,-1,-1,-1,-8.19,-8.69,-5.27,-11.75
20,-1,46.19,39.06,8.12,18.28,0.9881458,-1,-1,-1,-8.25,-7.89,-4.45,-11.31
20,-1,205.07,131.11,16.79,7.79,0.98586303,-1,-1,-1,-8.12,-8.81,-4.95,-11.50
20,-1,235.32,130.86,16.19,7.86,0.97592235,-1,-1,-1,-7.51,-8.34,-4.59,-10.97
20,-1,223.09,118.24,20.62,10.22,0.86092085,-1,-1,-1,-6.96,-7.90,-3.94,-10.75
21,-1,124.44,130.67,14.65,7.38,0.9999875,-1,-1,-1,-11.15,-11.39,-7.34,-13.64
21,-1,61.60,104.56,8.77,18.62,0.99921143,-1,-1,-1,-8.92,-8.51,-4.91,-11.76
21,-1,47.25,64.89,7.88,16.01,0.9991892,-1,-1,-1,-9.18,-8.87,-5.47,-11.87
21,-1,97.97,130.88,15.05,7.66,0.99884605,-1,-1,-1,-8.43,-9.20,-5.50,-12.22
21,-1,155.50,144.87,15.88,7.77,0.9984706,-1,-1,-1,-8.53,-9.53,-5.46,-12.12
21,-1,177.65,131.04,17.73,8.00,0.9977952,-1,-1,-1,-9.23,-9.92,-5.60,-12.32
21,-1,149.46,130.91,17.61,7.93,0.996741,-1,-1,-1,-8.61,-9.39,-5.24,-11.92
21,-1,46.59,39.25,8.40,18.52,0.98938763,-1,-1,-1,-8.35,-7.98,-4.47,-11.29
21,-1,205.65,131.02,17.23,7.87,0.9786902,-1,-1,-1,-7.95,-8.82,-4.87,-11.52
21,-1,235.15,130.82,15.32,7.70,0.96530837,-1,-1,-1,-7.09,-8.00,-4.71,-11.53
21,-1,224.02,118.46,20.51,9.81,0.76943725,-1,-1,-1,-7.14,-7.82,-3.96,-10.55
22,-1,124.42,130.69,14.71,7.42,0.9999833,-1,-1,-1,-11.03,-11.28,-7.23,-13.56
22,-1,63.42,107.18,8.47,18.27,0.9991893,-1,-1,-1,-8.96,-8.59,-4.74,-11.53
22,-1,96.36,130.88,14.98,7.41,0.99917287,-1,-1,-1,-8.45,-9.26,-5.52,-11.90
22,-1,49.22,64.99,7.64,16.18,0.99916744,-1,-1,-1,-9.02,-8.71,-5.34,-11.83
22,-1,150.10,130.99,18.87,8.24,0.99837625,-1,-1,-1,-9.05,-9.82,-5.57,-12.48
22,-1,179.07,131.11,17.57,8.13,0.9976714,-1,-1,-1,-8.43,-9.33,-5.06,-11.63
22,-1,153.41,144.91,16.30,7.82,0.99437475,-1,-1,-1,-8.48,-9.20,-5.24,-11.75
22,-1,206.15,131.05,18.59,8.10,0.98919594,-1,-1,-1,-8.44,-9.23,-5.28,-12.15
22,-1,48.50,38.98,7.97,18.06,0.98399156,-1,-1,-1,-8.13,-7.81,-4.35,-11.17
22,-1,235.07,131.23,16.94,8.62,0.9760651,-1,-1,-1,-7.84,-8.16,-4.57,-10.98
22,-1,-9.76,103.77,17.84,8.48,0.82056767,-1,-1,-1,-5.26,-6.38,-2.60,-8.92
23,-1,124.40,130.70,14.73,7.43,0.999985,-1,-1,-1,-11.07,-11.33,-7.26,-13.62
23,-1,95.67,131.03,14.73,7.44,0.99940467,-1,-1,-1,-8.71,-9.56,-5.90,-12.39
23,-1,51.40,64.84,7.64,15.80,0.99854964,-1,-1,-1,-8.89,-8.59,-5.24,-11.60
23,-1,151.19,131.02,18.78,8.15,0.99841976,-1,-1,-1,-8.99,-9.83,-5.60,-12.51
23,-1,207.69,131.14,18.68,8.15,0.9978618,-1,-1,-1,-8.72,-9.64,-5.51,-12.36
23,-1,65.96,110.13,8.06,18.38,0.9971083,-1,-1,-1,-8.43,-8.10,-4.60,-11.46
23,-1,51.11,38.68,7.86,16.70,0.9969404,-1,-1,-1,-8.44,-8.14,-4.57,-11.18
23,-1,180.81,131.34,18.22,8.34,0.99599826,-1,-1,-1,-8.33,-9.21,-5.07,-11.82
23,-1,151.87,144.84,15.32,7.62,0.9943745,-1,-1,-1,-8.35,-9.14,-5.59,-12.29
23,-1,237.20,131.14,17.31,9.60,0.9901534,-1,-1,-1,-8.07,-8.27,-4.60,-10.96
23,-1,-3.30,103.32,17.52,8.17,0.9415083,-1,-1,-1,-7.63,-8.23,-4.67,-10.86
24,-1,124.43,130.70,14.66,7.43,0.9999857,-1,-1,-1,-11.11,-11.35,-7.32,-13.69
24,-1,95.18,131.46,14.95,7.92,0.9996184,-1,-1,-1,-8.84,-9.42,-5.86,-12.47
24,-1,53.72,65.31,7.97,16.53,0.9987748,-1,-1,-1,-8.79,-8.44,-4.99,-11.55
24,-1,151.94,131.06,18.57,8.21,0.9987727,-1,-1,-1,-9.32,-10.10,-5.83,-12.60
24,-1,68.22,112.74,8.44,18.57,0.9982109,-1,-1,-1,-8.78,-8.46,-4.58,-11.39
24,-1,182.18,131.20,18.39,8.42,0.9959358,-1,-1,-1,-8.84,-9.50,-5.37,-12.10
24,-1,149.94,144.91,16.49,7.76,0.99508387,-1,-1,-1,-8.11,-9.11,-4.96,-11.36
24,-1,53.16,39.03,8.62,18.68,0.98953104,-1,-1,-1,-8.41,-7.99,-4.53,-11.46
24,-1,209.41,131.33,19.04,8.16,0.9880961,-1,-1,-1,-7.70,-8.76,-4.84,-11.91
24,-1,3.51,102.90,16.43,7.41,0.97451866,-1,-1,-1,-7.73,-8.45,-5.11,-11.08
24,-1,238.19,130.93,17.06,8.26,0.94593424,-1,-1,-1,-7.41,-7.93,-4.33,-10.97
25,-1,124.40,130.68,14.74,7.39,0.99998343,-1,-1,-1,-10.98,-11.24,-7.15,-13.44
25,-1,95.18,131.43,15.06,7.84,0.9995827,-1,-1,-1,-8.71,-9.24,-5.65,-12.11
25,-1,70.93,114.71,8.06,17.24,0.9993407,-1,-1,-1,-9.12,-8.81,-5.18,-11.88
25,-1,56.27,64.97,7.68,16.12,0.9990095,-1,-1,-1,-9.03,-8.71,-5.38,-11.85
25,-1,152.37,131.10,18.66,8.29,0.99873215,-1,-1,-1,-9.03,-9.92,-5.63,-12.42
25,-1,149.26,144.81,16.00,7.63,0.99793315,-1,-1,-1,-8.62,-9.46,-5.37,-11.71
25,-1,183.20,131.02,17.92,8.16,0.9979259,-1,-1,-1,-9.00,-9.83,-5.53,-12.13
25,-1,55.93,38.86,8.25,18.98,0.99310064,-1,-1,-1,-8.40,-7.99,-4.67,-11.63
25,-1,9.70,102.93,16.36,7.81,0.9767501,-1,-1,-1,-7.73,-8.57,-4.77,-10.80
25,-1,210.81,131.29,18.99,8.16,0.9661659,-1,-1,-1,-8.00,-8.74,-4.91,-12.03
26,-1,124.39,130.69,14.75,7.41,0.9999864,-1,-1,-1,-11.11,-11.34,-7.26,-13.55
26,-1,58.51,65.09,8.14,16.28,0.99932885,-1,-1,-1,-9.15,-8.78,-5.53,-11.97
26,-1,152.54,131.05,18.54,8.18,0.9985468,-1,-1,-1,-8.86,-9.77,-5.58,-12.41
26,-1,147.63,144.79,15.60,7.61,0.9981988,-1,-1,-1,-9.04,-9.77,-5.88,-12.40
26,-1,95.38,132.12,15.35,8.66,0.9981627,-1,-1,-1,-8.66,-8.95,-5.72,-12.43
26,-1,73.18,118.12,8.33,18.28,0.9976382,-1,-1,-1,-8.92,-8.62,-4.92,-11.72
26,-1,16.56,102.74,15.28,7.51,0.9958203,-1,-1,-1,-8.13,-8.93,-5.51,-11.46
26,-1,184.00,131.15,18.46,8.26,0.99292386,-1,-1,-1,-8.30,-9.23,-5.09,-11.84
26,-1,58.14,39.05,8.39,19.02,0.99204624,-1,-1,-1,-8.56,-8.20,-4.75,-11.70
26,-1,211.87,131.52,18.41,8.24,0.95946956,-1,-1,-1,-7.68,-8.41,-4.57,-11.55
26,-1,240.72,130.55,19.57,9.25,0.8018996,-1,-1,-1,-6.82,-7.18,-3.77,-10.98
