8,-1,120.72,131.40,22.01,8.63,0.9960983,-1,-1,-1,-8.75,-9.12,-5.84,-13.69
8,-1,-2.74,51.96,8.13,18.71,0.98489547,-1,-1,-1,-7.10,-6.76,-3.12,-9.93
8,-1,206.78,139.24,18.67,22.65,0.97269756,-1,-1,-1,-8.33,-7.85,-3.59,-10.91
8,-1,113.88,117.05,18.41,8.04,0.9689707,-1,-1,-1,-7.87,-8.58,-4.71,-11.73
8,-1,143.58,118.38,21.32,10.58,0.95523703,-1,-1,-1,-8.46,-8.99,-5.26,-12.24
8,-1,84.14,130.97,18.86,7.82,0.9075377,-1,-1,-1,-7.29,-8.13,-4.57,-11.85
8,-1,178.80,116.74,15.97,7.86,0.8321883,-1,-1,-1,-6.32,-7.32,-4.10,-10.69
9,-1,120.93,131.35,21.53,8.46,0.9989197,-1,-1,-1,-8.79,-9.56,-6.00,-13.68
9,-1,115.61,117.04,17.56,7.92,0.9884643,-1,-1,-1,-8.29,-9.01,-5.08,-11.79
9,-1,0.29,51.64,7.88,18.73,0.98295134,-1,-1,-1,-8.08,-7.71,-4.40,-11.41
9,-1,145.25,118.29,21.47,10.43,0.9228074,-1,-1,-1,-7.99,-8.89,-5.10,-11.97
9,-1,206.37,137.19,19.86,22.92,0.9217612,-1,-1,-1,-7.60,-7.06,-2.96,-10.74
9,-1,178.75,116.83,16.32,8.06,0.9150234,-1,-1,-1,-6.76,-7.60,-4.25,-10.89
9,-1,83.13,130.86,18.85,8.18,0.81485265,-1,-1,-1,-6.88,-7.66,-4.16,-11.30
9,-1,33.27,256.25,5.43,8.27,0.7791781,-1,-1,-1,-3.42,-3.50,0.15,-6.70
10,-1,120.89,131.52,21.73,8.77,0.99877423,-1,-1,-1,-8.53,-9.19,-5.66,-13.32
10,-1,116.12,116.98,18.10,7.99,0.982127,-1,-1,-1,-8.04,-8.83,-4.90,-11.83
10,-1,2.36,51.81,7.67,17.40,0.98007137,-1,-1,-1,-8.10,-7.69,-4.50,-11.22
10,-1,147.05,118.31,21.56,10.45,0.9772174,-1,-1,-1,-8.33,-9.12,-5.15,-11.87
10,-1,179.93,116.79,16.20,7.77,0.9424085,-1,-1,-1,-7.20,-8.11,-4.40,-10.83
10,-1,82.76,130.87,19.19,8.04,0.8905087,-1,-1,-1,-7.32,-8.11,-4.52,-11.76
10,-1,2.95,23.56,7.58,16.95,0.8286001,-1,-1,-1,-7.05,-6.52,-3.39,-9.97
10,-1,35.23,256.62,6.14,9.40,0.74348676,-1,-1,-1,-5.19,-5.16,-5.45,-9.94
11,-1,120.51,131.54,22.61,8.88,0.99477166,-1,-1,-1,-8.27,-8.82,-5.53,-13.52
11,-1,116.29,117.00,17.97,8.25,0.9915073,-1,-1,-1,-8.41,-9.04,-5.06,-11.79
11,-1,147.73,118.33,21.38,10.41,0.9766417,-1,-1,-1,-8.37,-9.10,-5.20,-12.11
11,-1,4.33,52.08,7.93,18.43,0.92830235,-1,-1,-1,-7.96,-7.46,-4.46,-11.41
11,-1,81.87,130.35,19.17,8.34,0.92169744,-1,-1,-1,-7.45,-8.20,-4.51,-11.60
11,-1,181.77,116.68,16.30,7.80,0.8555809,-1,-1,-1,-6.41,-7.49,-3.99,-10.43
11,-1,207.48,133.11,20.04,20.96,0.7395485,-1,-1,-1,-6.54,-6.09,-2.40,-10.08
12,-1,119.76,131.95,23.83,9.45,0.9950388,-1,-1,-1,-8.48,-8.86,-5.85,-13.97
12,-1,115.83,116.99,19.02,8.12,0.9772702,-1,-1,-1,-8.06,-8.87,-4.98,-12.09
12,-1,148.65,118.42,21.13,10.43,0.9494879,-1,-1,-1,-7.99,-8.95,-5.24,-12.58
12,-1,6.27,52.42,8.44,18.31,0.9319805,-1,-1,-1,-7.86,-7.40,-4.36,-11.18
12,-1,182.98,116.70,16.27,7.86,0.9139202,-1,-1,-1,-6.71,-7.74,-4.27,-10.83
12,-1,208.11,132.87,20.84,20.17,0.8511073,-1,-1,-1,-6.87,-6.71,-2.65,-9.86
12,-1,81.97,130.58,19.11,8.37,0.8139341,-1,-1,-1,-7.06,-7.77,-4.16,-11.24
13,-1,120.67,131.37,21.72,8.53,0.9950867,-1,-1,-1,-8.48,-8.94,-5.63,-13.45
13,-1,115.54,117.04,19.08,8.25,0.98067904,-1,-1,-1,-8.13,-8.82,-4.90,-12.05
13,-1,148.87,118.40,21.19,10.49,0.9565585,-1,-1,-1,-8.00,-8.93,-5.30,-12.56
13,-1,209.39,131.90,21.08,20.12,0.9311793,-1,-1,-1,-7.66,-7.31,-3.34,-10.90
13,-1,81.85,130.36,19.41,8.23,0.91138625,-1,-1,-1,-7.57,-8.34,-4.64,-11.79
13,-1,9.99,23.35,7.68,14.91,0.8754014,-1,-1,-1,-7.07,-6.71,-3.50,-9.53
13,-1,183.99,116.51,16.19,7.87,0.79193443,-1,-1,-1,-6.07,-7.22,-3.95,-10.54
13,-1,8.13,52.78,9.12,18.64,0.7199312,-1,-1,-1,-7.04,-6.78,-3.71,-10.77
14,-1,10.91,52.12,7.99,17.27,0.992305,-1,-1,-1,-8.33,-8.00,-4.57,-11.27
14,-1,120.65,131.59,21.58,8.85,0.99004537,-1,-1,-1,-8.27,-8.77,-5.30,-12.92
14,-1,115.89,117.02,18.26,8.33,0.9881413,-1,-1,-1,-8.19,-8.82,-4.91,-11.76
14,-1,149.18,118.37,21.22,10.47,0.9385123,-1,-1,-1,-8.01,-8.87,-5.19,-12.33
14,-1,81.16,130.09,18.91,8.22,0.8126663,-1,-1,-1,-6.94,-7.82,-4.21,-11.27
15,-1,12.89,52.05,7.88,18.01,0.99607337,-1,-1,-1,-8.42,-8.11,-4.70,-11.51
15,-1,119.70,131.72,23.77,9.20,0.99339384,-1,-1,-1,-7.69,-8.62,-5.72,-14.08
15,-1,116.45,117.26,18.20,8.65,0.9822813,-1,-1,-1,-7.96,-8.48,-4.65,-11.36
15,-1,149.71,118.31,21.31,10.42,0.96471655,-1,-1,-1,-8.30,-9.08,-5.22,-12.29
15,-1,80.97,130.15,18.49,8.26,0.89704245,-1,-1,-1,-7.16,-7.96,-4.32,-11.33
15,-1,12.80,23.44,8.03,16.56,0.7788303,-1,-1,-1,-6.77,-6.25,-2.79,-9.15
15,-1,211.49,130.06,21.84,18.50,0.7743004,-1,-1,-1,-6.47,-6.25,-2.68,-10.65
15,-1,-3.72,206.57,6.79,14.73,0.7165115,-1,-1,-1,-4.94,-4.65,-0.55,-7.56
16,-1,14.93,51.65,7.97,17.97,0.99093807,-1,-1,-1,-8.11,-7.78,-4.34,-11.09
16,-1,115.40,116.97,18.57,8.00,0.98537767,-1,-1,-1,-8.18,-8.99,-5.02,-12.05
16,-1,120.20,132.01,23.15,9.34,0.9792163,-1,-1,-1,-7.99,-8.40,-5.38,-13.44
16,-1,149.79,118.29,21.28,10.43,0.9596069,-1,-1,-1,-8.18,-8.97,-5.13,-12.20
16,-1,-0.86,206.60,7.57,16.01,0.9590112,-1,-1,-1,-6.30,-6.23,-2.77,-9.11
16,-1,80.22,130.43,18.43,8.64,0.9588027,-1,-1,-1,-7.58,-8.16,-4.42,-11.17
16,-1,211.89,127.96,21.44,16.77,0.91458267,-1,-1,-1,-7.44,-7.21,-3.37,-10.52
16,-1,-1.65,233.53,7.54,16.34,0.7535398,-1,-1,-1,-4.77,-4.64,-0.16,-7.17
16,-1,-1.97,180.28,9.05,17.34,0.7502514,-1,-1,-1,-4.59,-4.52,-0.11,-7.12
17,-1,16.91,51.81,7.89,17.53,0.99632746,-1,-1,-1,-8.58,-8.28,-4.89,-11.68
17,-1,120.69,131.60,21.85,8.77,0.9856462,-1,-1,-1,-8.12,-8.71,-5.33,-13.07
17,-1,149.63,118.32,21.27,10.40,0.96849334,-1,-1,-1,-8.36,-9.09,-5.08,-12.06
17,-1,115.51,117.06,19.00,8.07,0.96646065,-1,-1,-1,-7.85,-8.65,-4.78,-11.96
17,-1,0.76,182.43,8.34,21.00,0.91477734,-1,-1,-1,-6.58,-6.38,-3.72,-11.66
17,-1,0.14,235.23,8.91,19.13,0.89031863,-1,-1,-1,-6.48,-6.21,-2.68,-9.54
17,-1,1.24,207.63,7.81,17.35,0.8785529,-1,-1,-1,-7.64,-7.13,-3.94,-10.61
17,-1,79.28,129.34,19.48,8.11,0.86108977,-1,-1,-1,-7.07,-7.85,-4.44,-11.79
18,-1,18.99,51.79,7.98,17.69,0.99675816,-1,-1,-1,-8.66,-8.38,-4.94,-11.72
18,-1,119.16,131.75,24.94,9.52,0.98901623,-1,-1,-1,-7.65,-8.51,-5.80,-14.50
18,-1,149.77,118.33,21.38,10.59,0.9737785,-1,-1,-1,-8.39,-9.05,-5.16,-12.19
18,-1,3.30,206.96,7.45,16.84,0.97118765,-1,-1,-1,-8.28,-7.77,-4.54,-11.12
18,-1,115.05,117.04,19.22,8.16,0.96481043,-1,-1,-1,-8.02,-8.69,-4.94,-12.19
18,-1,2.53,233.99,8.12,19.31,0.96455747,-1,-1,-1,-8.37,-7.86,-4.38,-11.41
18,-1,79.04,129.37,19.65,8.50,0.9317667,-1,-1,-1,-7.51,-8.15,-4.60,-11.98
18,-1,213.24,126.76,22.75,15.95,0.8579109,-1,-1,-1,-6.45,-6.69,-3.46,-11.19
18,-1,2.50,181.93,8.78,20.83,0.8535298,-1,-1,-1,-6.89,-6.64,-3.94,-11.73
19,-1,4.61,236.72,8.30,20.87,0.9934215,-1,-1,-1,-8.53,-8.08,-5.00,-12.36
19,-1,20.95,51.89,8.04,17.71,0.99091727,-1,-1,-1,-8.34,-8.00,-4.51,-11.25
19,-1,119.05,131.96,24.98,9.56,0.9901079,-1,-1,-1,-7.97,-8.52,-5.91,-14.53
19,-1,5.11,207.02,7.83,18.17,0.98848265,-1,-1,-1,-8.68,-8.16,-4.82,-11.63
19,-1,149.08,118.25,21.22,10.31,0.9779392,-1,-1,-1,-8.31,-9.16,-5.24,-12.19
19,-1,4.71,182.38,8.45,21.10,0.96059364,-1,-1,-1,-7.55,-7.32,-4.53,-12.25
19,-1,114.34,116.94,19.76,7.98,0.94411093,-1,-1,-1,-7.77,-8.56,-4.97,-12.44
19,-1,78.46,129.20,19.30,8.20,0.9291226,-1,-1,-1,-7.53,-8.33,-4.63,-11.91
19,-1,19.97,154.03,12.36,21.04,0.9261337,-1,-1,-1,-7.76,-7.44,-3.78,-10.98
19,-1,214.39,124.65,21.54,14.14,0.9099177,-1,-1,-1,-7.16,-7.20,-3.78,-11.14
20,-1,6.81,206.68,7.90,16.63,0.9952068,-1,-1,-1,-8.42,-8.01,-4.48,-10.90
20,-1,6.71,235.70,8.39,19.84,0.9911748,-1,-1,-1,-8.71,-8.24,-4.80,-11.76
20,-1,119.09,132.14,24.89,9.66,0.98713,-1,-1,-1,-7.92,-8.35,-5.65,-14.14
20,-1,148.79,118.26,21.44,10.32,0.9815074,-1,-1,-1,-8.45,-9.29,-5.16,-11.87
20,-1,55.90,256.17,6.42,9.14,0.98144597,-1,-1,-1,-7.25,-6.98,-7.50,-11.75
20,-1,22.66,52.11,8.55,18.09,0.96294427,-1,-1,-1,-7.56,-7.23,-3.72,-10.48
20,-1,6.61,181.91,9.08,21.34,0.94935876,-1,-1,-1,-7.17,-7.03,-4.38,-12.14
20,-1,23.46,24.29,8.12,18.44,0.9374496,-1,-1,-1,-7.69,-7.31,-3.99,-10.79
20,-1,78.24,129.07,19.53,8.29,0.921854,-1,-1,-1,-7.31,-8.08,-4.53,-11.90
20,-1,214.87,124.47,22.17,14.31,0.90859085,-1,-1,-1,-6.96,-7.20,-4.16,-11.70
20,-1,113.99,117.01,20.61,8.18,0.8488695,-1,-1,-1,-7.29,-8.08,-4.72,-12.41
21,-1,8.60,235.99,8.45,19.64,0.9966556,-1,-1,-1,-9.10,-8.56,-5.10,-12.12
21,-1,24.79,52.20,8.07,17.93,0.9952377,-1,-1,-1,-8.40,-8.09,-4.58,-11.37
21,-1,119.26,132.15,24.72,9.56,0.99378335,-1,-1,-1,-7.48,-8.31,-5.88,-14.62
21,-1,8.73,206.71,7.92,16.15,0.98266786,-1,-1,-1,-7.96,-7.54,-4.11,-10.53
21,-1,148.60,118.23,21.28,10.27,0.9770947,-1,-1,-1,-8.38,-9.22,-5.07,-11.89
21,-1,215.47,124.02,22.75,14.12,0.92498463,-1,-1,-1,-6.91,-7.30,-4.26,-12.08
21,-1,8.68,182.27,9.25,21.61,0.9088783,-1,-1,-1,-6.86,-6.31,-3.89,-12.02
21,-1,79.18,129.10,19.16,8.40,0.90874946,-1,-1,-1,-7.43,-7.96,-4.51,-11.80
21,-1,113.81,117.00,20.84,8.34,0.90395147,-1,-1,-1,-6.96,-8.16,-4.64,-12.23
21,-1,25.87,24.56,8.60,18.95,0.9003133,-1,-1,-1,-7.62,-7.24,-3.82,-10.65
21,-1,57.53,255.72,6.64,9.24,0.85106117,-1,-1,-1,-6.28,-6.13,-7.18,-11.60
22,-1,119.52,132.03,24.17,9.45,0.9968389,-1,-1,-1,-7.93,-8.65,-5.94,-14.48
22,-1,27.20,52.08,7.91,17.60,0.99646866,-1,-1,-1,-8.71,-8.40,-4.99,-11.82
22,-1,10.78,234.78,8.12,18.30,0.9964529,-1,-1,-1,-8.83,-8.44,-4.86,-11.62
22,-1,148.55,118.22,21.57,10.32,0.97509605,-1,-1,-1,-8.47,-9.29,-5.06,-11.69
22,-1,215.73,123.00,23.25,13.19,0.9569005,-1,-1,-1,-7.79,-8.01,-5.28,-13.17
22,-1,113.66,117.39,21.07,9.04,0.94369745,-1,-1,-1,-7.28,-8.15,-4.70,-12.18
22,-1,79.35,128.91,18.98,8.03,0.9331319,-1,-1,-1,-7.54,-8.28,-4.66,-11.91
22,-1,11.31,207.85,7.53,17.17,0.9230528,-1,-1,-1,-7.92,-7.39,-4.18,-10.84
22,-1,27.40,24.25,8.12,19.18,0.89345634,-1,-1,-1,-7.60,-7.06,-3.62,-10.54
22,-1,11.38,181.18,8.04,19.66,0.8225901,-1,-1,-1,-7.26,-7.01,-3.93,-11.37
23,-1,29.31,51.79,7.41,16.86,0.9965629,-1,-1,-1,-8.63,-8.36,-5.05,-11.76
23,-1,120.50,131.69,22.25,8.79,0.9910405,-1,-1,-1,-8.19,-8.70,-5.51,-13.54
23,-1,113.87,117.16,20.77,8.45,0.9796016,-1,-1,-1,-8.42,-9.04,-5.37,-12.98
23,-1,148.68,118.23,21.53,10.32,0.97877437,-1,-1,-1,-8.50,-9.30,-5.15,-11.80
23,-1,12.86,235.53,7.89,19.09,0.9716062,-1,-1,-1,-8.55,-8.01,-4.63,-11.65
23,-1,29.39,24.76,8.14,19.31,0.9312634,-1,-1,-1,-7.75,-7.35,-4.11,-11.01
23,-1,13.08,207.94,8.09,18.67,0.91478336,-1,-1,-1,-7.73,-7.19,-3.79,-10.59
23,-1,215.04,121.94,25.44,13.64,0.9145126,-1,-1,-1,-6.41,-6.62,-4.03,-12.70
23,-1,79.82,128.81,19.40,8.11,0.8671982,-1,-1,-1,-7.13,-7.89,-4.47,-11.84
24,-1,31.48,51.91,7.59,17.55,0.9969078,-1,-1,-1,-8.79,-8.49,-5.16,-11.98
24,-1,115.00,116.84,19.41,8.12,0.9839392,-1,-1,-1,-8.42,-9.11,-5.22,-12.48
24,-1,148.65,118.29,21.41,10.38,0.97865707,-1,-1,-1,-8.33,-9.16,-5.07,-11.85
24,-1,15.89,180.54,8.08,19.49,0.94703877,-1,-1,-1,-8.29,-7.73,-4.59,-11.90
24,-1,216.13,120.39,23.94,11.93,0.86149246,-1,-1,-1,-6.68,-6.94,-3.94,-11.94
24,-1,13.98,211.49,8.93,20.78,0.84371877,-1,-1,-1,-7.22,-6.76,-3.80,-11.21
24,-1,81.00,128.97,19.51,8.21,0.81566334,-1,-1,-1,-6.62,-7.80,-4.32,-11.71
24,-1,29.89,163.44,9.04,19.85,0.70116913,-1,-1,-1,-6.97,-6.81,-3.88,-11.15
25,-1,33.71,51.76,7.38,17.05,0.99681157,-1,-1,-1,-8.98,-8.63,-5.51,-12.26
25,-1,16.79,233.60,8.66,18.90,0.99196374,-1,-1,-1,-8.94,-8.37,-4.89,-11.81
25,-1,115.76,116.89,19.05,8.14,0.9868455,-1,-1,-1,-8.42,-9.22,-5.15,-12.28
25,-1,149.69,118.20,21.78,10.32,0.9659398,-1,-1,-1,-8.25,-9.01,-4.79,-11.24
25,-1,215.66,119.96,25.59,11.52,0.952789,-1,-1,-1,-7.16,-7.41,-5.28,-14.17
25,-1,33.63,24.86,7.74,17.75,0.8693558,-1,-1,-1,-7.31,-6.87,-3.80,-10.41
25,-1,17.33,206.09,8.05,16.40,0.8392981,-1,-1,-1,-6.99,-6.50,-3.24,-9.66
25,-1,187.24,116.53,16.38,7.98,0.7733128,-1,-1,-1,-6.03,-7.12,-3.83,-10.37
25,-1,46.06,246.36,8.25,18.47,0.7111846,-1,-1,-1,-6.58,-6.09,-2.67,-9.49
26,-1,35.64,51.55,7.49,17.87,0.994017,-1,-1,-1,-8.79,-8.48,-5.29,-12.18
26,-1,116.66,116.98,18.76,8.19,0.9884115,-1,-1,-1,-7.87,-8.80,-4.89,-11.90
26,-1,19.06,233.72,7.53,18.19,0.9841463,-1,-1,-1,-8.66,-8.15,-4.83,-11.75
26,-1,216.81,118.93,21.38,10.00,0.98034394,-1,-1,-1,-8.30,-8.56,-5.12,-12.34
26,-1,84.24,129.23,19.48,8.61,0.97463685,-1,-1,-1,-7.75,-8.46,-4.73,-11.88
26,-1,149.85,118.23,21.88,10.37,0.97421455,-1,-1,-1,-8.40,-9.10,-4.93,-11.43
26,-1,19.62,205.65,7.73,15.76,0.92938054,-1,-1,-1,-7.31,-7.01,-3.64,-10.05
27,-1,37.27,51.83,7.89,17.56,0.99235946,-1,-1,-1,-8.21,-7.92,-4.38,-11.13
27,-1,120.67,131.49,21.91,8.68,0.9907663,-1,-1,-1,-7.61,-8.47,-5.17,-12.98
27,-1,149.87,117.89,24.40,9.76,0.98827004,-1,-1,-1,-9.02,-9.64,-6.16,-14.02
27,-1,21.47,206.85,7.74,16.90,0.97877353,-1,-1,-1,-8.21,-7.76,-4.38,-10.93
27,-1,215.54,119.16,25.47,11.05,0.97758013,-1,-1,-1,-7.02,-7.54,-5.64,-14.70
27,-1,117.90,117.05,18.16,8.32,0.96936125,-1,-1,-1,-7.74,-8.34,-4.66,-11.52
27,-1,20.52,235.76,8.19,20.18,0.9672876,-1,-1,-1,-8.69,-8.20,-5.21,-12.63
27,-1,85.60,128.95,19.13,8.42,0.91137826,-1,-1,-1,-7.49,-8.20,-4.66,-11.85
27,-1,48.42,204.13,7.80,17.47,0.78285307,-1,-1,-1,-6.69,-6.41,-3.13,-10.02
27,-1,70.96,256.73,5.25,8.13,0.7729604,-1,-1,-1,-3.25,-3.55,-0.06,-6.87
28,-1,38.94,51.84,7.90,17.80,0.994437,-1,-1,-1,-8.41,-8.13,-4.75,-11.54
28,-1,150.23,118.09,23.77,9.88,0.992187,-1,-1,-1,-8.54,-9.37,-5.65,-13.24
28,-1,120.78,131.28,21.74,8.65,0.99143934,-1,-1,-1,-8.41,-8.84,-5.57,-13.35
28,-1,22.18,236.67,8.46,21.12,0.9819739,-1,-1,-1,-8.25,-7.70,-5.03,-12.65
28,-1,217.15,118.50,22.08,9.55,0.980917,-1,-1,-1,-7.82,-8.08,-5.11,-12.88
28,-1,49.53,205.83,7.82,17.23,0.98065764,-1,-1,-1,-7.95,-7.64,-4.15,-10.86
28,-1,22.85,206.27,8.08,16.63,0.9704779,-1,-1,-1,-7.85,-7.42,-4.00,-10.40
28,-1,86.46,128.99,19.42,8.56,0.93520796,-1,-1,-1,-7.67,-8.09,-4.70,-11.93
28,-1,118.17,117.41,17.63,8.36,0.85558414,-1,-1,-1,-6.39,-7.22,-3.90,-10.62
29,-1,40.00,52.01,7.97,18.22,0.99607795,-1,-1,-1,-8.48,-8.16,-4.76,-11.63
29,-1,120.66,131.22,21.97,8.59,0.995812,-1,-1,-1,-7.89,-8.78,-5.51,-13.36
29,-1,150.20,118.00,23.99,9.83,0.9913441,-1,-1,-1,-8.47,-9.35,-5.71,-13.43
29,-1,23.65,233.76,8.46,18.10,0.9811281,-1,-1,-1,-8.19,-7.71,-4.05,-10.70
29,-1,86.78,129.09,19.99,8.63,0.97194123,-1,-1,-1,-8.30,-8.67,-5.08,-12.43
29,-1,216.22,118.60,21.82,9.92,0.9641791,-1,-1,-1,-8.06,-8.26,-5.07,-12.61
29,-1,50.38,208.40,7.57,17.34,0.94384146,-1,-1,-1,-7.54,-7.04,-3.89,-10.54
29,-1,118.93,117.15,18.48,7.99,0.8896205,-1,-1,-1,-6.99,-8.01,-4.36,-11.43
29,-1,38.31,173.66,8.40,18.64,0.7305854,-1,-1,-1,-6.84,-6.63,-3.46,-10.46
29,-1,23.72,206.00,8.07,16.15,0.7226149,-1,-1,-1,-7.05,-6.69,-3.29,-9.65
29,-1,24.23,178.24,7.57,14.67,0.7118038,-1,-1,-1,-6.92,-6.49,-3.81,-11.42
30,-1,87.97,129.00,19.40,8.55,0.992671,-1,-1,-1,-8.32,-8.90,-5.07,-12.19
30,-1,40.94,51.97,8.17,17.48,0.9926535,-1,-1,-1,-8.36,-8.07,-4.49,-11.22
30,-1,41.12,24.48,8.00,16.66,0.9840046,-1,-1,-1,-7.92,-7.66,-3.99,-10.40
30,-1,150.37,118.20,23.03,10.16,0.9822536,-1,-1,-1,-8.34,-9.17,-5.38,-12.50
30,-1,215.77,118.17,21.66,9.36,0.9533703,-1,-1,-1,-7.42,-8.17,-4.78,-12.39
30,-1,24.61,234.25,7.89,19.32,0.9265522,-1,-1,-1,-7.71,-7.33,-3.97,-11.17
30,-1,26.86,172.22,3.82,1.83,0.82051235,-1,-1,-1,-7.16,-6.60,-3.77,-11.20
30,-1,51.39,209.36,7.79,16.98,0.7806601,-1,-1,-1,-6.76,-6.38,-3.32,-9.92
30,-1,118.63,117.21,17.22,7.95,0.75453126,-1,-1,-1,-6.46,-7.57,-4.02,-10.78
30,-1,187.24,116.75,16.23,7.78,0.720582,-1,-1,-1,-5.87,-6.98,-3.63,-10.10
30,-1,39.04,175.87,8.02,18.45,0.7038567,-1,-1,-1,-7.04,-6.75,-3.63,-10.71
31,-1,88.10,128.93,19.55,8.66,0.99595237,-1,-1,-1,-8.56,-9.13,-5.23,-12.30
31,-1,41.81,52.11,8.06,17.19,0.99526006,-1,-1,-1,-8.64,-8.30,-4.87,-11.56
31,-1,25.10,234.42,8.03,19.36,0.98727685,-1,-1,-1,-8.71,-8.19,-4.75,-11.72
31,-1,150.66,118.29,22.27,10.19,0.9812702,-1,-1,-1,-8.45,-9.29,-5.22,-12.03
31,-1,42.00,25.45,7.94,18.00,0.9389103,-1,-1,-1,-7.71,-7.20,-3.91,-10.70
31,-1,214.70,117.80,21.61,8.91,0.8920389,-1,-1,-1,-6.84,-7.65,-4.39,-12.15
31,-1,51.33,211.61,8.64,16.54,0.83985883,-1,-1,-1,-6.86,-6.50,-3.06,-9.46
31,-1,118.75,117.06,18.52,7.98,0.8179015,-1,-1,-1,-6.92,-8.03,-4.37,-11.47
31,-1,120.32,131.46,21.57,8.83,0.73259676,-1,-1,-1,-6.67,-7.39,-4.19,-11.84
