15,-1,32.35,202.05,11.30,20.48,0.97956675,-1,-1,-1,-8.28,-7.83,-4.06,-11.05
15,-1,39.96,123.79,7.86,19.04,0.9766508,-1,-1,-1,-8.32,-7.99,-4.92,-11.91
15,-1,8.99,256.98,8.20,20.19,0.96114147,-1,-1,-1,-8.21,-7.76,-4.51,-11.71
15,-1,-4.03,199.32,7.66,15.63,0.7767753,-1,-1,-1,-5.16,-4.85,-0.64,-7.61
16,-1,122.50,130.92,18.53,7.85,0.9999068,-1,-1,-1,-10.77,-11.04,-6.67,-13.59
16,-1,3.02,163.73,8.51,18.89,0.9992331,-1,-1,-1,-9.66,-9.22,-5.70,-12.56
16,-1,88.14,130.84,14.89,7.76,0.99920315,-1,-1,-1,-8.71,-9.48,-5.93,-12.80
16,-1,43.31,90.70,25.25,9.84,0.99751174,-1,-1,-1,-8.08,-8.93,-6.73,-16.06
16,-1,87.78,145.07,19.53,8.22,0.99704534,-1,-1,-1,-8.93,-9.69,-5.63,-12.74
16,-1,15.69,203.59,8.99,18.73,0.9970092,-1,-1,-1,-9.02,-8.63,-4.89,-11.50
16,-1,15.62,227.76,7.87,16.64,0.99308664,-1,-1,-1,-8.48,-8.08,-4.50,-10.91
16,-1,15.03,256.85,8.47,20.24,0.9924166,-1,-1,-1,-8.92,-8.45,-5.00,-12.00
16,-1,2.14,196.89,8.68,18.72,0.9895169,-1,-1,-1,-8.21,-7.79,-3.96,-10.57
16,-1,35.71,207.18,11.21,20.36,0.9877186,-1,-1,-1,-8.53,-8.07,-4.40,-11.40
16,-1,46.02,126.99,8.12,19.55,0.97870517,-1,-1,-1,-8.11,-7.75,-4.59,-11.64
16,-1,0.94,260.31,8.19,18.62,0.95846134,-1,-1,-1,-8.18,-7.71,-4.21,-10.96
17,-1,122.52,130.95,18.50,7.90,0.99980825,-1,-1,-1,-10.25,-10.62,-6.34,-13.25
17,-1,91.22,130.85,15.23,7.93,0.99914074,-1,-1,-1,-8.79,-9.63,-6.07,-13.21
17,-1,19.89,202.85,8.08,17.31,0.99820936,-1,-1,-1,-8.85,-8.47,-4.84,-11.34
17,-1,6.25,193.24,8.48,17.82,0.99778664,-1,-1,-1,-8.78,-8.37,-4.69,-11.25
17,-1,19.47,228.15,8.26,17.06,0.99763274,-1,-1,-1,-8.68,-8.32,-4.69,-11.27
17,-1,6.97,160.77,8.49,18.76,0.99711835,-1,-1,-1,-9.11,-8.66,-5.22,-12.04
17,-1,49.71,130.36,8.41,20.11,0.996698,-1,-1,-1,-8.76,-8.42,-5.13,-12.22
17,-1,18.88,256.32,8.36,19.61,0.9940566,-1,-1,-1,-8.83,-8.34,-4.87,-11.76
17,-1,91.45,145.09,19.97,8.32,0.9926519,-1,-1,-1,-9.02,-9.52,-5.65,-13.04
17,-1,64.14,90.24,25.14,9.61,0.9924488,-1,-1,-1,-7.94,-8.61,-6.44,-15.84
17,-1,191.48,131.20,18.36,8.36,0.95270735,-1,-1,-1,-7.45,-8.29,-4.33,-11.14
17,-1,37.13,214.07,10.34,17.55,0.7820668,-1,-1,-1,-6.68,-6.42,-2.71,-9.27
17,-1,4.46,258.69,8.30,19.46,0.7534949,-1,-1,-1,-7.22,-6.97,-3.89,-11.24
18,-1,122.52,130.91,18.51,7.81,0.99984527,-1,-1,-1,-10.35,-10.70,-6.44,-13.40
18,-1,23.70,202.44,8.01,17.69,0.9993382,-1,-1,-1,-9.23,-8.81,-5.25,-11.87
18,-1,91.49,130.82,15.09,7.85,0.9987876,-1,-1,-1,-8.74,-9.59,-6.06,-13.13
18,-1,92.24,145.30,19.57,8.50,0.9971213,-1,-1,-1,-8.76,-9.31,-5.48,-12.68
18,-1,10.64,157.80,8.16,18.91,0.99586344,-1,-1,-1,-9.23,-8.74,-5.33,-12.28
18,-1,86.62,90.07,25.14,9.58,0.9953473,-1,-1,-1,-7.88,-8.71,-6.12,-14.79
18,-1,9.97,191.56,8.03,19.21,0.9941162,-1,-1,-1,-8.85,-8.40,-4.91,-11.89
18,-1,52.75,132.96,8.54,19.45,0.9922097,-1,-1,-1,-8.61,-8.31,-4.90,-11.91
18,-1,22.82,257.29,8.50,19.12,0.9906997,-1,-1,-1,-8.49,-8.03,-4.36,-11.19
18,-1,39.19,223.24,8.16,17.01,0.98206425,-1,-1,-1,-8.22,-7.80,-4.71,-11.30
18,-1,22.96,228.75,8.16,17.61,0.9800678,-1,-1,-1,-8.14,-7.69,-4.14,-10.72
18,-1,180.19,130.97,18.75,8.20,0.94644445,-1,-1,-1,-7.47,-8.40,-4.59,-11.59
19,-1,122.46,130.92,18.64,7.82,0.9997993,-1,-1,-1,-10.30,-10.68,-6.45,-13.45
19,-1,14.30,188.44,8.69,19.02,0.9991899,-1,-1,-1,-9.08,-8.63,-4.80,-11.47
19,-1,27.34,227.71,8.13,16.35,0.99918276,-1,-1,-1,-9.16,-8.83,-5.49,-12.10
19,-1,15.24,154.73,7.97,18.86,0.99912006,-1,-1,-1,-9.74,-9.25,-5.81,-12.75
19,-1,27.84,203.13,8.16,18.36,0.9984138,-1,-1,-1,-8.99,-8.58,-4.92,-11.66
19,-1,57.00,136.73,9.05,20.20,0.9960985,-1,-1,-1,-9.12,-8.77,-5.43,-12.40
19,-1,90.36,130.65,15.36,8.32,0.9954743,-1,-1,-1,-7.96,-8.57,-5.32,-12.18
19,-1,96.23,145.04,19.45,8.18,0.99268323,-1,-1,-1,-8.32,-9.19,-5.27,-12.42
19,-1,41.10,238.61,8.95,19.72,0.9918541,-1,-1,-1,-8.61,-8.32,-4.75,-11.69
19,-1,113.10,90.17,25.11,9.70,0.9896303,-1,-1,-1,-7.86,-8.52,-6.55,-15.91
19,-1,13.17,251.46,7.94,18.93,0.9881912,-1,-1,-1,-8.75,-8.20,-4.86,-11.80
19,-1,27.28,256.03,7.89,17.82,0.9828944,-1,-1,-1,-8.35,-7.83,-4.44,-11.21
19,-1,173.58,130.77,16.30,7.71,0.7590062,-1,-1,-1,-5.56,-7.03,-3.61,-10.00
20,-1,122.46,130.96,18.64,7.94,0.9998061,-1,-1,-1,-10.27,-10.65,-6.38,-13.31
20,-1,31.80,228.26,8.18,17.22,0.9994721,-1,-1,-1,-9.23,-8.85,-5.28,-11.79
20,-1,18.74,186.63,8.34,19.13,0.99915326,-1,-1,-1,-9.09,-8.56,-4.95,-11.76
20,-1,19.33,151.28,8.41,18.39,0.9988564,-1,-1,-1,-9.30,-8.87,-5.27,-11.96
20,-1,142.62,90.23,25.35,10.16,0.9958528,-1,-1,-1,-8.07,-8.85,-6.62,-15.72
20,-1,100.54,145.14,19.73,8.36,0.9934788,-1,-1,-1,-8.95,-9.60,-5.54,-12.72
20,-1,32.15,203.11,8.24,18.13,0.9914574,-1,-1,-1,-8.54,-8.15,-4.56,-11.26
20,-1,89.48,130.74,16.29,9.55,0.9914409,-1,-1,-1,-8.04,-8.26,-5.02,-11.84
20,-1,61.82,139.50,8.21,20.20,0.990846,-1,-1,-1,-8.64,-8.29,-5.29,-12.45
20,-1,32.00,255.19,8.17,18.62,0.9757002,-1,-1,-1,-8.32,-7.89,-4.23,-11.00
20,-1,46.80,252.06,5.71,13.43,0.9478216,-1,-1,-1,-8.57,-7.72,-5.01,-12.17
20,-1,17.94,248.57,8.15,18.73,0.82246286,-1,-1,-1,-7.45,-6.95,-3.51,-10.36
20,-1,166.06,130.86,16.16,7.74,0.7951055,-1,-1,-1,-6.38,-7.38,-3.94,-10.55
21,-1,122.53,130.91,18.48,7.83,0.9999031,-1,-1,-1,-10.74,-11.02,-6.67,-13.59
21,-1,23.97,147.92,8.12,17.95,0.999169,-1,-1,-1,-9.45,-9.02,-5.58,-12.29
21,-1,36.93,202.96,8.01,18.04,0.99913836,-1,-1,-1,-9.17,-8.73,-5.18,-11.89
21,-1,23.19,184.87,8.46,19.20,0.9989165,-1,-1,-1,-9.44,-8.92,-5.22,-12.06
21,-1,65.80,142.98,8.42,19.42,0.9975563,-1,-1,-1,-8.61,-8.26,-4.83,-11.83
21,-1,36.37,228.42,8.09,17.45,0.994942,-1,-1,-1,-8.73,-8.35,-4.68,-11.32
21,-1,89.21,130.67,16.23,9.95,0.99439716,-1,-1,-1,-8.31,-8.56,-5.36,-12.25
21,-1,104.76,145.20,19.76,8.47,0.993342,-1,-1,-1,-8.92,-9.38,-5.48,-12.81
21,-1,162.85,130.92,16.32,7.83,0.9902902,-1,-1,-1,-7.97,-8.89,-5.01,-11.52
21,-1,-3.50,108.21,17.94,10.24,0.97387505,-1,-1,-1,-7.92,-8.27,-4.78,-10.80
21,-1,-5.44,91.86,18.48,9.99,0.95420676,-1,-1,-1,-7.50,-7.94,-3.84,-10.11
21,-1,174.11,89.68,25.15,9.60,0.95247215,-1,-1,-1,-7.23,-8.06,-5.67,-14.76
21,-1,36.30,257.55,8.11,20.08,0.9426526,-1,-1,-1,-8.25,-7.76,-4.62,-12.00
22,-1,41.77,227.35,8.02,15.84,0.9997576,-1,-1,-1,-9.33,-8.99,-5.65,-12.02
22,-1,122.52,130.91,18.52,7.82,0.99974495,-1,-1,-1,-10.02,-10.45,-6.27,-13.25
22,-1,29.51,144.93,8.14,18.33,0.99889815,-1,-1,-1,-9.30,-8.87,-5.40,-12.17
22,-1,71.28,146.59,8.83,19.83,0.99811053,-1,-1,-1,-9.03,-8.65,-5.20,-12.19
22,-1,28.56,182.96,8.24,19.25,0.9975764,-1,-1,-1,-8.93,-8.41,-4.87,-11.74
22,-1,110.44,145.20,19.45,8.37,0.9970114,-1,-1,-1,-9.02,-9.67,-5.66,-12.74
22,-1,42.47,202.48,7.73,16.85,0.9941162,-1,-1,-1,-8.63,-8.27,-4.79,-11.33
22,-1,3.13,91.24,15.62,9.30,0.9914267,-1,-1,-1,-8.06,-8.24,-5.06,-10.89
22,-1,209.60,90.12,25.48,10.30,0.99094135,-1,-1,-1,-7.97,-8.65,-6.16,-15.36
22,-1,87.98,129.52,16.84,10.93,0.98789436,-1,-1,-1,-7.82,-8.08,-5.01,-11.97
22,-1,2.91,108.17,17.03,10.29,0.97957873,-1,-1,-1,-7.87,-8.10,-4.69,-10.46
22,-1,161.61,131.11,18.70,8.36,0.8405059,-1,-1,-1,-6.76,-7.70,-4.05,-11.02
22,-1,41.30,257.52,7.85,20.38,0.825196,-1,-1,-1,-6.96,-6.67,-3.89,-11.65
22,-1,27.50,241.80,8.09,18.94,0.7791453,-1,-1,-1,-7.39,-6.83,-3.55,-10.48
23,-1,122.46,130.95,18.63,7.90,0.99993205,-1,-1,-1,-11.14,-11.38,-6.94,-13.84
23,-1,47.61,203.28,8.24,18.46,0.99892586,-1,-1,-1,-9.17,-8.75,-5.12,-11.87
23,-1,35.24,142.26,8.27,18.74,0.99797195,-1,-1,-1,-9.39,-8.94,-5.41,-12.27
23,-1,115.95,144.95,19.53,8.10,0.9957818,-1,-1,-1,-8.69,-9.43,-5.67,-13.00
23,-1,88.22,128.14,16.28,10.28,0.99563235,-1,-1,-1,-7.93,-8.28,-4.94,-11.86
23,-1,77.04,149.82,8.20,20.13,0.9952518,-1,-1,-1,-8.78,-8.51,-5.27,-12.37
23,-1,47.42,228.52,7.74,17.16,0.99510795,-1,-1,-1,-8.73,-8.32,-4.85,-11.43
23,-1,34.45,181.02,8.19,18.92,0.9942913,-1,-1,-1,-8.60,-8.16,-4.55,-11.38
23,-1,8.38,108.27,16.48,10.73,0.9909864,-1,-1,-1,-7.59,-7.92,-4.58,-10.93
23,-1,8.77,91.17,15.93,9.63,0.98998964,-1,-1,-1,-8.06,-8.31,-5.02,-11.15
23,-1,46.86,254.14,8.79,17.22,0.9519143,-1,-1,-1,-8.16,-7.55,-4.24,-10.75
23,-1,33.52,239.58,8.19,19.20,0.9145318,-1,-1,-1,-7.96,-7.47,-4.02,-10.96
23,-1,161.86,131.01,18.37,8.34,0.9077469,-1,-1,-1,-7.16,-8.04,-4.15,-10.99
24,-1,122.46,130.89,18.61,7.80,0.99992037,-1,-1,-1,-10.92,-11.19,-6.83,-13.80
24,-1,39.74,139.68,8.17,18.74,0.99939036,-1,-1,-1,-9.61,-9.10,-5.57,-12.45
24,-1,52.60,202.80,8.02,17.68,0.99925095,-1,-1,-1,-9.28,-8.85,-5.29,-11.91
24,-1,39.16,179.92,8.19,18.83,0.99903846,-1,-1,-1,-9.55,-9.06,-5.49,-12.34
24,-1,52.39,227.55,7.72,16.34,0.99848145,-1,-1,-1,-9.07,-8.69,-5.25,-11.63
24,-1,37.62,236.25,8.88,18.88,0.9968119,-1,-1,-1,-8.95,-8.53,-4.69,-11.30
24,-1,120.72,144.88,19.23,7.87,0.9935104,-1,-1,-1,-8.76,-9.59,-5.75,-13.00
24,-1,13.65,91.62,15.76,9.78,0.9929154,-1,-1,-1,-8.16,-8.34,-5.14,-11.18
24,-1,13.24,108.24,16.23,10.28,0.9920065,-1,-1,-1,-7.99,-8.41,-5.43,-12.25
24,-1,81.49,152.92,8.23,19.17,0.989199,-1,-1,-1,-8.31,-8.03,-4.64,-11.54
24,-1,89.46,127.85,17.05,12.04,0.98685515,-1,-1,-1,-7.57,-7.78,-4.89,-11.84
24,-1,52.04,256.80,8.39,19.43,0.9730838,-1,-1,-1,-8.44,-7.89,-4.46,-11.63
24,-1,161.26,130.81,17.57,7.99,0.7661977,-1,-1,-1,-6.68,-7.52,-3.95,-10.71
25,-1,122.43,130.91,18.70,7.84,0.99985445,-1,-1,-1,-10.57,-10.92,-6.65,-13.64
25,-1,43.33,180.09,8.35,18.88,0.99927706,-1,-1,-1,-9.39,-8.89,-5.20,-11.99
25,-1,57.13,203.88,8.06,18.05,0.999076,-1,-1,-1,-9.35,-8.93,-5.33,-12.02
25,-1,85.42,156.80,8.19,19.49,0.99861777,-1,-1,-1,-9.15,-8.78,-5.50,-12.50
25,-1,43.78,137.92,8.10,19.01,0.9985154,-1,-1,-1,-9.15,-8.65,-5.11,-12.05
25,-1,57.18,229.46,7.88,16.82,0.99824274,-1,-1,-1,-8.96,-8.53,-5.11,-11.62
25,-1,124.42,145.16,19.16,8.10,0.99563736,-1,-1,-1,-8.47,-9.24,-5.39,-12.57
25,-1,17.03,92.77,15.84,9.45,0.9940394,-1,-1,-1,-8.17,-8.41,-5.04,-10.84
25,-1,91.51,127.33,16.87,12.83,0.9925403,-1,-1,-1,-7.33,-7.56,-3.99,-10.05
25,-1,17.19,109.79,16.18,9.88,0.98832846,-1,-1,-1,-7.70,-8.12,-4.69,-10.42
25,-1,42.75,233.65,8.46,18.25,0.97701937,-1,-1,-1,-8.37,-7.89,-4.37,-11.12
25,-1,56.66,257.57,8.81,19.48,0.9200577,-1,-1,-1,-8.10,-7.50,-4.16,-11.28
25,-1,159.98,130.66,18.43,8.30,0.89633906,-1,-1,-1,-7.19,-8.02,-4.18,-11.04
25,-1,-10.10,94.34,20.65,10.32,0.81963706,-1,-1,-1,-4.86,-5.84,-0.67,-8.05
25,-1,-7.19,107.38,14.72,8.00,0.71406573,-1,-1,-1,-4.00,-5.38,-0.60,-7.72
26,-1,122.40,130.87,18.74,7.77,0.9998884,-1,-1,-1,-10.80,-11.12,-6.83,-13.87
26,-1,46.46,137.25,8.45,18.52,0.9997819,-1,-1,-1,-9.57,-9.08,-5.34,-12.04
26,-1,62.94,232.05,9.04,18.03,0.99918336,-1,-1,-1,-9.40,-8.89,-5.20,-11.82
26,-1,62.79,205.21,7.89,16.16,0.9990439,-1,-1,-1,-8.85,-8.49,-5.03,-11.34
26,-1,47.83,182.11,8.62,18.91,0.99872714,-1,-1,-1,-9.29,-8.77,-5.13,-12.02
26,-1,64.24,258.60,8.18,17.70,0.9972216,-1,-1,-1,-9.02,-8.56,-5.05,-11.76
26,-1,89.18,162.59,8.63,20.50,0.9967693,-1,-1,-1,-8.79,-8.41,-5.14,-12.27
26,-1,128.03,145.08,19.38,7.79,0.9936998,-1,-1,-1,-9.07,-9.67,-5.87,-13.34
26,-1,19.65,113.17,16.13,9.60,0.9894667,-1,-1,-1,-7.59,-8.04,-4.87,-11.13
26,-1,49.09,234.73,8.37,18.35,0.98809916,-1,-1,-1,-8.53,-8.00,-4.46,-11.10
26,-1,19.06,96.78,15.68,9.68,0.9685882,-1,-1,-1,-7.72,-7.88,-4.80,-10.76
26,-1,93.07,128.30,16.85,12.81,0.93505204,-1,-1,-1,-6.54,-6.90,-3.57,-10.36
26,-1,-9.76,112.28,18.40,8.17,0.8993192,-1,-1,-1,-5.80,-6.79,-2.98,-9.44
26,-1,158.65,130.24,19.00,8.75,0.845604,-1,-1,-1,-7.09,-7.74,-4.02,-10.95
26,-1,-8.87,99.66,23.21,10.57,0.82143134,-1,-1,-1,-5.78,-6.81,-2.35,-9.32
27,-1,122.45,130.83,18.69,7.70,0.9998425,-1,-1,-1,-10.60,-10.95,-6.76,-13.81
27,-1,50.14,184.47,10.71,19.87,0.99930966,-1,-1,-1,-9.50,-8.89,-5.04,-11.90
27,-1,48.40,136.58,8.83,18.85,0.99924004,-1,-1,-1,-9.20,-8.76,-4.94,-11.67
27,-1,66.78,208.22,8.36,17.83,0.99923503,-1,-1,-1,-9.23,-8.77,-5.23,-11.84
27,-1,67.60,232.91,9.00,16.62,0.99860376,-1,-1,-1,-8.90,-8.51,-4.88,-11.18
27,-1,130.37,145.27,19.88,8.72,0.9931938,-1,-1,-1,-8.64,-9.16,-5.43,-12.71
27,-1,53.35,235.59,8.97,19.20,0.98953664,-1,-1,-1,-8.44,-7.88,-4.14,-10.95
27,-1,-7.03,116.46,16.72,8.77,0.9850969,-1,-1,-1,-6.22,-7.08,-3.77,-9.72
27,-1,92.25,167.14,8.47,20.33,0.9846091,-1,-1,-1,-8.70,-8.36,-5.06,-12.17
27,-1,68.84,261.39,10.50,19.91,0.9786621,-1,-1,-1,-8.54,-8.01,-4.36,-11.20
27,-1,156.33,130.03,19.04,9.69,0.96550035,-1,-1,-1,-7.82,-7.99,-4.18,-10.99
27,-1,20.11,100.36,16.25,10.91,0.9569637,-1,-1,-1,-7.50,-7.68,-4.38,-10.53
27,-1,20.94,116.03,16.47,9.44,0.9512178,-1,-1,-1,-7.21,-7.62,-4.50,-10.44
27,-1,93.58,128.98,18.04,13.49,0.9396055,-1,-1,-1,-6.94,-7.10,-3.90,-10.65
27,-1,-5.18,104.50,22.31,13.66,0.8549958,-1,-1,-1,-7.29,-7.64,-4.01,-11.55
28,-1,122.47,130.87,18.65,7.78,0.9998673,-1,-1,-1,-10.63,-11.00,-6.74,-13.75
28,-1,53.11,184.69,9.50,19.39,0.99948835,-1,-1,-1,-9.45,-8.93,-5.12,-11.95
28,-1,69.37,209.67,8.77,18.37,0.99898225,-1,-1,-1,-9.24,-8.74,-5.16,-11.90
28,-1,49.60,134.70,9.10,18.92,0.99887496,-1,-1,-1,-9.29,-8.79,-5.03,-11.83
28,-1,70.86,234.29,9.42,16.78,0.9985896,-1,-1,-1,-8.85,-8.44,-4.82,-11.15
28,-1,155.04,129.59,17.88,9.11,0.9954175,-1,-1,-1,-8.60,-8.81,-4.97,-11.61
28,-1,132.39,145.46,19.87,9.25,0.995089,-1,-1,-1,-8.79,-9.06,-5.48,-12.68
28,-1,21.06,102.17,16.17,10.85,0.9878149,-1,-1,-1,-7.96,-8.12,-4.74,-10.67
28,-1,94.56,170.73,8.32,19.94,0.9799824,-1,-1,-1,-8.62,-8.15,-5.02,-12.06
28,-1,22.77,117.65,15.25,8.69,0.96274984,-1,-1,-1,-7.13,-7.73,-4.88,-10.94
28,-1,-3.77,106.32,21.71,12.35,0.94720775,-1,-1,-1,-8.06,-8.55,-4.66,-12.30
28,-1,94.44,129.57,18.21,13.34,0.9366914,-1,-1,-1,-7.03,-7.14,-3.98,-10.73
28,-1,-7.07,119.15,17.07,8.96,0.83650964,-1,-1,-1,-4.79,-6.12,-1.53,-8.85
28,-1,56.81,232.81,8.69,18.68,0.7474137,-1,-1,-1,-7.32,-6.70,-3.55,-10.62
28,-1,72.91,261.77,10.09,18.42,0.7208571,-1,-1,-1,-6.85,-6.50,-2.82,-9.67
29,-1,122.49,130.92,18.59,7.87,0.99986076,-1,-1,-1,-10.58,-10.99,-6.66,-13.62
29,-1,54.53,185.34,9.80,19.78,0.9992638,-1,-1,-1,-9.57,-9.03,-5.21,-12.16
29,-1,73.46,235.11,8.92,16.61,0.9991387,-1,-1,-1,-8.83,-8.43,-4.82,-11.12
29,-1,71.22,210.63,9.14,18.71,0.9991167,-1,-1,-1,-9.25,-8.74,-5.08,-11.83
29,-1,50.26,133.09,9.49,19.15,0.99857366,-1,-1,-1,-8.95,-8.48,-4.64,-11.38
29,-1,153.90,129.58,17.66,9.28,0.99298495,-1,-1,-1,-8.47,-8.63,-4.91,-11.47
29,-1,23.33,118.97,15.10,8.51,0.9918196,-1,-1,-1,-7.47,-8.17,-5.21,-11.48
29,-1,133.61,145.24,19.27,8.85,0.9897703,-1,-1,-1,-8.34,-8.70,-5.06,-12.22
29,-1,96.14,129.38,16.65,12.05,0.9887609,-1,-1,-1,-7.33,-7.65,-4.37,-11.14
29,-1,96.33,173.15,8.54,18.97,0.984361,-1,-1,-1,-8.66,-7.99,-4.81,-11.73
29,-1,58.55,229.05,9.18,19.70,0.9744956,-1,-1,-1,-8.39,-7.79,-4.29,-11.29
29,-1,75.05,263.09,10.84,20.05,0.9257464,-1,-1,-1,-7.62,-7.17,-3.67,-10.87
29,-1,21.28,103.48,16.34,10.87,0.9146486,-1,-1,-1,-7.44,-7.58,-4.19,-9.98
29,-1,-2.76,108.05,21.89,12.86,0.91104853,-1,-1,-1,-7.64,-8.10,-4.18,-11.67
30,-1,122.53,130.90,18.52,7.82,0.99980634,-1,-1,-1,-10.35,-10.78,-6.51,-13.49
30,-1,72.04,211.24,10.09,18.79,0.9990989,-1,-1,-1,-9.32,-8.80,-5.05,-11.78
30,-1,50.79,131.01,9.34,19.26,0.9988398,-1,-1,-1,-9.23,-8.73,-4.85,-11.65
30,-1,74.52,236.87,10.02,18.95,0.9983543,-1,-1,-1,-9.04,-8.54,-4.80,-11.54
30,-1,55.69,186.05,9.71,19.87,0.9975883,-1,-1,-1,-9.16,-8.65,-4.84,-11.75
