8,-1,88.14,156.68,6.23,9.06,0.99732333,-1,-1,-1,-8.70,-8.44,-9.07,-13.02
8,-1,71.29,30.04,8.03,18.45,0.9937111,-1,-1,-1,-8.49,-8.19,-4.76,-11.61
8,-1,73.96,96.35,12.35,17.23,0.9862592,-1,-1,-1,-7.82,-7.23,-3.59,-10.05
9,-1,124.32,130.57,14.87,7.17,0.9999894,-1,-1,-1,-11.11,-11.27,-6.97,-12.84
9,-1,71.03,70.19,9.91,25.16,0.99943227,-1,-1,-1,-9.60,-9.23,-7.59,-16.81
9,-1,85.73,134.85,9.74,25.15,0.99862623,-1,-1,-1,-8.92,-8.59,-6.79,-15.93
9,-1,88.06,159.51,6.17,9.02,0.99811685,-1,-1,-1,-8.74,-8.57,-9.19,-13.21
9,-1,70.93,32.24,8.59,18.94,0.99284476,-1,-1,-1,-8.48,-8.12,-4.64,-11.52
9,-1,73.94,96.31,12.37,17.09,0.9748001,-1,-1,-1,-7.46,-6.90,-3.36,-9.93
9,-1,-3.65,117.36,18.31,8.19,0.85534614,-1,-1,-1,-7.20,-7.82,-4.29,-10.63
10,-1,124.33,130.58,14.86,7.18,0.9999863,-1,-1,-1,-10.96,-11.19,-6.92,-12.83
10,-1,71.02,70.60,9.82,25.17,0.99935514,-1,-1,-1,-9.16,-8.88,-7.40,-16.51
10,-1,85.71,137.59,9.70,25.12,0.99788934,-1,-1,-1,-9.01,-8.66,-6.51,-15.30
10,-1,71.22,33.48,8.25,18.38,0.9948084,-1,-1,-1,-8.54,-8.21,-4.72,-11.58
10,-1,88.04,162.11,6.35,9.10,0.99035406,-1,-1,-1,-8.35,-8.26,-9.02,-13.01
10,-1,73.25,97.39,13.95,18.29,0.9650307,-1,-1,-1,-7.33,-6.73,-2.85,-9.30
10,-1,-3.47,117.35,18.13,8.36,0.8231591,-1,-1,-1,-7.07,-7.65,-4.18,-10.45
10,-1,225.80,64.79,9.58,16.32,0.7010288,-1,-1,-1,-6.39,-5.84,-2.79,-8.92
11,-1,124.32,130.58,14.89,7.18,0.99998593,-1,-1,-1,-10.90,-11.13,-6.85,-12.77
11,-1,70.91,72.34,9.99,25.21,0.99765575,-1,-1,-1,-9.15,-8.74,-6.91,-15.88
11,-1,71.06,35.49,8.56,19.24,0.99746203,-1,-1,-1,-8.88,-8.54,-5.06,-12.00
11,-1,85.85,141.02,9.65,25.07,0.9968747,-1,-1,-1,-8.91,-8.62,-6.61,-15.39
11,-1,88.19,165.30,5.99,8.88,0.9898286,-1,-1,-1,-8.11,-7.99,-8.58,-12.71
11,-1,74.11,101.38,14.94,18.39,0.98476833,-1,-1,-1,-7.80,-7.06,-3.02,-9.23
11,-1,-3.82,117.39,18.49,8.35,0.73885703,-1,-1,-1,-6.90,-7.49,-4.04,-10.40
12,-1,124.32,130.57,14.89,7.16,0.9999832,-1,-1,-1,-10.84,-11.08,-6.81,-12.70
12,-1,70.81,76.34,10.88,25.53,0.9988966,-1,-1,-1,-9.45,-9.05,-7.13,-16.11
12,-1,71.18,37.32,8.44,18.63,0.99402267,-1,-1,-1,-8.81,-8.27,-4.75,-11.58
12,-1,86.07,144.02,9.71,25.09,0.9939546,-1,-1,-1,-8.43,-7.85,-6.09,-15.57
12,-1,201.28,131.25,19.09,8.35,0.96981716,-1,-1,-1,-7.89,-8.80,-4.81,-11.81
12,-1,88.14,168.15,6.03,8.91,0.9492273,-1,-1,-1,-7.19,-7.01,-7.86,-12.08
12,-1,77.72,105.53,15.19,16.26,0.8026686,-1,-1,-1,-7.09,-6.41,-2.22,-8.51
13,-1,124.35,130.57,14.84,7.19,0.9999869,-1,-1,-1,-10.95,-11.16,-6.92,-12.86
13,-1,71.14,83.11,11.60,25.73,0.99790925,-1,-1,-1,-8.85,-8.47,-7.08,-16.60
13,-1,70.90,41.09,8.86,18.50,0.9971867,-1,-1,-1,-8.89,-8.58,-4.78,-11.55
13,-1,86.00,146.75,9.66,25.07,0.99305266,-1,-1,-1,-8.51,-7.88,-6.42,-16.01
13,-1,88.26,171.17,6.05,8.91,0.97900313,-1,-1,-1,-7.61,-7.46,-8.11,-12.34
13,-1,83.82,110.61,15.22,13.87,0.97193843,-1,-1,-1,-7.81,-7.44,-3.22,-9.66
13,-1,71.22,7.34,7.72,16.41,0.9030978,-1,-1,-1,-6.42,-5.95,-2.68,-9.06
14,-1,124.33,130.57,14.85,7.19,0.99998987,-1,-1,-1,-11.19,-11.36,-7.06,-12.94
14,-1,85.93,150.04,10.06,25.25,0.99812764,-1,-1,-1,-9.38,-9.07,-6.79,-15.40
14,-1,71.18,47.50,8.43,19.11,0.99762434,-1,-1,-1,-9.09,-8.66,-5.19,-12.15
14,-1,88.17,174.36,6.10,8.96,0.99577206,-1,-1,-1,-8.55,-8.37,-9.01,-13.00
14,-1,71.21,11.96,7.53,15.54,0.99569124,-1,-1,-1,-8.27,-7.98,-4.75,-10.93
14,-1,71.23,91.97,13.89,26.41,0.9933109,-1,-1,-1,-8.76,-8.09,-6.43,-16.07
14,-1,201.11,131.59,18.35,8.27,0.9709551,-1,-1,-1,-7.86,-8.60,-4.76,-11.54
14,-1,95.77,114.43,14.51,10.09,0.9057376,-1,-1,-1,-6.88,-7.20,-3.21,-10.33
14,-1,-3.66,117.36,18.44,8.31,0.8730376,-1,-1,-1,-7.28,-7.94,-4.31,-10.69
15,-1,124.31,130.56,14.93,7.17,0.9999913,-1,-1,-1,-11.24,-11.39,-7.03,-12.86
15,-1,71.02,18.33,7.78,16.75,0.998858,-1,-1,-1,-8.84,-8.47,-5.05,-11.71
15,-1,71.33,56.76,8.38,19.28,0.99771947,-1,-1,-1,-8.86,-8.46,-5.07,-12.01
15,-1,86.05,153.05,9.67,24.97,0.996555,-1,-1,-1,-8.87,-8.56,-6.12,-14.56
15,-1,109.83,116.94,15.98,9.60,0.9945785,-1,-1,-1,-8.01,-8.43,-5.25,-12.13
15,-1,73.19,102.98,17.59,26.93,0.994249,-1,-1,-1,-8.75,-8.01,-6.22,-16.11
15,-1,86.36,177.34,6.43,9.15,0.91219133,-1,-1,-1,-6.83,-6.61,-7.75,-11.96
15,-1,-3.78,117.38,18.78,8.38,0.9119986,-1,-1,-1,-7.47,-7.98,-4.42,-10.84
15,-1,201.12,131.20,18.67,8.50,0.7596289,-1,-1,-1,-6.78,-7.43,-3.91,-10.83
16,-1,124.28,130.63,14.96,7.32,0.99997354,-1,-1,-1,-10.53,-10.86,-6.69,-12.82
16,-1,71.77,67.60,8.10,18.87,0.99904984,-1,-1,-1,-9.07,-8.67,-5.39,-12.36
16,-1,71.27,26.76,7.59,16.14,0.9990426,-1,-1,-1,-8.90,-8.54,-5.28,-11.76
16,-1,86.01,156.32,9.65,25.01,0.9958325,-1,-1,-1,-8.82,-8.49,-6.32,-14.95
16,-1,127.92,117.17,15.43,8.22,0.99128234,-1,-1,-1,-8.39,-8.98,-5.73,-12.27
16,-1,84.96,7.67,8.48,15.99,0.9820395,-1,-1,-1,-7.23,-6.85,-3.43,-9.66
16,-1,81.31,108.63,15.92,17.13,0.9248416,-1,-1,-1,-8.20,-7.22,-5.04,-15.27
16,-1,-3.08,117.35,17.98,8.38,0.8893984,-1,-1,-1,-7.39,-7.86,-4.39,-10.64
16,-1,201.79,131.20,18.85,8.14,0.81062704,-1,-1,-1,-6.82,-7.66,-4.15,-11.36
17,-1,124.32,130.55,14.86,7.15,0.99999416,-1,-1,-1,-11.54,-11.61,-7.20,-13.04
17,-1,71.41,37.25,7.57,15.84,0.9993979,-1,-1,-1,-9.29,-8.98,-5.66,-12.08
17,-1,86.07,159.44,9.76,25.12,0.9976005,-1,-1,-1,-8.97,-8.66,-6.99,-16.05
17,-1,70.67,81.43,9.01,18.22,0.9964425,-1,-1,-1,-8.65,-8.36,-4.61,-11.43
17,-1,85.28,10.72,7.69,16.26,0.9936572,-1,-1,-1,-8.26,-7.95,-4.47,-10.97
17,-1,149.03,116.91,16.45,7.86,0.9903413,-1,-1,-1,-8.02,-8.79,-4.99,-11.05
17,-1,-3.10,117.22,17.84,8.15,0.9462554,-1,-1,-1,-7.56,-8.28,-4.52,-10.79
17,-1,93.09,114.61,20.58,11.33,0.92043406,-1,-1,-1,-7.43,-7.68,-5.85,-16.68
17,-1,102.59,108.55,1.20,0.64,0.72765136,-1,-1,-1,-7.52,-8.06,-5.86,-17.75
18,-1,124.22,130.56,15.12,7.14,0.9999697,-1,-1,-1,-10.50,-10.75,-6.48,-12.31
18,-1,71.57,51.48,7.97,16.99,0.9992737,-1,-1,-1,-9.16,-8.73,-5.45,-12.17
18,-1,108.90,117.80,25.50,10.66,0.9988431,-1,-1,-1,-8.93,-9.26,-7.38,-16.96
18,-1,86.18,162.49,9.82,25.12,0.9983121,-1,-1,-1,-9.04,-8.78,-7.03,-16.09
18,-1,85.04,13.47,7.81,15.93,0.99600816,-1,-1,-1,-8.02,-7.70,-4.21,-10.69
18,-1,149.09,130.84,15.41,7.82,0.99141616,-1,-1,-1,-7.45,-8.44,-4.88,-11.64
18,-1,174.14,131.29,18.87,8.38,0.99074274,-1,-1,-1,-8.43,-9.21,-5.14,-12.00
18,-1,67.35,98.08,11.40,19.42,0.985794,-1,-1,-1,-8.32,-7.95,-3.86,-10.71
18,-1,70.95,10.13,8.24,17.93,0.96716076,-1,-1,-1,-7.56,-7.26,-3.50,-10.25
18,-1,202.49,131.05,16.74,7.99,0.9367235,-1,-1,-1,-7.11,-7.95,-4.19,-10.74
18,-1,-3.74,117.32,18.71,8.14,0.9106029,-1,-1,-1,-7.33,-8.03,-4.35,-10.70
19,-1,124.28,130.57,14.96,7.17,0.99998677,-1,-1,-1,-10.96,-11.14,-6.81,-12.65
19,-1,72.04,61.54,7.55,16.52,0.9992436,-1,-1,-1,-9.07,-8.75,-5.47,-12.11
19,-1,86.20,166.21,9.79,25.11,0.9990883,-1,-1,-1,-9.34,-9.04,-7.51,-16.79
19,-1,131.08,117.86,25.15,9.60,0.9973544,-1,-1,-1,-8.64,-9.05,-7.36,-16.94
19,-1,70.66,19.98,8.32,19.50,0.99621165,-1,-1,-1,-8.77,-8.42,-5.18,-12.17
19,-1,57.04,115.75,17.07,20.05,0.989176,-1,-1,-1,-8.20,-7.90,-3.35,-10.06
19,-1,84.84,17.45,8.46,18.83,0.9821813,-1,-1,-1,-8.05,-7.52,-3.72,-10.60
19,-1,-3.32,117.30,17.96,8.07,0.97000396,-1,-1,-1,-7.75,-8.45,-4.54,-10.83
19,-1,201.06,131.51,18.78,8.55,0.8667119,-1,-1,-1,-6.91,-7.83,-4.07,-10.98
19,-1,172.02,130.94,18.46,8.15,0.71172285,-1,-1,-1,-6.33,-7.40,-3.85,-10.90
20,-1,124.28,130.58,14.96,7.20,0.99999475,-1,-1,-1,-11.60,-11.69,-7.26,-13.12
20,-1,86.06,169.59,10.03,25.18,0.9993069,-1,-1,-1,-9.24,-8.89,-7.44,-16.75
20,-1,72.18,64.96,7.52,16.39,0.9986533,-1,-1,-1,-8.85,-8.51,-5.24,-11.82
20,-1,149.41,130.73,15.45,7.44,0.99810624,-1,-1,-1,-8.48,-9.42,-5.42,-11.84
20,-1,70.85,26.91,8.47,19.39,0.9973092,-1,-1,-1,-8.77,-8.43,-4.98,-11.97
20,-1,38.85,127.87,19.92,15.74,0.9953424,-1,-1,-1,-7.82,-7.90,-3.71,-10.02
20,-1,201.58,131.16,18.40,8.27,0.98891604,-1,-1,-1,-8.38,-9.17,-5.01,-11.84
20,-1,156.04,118.08,25.22,10.10,0.98869085,-1,-1,-1,-7.94,-8.53,-6.51,-15.99
20,-1,85.04,18.98,8.29,17.82,0.976428,-1,-1,-1,-7.85,-7.40,-3.61,-10.25
20,-1,-3.80,117.55,18.55,8.52,0.88846356,-1,-1,-1,-7.36,-7.85,-4.34,-10.70
21,-1,124.29,130.58,14.95,7.20,0.99999404,-1,-1,-1,-11.58,-11.69,-7.26,-13.13
21,-1,72.05,64.98,7.69,16.59,0.9990336,-1,-1,-1,-8.94,-8.55,-5.31,-11.94
21,-1,15.86,131.04,19.52,10.18,0.99800676,-1,-1,-1,-8.65,-8.87,-5.11,-11.95
21,-1,149.19,130.60,15.23,7.47,0.99673367,-1,-1,-1,-7.76,-8.82,-5.05,-11.62
21,-1,71.12,31.45,8.03,18.84,0.9965035,-1,-1,-1,-8.79,-8.48,-5.25,-12.18
21,-1,173.87,131.08,18.01,8.18,0.9959953,-1,-1,-1,-8.27,-9.22,-5.04,-11.69
21,-1,177.99,117.45,25.29,9.76,0.99068224,-1,-1,-1,-7.98,-8.75,-6.28,-15.71
21,-1,85.75,174.17,11.70,25.81,0.99041474,-1,-1,-1,-8.32,-7.94,-6.01,-15.01
21,-1,-3.53,117.33,18.21,8.02,0.9680651,-1,-1,-1,-7.79,-8.50,-4.71,-11.06
21,-1,202.07,131.10,16.70,8.18,0.9510682,-1,-1,-1,-7.15,-8.14,-4.42,-10.95
21,-1,84.89,22.18,8.51,19.03,0.92631155,-1,-1,-1,-7.74,-7.13,-3.51,-10.39
22,-1,124.27,130.58,15.00,7.20,0.9999933,-1,-1,-1,-11.51,-11.63,-7.18,-13.04
22,-1,72.03,64.90,7.62,16.39,0.99923,-1,-1,-1,-9.03,-8.67,-5.44,-12.02
22,-1,149.38,130.65,15.25,7.56,0.99904794,-1,-1,-1,-8.57,-9.44,-5.59,-12.15
22,-1,71.10,34.86,8.28,19.64,0.99866664,-1,-1,-1,-9.12,-8.78,-5.47,-12.51
22,-1,173.87,131.15,18.69,8.34,0.9946373,-1,-1,-1,-8.60,-9.48,-5.30,-12.05
22,-1,84.24,177.89,13.04,26.25,0.99236476,-1,-1,-1,-8.70,-8.10,-6.12,-15.35
22,-1,202.86,130.88,15.56,7.95,0.98850036,-1,-1,-1,-7.92,-8.89,-5.59,-12.68
22,-1,195.91,117.98,25.21,9.90,0.9878087,-1,-1,-1,-7.74,-8.43,-6.19,-15.53
22,-1,84.92,24.96,8.27,17.77,0.9783555,-1,-1,-1,-7.98,-7.42,-3.98,-10.64
22,-1,-3.15,117.25,17.80,8.20,0.9538595,-1,-1,-1,-7.56,-8.32,-4.55,-10.84
23,-1,124.28,130.58,14.97,7.20,0.99999166,-1,-1,-1,-11.31,-11.46,-7.08,-12.95
23,-1,71.98,65.05,7.75,16.79,0.9990244,-1,-1,-1,-9.02,-8.61,-5.42,-12.09
23,-1,149.32,130.66,15.18,7.52,0.9986749,-1,-1,-1,-8.28,-9.22,-5.41,-11.98
23,-1,71.11,36.26,8.27,19.49,0.9982425,-1,-1,-1,-9.15,-8.82,-5.53,-12.56
23,-1,173.68,131.27,18.89,8.47,0.9974475,-1,-1,-1,-8.90,-9.72,-5.44,-12.15
23,-1,81.79,181.08,12.84,26.18,0.992098,-1,-1,-1,-8.69,-8.31,-6.03,-14.75
23,-1,210.12,118.14,25.10,9.60,0.9914267,-1,-1,-1,-7.87,-8.48,-7.38,-17.44
23,-1,202.74,131.34,15.14,7.65,0.9753889,-1,-1,-1,-7.63,-8.42,-4.98,-11.51
23,-1,84.84,27.69,8.39,18.29,0.9743041,-1,-1,-1,-8.13,-7.54,-4.05,-10.80
23,-1,-3.07,117.20,17.71,8.08,0.9430893,-1,-1,-1,-7.49,-8.24,-4.50,-10.77
24,-1,124.31,130.57,14.91,7.18,0.999992,-1,-1,-1,-11.28,-11.44,-7.08,-12.95
24,-1,149.34,130.66,15.15,7.49,0.99950624,-1,-1,-1,-8.83,-9.65,-5.76,-12.28
24,-1,72.03,65.04,7.69,16.67,0.99945265,-1,-1,-1,-9.18,-8.80,-5.56,-12.21
24,-1,79.43,184.68,12.91,26.10,0.9971724,-1,-1,-1,-8.67,-8.03,-6.20,-15.20
24,-1,173.66,131.22,18.43,8.35,0.9956884,-1,-1,-1,-8.26,-9.21,-5.01,-11.70
24,-1,85.06,29.83,7.87,16.29,0.99560744,-1,-1,-1,-8.45,-8.07,-4.60,-10.99
24,-1,71.01,37.72,8.31,20.47,0.9954758,-1,-1,-1,-8.89,-8.56,-5.41,-12.54
24,-1,202.16,130.81,15.62,7.66,0.98187995,-1,-1,-1,-7.50,-8.59,-5.08,-11.65
24,-1,-3.26,117.34,17.99,8.35,0.9300317,-1,-1,-1,-7.57,-8.06,-4.54,-10.82
25,-1,124.32,130.59,14.88,7.21,0.99999404,-1,-1,-1,-11.52,-11.63,-7.28,-13.16
25,-1,72.06,64.87,7.68,16.39,0.99921834,-1,-1,-1,-9.10,-8.73,-5.48,-12.04
25,-1,149.15,130.65,15.24,7.47,0.9982564,-1,-1,-1,-8.04,-9.01,-5.19,-11.68
25,-1,71.16,38.12,8.37,19.49,0.99696964,-1,-1,-1,-8.87,-8.54,-5.15,-12.15
25,-1,173.79,131.18,18.26,8.30,0.99671483,-1,-1,-1,-8.37,-9.30,-5.09,-11.73
25,-1,76.76,189.41,12.72,26.11,0.99361897,-1,-1,-1,-8.66,-8.31,-6.10,-14.84
25,-1,84.57,33.42,9.10,17.70,0.9903577,-1,-1,-1,-8.42,-7.97,-4.17,-10.75
25,-1,202.58,131.00,15.82,7.93,0.9887416,-1,-1,-1,-7.99,-8.79,-5.46,-12.40
25,-1,-2.95,117.15,17.61,7.97,0.9573679,-1,-1,-1,-7.59,-8.36,-4.62,-10.87
25,-1,227.50,117.69,25.13,9.61,0.9063341,-1,-1,-1,-6.66,-7.63,-5.17,-14.01
26,-1,124.32,130.58,14.89,7.21,0.9999938,-1,-1,-1,-11.49,-11.62,-7.24,-13.14
26,-1,149.20,130.57,15.11,7.46,0.9994011,-1,-1,-1,-8.50,-9.35,-5.52,-12.01
26,-1,72.05,65.12,7.63,16.71,0.9993581,-1,-1,-1,-9.13,-8.75,-5.53,-12.21
26,-1,71.15,38.47,8.34,19.33,0.9980186,-1,-1,-1,-9.02,-8.69,-5.29,-12.28
26,-1,85.12,35.94,8.28,19.17,0.99491996,-1,-1,-1,-8.58,-8.24,-4.70,-11.65
26,-1,201.88,131.62,16.32,8.64,0.98930955,-1,-1,-1,-7.77,-8.34,-4.91,-11.63
26,-1,173.58,131.15,18.24,8.25,0.985336,-1,-1,-1,-7.59,-8.69,-4.57,-11.31
26,-1,75.47,198.49,11.77,25.98,0.9665492,-1,-1,-1,-7.32,-6.73,-4.97,-14.05
26,-1,-3.39,117.20,18.07,8.05,0.94774985,-1,-1,-1,-7.56,-8.32,-4.59,-10.94
26,-1,232.82,117.64,25.15,9.62,0.93186754,-1,-1,-1,-7.03,-7.82,-5.48,-14.46
26,-1,71.06,7.75,7.95,18.10,0.71463114,-1,-1,-1,-5.85,-5.10,-2.02,-8.94
27,-1,124.30,130.58,14.92,7.20,0.9999945,-1,-1,-1,-11.57,-11.67,-7.27,-13.15
27,-1,72.02,64.98,7.74,16.53,0.99952245,-1,-1,-1,-9.27,-8.89,-5.65,-12.25
27,-1,149.34,130.62,15.12,7.44,0.99909425,-1,-1,-1,-8.39,-9.27,-5.44,-11.91
27,-1,71.06,38.53,8.40,19.50,0.99633384,-1,-1,-1,-8.79,-8.44,-5.11,-12.11
27,-1,173.59,131.17,18.50,8.26,0.9943883,-1,-1,-1,-8.06,-9.03,-4.92,-11.70
27,-1,85.09,38.34,8.23,18.16,0.9943492,-1,-1,-1,-8.33,-8.01,-4.35,-11.16
27,-1,71.06,8.76,8.28,17.97,0.98514557,-1,-1,-1,-7.59,-7.08,-3.65,-10.39
27,-1,202.59,131.55,15.94,8.46,0.9643257,-1,-1,-1,-7.30,-7.87,-4.90,-11.90
27,-1,73.72,208.92,10.40,25.14,0.9637858,-1,-1,-1,-7.50,-6.83,-4.95,-13.89
27,-1,-3.49,117.29,18.19,8.12,0.9544419,-1,-1,-1,-7.55,-8.29,-4.42,-10.74
28,-1,124.31,130.58,14.90,7.20,0.99999356,-1,-1,-1,-11.49,-11.61,-7.23,-13.09
28,-1,72.03,64.76,7.71,16.25,0.9995863,-1,-1,-1,-9.31,-8.94,-5.68,-12.20
28,-1,149.24,130.63,15.17,7.48,0.99928576,-1,-1,-1,-8.41,-9.29,-5.46,-11.98
28,-1,84.67,41.38,9.25,18.16,0.99738747,-1,-1,-1,-8.73,-8.33,-4.65,-11.34
28,-1,71.03,38.65,8.46,19.41,0.9972631,-1,-1,-1,-8.82,-8.48,-5.03,-12.00
28,-1,202.45,130.91,15.63,7.91,0.9943486,-1,-1,-1,-8.12,-9.21,-5.76,-12.68
28,-1,173.74,131.12,18.49,8.32,0.99362504,-1,-1,-1,-8.16,-9.14,-5.01,-11.73
28,-1,71.04,9.66,8.07,17.97,0.98305327,-1,-1,-1,-8.26,-7.77,-4.25,-11.04
28,-1,-3.13,117.32,17.86,8.20,0.94415516,-1,-1,-1,-7.51,-8.27,-4.47,-10.77
29,-1,124.30,130.58,14.93,7.20,0.99999344,-1,-1,-1,-11.47,-11.59,-7.19,-13.07
29,-1,71.95,64.97,7.76,16.50,0.999671,-1,-1,-1,-9.46,-9.07,-5.87,-12.47
29,-1,84.65,44.05,9.12,17.51,0.9976907,-1,-1,-1,-8.66,-8.27,-4.56,-11.12
29,-1,71.12,38.61,8.34,19.33,0.9966702,-1,-1,-1,-8.72,-8.37,-4.98,-11.94
