3,-1,109.87,104.37,21.27,12.33,0.9847615,-1,-1,-1,-8.41,-8.99,-4.64,-12.00
3,-1,162.25,195.41,8.46,15.50,0.98174655,-1,-1,-1,-8.02,-7.62,-4.18,-10.31
3,-1,104.42,118.39,21.92,12.66,0.9629216,-1,-1,-1,-7.57,-8.20,-3.89,-11.24
3,-1,190.47,35.83,8.46,17.35,0.94063705,-1,-1,-1,-7.49,-7.16,-3.92,-10.46
4,-1,123.81,130.83,15.95,7.70,0.99992156,-1,-1,-1,-10.22,-10.61,-6.23,-12.49
4,-1,85.05,115.58,16.13,7.55,0.99615544,-1,-1,-1,-8.11,-8.96,-5.33,-11.31
4,-1,115.73,104.87,21.27,11.95,0.9737725,-1,-1,-1,-7.91,-8.55,-4.14,-11.41
4,-1,111.52,118.35,20.87,10.58,0.9308372,-1,-1,-1,-7.42,-8.39,-4.32,-11.46
4,-1,192.36,33.77,8.56,17.05,0.87629056,-1,-1,-1,-7.52,-7.17,-4.00,-10.59
4,-1,174.78,197.47,8.35,20.00,0.8502317,-1,-1,-1,-7.46,-6.94,-3.82,-11.12
5,-1,123.75,130.80,16.03,7.59,0.99993205,-1,-1,-1,-10.18,-10.55,-6.08,-12.15
5,-1,122.99,103.72,20.19,9.99,0.9933583,-1,-1,-1,-8.73,-9.53,-5.21,-11.90
5,-1,92.35,116.84,16.32,7.84,0.98201996,-1,-1,-1,-7.96,-8.72,-4.94,-11.08
5,-1,119.04,118.27,20.68,10.42,0.9785872,-1,-1,-1,-7.72,-8.75,-4.67,-12.17
5,-1,185.06,193.35,8.17,18.24,0.929758,-1,-1,-1,-7.65,-7.17,-3.73,-10.42
6,-1,123.37,130.89,16.82,7.77,0.99973863,-1,-1,-1,-9.41,-9.96,-5.61,-12.03
6,-1,100.87,116.87,16.07,7.53,0.9969312,-1,-1,-1,-8.25,-8.97,-5.36,-11.32
6,-1,127.74,118.45,20.44,10.19,0.9892208,-1,-1,-1,-8.38,-9.28,-5.13,-12.60
6,-1,132.03,103.78,19.79,10.09,0.97547454,-1,-1,-1,-8.22,-8.73,-4.43,-11.06
6,-1,55.65,116.50,15.27,7.19,0.7902728,-1,-1,-1,-6.89,-7.60,-4.54,-10.24
7,-1,123.34,130.99,16.84,8.01,0.99984264,-1,-1,-1,-10.11,-10.56,-5.97,-12.27
7,-1,109.31,116.84,16.33,7.71,0.9975909,-1,-1,-1,-8.37,-9.09,-5.26,-11.35
7,-1,136.55,118.36,20.75,10.42,0.9925527,-1,-1,-1,-8.49,-9.32,-5.03,-12.72
7,-1,140.49,104.14,20.23,10.61,0.98404574,-1,-1,-1,-8.49,-9.12,-4.79,-11.78
8,-1,123.51,130.91,16.55,7.86,0.99993026,-1,-1,-1,-10.52,-10.86,-6.26,-12.44
8,-1,118.01,116.80,17.05,7.71,0.98865426,-1,-1,-1,-8.13,-8.80,-5.20,-11.37
8,-1,145.74,118.24,20.69,10.46,0.98849934,-1,-1,-1,-8.20,-9.17,-5.01,-12.70
8,-1,149.68,104.09,20.27,10.08,0.9815501,-1,-1,-1,-8.20,-8.94,-4.71,-11.76
8,-1,73.66,116.90,15.12,7.45,0.96027815,-1,-1,-1,-7.18,-8.05,-4.90,-10.58
8,-1,167.24,21.53,10.50,22.02,0.74221474,-1,-1,-1,-7.59,-6.93,-3.51,-10.20
9,-1,123.36,130.96,16.88,7.95,0.9998876,-1,-1,-1,-10.18,-10.60,-6.03,-12.32
9,-1,159.28,104.01,20.66,10.24,0.98988664,-1,-1,-1,-8.07,-8.94,-4.56,-11.70
9,-1,83.75,117.07,14.99,7.54,0.98833126,-1,-1,-1,-7.80,-8.57,-5.32,-11.00
9,-1,127.45,117.00,17.71,8.10,0.96714157,-1,-1,-1,-7.86,-8.59,-4.66,-10.89
9,-1,108.70,115.61,9.25,6.55,0.9493024,-1,-1,-1,-6.21,-7.22,-8.22,-12.12
9,-1,155.92,118.11,20.67,10.10,0.92432594,-1,-1,-1,-7.23,-8.07,-3.88,-10.75
10,-1,123.44,130.92,16.69,7.88,0.99991846,-1,-1,-1,-10.44,-10.78,-6.18,-12.38
10,-1,137.55,116.93,16.61,7.94,0.9986897,-1,-1,-1,-8.69,-9.32,-5.36,-11.54
10,-1,93.26,116.88,14.98,7.54,0.9911611,-1,-1,-1,-7.62,-8.47,-5.27,-11.10
10,-1,169.39,103.37,19.89,8.93,0.9845983,-1,-1,-1,-8.18,-8.92,-4.67,-11.41
10,-1,165.61,118.10,20.38,9.80,0.8832625,-1,-1,-1,-7.35,-8.10,-3.94,-10.62
10,-1,187.12,21.64,8.59,22.19,0.7462794,-1,-1,-1,-6.04,-5.44,-3.37,-11.88
11,-1,123.35,130.96,16.85,7.92,0.9998517,-1,-1,-1,-10.09,-10.51,-5.94,-12.24
11,-1,103.19,116.79,14.99,7.47,0.9935393,-1,-1,-1,-7.77,-8.63,-5.34,-11.10
11,-1,147.50,116.93,16.36,7.86,0.9816133,-1,-1,-1,-7.99,-8.67,-4.97,-11.08
11,-1,178.92,103.50,20.46,8.98,0.96406806,-1,-1,-1,-7.81,-8.59,-4.53,-11.33
11,-1,175.85,118.14,20.60,9.53,0.8987422,-1,-1,-1,-7.45,-8.08,-4.30,-10.93
11,-1,197.85,21.87,8.70,21.35,0.70133674,-1,-1,-1,-6.67,-6.13,-3.48,-11.26
12,-1,123.43,130.96,16.72,7.91,0.99979407,-1,-1,-1,-9.86,-10.35,-5.81,-12.07
12,-1,113.37,117.04,15.17,7.65,0.9896011,-1,-1,-1,-7.63,-8.47,-5.27,-11.25
12,-1,189.19,103.29,19.76,8.91,0.96376693,-1,-1,-1,-7.83,-8.58,-4.46,-11.08
12,-1,185.87,117.87,20.33,9.66,0.9624938,-1,-1,-1,-7.79,-8.44,-4.12,-10.86
12,-1,156.62,116.92,18.46,8.10,0.8960257,-1,-1,-1,-7.53,-8.16,-4.46,-10.84
13,-1,123.36,130.98,16.79,7.96,0.99989605,-1,-1,-1,-10.20,-10.56,-5.97,-12.20
13,-1,200.05,102.92,19.63,8.65,0.9841732,-1,-1,-1,-8.49,-9.10,-4.96,-11.65
13,-1,123.20,117.10,15.84,7.69,0.948355,-1,-1,-1,-6.97,-7.94,-4.53,-10.56
13,-1,195.55,117.59,21.69,9.26,0.93526363,-1,-1,-1,-7.49,-7.98,-4.51,-11.43
14,-1,123.39,131.00,16.79,7.95,0.9998066,-1,-1,-1,-9.82,-10.26,-5.71,-12.01
14,-1,133.57,117.10,15.89,7.40,0.99341065,-1,-1,-1,-8.06,-8.97,-5.51,-11.36
14,-1,209.58,103.81,20.22,9.72,0.97738034,-1,-1,-1,-7.84,-8.64,-4.26,-11.05
14,-1,204.54,118.79,22.76,10.49,0.82918835,-1,-1,-1,-6.63,-7.38,-3.12,-10.41
14,-1,178.03,117.22,16.70,8.08,0.7465491,-1,-1,-1,-6.58,-7.34,-3.82,-9.84
15,-1,123.42,130.96,16.66,7.93,0.99993384,-1,-1,-1,-10.57,-10.85,-6.23,-12.45
15,-1,143.61,116.95,15.58,7.69,0.99424344,-1,-1,-1,-8.34,-9.11,-5.61,-11.82
15,-1,219.92,103.57,19.77,9.33,0.9887221,-1,-1,-1,-8.48,-9.14,-4.72,-11.39
15,-1,188.41,116.90,15.75,7.73,0.98213506,-1,-1,-1,-7.82,-8.64,-5.03,-11.19
15,-1,215.88,118.10,21.27,9.40,0.7341109,-1,-1,-1,-7.17,-7.64,-4.24,-11.02
16,-1,123.39,130.95,16.76,7.91,0.99991906,-1,-1,-1,-10.43,-10.77,-6.14,-12.37
16,-1,197.45,117.09,17.57,8.10,0.9783216,-1,-1,-1,-7.97,-8.60,-4.70,-10.95
16,-1,153.88,116.89,16.01,7.74,0.961728,-1,-1,-1,-7.53,-8.21,-4.68,-10.56
16,-1,225.22,119.01,20.44,10.59,0.9560262,-1,-1,-1,-7.41,-8.00,-3.87,-11.02
16,-1,228.96,104.15,20.65,10.29,0.9484332,-1,-1,-1,-7.53,-8.34,-4.18,-11.32
17,-1,123.41,130.96,16.70,7.94,0.99994755,-1,-1,-1,-10.75,-11.02,-6.36,-12.57
17,-1,163.73,117.09,16.28,7.59,0.96705854,-1,-1,-1,-7.25,-8.22,-4.86,-10.74
17,-1,207.97,117.43,18.00,8.28,0.9105603,-1,-1,-1,-7.46,-8.09,-4.36,-10.64
18,-1,123.41,130.96,16.70,7.94,0.9999604,-1,-1,-1,-10.93,-11.14,-6.46,-12.64
18,-1,173.01,117.13,16.89,8.00,0.9822051,-1,-1,-1,-7.89,-8.66,-4.93,-11.04
18,-1,247.54,117.08,13.58,6.40,0.79268056,-1,-1,-1,-4.51,-5.78,-0.62,-8.49
19,-1,123.40,130.96,16.71,7.93,0.9999554,-1,-1,-1,-10.87,-11.13,-6.42,-12.60
19,-1,181.39,118.06,17.97,8.95,0.9491839,-1,-1,-1,-7.30,-8.02,-4.22,-10.45
20,-1,123.41,130.96,16.71,7.96,0.9999548,-1,-1,-1,-10.90,-11.16,-6.46,-12.66
21,-1,123.41,130.96,16.70,7.94,0.9999374,-1,-1,-1,-10.63,-10.91,-6.27,-12.47
22,-1,123.39,130.99,16.74,8.00,0.99994886,-1,-1,-1,-10.83,-11.09,-6.42,-12.68
23,-1,123.40,130.96,16.72,7.95,0.9999614,-1,-1,-1,-10.98,-11.21,-6.50,-12.69
24,-1,123.38,130.97,16.75,7.97,0.9999651,-1,-1,-1,-11.03,-11.23,-6.51,-12.69
25,-1,123.40,130.96,16.70,7.95,0.9999739,-1,-1,-1,-11.27,-11.42,-6.64,-12.81
26,-1,123.38,130.97,16.71,7.96,0.99997103,-1,-1,-1,-11.17,-11.33,-6.58,-12.75
27,-1,123.42,130.94,16.66,7.90,0.99997604,-1,-1,-1,-11.21,-11.35,-6.60,-12.73
27,-1,21.07,105.66,7.78,17.06,0.86079055,-1,-1,-1,-7.23,-6.72,-3.43,-9.96
28,-1,123.38,130.95,16.73,7.92,0.999984,-1,-1,-1,-11.66,-11.71,-6.86,-13.02
29,-1,123.39,130.94,16.71,7.90,0.9999831,-1,-1,-1,-11.56,-11.63,-6.79,-12.94
30,-1,123.40,130.95,16.65,7.91,0.9999814,-1,-1,-1,-11.53,-11.59,-6.77,-12.88
31,-1,123.40,130.95,16.67,7.91,0.99998164,-1,-1,-1,-11.52,-11.58,-6.73,-12.86
32,-1,123.40,130.94,16.69,7.91,0.99997616,-1,-1,-1,-11.29,-11.41,-6.63,-12.75
33,-1,123.39,130.97,16.71,7.96,0.99997747,-1,-1,-1,-11.43,-11.54,-6.74,-12.91
34,-1,123.39,130.95,16.71,7.91,0.99997866,-1,-1,-1,-11.39,-11.50,-6.67,-12.83
34,-1,36.79,216.17,9.97,17.97,0.841339,-1,-1,-1,-6.86,-6.48,-2.82,-9.36
34,-1,22.23,217.06,7.80,16.74,0.8123727,-1,-1,-1,-6.69,-6.42,-3.01,-9.46
35,-1,123.40,130.95,16.69,7.93,0.99997795,-1,-1,-1,-11.36,-11.45,-6.64,-12.77
36,-1,123.38,130.96,16.70,7.94,0.99998057,-1,-1,-1,-11.50,-11.56,-6.72,-12.87
37,-1,123.39,130.96,16.69,7.94,0.9999753,-1,-1,-1,-11.32,-11.44,-6.65,-12.81
38,-1,123.40,130.96,16.67,7.94,0.99997854,-1,-1,-1,-11.45,-11.55,-6.74,-12.89
39,-1,123.40,130.96,16.68,7.95,0.99997723,-1,-1,-1,-11.38,-11.49,-6.70,-12.88
40,-1,123.40,130.95,16.68,7.92,0.9999809,-1,-1,-1,-11.51,-11.58,-6.74,-12.86
41,-1,123.39,130.96,16.72,7.96,0.999974,-1,-1,-1,-11.32,-11.46,-6.67,-12.85
42,-1,123.39,130.96,16.71,7.95,0.99997544,-1,-1,-1,-11.35,-11.51,-6.70,-12.88
42,-1,19.37,27.68,10.75,25.46,0.89742017,-1,-1,-1,-7.15,-6.78,-4.87,-13.91
43,-1,123.39,130.96,16.70,7.96,0.9999759,-1,-1,-1,-11.35,-11.47,-6.68,-12.86
44,-1,123.39,130.97,16.70,7.96,0.9999738,-1,-1,-1,-11.31,-11.45,-6.67,-12.87
45,-1,123.40,130.97,16.68,7.96,0.9999776,-1,-1,-1,-11.42,-11.53,-6.73,-12.93
45,-1,80.53,102.37,13.87,6.35,0.78427714,-1,-1,-1,-7.14,-7.14,-2.32,-9.23
46,-1,123.40,130.96,16.69,7.94,0.9999763,-1,-1,-1,-11.32,-11.45,-6.65,-12.83
46,-1,85.66,100.47,5.13,2.48,0.7086864,-1,-1,-1,-6.99,-7.42,-2.15,-9.37
47,-1,123.40,130.95,16.70,7.93,0.9999783,-1,-1,-1,-11.41,-11.52,-6.71,-12.84
47,-1,81.10,104.79,15.45,10.48,0.8768112,-1,-1,-1,-7.97,-7.69,-2.80,-9.72
48,-1,123.40,130.96,16.68,7.94,0.99997747,-1,-1,-1,-11.37,-11.48,-6.69,-12.85
49,-1,123.39,130.96,16.70,7.93,0.9999765,-1,-1,-1,-11.35,-11.47,-6.66,-12.81
50,-1,123.38,130.96,16.72,7.95,0.99997663,-1,-1,-1,-11.39,-11.51,-6.70,-12.87
51,-1,123.40,130.96,16.69,7.94,0.99997604,-1,-1,-1,-11.33,-11.45,-6.66,-12.82
52,-1,123.38,130.96,16.71,7.95,0.99997604,-1,-1,-1,-11.35,-11.48,-6.67,-12.84
53,-1,123.40,130.95,16.68,7.93,0.999979,-1,-1,-1,-11.43,-11.52,-6.70,-12.85
54,-1,123.39,130.94,16.72,7.91,0.9999703,-1,-1,-1,-11.11,-11.29,-6.55,-12.70
55,-1,123.39,130.93,16.73,7.86,0.9999633,-1,-1,-1,-10.87,-11.08,-6.42,-12.63
55,-1,91.51,102.61,19.18,11.82,0.85914785,-1,-1,-1,-6.84,-6.99,-3.05,-9.35
56,-1,123.41,130.91,16.69,7.82,0.99996305,-1,-1,-1,-10.79,-11.00,-6.38,-12.57
56,-1,57.49,186.88,9.08,17.96,0.95604277,-1,-1,-1,-7.77,-7.19,-3.45,-9.89
56,-1,93.82,101.00,19.68,11.61,0.7862844,-1,-1,-1,-6.91,-7.20,-3.35,-9.68
57,-1,123.39,130.92,16.75,7.84,0.9999527,-1,-1,-1,-10.70,-10.95,-6.33,-12.56
57,-1,95.40,100.17,20.60,11.86,0.7319884,-1,-1,-1,-6.08,-6.72,-2.98,-9.75
58,-1,123.40,130.93,16.71,7.87,0.99995697,-1,-1,-1,-10.77,-11.01,-6.36,-12.53
58,-1,100.46,99.40,19.01,11.92,0.8435689,-1,-1,-1,-6.53,-6.96,-3.05,-9.35
59,-1,123.42,130.92,16.67,7.85,0.99995637,-1,-1,-1,-10.71,-10.95,-6.32,-12.50
59,-1,101.66,98.91,19.52,12.68,0.8841127,-1,-1,-1,-6.97,-7.13,-3.34,-9.57
59,-1,176.29,143.33,19.34,9.93,0.75788295,-1,-1,-1,-7.29,-7.70,-3.99,-11.08
60,-1,123.41,130.92,16.70,7.85,0.99995875,-1,-1,-1,-10.77,-11.00,-6.36,-12.56
60,-1,103.47,98.50,18.68,12.44,0.954259,-1,-1,-1,-7.30,-7.38,-3.16,-9.42
61,-1,123.40,130.91,16.69,7.83,0.99996424,-1,-1,-1,-10.88,-11.10,-6.43,-12.64
61,-1,103.95,97.92,19.70,13.01,0.98719263,-1,-1,-1,-7.68,-7.78,-3.90,-10.83
61,-1,170.20,140.51,19.29,10.58,0.70500666,-1,-1,-1,-6.92,-7.07,-3.67,-10.79
62,-1,123.40,130.91,16.69,7.83,0.9999664,-1,-1,-1,-10.90,-11.11,-6.45,-12.63
62,-1,105.26,97.25,19.36,12.81,0.98503,-1,-1,-1,-7.60,-7.70,-3.68,-10.34
63,-1,123.41,130.91,16.69,7.84,0.99996436,-1,-1,-1,-10.88,-11.09,-6.43,-12.61
63,-1,106.66,96.52,19.41,11.99,0.97726977,-1,-1,-1,-7.75,-8.11,-3.85,-10.06
64,-1,123.40,130.93,16.70,7.87,0.99996495,-1,-1,-1,-10.97,-11.18,-6.48,-12.65
64,-1,108.34,96.09,19.11,11.86,0.9862693,-1,-1,-1,-7.62,-7.99,-3.89,-10.29
65,-1,123.42,130.92,16.67,7.85,0.9999695,-1,-1,-1,-11.04,-11.24,-6.54,-12.69
65,-1,109.63,95.52,18.62,11.03,0.9568298,-1,-1,-1,-7.42,-7.83,-3.80,-9.98
65,-1,159.47,133.79,17.09,9.10,0.79736215,-1,-1,-1,-6.00,-6.83,-3.37,-9.80
66,-1,123.41,130.90,16.65,7.83,0.9999765,-1,-1,-1,-11.24,-11.39,-6.67,-12.81
66,-1,110.01,95.15,19.18,11.69,0.9496987,-1,-1,-1,-7.69,-7.85,-4.13,-10.30
67,-1,123.40,130.93,16.68,7.89,0.9999733,-1,-1,-1,-11.19,-11.34,-6.59,-12.73
67,-1,111.78,95.02,19.30,12.12,0.9927955,-1,-1,-1,-8.13,-8.34,-4.14,-10.39
67,-1,159.50,131.50,18.06,10.44,0.9212598,-1,-1,-1,-7.42,-7.73,-3.99,-10.40
67,-1,44.42,247.47,9.65,18.87,0.9134564,-1,-1,-1,-7.31,-7.04,-3.65,-10.74
68,-1,123.41,130.94,16.66,7.90,0.9999713,-1,-1,-1,-11.20,-11.37,-6.59,-12.72
68,-1,113.55,94.55,19.52,12.07,0.9935963,-1,-1,-1,-8.23,-8.53,-4.34,-10.78
68,-1,44.81,250.32,9.92,18.97,0.9381356,-1,-1,-1,-7.76,-7.45,-3.45,-10.00
68,-1,159.90,130.59,19.84,11.22,0.80698055,-1,-1,-1,-7.02,-7.19,-3.34,-9.94
69,-1,123.42,130.95,16.63,7.93,0.99996555,-1,-1,-1,-11.01,-11.21,-6.51,-12.71
69,-1,116.57,94.44,19.10,12.11,0.9887511,-1,-1,-1,-7.74,-7.99,-3.82,-9.99
69,-1,44.63,251.40,9.55,18.37,0.720124,-1,-1,-1,-6.85,-6.53,-3.01,-9.55
70,-1,123.40,130.94,16.68,7.91,0.9999689,-1,-1,-1,-11.10,-11.32,-6.55,-12.70
70,-1,118.30,95.27,19.43,13.82,0.98800606,-1,-1,-1,-7.75,-7.78,-3.43,-9.90
70,-1,42.50,254.82,11.93,20.21,0.88053846,-1,-1,-1,-7.03,-6.68,-2.42,-9.30
70,-1,154.75,128.23,19.32,11.94,0.78195673,-1,-1,-1,-6.27,-6.87,-3.03,-9.84
71,-1,123.48,130.93,16.54,7.90,0.9999585,-1,-1,-1,-10.88,-11.14,-6.47,-12.67
71,-1,119.19,95.52,19.57,13.46,0.9975846,-1,-1,-1,-8.42,-8.48,-4.07,-10.44
71,-1,27.64,189.07,9.53,17.18,0.99440974,-1,-1,-1,-8.46,-8.20,-4.93,-11.22
71,-1,60.97,193.35,8.86,16.71,0.9876537,-1,-1,-1,-7.90,-7.56,-4.01,-10.43
71,-1,55.68,126.45,15.25,20.61,0.9865552,-1,-1,-1,-8.02,-7.41,-3.31,-9.83
71,-1,151.80,124.45,19.29,10.55,0.97056615,-1,-1,-1,-7.77,-8.00,-4.12,-10.79
71,-1,46.15,257.73,10.95,19.75,0.9617108,-1,-1,-1,-7.90,-7.56,-3.44,-10.15
71,-1,32.88,164.51,9.90,17.64,0.94214326,-1,-1,-1,-7.33,-7.10,-3.49,-9.96
71,-1,15.30,182.09,10.94,16.38,0.82952344,-1,-1,-1,-6.39,-6.10,-2.99,-9.09
71,-1,13.05,206.33,9.38,18.03,0.72712517,-1,-1,-1,-7.15,-6.69,-3.38,-9.82
71,-1,21.61,161.74,8.10,16.29,0.7027376,-1,-1,-1,-6.94,-6.50,-3.34,-9.64
72,-1,123.44,130.95,16.63,7.93,0.9999442,-1,-1,-1,-10.74,-11.04,-6.38,-12.60
72,-1,31.63,209.88,6.53,9.19,0.99708873,-1,-1,-1,-7.47,-7.44,-8.52,-12.97
72,-1,30.75,191.03,9.45,16.18,0.9966539,-1,-1,-1,-8.33,-8.13,-4.80,-10.92
72,-1,58.52,133.98,15.01,20.66,0.9964498,-1,-1,-1,-8.75,-8.11,-3.66,-10.22
72,-1,120.19,95.01,19.55,12.43,0.9927043,-1,-1,-1,-7.97,-8.31,-4.13,-10.61
72,-1,16.10,210.82,10.82,18.92,0.9803345,-1,-1,-1,-8.07,-7.79,-4.18,-10.71
72,-1,65.03,201.15,7.59,18.61,0.9766258,-1,-1,-1,-8.41,-8.02,-4.86,-11.82
72,-1,35.50,166.92,9.45,17.40,0.9744694,-1,-1,-1,-7.68,-7.42,-3.66,-10.10
72,-1,51.34,261.67,10.75,19.87,0.917807,-1,-1,-1,-7.64,-7.27,-3.04,-9.81
72,-1,13.84,238.77,9.01,18.17,0.8102097,-1,-1,-1,-7.05,-6.61,-3.55,-10.18
72,-1,149.34,121.51,18.66,9.73,0.7923898,-1,-1,-1,-6.91,-7.19,-3.58,-10.26
73,-1,123.43,130.95,16.65,7.93,0.99994767,-1,-1,-1,-10.80,-11.08,-6.40,-12.59
73,-1,63.29,140.56,11.51,19.70,0.99646026,-1,-1,-1,-8.34,-7.92,-4.02,-10.75
73,-1,18.07,241.99,8.95,18.10,0.9953719,-1,-1,-1,-8.44,-8.06,-4.41,-10.87
73,-1,38.42,168.76,8.17,15.70,0.9932399,-1,-1,-1,-8.53,-8.19,-4.77,-11.05
73,-1,68.39,207.52,8.35,19.18,0.98811483,-1,-1,-1,-8.79,-8.21,-5.00,-12.00
73,-1,35.48,212.51,6.85,9.40,0.97787374,-1,-1,-1,-7.07,-7.08,-8.40,-12.95
73,-1,24.89,166.98,8.85,16.33,0.97622824,-1,-1,-1,-7.95,-7.59,-4.42,-10.63
73,-1,121.14,95.60,20.00,12.83,0.9693282,-1,-1,-1,-7.41,-7.81,-3.65,-10.12
73,-1,33.41,194.87,9.86,17.48,0.96843016,-1,-1,-1,-7.72,-7.51,-4.03,-10.35
73,-1,20.02,216.62,9.24,18.94,0.95544624,-1,-1,-1,-7.85,-7.41,-3.92,-10.67
74,-1,123.43,130.95,16.63,7.94,0.9999522,-1,-1,-1,-10.90,-11.16,-6.47,-12.67
74,-1,22.73,245.60,9.02,18.18,0.9958081,-1,-1,-1,-8.71,-8.36,-4.64,-11.20
74,-1,66.64,147.61,10.85,19.12,0.995602,-1,-1,-1,-8.30,-7.83,-4.01,-10.70
74,-1,24.54,217.51,8.40,18.43,0.98985744,-1,-1,-1,-8.51,-8.06,-4.55,-11.29
74,-1,40.67,171.05,7.57,16.75,0.9860437,-1,-1,-1,-8.59,-8.06,-4.82,-11.40
74,-1,38.23,196.35,7.86,15.76,0.97826684,-1,-1,-1,-8.15,-7.81,-4.48,-10.69
74,-1,72.19,213.93,8.55,19.76,0.97498566,-1,-1,-1,-8.03,-7.76,-4.29,-11.28
74,-1,142.76,117.63,19.21,9.90,0.95549244,-1,-1,-1,-7.82,-8.18,-4.46,-10.77
74,-1,39.37,215.59,6.92,9.44,0.9525963,-1,-1,-1,-6.51,-6.46,-7.94,-12.55
74,-1,121.93,95.89,20.04,12.58,0.9412453,-1,-1,-1,-7.40,-7.70,-3.87,-10.14
75,-1,123.59,130.88,16.36,7.79,0.9999511,-1,-1,-1,-10.75,-11.02,-6.40,-12.51
75,-1,43.92,218.47,6.20,9.01,0.9986871,-1,-1,-1,-7.85,-7.77,-8.81,-13.10
75,-1,28.46,220.22,8.39,18.82,0.9979876,-1,-1,-1,-8.71,-8.12,-4.43,-11.19
75,-1,28.55,249.46,8.25,18.81,0.99718696,-1,-1,-1,-8.90,-8.46,-4.83,-11.65
75,-1,68.39,154.10,11.65,19.11,0.99431217,-1,-1,-1,-8.54,-7.91,-4.06,-10.66
75,-1,40.79,200.58,8.65,17.31,0.981543,-1,-1,-1,-8.13,-7.69,-4.34,-10.82
75,-1,76.68,218.07,8.36,18.74,0.96099687,-1,-1,-1,-7.61,-7.29,-3.76,-10.57
75,-1,122.22,95.76,20.87,14.45,0.91231376,-1,-1,-1,-6.38,-6.72,-2.59,-9.45
75,-1,139.97,115.82,19.21,9.07,0.7673801,-1,-1,-1,-6.89,-7.54,-3.83,-10.25
76,-1,123.44,130.89,16.65,7.81,0.99995935,-1,-1,-1,-10.90,-11.14,-6.49,-12.65
76,-1,71.09,160.60,10.98,19.14,0.99851054,-1,-1,-1,-8.83,-8.38,-4.76,-11.48
76,-1,44.52,200.99,7.47,15.56,0.9959622,-1,-1,-1,-8.82,-8.43,-5.09,-11.39
76,-1,32.37,252.46,8.30,19.26,0.9893902,-1,-1,-1,-8.80,-8.33,-4.78,-11.68
76,-1,124.25,95.32,19.44,9.39,0.97644025,-1,-1,-1,-8.27,-8.80,-4.76,-11.27
76,-1,32.93,223.36,7.97,18.40,0.9668433,-1,-1,-1,-8.22,-7.69,-4.31,-11.11
76,-1,80.35,222.24,8.59,18.36,0.87438744,-1,-1,-1,-7.24,-6.89,-3.43,-10.16
76,-1,47.17,220.67,6.55,9.31,0.87366873,-1,-1,-1,-5.95,-6.02,-7.38,-11.88
76,-1,30.86,196.61,7.84,17.93,0.73596185,-1,-1,-1,-7.08,-6.54,-3.27,-10.08
77,-1,123.60,130.80,16.38,7.61,0.99995327,-1,-1,-1,-10.64,-10.94,-6.41,-12.58
77,-1,73.40,165.35,9.67,18.68,0.9972831,-1,-1,-1,-8.59,-8.20,-4.51,-11.30
77,-1,33.46,253.08,8.20,19.62,0.9928461,-1,-1,-1,-8.86,-8.40,-4.95,-11.88
77,-1,45.10,200.94,8.07,16.21,0.9906928,-1,-1,-1,-8.29,-7.91,-4.49,-10.77
77,-1,33.64,223.00,8.23,18.06,0.9632431,-1,-1,-1,-8.05,-7.62,-4.05,-10.61
77,-1,126.33,95.60,18.87,9.91,0.96231526,-1,-1,-1,-7.85,-8.35,-4.18,-10.55
77,-1,48.08,220.07,6.55,9.25,0.8764048,-1,-1,-1,-6.21,-6.24,-7.64,-12.10
