10,-1,42.87,88.08,2.46,2.34,0.9235934,-1,-1,-1,-7.50,-7.12,-3.44,-9.33
11,-1,128.19,116.93,15.27,7.85,0.9997731,-1,-1,-1,-9.48,-10.40,-6.62,-13.59
11,-1,127.41,129.92,8.87,5.95,0.9993678,-1,-1,-1,-8.18,-9.16,-8.79,-12.98
11,-1,36.91,204.17,9.94,19.32,0.9986821,-1,-1,-1,-8.98,-8.49,-4.54,-11.22
11,-1,146.13,131.32,18.81,8.61,0.99723524,-1,-1,-1,-9.23,-9.90,-5.42,-12.18
11,-1,101.16,130.67,16.07,7.54,0.9969373,-1,-1,-1,-8.88,-9.59,-5.52,-11.79
11,-1,102.46,118.01,15.43,7.83,0.9964394,-1,-1,-1,-8.26,-9.11,-5.49,-12.33
11,-1,22.93,99.83,8.57,18.33,0.9920398,-1,-1,-1,-8.75,-8.35,-4.59,-11.16
11,-1,36.86,237.14,8.38,18.58,0.9916728,-1,-1,-1,-8.61,-8.10,-4.43,-11.19
11,-1,36.59,168.03,10.75,16.60,0.9905145,-1,-1,-1,-8.16,-7.75,-4.10,-10.28
11,-1,40.64,89.88,6.69,6.39,0.9831156,-1,-1,-1,-7.64,-7.15,-3.32,-9.38
11,-1,217.61,75.28,18.81,8.75,0.95558196,-1,-1,-1,-7.45,-8.12,-4.21,-10.68
11,-1,51.56,26.41,8.84,20.08,0.7751281,-1,-1,-1,-7.09,-6.54,-2.95,-10.01
12,-1,128.21,116.91,15.27,7.82,0.99978,-1,-1,-1,-9.50,-10.39,-6.60,-13.52
12,-1,127.42,129.93,8.88,5.95,0.99911207,-1,-1,-1,-8.02,-9.04,-8.76,-12.95
12,-1,102.10,130.52,15.28,7.42,0.9987955,-1,-1,-1,-8.29,-9.23,-5.35,-11.81
12,-1,102.38,117.92,15.48,7.82,0.9969913,-1,-1,-1,-8.28,-9.12,-5.49,-12.33
12,-1,146.12,131.28,18.67,8.54,0.9968077,-1,-1,-1,-9.17,-9.84,-5.38,-12.13
12,-1,37.03,202.10,9.25,19.20,0.9963232,-1,-1,-1,-8.67,-8.20,-4.31,-11.00
12,-1,36.19,164.53,10.02,15.68,0.9938024,-1,-1,-1,-8.41,-7.85,-4.56,-10.84
12,-1,23.00,98.64,8.69,18.48,0.9924533,-1,-1,-1,-8.82,-8.44,-4.64,-11.27
12,-1,39.14,91.90,9.83,11.04,0.9857862,-1,-1,-1,-8.32,-7.78,-3.65,-9.62
12,-1,217.67,75.21,18.83,8.40,0.98556477,-1,-1,-1,-7.95,-8.68,-4.68,-11.17
12,-1,36.55,236.09,8.12,18.80,0.977405,-1,-1,-1,-8.25,-7.78,-4.18,-11.06
12,-1,51.52,25.34,8.95,18.53,0.9052128,-1,-1,-1,-7.41,-7.08,-3.27,-9.95
13,-1,128.07,116.91,15.35,7.81,0.99986684,-1,-1,-1,-9.77,-10.61,-6.66,-13.49
13,-1,127.39,129.93,8.88,5.96,0.9992631,-1,-1,-1,-8.15,-9.11,-8.76,-12.95
13,-1,101.82,130.60,15.55,7.45,0.9975077,-1,-1,-1,-8.85,-9.58,-5.66,-11.97
13,-1,146.21,131.28,18.82,8.52,0.99702626,-1,-1,-1,-9.19,-9.85,-5.41,-12.22
13,-1,36.54,233.94,8.47,18.75,0.9960448,-1,-1,-1,-8.65,-8.15,-4.52,-11.31
13,-1,23.08,97.79,8.66,18.52,0.9941227,-1,-1,-1,-9.01,-8.55,-4.92,-11.51
13,-1,36.62,199.92,9.90,19.64,0.99362046,-1,-1,-1,-8.67,-8.11,-4.21,-10.98
13,-1,102.31,118.02,15.65,7.87,0.9868307,-1,-1,-1,-7.58,-8.51,-4.93,-11.72
13,-1,217.58,75.37,19.36,8.75,0.9807324,-1,-1,-1,-8.05,-8.67,-4.70,-11.23
13,-1,43.13,88.17,1.37,1.56,0.9565843,-1,-1,-1,-7.81,-7.31,-3.70,-9.52
13,-1,51.66,27.00,8.38,16.51,0.9348898,-1,-1,-1,-7.13,-6.84,-3.17,-9.58
13,-1,35.60,159.93,13.55,16.03,0.8543851,-1,-1,-1,-7.12,-6.30,-2.22,-8.28
14,-1,128.10,116.91,15.36,7.79,0.9998241,-1,-1,-1,-9.59,-10.50,-6.55,-13.38
14,-1,127.37,129.95,8.89,5.97,0.99890196,-1,-1,-1,-7.91,-8.92,-8.69,-12.89
14,-1,37.05,196.19,8.94,18.46,0.99876106,-1,-1,-1,-9.17,-8.72,-4.88,-11.50
14,-1,102.00,130.55,15.45,7.41,0.99800724,-1,-1,-1,-8.90,-9.59,-5.67,-11.94
14,-1,146.21,131.36,19.00,8.72,0.997813,-1,-1,-1,-8.96,-9.80,-5.34,-11.94
14,-1,102.49,117.97,15.46,7.80,0.9933963,-1,-1,-1,-8.02,-8.93,-5.37,-12.26
14,-1,22.79,96.65,8.96,19.00,0.9919402,-1,-1,-1,-9.00,-8.53,-4.70,-11.29
14,-1,36.72,232.23,7.81,18.51,0.99177283,-1,-1,-1,-8.83,-8.34,-4.84,-11.73
14,-1,51.64,28.78,8.42,18.64,0.98942053,-1,-1,-1,-7.92,-7.64,-3.83,-10.61
14,-1,39.27,93.13,9.04,11.57,0.9730787,-1,-1,-1,-7.64,-7.22,-3.66,-9.30
14,-1,31.43,158.22,16.09,18.64,0.965853,-1,-1,-1,-7.70,-7.35,-2.62,-8.74
14,-1,217.60,74.98,18.23,8.63,0.9639932,-1,-1,-1,-7.34,-8.11,-4.04,-10.42
15,-1,128.12,116.91,15.33,7.81,0.9997563,-1,-1,-1,-9.39,-10.32,-6.48,-13.37
15,-1,127.37,129.94,8.87,5.95,0.9992155,-1,-1,-1,-8.07,-9.08,-8.75,-12.95
15,-1,37.25,193.05,8.84,18.46,0.9983348,-1,-1,-1,-8.74,-8.35,-4.46,-11.05
15,-1,101.30,130.65,15.99,7.56,0.9971565,-1,-1,-1,-8.88,-9.60,-5.54,-11.80
15,-1,146.10,131.32,18.88,8.66,0.99566597,-1,-1,-1,-9.00,-9.68,-5.24,-12.00
15,-1,22.92,95.26,8.84,18.73,0.9939644,-1,-1,-1,-9.11,-8.67,-4.94,-11.51
15,-1,36.60,230.83,8.07,19.60,0.9933843,-1,-1,-1,-8.82,-8.37,-4.95,-11.94
15,-1,102.39,117.96,15.42,7.89,0.993238,-1,-1,-1,-7.80,-8.67,-5.21,-12.13
15,-1,51.94,29.76,7.96,17.16,0.9871154,-1,-1,-1,-7.92,-7.64,-3.99,-10.62
15,-1,217.37,75.19,18.48,8.48,0.9698849,-1,-1,-1,-7.45,-8.31,-4.25,-10.68
15,-1,39.11,92.96,8.41,10.38,0.9455626,-1,-1,-1,-7.29,-7.04,-3.45,-9.05
15,-1,29.77,155.06,13.14,18.10,0.9014716,-1,-1,-1,-7.47,-6.82,-3.03,-9.30
16,-1,127.36,129.93,8.88,5.96,0.99980134,-1,-1,-1,-8.77,-9.59,-8.95,-13.14
16,-1,128.12,116.92,15.26,7.78,0.999605,-1,-1,-1,-9.08,-10.04,-6.27,-13.18
16,-1,102.02,130.52,15.54,7.42,0.99801207,-1,-1,-1,-8.98,-9.64,-5.66,-11.91
16,-1,36.79,190.19,9.05,18.85,0.99683374,-1,-1,-1,-8.99,-8.48,-4.48,-11.12
16,-1,102.55,117.94,15.35,7.80,0.9965664,-1,-1,-1,-8.31,-9.16,-5.61,-12.51
16,-1,146.16,131.43,18.85,8.68,0.99594444,-1,-1,-1,-9.03,-9.69,-5.24,-11.97
16,-1,22.89,93.69,8.79,18.49,0.9946466,-1,-1,-1,-9.10,-8.66,-4.96,-11.55
16,-1,51.92,29.79,7.97,16.38,0.99347866,-1,-1,-1,-7.99,-7.72,-4.09,-10.53
16,-1,217.61,75.20,18.97,9.16,0.98979014,-1,-1,-1,-8.25,-8.69,-4.54,-11.07
16,-1,36.88,228.26,8.15,19.14,0.978296,-1,-1,-1,-8.49,-7.97,-4.63,-11.64
16,-1,153.14,116.21,8.95,6.03,0.9759989,-1,-1,-1,-7.41,-7.91,-8.31,-12.60
16,-1,35.96,257.63,9.44,19.25,0.9625244,-1,-1,-1,-7.80,-7.41,-3.95,-10.73
16,-1,34.69,97.65,15.18,17.25,0.9611967,-1,-1,-1,-7.10,-6.83,-2.95,-9.48
17,-1,127.39,129.94,8.86,5.94,0.99957734,-1,-1,-1,-8.41,-9.38,-8.85,-13.03
17,-1,128.16,116.93,15.20,7.80,0.9995566,-1,-1,-1,-9.02,-9.95,-6.28,-13.24
17,-1,146.29,131.47,19.12,8.73,0.99764687,-1,-1,-1,-8.82,-9.62,-5.24,-11.87
17,-1,37.09,187.55,8.77,18.99,0.99746525,-1,-1,-1,-9.04,-8.52,-4.71,-11.46
17,-1,102.08,130.48,15.45,7.44,0.9973506,-1,-1,-1,-8.80,-9.47,-5.62,-11.95
17,-1,217.65,75.09,18.45,8.65,0.99535143,-1,-1,-1,-8.36,-8.96,-4.71,-11.21
17,-1,23.11,92.43,8.46,18.21,0.99512345,-1,-1,-1,-9.01,-8.64,-4.86,-11.46
17,-1,102.52,117.96,15.34,7.82,0.9934384,-1,-1,-1,-7.94,-8.81,-5.27,-12.20
17,-1,37.17,225.67,8.15,18.93,0.99089336,-1,-1,-1,-8.84,-8.37,-4.93,-11.88
17,-1,51.70,29.96,8.11,17.61,0.990294,-1,-1,-1,-7.96,-7.64,-3.89,-10.55
17,-1,153.23,116.63,8.98,6.06,0.9860532,-1,-1,-1,-6.67,-7.57,-8.16,-12.34
17,-1,33.93,98.30,14.92,16.79,0.9697649,-1,-1,-1,-7.31,-7.06,-2.88,-9.39
17,-1,36.20,257.47,9.33,17.92,0.86954486,-1,-1,-1,-7.20,-6.69,-3.30,-9.72
18,-1,127.45,129.93,8.87,5.94,0.9991523,-1,-1,-1,-8.08,-9.13,-8.80,-12.99
18,-1,128.16,116.95,15.34,7.84,0.99879503,-1,-1,-1,-8.51,-9.53,-5.90,-12.90
18,-1,102.11,130.55,15.48,7.46,0.998355,-1,-1,-1,-9.04,-9.70,-5.79,-12.13
18,-1,37.06,184.40,8.75,18.73,0.9973074,-1,-1,-1,-8.94,-8.50,-4.63,-11.28
18,-1,146.22,131.44,19.07,8.72,0.9970348,-1,-1,-1,-8.74,-9.53,-5.17,-11.79
18,-1,22.29,91.37,9.62,19.12,0.9947411,-1,-1,-1,-8.73,-8.35,-4.67,-11.39
18,-1,36.78,223.59,8.35,19.77,0.9944443,-1,-1,-1,-8.66,-8.15,-4.65,-11.60
18,-1,102.60,118.00,15.32,7.84,0.9941672,-1,-1,-1,-8.05,-8.89,-5.39,-12.37
18,-1,33.27,99.33,14.57,16.03,0.9940182,-1,-1,-1,-7.98,-7.82,-3.54,-9.20
18,-1,51.84,29.87,8.02,17.60,0.98226374,-1,-1,-1,-7.93,-7.57,-3.97,-10.61
18,-1,217.94,75.09,18.09,8.48,0.9808514,-1,-1,-1,-7.71,-8.43,-4.37,-10.80
18,-1,36.00,260.60,9.02,19.92,0.9391517,-1,-1,-1,-8.00,-7.43,-3.90,-10.77
18,-1,21.44,248.27,10.88,25.57,0.89040244,-1,-1,-1,-7.81,-7.41,-5.94,-15.15
18,-1,152.94,117.01,9.10,6.26,0.8562283,-1,-1,-1,-6.28,-6.93,-7.24,-11.72
19,-1,127.44,129.92,8.87,5.95,0.9987073,-1,-1,-1,-7.78,-8.86,-8.72,-12.92
19,-1,102.20,130.52,15.37,7.46,0.9978175,-1,-1,-1,-8.84,-9.53,-5.72,-12.11
19,-1,146.18,131.34,18.82,8.65,0.9971034,-1,-1,-1,-9.22,-9.89,-5.39,-12.14
19,-1,127.85,117.01,15.70,8.61,0.99686277,-1,-1,-1,-8.74,-8.99,-5.79,-12.97
19,-1,102.55,117.97,15.26,7.74,0.99627787,-1,-1,-1,-8.22,-9.10,-5.58,-12.53
19,-1,37.17,221.15,8.16,19.43,0.99547017,-1,-1,-1,-9.07,-8.61,-5.16,-12.10
19,-1,36.94,181.78,8.86,18.59,0.99544936,-1,-1,-1,-8.61,-8.22,-4.48,-11.31
19,-1,21.94,90.79,10.15,19.45,0.98874575,-1,-1,-1,-8.72,-8.35,-4.81,-11.75
19,-1,217.69,75.03,18.58,8.49,0.9846138,-1,-1,-1,-7.79,-8.52,-4.46,-10.93
19,-1,51.83,29.86,8.00,17.54,0.98232794,-1,-1,-1,-7.83,-7.45,-3.89,-10.52
19,-1,31.55,100.91,15.26,15.92,0.9515459,-1,-1,-1,-7.07,-6.85,-3.23,-9.09
19,-1,36.59,257.63,8.44,18.74,0.9404487,-1,-1,-1,-7.94,-7.42,-3.99,-10.66
19,-1,13.92,140.74,18.18,15.60,0.8577665,-1,-1,-1,-6.14,-6.33,-2.38,-8.72
19,-1,153.15,117.13,9.01,6.00,0.7388085,-1,-1,-1,-5.48,-6.28,-6.75,-11.06
20,-1,127.39,129.92,8.87,5.95,0.999388,-1,-1,-1,-8.15,-9.15,-8.80,-12.99
20,-1,102.30,130.55,15.37,7.41,0.99923635,-1,-1,-1,-8.60,-9.46,-5.50,-11.89
20,-1,146.24,131.35,18.98,8.66,0.9988028,-1,-1,-1,-9.19,-9.96,-5.50,-12.13
20,-1,127.80,116.86,15.75,8.70,0.9965699,-1,-1,-1,-8.68,-8.97,-5.83,-13.11
20,-1,37.54,215.74,7.43,15.73,0.9954867,-1,-1,-1,-8.84,-8.43,-5.18,-11.49
20,-1,36.98,179.01,8.87,18.76,0.99397933,-1,-1,-1,-8.52,-8.08,-4.20,-10.78
20,-1,102.55,118.04,15.30,7.79,0.99073875,-1,-1,-1,-7.79,-8.76,-5.35,-12.41
20,-1,22.41,89.23,9.61,19.07,0.9884624,-1,-1,-1,-8.82,-8.46,-4.82,-11.66
20,-1,28.71,103.98,17.43,16.95,0.9850133,-1,-1,-1,-7.53,-7.43,-3.52,-9.83
20,-1,36.39,256.13,8.41,18.58,0.984153,-1,-1,-1,-8.22,-7.74,-4.04,-10.77
20,-1,217.60,75.19,18.97,8.88,0.98370314,-1,-1,-1,-7.97,-8.58,-4.46,-10.96
20,-1,51.77,30.00,8.08,17.96,0.96145034,-1,-1,-1,-7.53,-7.12,-3.57,-10.28
20,-1,10.71,137.40,15.64,12.93,0.8650423,-1,-1,-1,-6.72,-6.78,-3.59,-9.84
20,-1,20.93,246.65,11.60,25.01,0.8316067,-1,-1,-1,-7.22,-6.74,-4.37,-12.31
20,-1,153.21,117.42,9.23,6.17,0.7549645,-1,-1,-1,-5.63,-6.57,-7.54,-11.71
21,-1,127.37,129.93,8.88,5.96,0.9994684,-1,-1,-1,-8.14,-9.12,-8.77,-13.01
21,-1,146.25,131.30,19.01,8.60,0.9988943,-1,-1,-1,-9.14,-9.95,-5.53,-12.22
21,-1,102.17,130.51,15.30,7.39,0.9987018,-1,-1,-1,-8.28,-9.19,-5.31,-11.73
