95,420,157.38,191.33,7.79,15.22,1,-1,-1,-1
95,432,170.17,97.15,6.97,13.61,1,-1,-1,-1
96,417,122.75,131.00,17.98,8.02,1,-1,-1,-1
96,418,97.24,130.77,15.12,7.44,1,-1,-1,-1
96,420,157.45,191.45,7.80,15.27,1,-1,-1,-1
96,432,170.17,103.33,7.24,14.14,1,-1,-1,-1
96,421,156.79,220.95,8.51,19.55,1,-1,-1,-1
97,417,122.75,131.00,17.99,8.03,1,-1,-1,-1
97,418,97.25,130.74,15.10,7.42,1,-1,-1,-1
97,420,157.26,191.28,7.62,14.91,1,-1,-1,-1
97,433,169.99,67.40,8.69,19.52,1,-1,-1,-1
97,421,156.89,221.22,8.57,19.72,1,-1,-1,-1
98,417,122.75,131.00,17.99,8.03,1,-1,-1,-1
98,418,97.24,130.81,15.13,7.44,1,-1,-1,-1
98,420,157.16,191.14,7.68,14.98,1,-1,-1,-1
98,421,156.91,221.41,8.57,19.73,1,-1,-1,-1
98,434,171.30,162.07,7.42,14.65,1,-1,-1,-1
99,417,122.75,131.00,18.01,8.04,1,-1,-1,-1
99,418,97.14,130.84,15.21,7.47,1,-1,-1,-1
99,420,157.39,190.88,7.49,14.51,1,-1,-1,-1
99,421,157.06,220.73,8.38,19.29,1,-1,-1,-1
100,417,122.74,131.00,18.01,8.04,1,-1,-1,-1
100,418,97.09,130.81,15.21,7.48,1,-1,-1,-1
100,420,157.40,191.08,7.67,14.82,1,-1,-1,-1
100,421,157.05,220.07,8.13,18.66,1,-1,-1,-1
