65,435,124.11,130.93,15.23,7.89,1,-1,-1,-1
65,436,78.03,71.59,8.45,15.03,1,-1,-1,-1
65,440,70.84,183.52,10.69,20.73,1,-1,-1,-1
65,438,75.47,27.01,9.33,18.45,1,-1,-1,-1
65,437,12.48,119.24,20.82,10.68,1,-1,-1,-1
65,441,180.72,140.18,20.02,12.28,1,-1,-1,-1
66,435,124.10,130.93,15.23,7.89,1,-1,-1,-1
66,436,78.00,71.69,8.49,15.07,1,-1,-1,-1
66,440,70.87,180.98,10.50,20.54,1,-1,-1,-1
66,438,75.31,27.00,9.46,18.92,1,-1,-1,-1
66,437,11.53,119.40,21.36,10.97,1,-1,-1,-1
66,441,181.18,139.72,19.22,11.74,1,-1,-1,-1
66,444,73.73,219.04,10.01,20.55,1,-1,-1,-1
66,445,231.14,108.71,19.54,15.87,1,-1,-1,-1
66,439,231.87,165.04,25.26,19.69,1,-1,-1,-1
67,435,124.12,130.92,15.20,7.87,1,-1,-1,-1
67,436,77.82,71.69,8.59,15.23,1,-1,-1,-1
67,440,70.80,177.90,10.23,20.18,1,-1,-1,-1
67,438,75.40,26.89,9.36,18.91,1,-1,-1,-1
67,437,11.29,119.37,21.62,11.13,1,-1,-1,-1
67,441,181.21,139.91,19.41,11.87,1,-1,-1,-1
67,444,73.92,217.13,9.90,20.33,1,-1,-1,-1
67,445,230.94,108.68,19.74,16.02,1,-1,-1,-1
67,439,231.46,164.33,24.69,19.35,1,-1,-1,-1
68,435,124.11,130.93,15.23,7.88,1,-1,-1,-1
68,436,77.97,71.62,8.45,15.04,1,-1,-1,-1
68,440,70.95,175.25,9.98,19.96,1,-1,-1,-1
68,438,75.34,26.76,9.13,18.63,1,-1,-1,-1
68,437,11.49,119.11,20.88,10.69,1,-1,-1,-1
68,441,181.37,139.84,19.17,11.74,1,-1,-1,-1
68,444,73.68,214.30,9.79,20.13,1,-1,-1,-1
68,445,231.22,108.47,19.37,15.69,1,-1,-1,-1
69,435,124.10,130.93,15.23,7.89,1,-1,-1,-1
69,436,77.98,71.62,8.43,15.02,1,-1,-1,-1
69,440,71.02,172.32,9.76,19.80,1,-1,-1,-1
69,438,75.59,26.71,8.62,17.70,1,-1,-1,-1
69,437,11.29,119.34,21.43,10.98,1,-1,-1,-1
69,444,73.17,212.11,9.89,20.37,1,-1,-1,-1
69,439,230.14,164.72,26.02,20.44,1,-1,-1,-1
70,435,124.11,130.93,15.24,7.89,1,-1,-1,-1
70,436,77.96,71.63,8.44,15.04,1,-1,-1,-1
70,440,71.18,169.34,9.63,19.76,1,-1,-1,-1
70,438,75.85,26.85,8.48,17.35,1,-1,-1,-1
70,437,11.48,119.12,20.87,10.62,1,-1,-1,-1
70,444,73.03,210.45,9.89,20.41,1,-1,-1,-1
70,439,231.08,164.61,25.94,20.29,1,-1,-1,-1
70,441,181.29,140.10,19.35,11.92,1,-1,-1,-1
71,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
71,436,77.93,71.61,8.49,15.14,1,-1,-1,-1
71,440,71.30,166.02,9.67,19.93,1,-1,-1,-1
71,438,75.61,26.73,8.94,18.47,1,-1,-1,-1
71,437,10.72,119.35,21.54,10.78,1,-1,-1,-1
71,444,73.44,206.53,8.79,18.02,1,-1,-1,-1
71,439,231.55,164.66,25.80,20.09,1,-1,-1,-1
71,441,181.81,139.52,18.47,11.31,1,-1,-1,-1
72,435,124.10,130.94,15.24,7.89,1,-1,-1,-1
72,436,78.12,71.36,8.40,14.95,1,-1,-1,-1
72,440,71.53,162.63,9.56,19.69,1,-1,-1,-1
72,438,75.61,26.97,9.00,18.66,1,-1,-1,-1
72,437,11.61,119.67,21.61,10.85,1,-1,-1,-1
72,444,73.10,203.83,9.27,18.88,1,-1,-1,-1
72,439,231.49,165.18,25.90,20.21,1,-1,-1,-1
72,441,181.40,139.72,19.11,11.71,1,-1,-1,-1
73,435,124.10,130.94,15.24,7.89,1,-1,-1,-1
73,436,77.92,71.54,8.51,15.13,1,-1,-1,-1
73,440,71.70,159.49,9.77,20.05,1,-1,-1,-1
73,438,75.57,26.88,9.07,18.96,1,-1,-1,-1
73,437,11.83,119.39,21.20,10.66,1,-1,-1,-1
73,444,72.50,201.64,9.88,20.02,1,-1,-1,-1
73,441,181.38,139.86,19.25,11.80,1,-1,-1,-1
74,435,124.12,130.93,15.20,7.87,1,-1,-1,-1
74,436,77.89,71.54,8.55,15.18,1,-1,-1,-1
74,440,72.26,156.60,10.18,20.54,1,-1,-1,-1
74,438,75.61,26.84,8.81,18.57,1,-1,-1,-1
74,444,72.45,198.58,9.88,20.01,1,-1,-1,-1
74,441,181.46,139.85,18.67,11.44,1,-1,-1,-1
74,445,231.35,109.47,19.79,15.98,1,-1,-1,-1
74,439,230.75,165.07,27.06,21.24,1,-1,-1,-1
75,435,124.12,130.93,15.22,7.88,1,-1,-1,-1
75,436,77.87,71.70,8.53,15.16,1,-1,-1,-1
75,440,72.95,153.24,10.51,20.71,1,-1,-1,-1
75,438,75.77,26.75,8.78,18.64,1,-1,-1,-1
75,444,72.25,195.48,9.96,20.16,1,-1,-1,-1
75,441,181.56,139.93,18.70,11.38,1,-1,-1,-1
75,445,231.48,109.33,19.54,15.71,1,-1,-1,-1
75,439,230.94,165.17,26.63,20.92,1,-1,-1,-1
75,437,11.75,119.35,21.16,10.64,1,-1,-1,-1
76,435,124.12,130.93,15.21,7.87,1,-1,-1,-1
76,436,77.92,71.60,8.47,15.02,1,-1,-1,-1
76,440,74.12,149.28,10.61,20.34,1,-1,-1,-1
76,438,75.84,26.80,8.78,18.60,1,-1,-1,-1
76,444,71.92,192.15,9.98,20.22,1,-1,-1,-1
76,441,181.07,139.82,19.29,11.71,1,-1,-1,-1
76,445,231.57,109.23,19.53,15.64,1,-1,-1,-1
76,439,231.37,164.93,25.94,20.30,1,-1,-1,-1
76,437,11.55,119.23,21.17,10.64,1,-1,-1,-1
77,435,124.11,130.93,15.22,7.88,1,-1,-1,-1
77,436,77.87,71.55,8.43,14.99,1,-1,-1,-1
77,440,74.90,145.67,11.30,20.83,1,-1,-1,-1
77,438,75.69,26.67,8.69,18.54,1,-1,-1,-1
77,444,71.85,189.05,9.94,20.31,1,-1,-1,-1
77,441,181.27,139.55,18.70,11.30,1,-1,-1,-1
77,439,232.11,164.70,25.46,19.80,1,-1,-1,-1
77,437,11.69,119.30,21.16,10.63,1,-1,-1,-1
78,435,124.11,130.93,15.22,7.88,1,-1,-1,-1
78,436,78.00,71.43,8.38,14.94,1,-1,-1,-1
78,440,76.03,142.76,12.12,21.23,1,-1,-1,-1
78,438,75.81,26.78,8.55,18.18,1,-1,-1,-1
78,444,71.59,185.54,9.91,20.31,1,-1,-1,-1
78,441,180.69,139.74,19.89,12.08,1,-1,-1,-1
78,439,230.87,165.21,26.50,20.69,1,-1,-1,-1
78,437,11.12,119.61,21.84,11.01,1,-1,-1,-1
78,445,231.06,109.55,20.11,16.09,1,-1,-1,-1
79,435,124.11,130.93,15.22,7.88,1,-1,-1,-1
79,436,77.76,71.50,8.53,15.23,1,-1,-1,-1
79,440,78.24,139.51,12.49,20.68,1,-1,-1,-1
79,444,71.28,182.14,9.92,20.43,1,-1,-1,-1
79,441,180.95,139.81,19.67,11.98,1,-1,-1,-1
79,439,231.03,165.47,26.57,20.75,1,-1,-1,-1
79,437,11.48,119.57,22.06,11.17,1,-1,-1,-1
79,445,230.90,109.61,20.46,16.37,1,-1,-1,-1
80,435,124.11,130.93,15.22,7.88,1,-1,-1,-1
80,436,77.99,71.53,8.37,14.98,1,-1,-1,-1
80,440,80.88,135.79,12.60,19.59,1,-1,-1,-1
80,444,71.41,178.45,9.69,20.19,1,-1,-1,-1
80,441,181.29,139.81,19.13,11.62,1,-1,-1,-1
80,439,230.19,165.26,26.53,20.80,1,-1,-1,-1
80,437,11.51,119.59,22.16,11.25,1,-1,-1,-1
80,445,231.39,109.34,19.86,15.81,1,-1,-1,-1
80,438,75.83,26.84,8.71,18.66,1,-1,-1,-1
81,435,124.11,130.93,15.23,7.88,1,-1,-1,-1
81,436,77.84,71.60,8.45,15.12,1,-1,-1,-1
81,440,83.85,131.82,12.56,18.20,1,-1,-1,-1
81,444,71.62,174.73,9.48,20.02,1,-1,-1,-1
81,441,181.58,139.50,18.93,11.48,1,-1,-1,-1
81,439,230.34,165.07,27.04,21.26,1,-1,-1,-1
81,437,11.35,119.44,21.81,11.09,1,-1,-1,-1
81,445,231.57,109.46,19.75,15.65,1,-1,-1,-1
81,438,76.04,26.84,8.29,17.59,1,-1,-1,-1
82,435,124.13,130.92,15.19,7.86,1,-1,-1,-1
82,436,77.92,71.57,8.40,15.04,1,-1,-1,-1
82,440,86.82,128.83,12.53,16.82,1,-1,-1,-1
82,444,71.70,170.76,9.34,19.93,1,-1,-1,-1
82,441,181.14,140.05,19.69,12.04,1,-1,-1,-1
82,439,230.99,163.54,25.03,19.83,1,-1,-1,-1
82,437,12.27,119.40,21.54,10.98,1,-1,-1,-1
82,445,230.93,108.82,20.56,16.34,1,-1,-1,-1
82,438,75.92,26.91,8.51,18.16,1,-1,-1,-1
83,435,124.12,130.93,15.21,7.87,1,-1,-1,-1
83,436,77.66,71.64,8.57,15.30,1,-1,-1,-1
83,440,90.30,126.57,12.66,15.76,1,-1,-1,-1
83,444,71.79,166.95,9.25,19.88,1,-1,-1,-1
83,441,181.23,139.83,19.40,11.89,1,-1,-1,-1
83,439,231.32,163.64,23.83,18.88,1,-1,-1,-1
83,437,12.07,119.21,21.11,10.75,1,-1,-1,-1
83,445,230.87,108.96,20.36,16.18,1,-1,-1,-1
83,438,75.83,26.98,8.71,18.50,1,-1,-1,-1
84,435,124.11,130.93,15.23,7.87,1,-1,-1,-1
84,436,77.70,71.61,8.50,15.15,1,-1,-1,-1
84,440,94.23,124.36,12.44,14.34,1,-1,-1,-1
84,444,71.97,163.01,9.25,19.92,1,-1,-1,-1
84,441,181.12,139.70,19.04,11.64,1,-1,-1,-1
84,439,230.98,164.40,25.18,19.95,1,-1,-1,-1
84,437,12.02,119.62,22.30,11.44,1,-1,-1,-1
84,445,230.69,108.84,20.67,16.47,1,-1,-1,-1
84,438,75.71,27.01,8.98,19.08,1,-1,-1,-1
85,435,124.15,130.91,15.16,7.84,1,-1,-1,-1
85,436,77.92,71.55,8.42,15.03,1,-1,-1,-1
85,440,97.85,122.48,12.49,13.30,1,-1,-1,-1
85,444,72.28,159.32,9.35,20.01,1,-1,-1,-1
85,441,181.14,139.80,18.82,11.45,1,-1,-1,-1
85,439,231.62,165.03,25.41,20.05,1,-1,-1,-1
85,437,12.02,119.53,21.71,11.15,1,-1,-1,-1
85,438,75.56,27.05,8.96,19.06,1,-1,-1,-1
86,435,124.11,130.92,15.22,7.87,1,-1,-1,-1
86,436,77.93,71.61,8.36,14.95,1,-1,-1,-1
86,440,102.40,120.34,12.15,11.92,1,-1,-1,-1
86,444,72.89,155.78,9.75,20.40,1,-1,-1,-1
86,441,180.99,139.99,19.29,11.76,1,-1,-1,-1
86,439,230.96,165.06,25.86,20.38,1,-1,-1,-1
86,437,11.94,119.50,21.52,11.06,1,-1,-1,-1
86,438,75.82,26.96,8.67,18.51,1,-1,-1,-1
86,445,231.19,108.70,19.94,15.82,1,-1,-1,-1
87,435,124.11,130.93,15.23,7.88,1,-1,-1,-1
87,436,77.98,71.44,8.38,14.98,1,-1,-1,-1
87,440,106.65,119.18,12.14,11.08,1,-1,-1,-1
87,444,73.44,152.52,10.28,20.92,1,-1,-1,-1
87,441,180.85,139.80,19.59,11.94,1,-1,-1,-1
87,439,231.59,164.63,25.26,19.86,1,-1,-1,-1
87,437,12.05,119.26,20.88,10.70,1,-1,-1,-1
87,438,75.60,26.97,9.05,19.26,1,-1,-1,-1
87,445,231.35,108.88,19.72,15.60,1,-1,-1,-1
88,435,124.11,130.93,15.22,7.87,1,-1,-1,-1
88,440,110.61,118.54,12.28,10.40,1,-1,-1,-1
88,444,74.35,148.99,10.76,21.13,1,-1,-1,-1
88,441,181.14,139.53,19.19,11.68,1,-1,-1,-1
88,439,231.27,163.95,24.24,19.12,1,-1,-1,-1
88,445,231.20,109.36,19.90,15.69,1,-1,-1,-1
89,435,124.09,130.94,15.24,7.88,1,-1,-1,-1
89,440,115.05,117.69,11.89,9.32,1,-1,-1,-1
89,444,75.19,145.45,11.40,21.48,1,-1,-1,-1
89,439,231.16,163.78,24.42,19.31,1,-1,-1,-1
89,447,73.81,217.20,10.19,20.38,1,-1,-1,-1
89,437,11.30,119.47,21.69,11.15,1,-1,-1,-1
90,435,124.11,130.93,15.21,7.87,1,-1,-1,-1
90,440,118.84,117.31,12.58,9.27,1,-1,-1,-1
90,444,76.56,142.44,12.26,21.88,1,-1,-1,-1
90,439,231.49,163.73,23.58,18.63,1,-1,-1,-1
90,447,73.56,214.31,10.17,20.34,1,-1,-1,-1
90,437,11.57,119.51,21.14,10.84,1,-1,-1,-1
90,436,77.78,71.09,8.56,15.22,1,-1,-1,-1
90,441,181.00,139.90,19.51,11.91,1,-1,-1,-1
91,435,124.13,130.92,15.17,7.84,1,-1,-1,-1
91,440,122.95,116.75,12.39,8.55,1,-1,-1,-1
91,444,78.85,139.05,12.62,21.25,1,-1,-1,-1
91,447,73.01,211.12,10.14,20.31,1,-1,-1,-1
91,437,11.66,119.60,21.28,10.92,1,-1,-1,-1
91,436,77.94,71.38,8.43,15.01,1,-1,-1,-1
91,441,180.92,139.68,19.08,11.69,1,-1,-1,-1
91,438,75.62,27.01,8.88,18.85,1,-1,-1,-1
92,435,124.14,130.91,15.16,7.84,1,-1,-1,-1
92,440,126.92,116.70,12.94,8.51,1,-1,-1,-1
92,444,81.64,135.22,12.66,19.89,1,-1,-1,-1
92,447,73.40,206.03,8.83,17.63,1,-1,-1,-1
92,437,11.51,119.48,21.21,10.88,1,-1,-1,-1
92,436,77.91,71.54,8.44,15.04,1,-1,-1,-1
92,438,75.60,26.91,8.81,18.68,1,-1,-1,-1
92,445,231.95,108.88,19.06,14.89,1,-1,-1,-1
92,439,230.39,165.36,26.74,21.28,1,-1,-1,-1
93,435,124.14,130.91,15.15,7.83,1,-1,-1,-1
93,444,84.44,131.52,12.61,18.40,1,-1,-1,-1
93,447,73.01,202.55,9.36,18.65,1,-1,-1,-1
93,436,77.83,71.61,8.55,15.19,1,-1,-1,-1
93,438,75.84,26.92,8.60,18.03,1,-1,-1,-1
93,445,230.82,108.50,20.00,15.62,1,-1,-1,-1
93,439,231.75,164.40,24.82,19.58,1,-1,-1,-1
94,435,124.13,130.92,15.18,7.84,1,-1,-1,-1
94,444,87.50,128.51,12.73,17.11,1,-1,-1,-1
94,447,72.58,199.38,9.87,19.66,1,-1,-1,-1
94,436,77.68,71.66,8.63,15.31,1,-1,-1,-1
94,438,75.58,27.08,8.87,18.68,1,-1,-1,-1
94,439,231.01,164.86,26.08,20.58,1,-1,-1,-1
94,440,135.28,116.76,13.76,8.61,1,-1,-1,-1
94,437,12.53,119.28,20.73,10.62,1,-1,-1,-1
95,435,124.12,130.92,15.20,7.85,1,-1,-1,-1
95,444,90.96,126.30,12.92,16.08,1,-1,-1,-1
95,447,72.23,195.89,9.97,19.93,1,-1,-1,-1
95,436,77.80,71.47,8.48,15.06,1,-1,-1,-1
95,438,75.64,26.92,8.48,17.89,1,-1,-1,-1
95,439,231.79,164.79,25.61,20.10,1,-1,-1,-1
95,440,138.69,117.00,14.77,8.91,1,-1,-1,-1
95,437,12.21,119.45,21.46,11.02,1,-1,-1,-1
95,445,231.26,108.93,19.78,15.38,1,-1,-1,-1
96,435,124.11,130.93,15.23,7.87,1,-1,-1,-1
96,444,95.04,123.95,12.44,14.21,1,-1,-1,-1
96,447,71.87,192.54,10.10,20.24,1,-1,-1,-1
96,436,77.83,71.51,8.48,15.04,1,-1,-1,-1
96,438,75.53,27.00,8.71,18.48,1,-1,-1,-1
96,439,231.00,165.15,26.40,20.76,1,-1,-1,-1
96,440,142.26,117.28,15.22,8.94,1,-1,-1,-1
96,437,12.61,119.07,20.35,10.40,1,-1,-1,-1
96,445,231.90,108.91,19.21,14.84,1,-1,-1,-1
96,441,180.75,139.66,19.27,11.77,1,-1,-1,-1
97,435,124.10,130.93,15.24,7.88,1,-1,-1,-1
97,444,98.93,122.34,12.82,13.60,1,-1,-1,-1
97,447,71.72,189.61,9.99,20.08,1,-1,-1,-1
97,436,77.90,71.59,8.47,15.03,1,-1,-1,-1
97,438,75.57,27.05,8.84,18.76,1,-1,-1,-1
97,440,146.29,117.64,16.05,9.21,1,-1,-1,-1
97,437,12.21,119.29,21.04,10.76,1,-1,-1,-1
97,445,231.45,109.31,20.00,15.47,1,-1,-1,-1
97,441,180.71,139.93,19.55,12.00,1,-1,-1,-1
98,435,124.10,130.93,15.24,7.88,1,-1,-1,-1
98,444,103.42,120.24,12.38,12.09,1,-1,-1,-1
98,447,71.63,187.30,10.00,20.11,1,-1,-1,-1
98,436,77.92,71.62,8.45,15.00,1,-1,-1,-1
98,438,75.58,26.95,8.91,19.01,1,-1,-1,-1
98,440,150.33,118.02,16.48,9.24,1,-1,-1,-1
98,437,11.65,119.36,21.11,10.79,1,-1,-1,-1
98,445,231.37,109.14,19.69,15.15,1,-1,-1,-1
98,441,180.75,140.11,19.96,12.33,1,-1,-1,-1
99,435,124.12,130.93,15.23,7.87,1,-1,-1,-1
99,444,107.56,119.44,12.56,11.40,1,-1,-1,-1
99,447,71.57,185.80,10.02,20.20,1,-1,-1,-1
99,436,77.83,71.52,8.64,15.30,1,-1,-1,-1
99,438,75.62,26.84,8.98,19.17,1,-1,-1,-1
99,440,154.03,118.46,16.65,9.21,1,-1,-1,-1
99,437,11.45,119.29,21.09,10.64,1,-1,-1,-1
99,439,230.95,164.65,25.49,20.03,1,-1,-1,-1
100,435,124.11,130.94,15.24,7.88,1,-1,-1,-1
100,444,111.84,118.70,12.49,10.48,1,-1,-1,-1
100,447,71.59,184.58,9.86,19.88,1,-1,-1,-1
100,438,75.44,26.91,9.36,19.84,1,-1,-1,-1
100,440,157.58,119.71,17.89,9.81,1,-1,-1,-1
100,437,11.11,119.20,20.96,10.55,1,-1,-1,-1
100,439,231.54,164.49,24.77,19.27,1,-1,-1,-1
