89,249,122.50,131.45,18.46,8.92,1,-1,-1,-1
89,255,191.79,116.87,17.74,8.04,1,-1,-1,-1
90,249,122.49,131.45,18.46,8.92,1,-1,-1,-1
90,255,200.14,116.77,17.12,7.78,1,-1,-1,-1
91,249,122.49,131.44,18.46,8.92,1,-1,-1,-1
91,252,210.28,116.94,18.04,8.03,1,-1,-1,-1
92,249,122.48,131.45,18.48,8.93,1,-1,-1,-1
92,289,188.69,116.79,16.60,7.67,1,-1,-1,-1
93,249,122.47,131.45,18.49,8.93,1,-1,-1,-1
93,289,194.36,116.83,17.07,7.88,1,-1,-1,-1
93,252,221.67,117.14,17.79,8.13,1,-1,-1,-1
94,249,122.53,131.43,18.38,8.86,1,-1,-1,-1
94,289,200.44,116.93,16.98,7.85,1,-1,-1,-1
94,297,172.44,117.00,17.29,7.99,1,-1,-1,-1
94,252,226.67,117.19,18.07,8.43,1,-1,-1,-1
95,249,122.52,131.43,18.39,8.87,1,-1,-1,-1
95,289,205.08,116.97,16.66,7.71,1,-1,-1,-1
95,297,176.58,116.60,16.95,7.83,1,-1,-1,-1
96,249,122.50,131.45,18.46,8.91,1,-1,-1,-1
96,289,209.32,117.03,16.92,7.84,1,-1,-1,-1
96,297,181.13,116.82,17.49,8.08,1,-1,-1,-1
96,301,62.75,172.81,8.52,17.04,1,-1,-1,-1
96,302,76.50,63.76,8.05,17.70,1,-1,-1,-1
96,303,76.49,35.44,8.19,19.01,1,-1,-1,-1
97,249,122.48,131.46,18.50,8.93,1,-1,-1,-1
97,289,213.07,116.77,16.42,7.60,1,-1,-1,-1
97,297,184.76,116.68,16.89,7.81,1,-1,-1,-1
97,301,65.89,170.41,8.31,16.64,1,-1,-1,-1
97,302,78.97,63.97,8.50,18.73,1,-1,-1,-1
97,303,79.49,35.03,8.11,18.82,1,-1,-1,-1
98,249,122.47,131.46,18.53,8.95,1,-1,-1,-1
98,289,215.31,116.83,16.52,7.63,1,-1,-1,-1
98,297,186.98,116.75,17.41,8.07,1,-1,-1,-1
98,301,68.59,166.57,8.04,16.07,1,-1,-1,-1
98,302,81.96,63.56,8.37,18.47,1,-1,-1,-1
98,303,82.26,35.00,7.99,18.54,1,-1,-1,-1
98,304,81.79,83.50,6.09,8.94,1,-1,-1,-1
99,249,122.49,131.45,18.51,8.94,1,-1,-1,-1
99,289,216.74,116.52,16.77,7.75,1,-1,-1,-1
99,297,188.77,116.69,17.32,8.04,1,-1,-1,-1
99,301,70.51,164.09,8.17,16.37,1,-1,-1,-1
99,302,83.96,63.42,8.27,18.29,1,-1,-1,-1
99,303,84.29,34.90,7.87,18.23,1,-1,-1,-1
99,305,69.84,202.46,8.93,19.64,1,-1,-1,-1
100,249,122.50,131.45,18.49,8.94,1,-1,-1,-1
100,289,217.52,116.92,17.25,7.99,1,-1,-1,-1
100,297,190.48,116.68,17.27,8.02,1,-1,-1,-1
100,301,71.71,160.98,7.87,15.78,1,-1,-1,-1
100,302,85.04,63.82,8.41,18.65,1,-1,-1,-1
100,303,85.46,34.88,8.02,18.56,1,-1,-1,-1
100,305,71.01,200.02,8.62,18.95,1,-1,-1,-1
