69,385,151.41,130.77,15.77,7.51,1,-1,-1,-1
69,388,45.39,249.02,11.59,17.14,1,-1,-1,-1
69,387,161.44,117.49,17.38,8.66,1,-1,-1,-1
69,377,11.11,117.17,19.29,8.46,1,-1,-1,-1
70,324,124.21,130.90,15.09,7.81,1,-1,-1,-1
70,382,112.01,117.47,12.84,9.72,1,-1,-1,-1
70,376,80.92,74.08,8.28,16.50,1,-1,-1,-1
70,375,81.93,48.28,7.87,17.57,1,-1,-1,-1
70,384,64.28,128.81,8.88,15.67,1,-1,-1,-1
70,385,151.06,130.79,15.73,7.51,1,-1,-1,-1
70,388,46.37,244.39,12.13,17.96,1,-1,-1,-1
70,387,162.99,117.54,17.56,8.69,1,-1,-1,-1
70,386,201.83,117.68,18.07,8.79,1,-1,-1,-1
71,324,124.17,130.92,15.16,7.84,1,-1,-1,-1
71,382,115.46,117.14,12.80,9.00,1,-1,-1,-1
71,376,81.17,73.37,7.95,15.85,1,-1,-1,-1
71,375,81.66,49.19,8.45,18.93,1,-1,-1,-1
71,384,64.98,120.83,8.56,15.28,1,-1,-1,-1
71,385,150.73,130.84,15.77,7.56,1,-1,-1,-1
71,388,49.30,236.92,10.85,16.16,1,-1,-1,-1
71,386,202.19,117.36,17.49,8.49,1,-1,-1,-1
72,324,124.16,130.92,15.16,7.84,1,-1,-1,-1
72,382,118.61,116.85,13.00,8.52,1,-1,-1,-1
72,376,81.34,73.45,7.78,15.48,1,-1,-1,-1
72,375,81.75,48.38,8.03,17.97,1,-1,-1,-1
72,384,65.46,112.74,8.59,15.38,1,-1,-1,-1
72,385,150.46,130.81,15.72,7.55,1,-1,-1,-1
72,388,50.79,231.48,11.35,16.98,1,-1,-1,-1
72,377,10.98,117.08,18.58,8.13,1,-1,-1,-1
73,324,124.17,130.91,15.15,7.83,1,-1,-1,-1
73,382,121.54,116.61,13.28,8.15,1,-1,-1,-1
73,376,81.49,73.27,7.59,15.11,1,-1,-1,-1
73,375,81.75,48.61,7.94,17.86,1,-1,-1,-1
73,384,65.91,103.81,8.34,15.02,1,-1,-1,-1
73,385,150.32,130.90,15.83,7.61,1,-1,-1,-1
73,328,231.38,117.04,17.23,7.77,1,-1,-1,-1
73,386,202.85,117.03,16.46,7.96,1,-1,-1,-1
74,324,124.15,130.92,15.17,7.84,1,-1,-1,-1
74,382,124.21,116.37,13.66,7.93,1,-1,-1,-1
74,376,81.39,73.39,7.65,15.28,1,-1,-1,-1
74,375,81.94,48.71,7.77,17.53,1,-1,-1,-1
74,384,66.23,95.18,8.36,15.07,1,-1,-1,-1
74,385,150.25,130.92,15.79,7.60,1,-1,-1,-1
74,388,53.73,219.28,11.75,17.74,1,-1,-1,-1
74,377,11.40,117.00,18.35,8.06,1,-1,-1,-1
75,324,124.15,130.92,15.19,7.85,1,-1,-1,-1
75,382,126.72,116.25,14.27,7.89,1,-1,-1,-1
75,376,81.25,73.50,7.64,15.25,1,-1,-1,-1
75,375,81.89,48.79,7.85,17.79,1,-1,-1,-1
75,384,66.60,86.44,8.31,15.07,1,-1,-1,-1
75,385,150.13,130.86,15.71,7.57,1,-1,-1,-1
75,388,55.56,212.48,11.38,17.36,1,-1,-1,-1
75,377,11.02,117.02,18.52,8.08,1,-1,-1,-1
75,328,231.30,117.03,17.78,8.05,1,-1,-1,-1
75,386,202.98,117.18,17.00,8.22,1,-1,-1,-1
76,324,124.15,130.93,15.20,7.86,1,-1,-1,-1
76,382,128.11,116.46,15.34,8.24,1,-1,-1,-1
76,376,81.33,73.42,7.56,15.07,1,-1,-1,-1
76,375,82.05,48.61,7.56,17.07,1,-1,-1,-1
76,384,66.84,78.45,8.56,15.64,1,-1,-1,-1
76,385,150.00,130.81,15.54,7.49,1,-1,-1,-1
76,388,57.33,205.20,10.80,16.67,1,-1,-1,-1
76,377,10.85,117.10,18.81,8.19,1,-1,-1,-1
77,324,124.14,130.93,15.21,7.87,1,-1,-1,-1
77,382,129.91,116.63,16.00,8.40,1,-1,-1,-1
77,376,81.53,73.43,7.51,14.92,1,-1,-1,-1
77,375,82.30,48.45,7.38,16.58,1,-1,-1,-1
77,385,150.02,130.81,15.50,7.48,1,-1,-1,-1
77,388,58.09,199.29,11.04,17.18,1,-1,-1,-1
77,377,11.13,117.22,18.65,8.13,1,-1,-1,-1
77,389,43.49,252.07,12.36,16.59,1,-1,-1,-1
78,324,124.13,130.93,15.22,7.87,1,-1,-1,-1
78,382,131.50,116.74,16.08,8.25,1,-1,-1,-1
78,376,81.46,73.46,7.53,14.92,1,-1,-1,-1
78,375,82.21,48.45,7.58,17.03,1,-1,-1,-1
78,385,149.95,130.80,15.57,7.52,1,-1,-1,-1
78,388,58.54,194.37,11.04,17.39,1,-1,-1,-1
78,377,10.87,117.12,18.84,8.18,1,-1,-1,-1
78,389,44.94,247.32,12.50,16.78,1,-1,-1,-1
78,328,231.72,117.02,17.62,8.03,1,-1,-1,-1
78,386,203.30,117.27,16.73,8.12,1,-1,-1,-1
79,324,124.12,130.93,15.23,7.87,1,-1,-1,-1
79,382,133.18,116.74,16.36,8.22,1,-1,-1,-1
79,376,81.45,73.39,7.54,14.91,1,-1,-1,-1
79,375,82.14,48.42,7.54,16.91,1,-1,-1,-1
79,385,149.96,130.76,15.52,7.50,1,-1,-1,-1
79,388,59.44,189.58,10.67,17.06,1,-1,-1,-1
79,377,10.73,117.08,18.88,8.16,1,-1,-1,-1
79,389,46.90,242.11,12.12,16.33,1,-1,-1,-1
79,386,203.52,117.07,16.04,7.80,1,-1,-1,-1
80,324,124.13,130.93,15.21,7.86,1,-1,-1,-1
80,376,81.45,73.50,7.62,15.08,1,-1,-1,-1
80,375,82.07,48.46,7.58,17.01,1,-1,-1,-1
80,385,149.95,130.77,15.58,7.54,1,-1,-1,-1
80,388,59.51,186.33,10.71,17.31,1,-1,-1,-1
80,377,10.45,117.17,19.25,8.33,1,-1,-1,-1
80,389,48.89,237.22,11.84,16.04,1,-1,-1,-1
80,387,170.61,117.50,17.25,8.41,1,-1,-1,-1
81,324,124.13,130.92,15.20,7.85,1,-1,-1,-1
81,376,81.42,73.51,7.70,15.28,1,-1,-1,-1
81,375,82.23,48.48,7.41,16.56,1,-1,-1,-1
81,385,149.94,130.83,15.57,7.54,1,-1,-1,-1
81,388,59.70,184.02,10.84,17.72,1,-1,-1,-1
81,389,49.89,233.67,11.90,16.23,1,-1,-1,-1
81,387,170.93,117.61,17.82,8.62,1,-1,-1,-1
81,328,230.62,117.59,17.84,8.15,1,-1,-1,-1
81,386,203.48,116.93,16.08,7.83,1,-1,-1,-1
82,324,124.28,130.86,14.95,7.72,1,-1,-1,-1
82,376,81.38,73.64,7.72,15.31,1,-1,-1,-1
82,375,82.10,48.55,7.63,17.13,1,-1,-1,-1
82,385,149.93,130.83,15.59,7.55,1,-1,-1,-1
82,388,60.00,181.77,10.80,17.89,1,-1,-1,-1
82,389,51.22,230.08,11.72,16.12,1,-1,-1,-1
82,387,171.50,117.59,17.62,8.44,1,-1,-1,-1
82,328,230.56,117.31,17.55,8.00,1,-1,-1,-1
82,386,203.42,116.99,16.14,7.87,1,-1,-1,-1
83,324,124.19,130.90,15.12,7.81,1,-1,-1,-1
83,376,81.40,73.49,7.66,15.16,1,-1,-1,-1
83,375,82.05,48.47,7.67,17.13,1,-1,-1,-1
83,385,149.90,130.80,15.59,7.56,1,-1,-1,-1
83,388,60.02,180.40,10.76,18.11,1,-1,-1,-1
83,389,52.43,226.54,11.62,16.12,1,-1,-1,-1
83,387,171.50,117.72,18.17,8.65,1,-1,-1,-1
83,386,203.62,117.27,16.58,8.14,1,-1,-1,-1
84,324,124.15,130.92,15.19,7.84,1,-1,-1,-1
84,376,81.30,73.44,7.65,15.14,1,-1,-1,-1
84,375,82.02,48.55,7.61,16.99,1,-1,-1,-1
84,385,149.85,130.82,15.65,7.59,1,-1,-1,-1
84,388,60.54,179.04,10.10,17.14,1,-1,-1,-1
84,387,171.52,117.78,18.11,8.57,1,-1,-1,-1
84,377,11.00,117.12,18.75,8.10,1,-1,-1,-1
85,324,124.14,130.93,15.21,7.85,1,-1,-1,-1
85,376,81.30,73.45,7.66,15.16,1,-1,-1,-1
85,375,81.89,48.74,7.80,17.48,1,-1,-1,-1
85,385,149.79,130.82,15.67,7.60,1,-1,-1,-1
85,388,60.39,179.08,10.10,17.34,1,-1,-1,-1
85,387,171.37,117.74,18.04,8.48,1,-1,-1,-1
85,386,203.37,117.11,16.41,8.10,1,-1,-1,-1
86,324,124.13,130.93,15.23,7.87,1,-1,-1,-1
86,376,81.25,73.42,7.69,15.22,1,-1,-1,-1
86,375,81.86,48.76,7.84,17.61,1,-1,-1,-1
86,385,149.80,130.79,15.65,7.60,1,-1,-1,-1
86,388,60.56,178.91,9.69,16.83,1,-1,-1,-1
86,387,171.19,117.59,18.10,8.46,1,-1,-1,-1
86,386,203.83,117.25,16.12,7.97,1,-1,-1,-1
86,328,231.60,117.01,16.89,7.75,1,-1,-1,-1
86,389,53.85,219.91,12.29,17.35,1,-1,-1,-1
86,377,10.56,117.07,18.85,8.11,1,-1,-1,-1
87,324,124.13,130.93,15.24,7.87,1,-1,-1,-1
87,376,81.35,73.50,7.61,15.07,1,-1,-1,-1
87,375,81.87,48.63,7.73,17.36,1,-1,-1,-1
87,385,149.67,130.82,15.76,7.66,1,-1,-1,-1
87,388,60.74,178.91,9.50,16.62,1,-1,-1,-1
87,387,171.33,117.59,18.09,8.42,1,-1,-1,-1
87,386,203.80,117.21,15.94,7.90,1,-1,-1,-1
87,389,54.47,218.31,12.12,17.36,1,-1,-1,-1
87,377,10.80,116.98,18.73,8.04,1,-1,-1,-1
88,324,124.13,130.93,15.24,7.87,1,-1,-1,-1
88,376,81.30,73.42,7.62,15.11,1,-1,-1,-1
88,375,82.08,48.54,7.37,16.48,1,-1,-1,-1
88,385,149.72,130.81,15.74,7.66,1,-1,-1,-1
88,388,60.66,179.07,9.39,16.63,1,-1,-1,-1
88,387,171.60,117.69,18.22,8.47,1,-1,-1,-1
88,389,55.17,216.26,11.26,16.41,1,-1,-1,-1
88,328,231.81,116.93,16.55,7.63,1,-1,-1,-1
89,324,124.13,130.93,15.24,7.87,1,-1,-1,-1
89,376,81.23,73.47,7.71,15.33,1,-1,-1,-1
89,375,82.05,48.63,7.56,16.95,1,-1,-1,-1
89,385,149.72,130.78,15.63,7.61,1,-1,-1,-1
89,388,60.86,179.12,9.09,16.23,1,-1,-1,-1
89,387,171.39,117.64,18.49,8.60,1,-1,-1,-1
89,389,55.30,214.79,10.94,16.23,1,-1,-1,-1
89,328,230.91,117.04,17.06,7.82,1,-1,-1,-1
89,377,11.11,117.07,18.59,7.99,1,-1,-1,-1
90,324,124.13,130.93,15.24,7.87,1,-1,-1,-1
90,376,81.26,73.44,7.66,15.27,1,-1,-1,-1
90,375,81.91,48.61,7.72,17.36,1,-1,-1,-1
90,385,149.75,130.79,15.62,7.61,1,-1,-1,-1
90,388,60.74,179.56,9.22,16.61,1,-1,-1,-1
90,387,171.73,117.50,18.19,8.44,1,-1,-1,-1
90,389,55.88,213.30,10.44,15.76,1,-1,-1,-1
90,377,10.74,117.03,18.74,8.02,1,-1,-1,-1
91,324,124.16,130.92,15.19,7.84,1,-1,-1,-1
91,376,81.30,73.47,7.60,15.15,1,-1,-1,-1
91,375,81.92,48.84,7.81,17.64,1,-1,-1,-1
91,385,149.71,130.81,15.66,7.64,1,-1,-1,-1
91,388,60.60,180.00,9.41,17.02,1,-1,-1,-1
91,387,171.91,117.45,18.07,8.37,1,-1,-1,-1
91,389,56.12,212.66,10.84,16.56,1,-1,-1,-1
91,377,10.92,117.00,18.68,7.97,1,-1,-1,-1
91,391,44.16,250.97,11.60,16.76,1,-1,-1,-1
91,386,204.18,117.17,15.53,7.70,1,-1,-1,-1
91,328,230.63,117.76,17.45,8.01,1,-1,-1,-1
92,324,124.14,130.93,15.22,7.86,1,-1,-1,-1
92,376,81.30,73.48,7.62,15.20,1,-1,-1,-1
92,375,81.72,48.90,7.98,18.08,1,-1,-1,-1
92,385,149.77,130.80,15.60,7.61,1,-1,-1,-1
92,388,60.65,180.06,9.24,16.86,1,-1,-1,-1
92,387,171.92,117.46,18.23,8.43,1,-1,-1,-1
92,389,56.12,211.70,10.83,16.75,1,-1,-1,-1
92,391,44.73,249.74,11.96,17.26,1,-1,-1,-1
92,328,230.80,117.36,17.13,7.83,1,-1,-1,-1
93,324,124.14,130.93,15.23,7.87,1,-1,-1,-1
93,376,81.24,73.52,7.65,15.29,1,-1,-1,-1
93,375,81.75,48.68,7.78,17.59,1,-1,-1,-1
93,385,149.76,130.79,15.58,7.60,1,-1,-1,-1
93,388,60.71,180.01,9.12,16.74,1,-1,-1,-1
93,387,172.05,117.61,18.11,8.37,1,-1,-1,-1
93,389,55.66,212.00,11.61,18.11,1,-1,-1,-1
93,391,45.75,247.27,11.69,16.86,1,-1,-1,-1
93,328,231.40,117.06,16.69,7.67,1,-1,-1,-1
93,386,204.38,117.21,15.79,7.84,1,-1,-1,-1
94,324,124.13,130.93,15.22,7.86,1,-1,-1,-1
94,376,81.28,73.44,7.59,15.17,1,-1,-1,-1
94,375,81.78,48.74,7.86,17.81,1,-1,-1,-1
94,385,149.72,130.81,15.57,7.61,1,-1,-1,-1
94,388,60.48,180.78,9.52,17.60,1,-1,-1,-1
94,387,171.94,117.55,18.20,8.38,1,-1,-1,-1
94,389,56.12,211.13,11.18,17.66,1,-1,-1,-1
94,391,46.21,244.69,11.36,16.45,1,-1,-1,-1
94,377,11.35,116.98,18.63,7.95,1,-1,-1,-1
95,324,124.12,130.94,15.24,7.87,1,-1,-1,-1
95,376,81.37,73.48,7.52,15.05,1,-1,-1,-1
95,375,82.10,48.52,7.58,17.14,1,-1,-1,-1
95,385,149.80,130.79,15.52,7.59,1,-1,-1,-1
95,388,60.38,181.00,9.59,17.89,1,-1,-1,-1
95,387,172.02,117.59,18.30,8.41,1,-1,-1,-1
95,389,56.48,209.68,10.57,16.79,1,-1,-1,-1
95,391,46.74,243.36,11.53,16.72,1,-1,-1,-1
95,377,11.15,117.23,19.09,8.20,1,-1,-1,-1
96,324,124.12,130.94,15.24,7.88,1,-1,-1,-1
96,376,81.38,73.51,7.57,15.16,1,-1,-1,-1
96,375,81.99,48.58,7.70,17.44,1,-1,-1,-1
96,385,149.81,130.80,15.52,7.59,1,-1,-1,-1
96,388,60.41,181.15,9.66,18.10,1,-1,-1,-1
96,387,172.03,117.44,18.11,8.31,1,-1,-1,-1
96,389,57.06,208.84,10.03,16.11,1,-1,-1,-1
96,391,47.61,241.85,11.24,16.35,1,-1,-1,-1
96,377,10.79,117.06,18.94,8.11,1,-1,-1,-1
96,328,230.48,117.09,17.07,7.85,1,-1,-1,-1
97,324,124.12,130.94,15.25,7.88,1,-1,-1,-1
97,376,81.45,73.52,7.56,15.14,1,-1,-1,-1
97,375,82.13,48.49,7.52,16.97,1,-1,-1,-1
97,385,149.82,130.80,15.51,7.59,1,-1,-1,-1
97,388,60.43,181.05,9.46,17.79,1,-1,-1,-1
97,387,171.89,117.53,18.34,8.40,1,-1,-1,-1
97,389,56.74,209.27,10.37,16.82,1,-1,-1,-1
97,391,48.30,240.50,10.97,16.05,1,-1,-1,-1
97,328,231.24,117.61,18.15,8.38,1,-1,-1,-1
98,324,124.12,130.94,15.24,7.88,1,-1,-1,-1
98,376,81.47,73.50,7.55,15.13,1,-1,-1,-1
98,375,81.97,48.42,7.51,16.88,1,-1,-1,-1
98,385,149.78,130.79,15.49,7.58,1,-1,-1,-1
98,388,60.78,180.58,9.07,17.10,1,-1,-1,-1
98,387,171.81,117.48,18.36,8.41,1,-1,-1,-1
98,389,57.55,208.09,9.52,15.70,1,-1,-1,-1
98,391,48.89,239.28,10.90,16.06,1,-1,-1,-1
98,386,203.90,117.06,15.68,7.80,1,-1,-1,-1
99,324,124.13,130.94,15.23,7.87,1,-1,-1,-1
99,376,81.45,73.47,7.48,14.99,1,-1,-1,-1
99,375,82.00,48.69,7.64,17.23,1,-1,-1,-1
99,385,149.81,130.80,15.49,7.59,1,-1,-1,-1
99,388,60.60,180.91,9.20,17.43,1,-1,-1,-1
99,387,171.83,117.49,18.33,8.38,1,-1,-1,-1
99,389,57.54,208.12,9.55,15.90,1,-1,-1,-1
99,391,48.91,238.64,11.16,16.49,1,-1,-1,-1
99,386,204.28,117.26,15.46,7.66,1,-1,-1,-1
99,328,230.84,117.77,18.24,8.43,1,-1,-1,-1
100,324,124.13,130.94,15.24,7.88,1,-1,-1,-1
100,376,81.44,73.42,7.47,14.99,1,-1,-1,-1
100,375,82.19,48.76,7.37,16.58,1,-1,-1,-1
100,385,149.82,130.80,15.49,7.59,1,-1,-1,-1
100,388,60.50,181.27,9.37,17.87,1,-1,-1,-1
100,387,171.88,117.47,18.26,8.34,1,-1,-1,-1
100,389,57.28,208.25,9.80,16.34,1,-1,-1,-1
100,391,48.98,237.64,11.13,16.49,1,-1,-1,-1
100,328,232.01,117.43,17.00,7.90,1,-1,-1,-1
100,377,10.38,117.07,19.10,8.14,1,-1,-1,-1
