92,309,61.72,186.14,8.32,18.16,1,-1,-1,-1
92,317,73.62,42.99,7.78,15.80,1,-1,-1,-1
92,310,75.78,190.12,7.82,17.07,1,-1,-1,-1
92,315,77.26,245.37,7.88,16.43,1,-1,-1,-1
93,307,122.56,130.87,18.37,7.75,1,-1,-1,-1
93,309,61.55,186.08,8.62,18.96,1,-1,-1,-1
93,317,73.97,42.92,7.50,15.22,1,-1,-1,-1
93,310,75.78,190.07,7.82,17.07,1,-1,-1,-1
93,315,77.02,246.43,8.55,17.92,1,-1,-1,-1
94,307,122.57,130.87,18.37,7.75,1,-1,-1,-1
94,309,61.52,185.37,8.71,19.23,1,-1,-1,-1
94,317,73.90,42.82,7.56,15.32,1,-1,-1,-1
94,310,75.84,190.13,7.78,17.01,1,-1,-1,-1
94,315,76.87,246.74,8.74,18.45,1,-1,-1,-1
94,314,76.62,215.39,8.17,15.32,1,-1,-1,-1
94,316,62.17,214.18,8.41,17.77,1,-1,-1,-1
95,307,122.56,130.86,18.39,7.76,1,-1,-1,-1
95,309,61.41,184.00,8.85,19.65,1,-1,-1,-1
95,317,73.79,42.66,7.54,15.30,1,-1,-1,-1
95,310,75.87,190.27,7.74,16.94,1,-1,-1,-1
95,315,76.99,246.08,8.50,17.99,1,-1,-1,-1
95,314,76.59,215.52,8.20,15.43,1,-1,-1,-1
95,316,61.77,213.61,8.84,18.85,1,-1,-1,-1
96,307,122.56,130.87,18.39,7.76,1,-1,-1,-1
96,309,61.48,182.23,8.82,19.71,1,-1,-1,-1
96,317,73.72,42.87,7.58,15.38,1,-1,-1,-1
96,310,75.86,190.18,7.67,16.78,1,-1,-1,-1
97,307,122.55,130.87,18.39,7.76,1,-1,-1,-1
97,309,61.39,180.31,8.83,19.81,1,-1,-1,-1
97,317,73.65,42.91,7.61,15.43,1,-1,-1,-1
97,310,76.02,190.16,7.64,16.72,1,-1,-1,-1
97,314,76.76,215.61,8.13,15.36,1,-1,-1,-1
98,307,122.57,130.87,18.38,7.75,1,-1,-1,-1
98,309,61.40,177.61,8.76,19.66,1,-1,-1,-1
98,317,73.83,42.78,7.60,15.39,1,-1,-1,-1
98,310,76.10,190.03,7.56,16.51,1,-1,-1,-1
98,323,73.18,71.56,8.26,19.41,1,-1,-1,-1
98,316,61.82,215.77,8.84,19.17,1,-1,-1,-1
99,307,122.56,130.87,18.39,7.76,1,-1,-1,-1
99,309,61.43,174.45,8.75,19.68,1,-1,-1,-1
99,317,73.99,42.91,7.53,15.21,1,-1,-1,-1
99,310,76.05,189.80,7.49,16.35,1,-1,-1,-1
99,316,61.59,215.59,8.33,18.04,1,-1,-1,-1
99,315,76.78,246.46,8.74,18.60,1,-1,-1,-1
100,307,122.56,130.87,18.39,7.76,1,-1,-1,-1
100,309,61.39,171.04,8.68,19.58,1,-1,-1,-1
100,317,73.75,43.01,7.62,15.44,1,-1,-1,-1
100,310,76.05,189.59,7.44,16.20,1,-1,-1,-1
100,316,61.58,216.21,8.73,19.12,1,-1,-1,-1
100,315,76.78,246.57,8.70,18.62,1,-1,-1,-1
