18,456,49.46,91.57,30.25,18.43,1,-1,-1,-1
19,449,123.39,130.64,16.72,7.28,1,-1,-1,-1
19,450,77.70,246.16,8.36,18.03,1,-1,-1,-1
19,451,77.20,217.56,8.63,17.76,1,-1,-1,-1
19,452,62.63,187.62,8.36,19.05,1,-1,-1,-1
19,453,150.40,131.30,15.64,8.26,1,-1,-1,-1
19,454,73.88,54.48,8.26,18.23,1,-1,-1,-1
19,455,63.20,214.14,7.83,15.53,1,-1,-1,-1
19,456,51.90,84.89,26.91,17.50,1,-1,-1,-1
20,449,123.39,130.63,16.71,7.28,1,-1,-1,-1
20,450,77.70,246.33,8.45,18.23,1,-1,-1,-1
20,451,77.10,217.69,8.72,17.99,1,-1,-1,-1
20,452,62.62,187.48,8.34,18.98,1,-1,-1,-1
20,453,150.40,131.50,15.56,8.24,1,-1,-1,-1
20,454,73.85,54.47,8.38,18.53,1,-1,-1,-1
20,455,63.25,213.88,7.82,15.49,1,-1,-1,-1
20,456,51.84,78.54,27.62,19.16,1,-1,-1,-1
21,449,123.39,130.63,16.69,7.27,1,-1,-1,-1
21,450,77.59,246.68,8.60,18.57,1,-1,-1,-1
21,451,77.28,217.22,8.40,17.33,1,-1,-1,-1
21,452,62.73,187.24,8.25,18.73,1,-1,-1,-1
21,453,150.43,131.36,15.38,8.14,1,-1,-1,-1
21,454,73.74,54.41,8.41,18.64,1,-1,-1,-1
21,455,63.29,213.68,7.85,15.56,1,-1,-1,-1
21,456,52.28,71.51,26.33,19.46,1,-1,-1,-1
22,449,123.39,130.63,16.70,7.28,1,-1,-1,-1
22,450,77.45,246.87,8.68,18.78,1,-1,-1,-1
22,451,77.41,216.91,8.26,16.97,1,-1,-1,-1
22,452,62.62,187.39,8.35,18.97,1,-1,-1,-1
22,453,150.45,131.47,15.36,8.14,1,-1,-1,-1
22,454,73.77,54.62,8.50,18.86,1,-1,-1,-1
22,455,63.18,213.90,8.02,15.95,1,-1,-1,-1
22,456,52.57,64.05,25.45,19.95,1,-1,-1,-1
23,449,123.39,130.63,16.70,7.28,1,-1,-1,-1
23,450,77.59,246.76,8.60,18.63,1,-1,-1,-1
23,451,77.24,217.82,8.74,18.06,1,-1,-1,-1
23,452,62.62,187.40,8.36,18.99,1,-1,-1,-1
23,453,150.59,131.27,15.10,7.98,1,-1,-1,-1
23,454,73.82,54.64,8.43,18.68,1,-1,-1,-1
23,455,63.17,213.58,7.95,15.83,1,-1,-1,-1
23,456,54.52,55.90,21.66,17.98,1,-1,-1,-1
24,449,123.38,130.63,16.72,7.29,1,-1,-1,-1
24,450,77.57,246.80,8.61,18.70,1,-1,-1,-1
24,451,77.20,217.80,8.71,18.03,1,-1,-1,-1
24,452,62.59,187.56,8.37,19.02,1,-1,-1,-1
24,453,150.58,131.23,15.09,7.97,1,-1,-1,-1
24,454,73.74,54.51,8.35,18.49,1,-1,-1,-1
24,455,63.14,213.54,7.93,15.77,1,-1,-1,-1
24,456,54.72,47.06,20.55,18.07,1,-1,-1,-1
25,449,123.40,130.63,16.69,7.28,1,-1,-1,-1
25,450,77.30,246.54,8.74,18.94,1,-1,-1,-1
25,451,77.44,216.85,8.18,16.88,1,-1,-1,-1
25,452,62.66,187.49,8.38,18.99,1,-1,-1,-1
25,453,150.72,131.14,14.82,7.81,1,-1,-1,-1
25,454,73.73,54.44,8.48,18.82,1,-1,-1,-1
25,455,63.27,213.34,7.76,15.41,1,-1,-1,-1
25,456,55.49,38.79,19.06,17.62,1,-1,-1,-1
26,449,123.38,130.64,16.71,7.29,1,-1,-1,-1
26,450,77.57,246.30,8.55,18.51,1,-1,-1,-1
26,451,77.38,217.25,8.36,17.30,1,-1,-1,-1
26,452,62.60,187.50,8.43,19.09,1,-1,-1,-1
26,453,150.66,131.15,14.95,7.86,1,-1,-1,-1
26,454,73.81,54.47,8.31,18.42,1,-1,-1,-1
26,455,63.25,213.47,7.84,15.58,1,-1,-1,-1
27,449,123.39,130.63,16.71,7.28,1,-1,-1,-1
27,450,77.65,246.25,8.47,18.36,1,-1,-1,-1
27,451,77.46,217.11,8.28,17.06,1,-1,-1,-1
27,452,62.57,187.57,8.40,19.05,1,-1,-1,-1
27,453,150.49,131.21,15.52,8.19,1,-1,-1,-1
27,454,73.80,54.59,8.33,18.47,1,-1,-1,-1
27,455,63.27,213.54,7.92,15.73,1,-1,-1,-1
28,449,123.38,130.63,16.72,7.29,1,-1,-1,-1
28,450,77.63,246.35,8.45,18.32,1,-1,-1,-1
28,451,77.59,216.68,8.08,16.59,1,-1,-1,-1
28,452,62.58,187.52,8.38,19.03,1,-1,-1,-1
28,453,150.46,131.24,15.66,8.29,1,-1,-1,-1
28,454,73.90,54.58,8.28,18.37,1,-1,-1,-1
28,455,63.16,213.64,7.93,15.80,1,-1,-1,-1
29,449,123.38,130.64,16.73,7.29,1,-1,-1,-1
29,450,77.59,246.66,8.55,18.59,1,-1,-1,-1
29,451,77.56,217.06,8.27,17.04,1,-1,-1,-1
29,452,62.53,187.51,8.44,19.17,1,-1,-1,-1
29,453,150.50,131.26,15.40,8.15,1,-1,-1,-1
29,454,73.82,54.58,8.35,18.54,1,-1,-1,-1
29,455,63.22,213.77,8.00,15.98,1,-1,-1,-1
30,449,123.39,130.63,16.71,7.28,1,-1,-1,-1
30,450,77.57,246.72,8.59,18.67,1,-1,-1,-1
30,451,77.49,217.37,8.37,17.34,1,-1,-1,-1
30,452,62.54,187.56,8.38,19.05,1,-1,-1,-1
30,453,150.46,131.30,15.40,8.15,1,-1,-1,-1
30,454,73.81,54.56,8.41,18.68,1,-1,-1,-1
30,455,63.30,213.49,7.88,15.74,1,-1,-1,-1
31,449,123.38,130.64,16.72,7.29,1,-1,-1,-1
31,450,77.43,246.82,8.61,18.76,1,-1,-1,-1
31,451,77.50,217.23,8.36,17.30,1,-1,-1,-1
31,452,62.53,187.57,8.39,19.09,1,-1,-1,-1
31,453,150.53,131.24,15.23,8.05,1,-1,-1,-1
31,454,73.85,54.49,8.43,18.78,1,-1,-1,-1
31,455,63.17,213.82,8.07,16.17,1,-1,-1,-1
32,449,123.40,130.63,16.70,7.28,1,-1,-1,-1
32,450,77.73,246.80,8.48,18.45,1,-1,-1,-1
32,451,77.39,217.60,8.56,17.78,1,-1,-1,-1
32,452,62.59,187.46,8.33,18.98,1,-1,-1,-1
32,453,150.58,131.21,15.13,7.99,1,-1,-1,-1
32,454,73.88,54.54,8.34,18.61,1,-1,-1,-1
32,455,63.26,213.49,7.91,15.84,1,-1,-1,-1
33,449,123.39,130.64,16.72,7.29,1,-1,-1,-1
33,450,77.87,246.28,8.24,17.89,1,-1,-1,-1
33,451,77.28,217.66,8.58,17.82,1,-1,-1,-1
33,452,62.55,187.56,8.39,19.12,1,-1,-1,-1
33,453,150.45,131.29,15.57,8.25,1,-1,-1,-1
33,454,73.96,54.63,8.26,18.47,1,-1,-1,-1
33,455,63.29,213.49,7.87,15.78,1,-1,-1,-1
34,449,123.39,130.63,16.71,7.28,1,-1,-1,-1
34,450,77.68,246.65,8.51,18.46,1,-1,-1,-1
34,451,77.44,217.53,8.41,17.54,1,-1,-1,-1
34,452,62.56,187.57,8.39,19.12,1,-1,-1,-1
34,453,150.54,131.24,15.26,8.07,1,-1,-1,-1
34,454,73.95,54.56,8.13,18.11,1,-1,-1,-1
34,455,63.31,213.45,7.85,15.75,1,-1,-1,-1
35,449,123.39,130.63,16.72,7.29,1,-1,-1,-1
35,450,77.46,246.75,8.60,18.69,1,-1,-1,-1
35,451,77.28,217.75,8.59,17.92,1,-1,-1,-1
35,452,62.61,187.40,8.32,18.94,1,-1,-1,-1
35,453,150.66,131.17,14.96,7.90,1,-1,-1,-1
35,454,73.83,54.51,8.34,18.59,1,-1,-1,-1
35,455,63.17,213.65,8.03,16.15,1,-1,-1,-1
36,449,123.38,130.64,16.72,7.29,1,-1,-1,-1
36,450,77.67,246.76,8.64,18.77,1,-1,-1,-1
36,451,77.45,217.27,8.31,17.30,1,-1,-1,-1
36,452,62.54,187.55,8.41,19.14,1,-1,-1,-1
36,453,150.66,131.17,14.94,7.87,1,-1,-1,-1
36,454,74.00,54.57,8.12,18.04,1,-1,-1,-1
36,455,63.21,213.51,7.88,15.87,1,-1,-1,-1
37,449,123.39,130.63,16.71,7.28,1,-1,-1,-1
37,450,77.69,246.91,8.59,18.67,1,-1,-1,-1
37,451,77.37,217.57,8.53,17.75,1,-1,-1,-1
37,452,62.61,187.54,8.38,19.06,1,-1,-1,-1
37,453,150.58,131.22,15.13,7.97,1,-1,-1,-1
37,454,73.85,54.56,8.33,18.54,1,-1,-1,-1
37,455,63.32,213.20,7.76,15.63,1,-1,-1,-1
38,449,123.38,130.64,16.72,7.29,1,-1,-1,-1
38,450,77.62,246.56,8.53,18.52,1,-1,-1,-1
38,451,77.56,217.01,8.24,17.14,1,-1,-1,-1
38,452,62.60,187.56,8.37,19.01,1,-1,-1,-1
38,453,150.53,131.25,15.22,8.02,1,-1,-1,-1
38,454,73.81,54.58,8.37,18.66,1,-1,-1,-1
38,455,63.20,213.43,7.87,15.87,1,-1,-1,-1
39,449,123.38,130.63,16.72,7.29,1,-1,-1,-1
39,450,77.58,246.95,8.64,18.76,1,-1,-1,-1
39,451,77.84,216.02,7.75,15.98,1,-1,-1,-1
39,452,62.54,187.53,8.41,19.13,1,-1,-1,-1
39,453,150.59,131.22,15.15,7.97,1,-1,-1,-1
39,454,73.75,54.43,8.35,18.62,1,-1,-1,-1
39,455,63.26,213.15,7.73,15.57,1,-1,-1,-1
40,449,123.38,130.63,16.72,7.29,1,-1,-1,-1
40,450,77.38,246.89,8.71,18.94,1,-1,-1,-1
40,451,77.45,216.85,8.28,17.07,1,-1,-1,-1
40,452,62.57,187.56,8.41,19.15,1,-1,-1,-1
40,453,150.59,131.15,15.19,8.00,1,-1,-1,-1
40,454,73.96,54.47,8.14,18.10,1,-1,-1,-1
40,455,63.14,213.89,8.05,16.28,1,-1,-1,-1
41,449,123.38,130.64,16.72,7.29,1,-1,-1,-1
41,450,77.63,246.83,8.66,18.84,1,-1,-1,-1
41,451,77.37,217.38,8.48,17.56,1,-1,-1,-1
41,452,62.52,187.53,8.40,19.11,1,-1,-1,-1
41,453,150.56,131.21,15.22,8.02,1,-1,-1,-1
41,454,73.92,54.59,8.27,18.44,1,-1,-1,-1
41,455,63.17,213.59,7.89,15.96,1,-1,-1,-1
42,449,123.39,130.63,16.70,7.28,1,-1,-1,-1
42,450,77.46,247.03,8.66,18.87,1,-1,-1,-1
42,451,77.31,217.48,8.52,17.66,1,-1,-1,-1
42,452,62.58,187.47,8.32,18.94,1,-1,-1,-1
42,453,150.52,131.20,15.42,8.14,1,-1,-1,-1
42,454,73.85,54.52,8.40,18.73,1,-1,-1,-1
42,455,63.12,213.68,7.95,16.09,1,-1,-1,-1
43,449,123.39,130.63,16.70,7.28,1,-1,-1,-1
43,450,77.35,247.03,8.66,18.85,1,-1,-1,-1
43,451,77.19,217.76,8.66,17.99,1,-1,-1,-1
43,452,62.55,187.55,8.38,19.09,1,-1,-1,-1
43,453,150.61,131.22,15.22,8.03,1,-1,-1,-1
43,454,73.84,54.49,8.37,18.64,1,-1,-1,-1
43,455,63.19,213.64,7.84,15.87,1,-1,-1,-1
44,449,123.39,130.63,16.70,7.28,1,-1,-1,-1
44,450,77.60,246.49,8.54,18.52,1,-1,-1,-1
44,451,77.24,217.43,8.50,17.61,1,-1,-1,-1
44,452,62.58,187.43,8.38,19.05,1,-1,-1,-1
44,453,150.46,131.46,15.44,8.16,1,-1,-1,-1
44,454,73.89,54.63,8.29,18.49,1,-1,-1,-1
44,455,63.25,213.40,7.78,15.72,1,-1,-1,-1
45,449,123.40,130.63,16.70,7.28,1,-1,-1,-1
45,451,77.17,217.54,8.54,17.75,1,-1,-1,-1
45,452,62.57,187.45,8.34,18.97,1,-1,-1,-1
45,453,150.54,131.31,15.27,8.07,1,-1,-1,-1
45,454,73.89,54.64,8.32,18.58,1,-1,-1,-1
45,455,63.31,213.48,7.79,15.74,1,-1,-1,-1
46,449,123.40,130.63,16.68,7.27,1,-1,-1,-1
46,451,77.20,217.67,8.61,17.92,1,-1,-1,-1
46,452,62.53,187.52,8.38,19.06,1,-1,-1,-1
46,453,150.51,131.30,15.32,8.10,1,-1,-1,-1
46,454,73.88,54.54,8.24,18.34,1,-1,-1,-1
46,455,63.27,213.55,7.82,15.79,1,-1,-1,-1
46,450,77.53,246.69,8.62,18.68,1,-1,-1,-1
47,449,123.40,130.63,16.69,7.28,1,-1,-1,-1
47,451,77.25,217.19,8.35,17.33,1,-1,-1,-1
47,452,62.56,187.40,8.36,18.99,1,-1,-1,-1
47,453,150.43,131.28,15.58,8.26,1,-1,-1,-1
47,454,73.92,54.58,8.33,18.53,1,-1,-1,-1
47,455,63.22,213.30,7.78,15.71,1,-1,-1,-1
47,450,77.69,246.64,8.62,18.63,1,-1,-1,-1
48,449,123.40,130.63,16.68,7.27,1,-1,-1,-1
48,451,77.45,216.87,8.17,16.92,1,-1,-1,-1
48,452,62.56,187.42,8.36,18.98,1,-1,-1,-1
48,453,150.55,131.24,15.22,8.06,1,-1,-1,-1
48,454,73.92,54.55,8.23,18.24,1,-1,-1,-1
48,455,63.26,213.40,7.81,15.79,1,-1,-1,-1
48,450,77.60,246.64,8.62,18.69,1,-1,-1,-1
49,449,123.40,130.63,16.69,7.28,1,-1,-1,-1
49,451,77.53,216.76,8.04,16.59,1,-1,-1,-1
49,452,62.61,187.52,8.34,18.94,1,-1,-1,-1
49,453,150.50,131.46,15.28,8.10,1,-1,-1,-1
49,454,73.86,54.47,8.19,18.15,1,-1,-1,-1
49,455,63.23,213.14,7.75,15.65,1,-1,-1,-1
49,450,77.63,246.26,8.52,18.39,1,-1,-1,-1
50,449,123.39,130.64,16.71,7.29,1,-1,-1,-1
50,451,77.36,217.33,8.38,17.37,1,-1,-1,-1
50,452,62.55,187.48,8.37,19.00,1,-1,-1,-1
50,453,150.51,131.33,15.25,8.07,1,-1,-1,-1
50,454,73.79,54.49,8.30,18.39,1,-1,-1,-1
50,455,63.17,213.72,7.97,16.14,1,-1,-1,-1
50,450,77.63,246.33,8.48,18.36,1,-1,-1,-1
51,449,123.39,130.63,16.70,7.28,1,-1,-1,-1
51,451,77.28,217.47,8.57,17.74,1,-1,-1,-1
51,452,62.54,187.42,8.35,18.97,1,-1,-1,-1
51,453,150.55,131.25,15.45,8.20,1,-1,-1,-1
51,454,73.83,54.56,8.31,18.42,1,-1,-1,-1
51,455,63.25,213.69,7.91,16.00,1,-1,-1,-1
51,450,77.93,246.18,8.31,18.05,1,-1,-1,-1
52,449,123.39,130.63,16.70,7.28,1,-1,-1,-1
52,451,77.13,217.83,8.70,18.06,1,-1,-1,-1
52,452,62.51,187.50,8.40,19.08,1,-1,-1,-1
52,453,150.53,131.26,15.33,8.13,1,-1,-1,-1
52,454,73.82,54.61,8.43,18.72,1,-1,-1,-1
52,455,63.22,213.59,7.84,15.88,1,-1,-1,-1
52,450,77.82,246.38,8.38,18.19,1,-1,-1,-1
53,449,123.39,130.63,16.70,7.28,1,-1,-1,-1
53,451,77.37,217.26,8.38,17.36,1,-1,-1,-1
53,452,62.61,187.43,8.35,18.97,1,-1,-1,-1
53,453,150.70,131.18,14.98,7.92,1,-1,-1,-1
53,454,73.79,54.68,8.47,18.84,1,-1,-1,-1
53,455,63.35,213.36,7.77,15.74,1,-1,-1,-1
53,450,77.75,246.61,8.53,18.56,1,-1,-1,-1
54,449,123.38,130.64,16.71,7.29,1,-1,-1,-1
54,451,77.33,217.44,8.53,17.67,1,-1,-1,-1
54,452,62.64,187.17,8.28,18.72,1,-1,-1,-1
54,453,150.76,131.12,14.80,7.80,1,-1,-1,-1
54,454,73.85,54.71,8.46,18.82,1,-1,-1,-1
54,455,63.32,213.55,7.73,15.69,1,-1,-1,-1
54,450,77.59,246.71,8.62,18.74,1,-1,-1,-1
55,449,123.40,130.63,16.69,7.28,1,-1,-1,-1
55,451,77.28,217.47,8.58,17.78,1,-1,-1,-1
55,452,62.60,187.32,8.34,18.88,1,-1,-1,-1
55,453,150.52,131.43,15.26,8.06,1,-1,-1,-1
55,454,73.74,54.68,8.51,18.90,1,-1,-1,-1
55,455,63.31,213.53,7.85,15.93,1,-1,-1,-1
55,450,77.79,246.51,8.42,18.32,1,-1,-1,-1
56,449,123.39,130.63,16.70,7.28,1,-1,-1,-1
56,451,77.32,217.17,8.38,17.33,1,-1,-1,-1
56,452,62.53,187.48,8.42,19.07,1,-1,-1,-1
56,453,150.62,131.27,15.10,7.96,1,-1,-1,-1
56,454,73.73,54.59,8.45,18.79,1,-1,-1,-1
56,455,63.07,214.17,8.08,16.45,1,-1,-1,-1
56,450,77.57,246.38,8.44,18.39,1,-1,-1,-1
57,449,123.39,130.63,16.70,7.28,1,-1,-1,-1
57,451,77.29,217.43,8.49,17.58,1,-1,-1,-1
57,452,62.50,187.55,8.47,19.19,1,-1,-1,-1
57,453,150.59,131.20,15.11,7.96,1,-1,-1,-1
57,454,73.78,54.60,8.39,18.66,1,-1,-1,-1
57,455,63.15,213.76,7.87,16.01,1,-1,-1,-1
57,450,77.59,246.58,8.51,18.61,1,-1,-1,-1
58,449,123.40,130.63,16.68,7.27,1,-1,-1,-1
58,451,77.14,217.87,8.75,18.12,1,-1,-1,-1
58,452,62.60,187.34,8.34,18.87,1,-1,-1,-1
58,453,150.63,131.21,15.05,7.92,1,-1,-1,-1
58,454,73.70,54.61,8.39,18.68,1,-1,-1,-1
58,455,63.18,213.43,7.81,15.82,1,-1,-1,-1
58,450,77.61,246.63,8.51,18.62,1,-1,-1,-1
59,449,123.40,130.63,16.68,7.27,1,-1,-1,-1
59,451,77.32,217.44,8.50,17.59,1,-1,-1,-1
59,452,62.58,187.38,8.35,18.88,1,-1,-1,-1
59,453,150.56,131.22,15.17,7.98,1,-1,-1,-1
59,454,73.70,54.57,8.43,18.77,1,-1,-1,-1
59,455,63.22,213.60,7.88,16.00,1,-1,-1,-1
59,450,77.65,246.75,8.53,18.66,1,-1,-1,-1
60,449,123.39,130.64,16.71,7.28,1,-1,-1,-1
60,451,77.26,217.70,8.62,17.88,1,-1,-1,-1
60,452,62.54,187.36,8.37,18.92,1,-1,-1,-1
60,453,150.30,131.58,15.90,8.42,1,-1,-1,-1
60,454,73.81,54.65,8.31,18.49,1,-1,-1,-1
60,455,63.22,213.55,7.81,15.86,1,-1,-1,-1
60,450,77.68,246.45,8.38,18.34,1,-1,-1,-1
61,449,123.40,130.63,16.69,7.27,1,-1,-1,-1
61,451,77.36,217.19,8.34,17.27,1,-1,-1,-1
61,452,62.58,187.44,8.34,18.86,1,-1,-1,-1
61,453,150.53,131.31,15.27,8.07,1,-1,-1,-1
61,454,73.97,54.71,8.15,18.11,1,-1,-1,-1
61,455,63.30,213.51,7.79,15.80,1,-1,-1,-1
61,450,77.90,246.33,8.34,18.27,1,-1,-1,-1
62,449,123.39,130.64,16.71,7.28,1,-1,-1,-1
62,451,77.37,217.15,8.31,17.20,1,-1,-1,-1
62,452,62.56,187.44,8.38,18.95,1,-1,-1,-1
62,453,150.63,131.21,15.07,7.95,1,-1,-1,-1
62,454,73.89,54.61,8.30,18.45,1,-1,-1,-1
62,455,63.29,213.48,7.80,15.84,1,-1,-1,-1
62,450,77.98,246.52,8.30,18.22,1,-1,-1,-1
63,449,123.39,130.63,16.71,7.28,1,-1,-1,-1
63,451,77.28,217.20,8.41,17.39,1,-1,-1,-1
63,452,62.54,187.52,8.40,19.02,1,-1,-1,-1
63,453,150.49,131.18,15.38,8.13,1,-1,-1,-1
63,454,74.02,54.73,8.25,18.39,1,-1,-1,-1
63,455,63.25,213.64,7.85,15.92,1,-1,-1,-1
63,450,77.82,246.50,8.35,18.33,1,-1,-1,-1
64,449,123.39,130.63,16.70,7.28,1,-1,-1,-1
64,451,77.18,217.55,8.57,17.75,1,-1,-1,-1
