6,7,88.66335970969757,131.01357982828273,18.05409417907208,8.027261812910751,-1,-1,-1,-1
6,8,-4.199095860544759,65.46508536459575,7.853056315536705,15.578013120291104,-1,-1,-1,-1
6,9,216.0670474696987,171.3928808375635,9.26702810419033,19.009196131096942,-1,-1,-1,-1
6,10,-3.961353077199732,12.802851889896203,8.901114967044109,19.277502478402766,-1,-1,-1,-1
7,0,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
7,1,125.36373471016738,116.712430528397,15.952717794605874,7.407651086739946,-1,-1,-1,-1
7,11,155.5880688570589,130.8631180488877,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
7,12,233.13427223194446,116.55888864900075,14.823481293213035,7.158861506665033,-1,-1,-1,-1
7,3,47.49540343952938,131.7791642738145,25.094215156162704,9.558300216315288,-1,-1,-1,-1
7,13,131.80415064819994,145.02319723307244,18.05409417907211,8.027261812910751,-1,-1,-1,-1
7,4,19.032775260925945,137.49972119642695,16.995301526972924,12.584550190639149,-1,-1,-1,-1
7,5,-0.13723582475370222,39.92817639507149,8.087231002449656,15.32888692666748,-1,-1,-1,-1
7,6,220.70791260274024,200.401317260935,8.824760092482848,19.24369738752226,-1,-1,-1,-1
7,7,88.82239443755273,131.01356513268462,18.054094179072095,8.027261812910766,-1,-1,-1,-1
7,8,-14.161629847336314,145.80565266954181,25.096880102384816,9.565300082508159,-1,-1,-1,-1
7,9,-0.3747016845213693,65.4651235032058,7.853056315536705,15.578013120291104,-1,-1,-1,-1
7,10,215.6262435073766,159.49001722175927,12.389221341520567,19.816467858413986,-1,-1,-1,-1
7,14,-0.15113426874233937,13.752795431010355,8.901114967044109,19.277502478402795,-1,-1,-1,-1
8,15,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
8,0,152.22726582798578,116.70617728400171,15.952717794605888,7.407651086739946,-1,-1,-1,-1
8,1,155.7063625636684,130.8632556887219,18.418054866911802,7.726405848285381,-1,-1,-1,-1
8,11,49.64178588782414,131.83656392182348,25.115873095799856,9.615304997241836,-1,-1,-1,-1
8,12,132.56838614383074,145.02325537652578,18.05409417907208,8.027261812910751,-1,-1,-1,-1
8,3,22.53173768510601,137.49977127211332,16.995301526972895,12.584550190639163,-1,-1,-1,-1
8,13,3.361359287885705,40.002881209847374,8.086470277296229,15.328501066742376,-1,-1,-1,-1
8,4,224.264270955178,193.98562208242336,8.824760092482848,19.243697387522275,-1,-1,-1,-1
8,5,89.44445331614129,131.0136208212669,18.054094179072095,8.027261812910737,-1,-1,-1,-1
8,6,-13.373360676106017,145.80640511611054,25.096880102384787,9.565300082508159,-1,-1,-1,-1
8,7,3.1242607336082813,65.4651692897018,7.853056315536691,15.578013120291132,-1,-1,-1,-1
8,8,210.78508869526632,147.8723022672271,17.222013169716604,19.375027120005043,-1,-1,-1,-1
8,9,3.3391229938352467,14.329325938070724,8.901114967044123,19.277502478402766,-1,-1,-1,-1
9,15,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
9,0,172.3353896081572,116.70162161285486,15.95271779460586,7.407651086739946,-1,-1,-1,-1
9,1,155.45907861380675,130.86324488224443,18.418054866911802,7.726405848285381,-1,-1,-1,-1
9,11,51.87539918050389,131.94457277756214,25.156275904008425,9.722442129054258,-1,-1,-1,-1
9,12,132.83823879933755,145.023205808307,18.05409417907211,8.027261812910751,-1,-1,-1,-1
9,3,25.540595419605722,137.4997736539693,16.995301526972924,12.584550190639163,-1,-1,-1,-1
9,13,6.3700068922661615,40.04372165361468,8.086081803181003,15.328303273225401,-1,-1,-1,-1
9,5,227.30366151648064,190.57134210517205,8.82476009248279,19.24369738752226,-1,-1,-1,-1
9,6,90.33452898372434,131.01368511206653,18.05409417907211,8.027261812910751,-1,-1,-1,-1
9,7,-13.168267358809146,145.8072805866182,25.096880102384816,9.565300082508159,-1,-1,-1,-1
9,8,6.133118475898982,65.46517690878213,7.853056315536691,15.578013120291104,-1,-1,-1,-1
9,9,204.7005198147489,139.45617168451503,19.925620510498277,15.179410332727258,-1,-1,-1,-1
9,10,6.3429071789428235,14.67067262921762,8.901114967044123,19.277502478402766,-1,-1,-1,-1
10,15,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
10,0,192.43685279740203,116.69693135134938,15.952725681136968,7.407668078404157,-1,-1,-1,-1
10,1,154.95846447029896,130.86319338547324,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
10,11,53.83689381391579,132.0162208608466,25.182901820387215,9.793621120419786,-1,-1,-1,-1
10,12,132.57730490892249,145.02320294989548,18.05409417907208,8.027261812910751,-1,-1,-1,-1
10,3,27.352234326821502,137.8305408557246,17.033324318831717,12.794725821371031,-1,-1,-1,-1
10,13,8.846916110924013,40.06595505421197,8.085846120405108,15.328183916144752,-1,-1,-1,-1
10,5,229.7806359923602,190.57116665053542,8.824760092482848,19.243697387522275,-1,-1,-1,-1
10,6,91.33649737675799,131.0135697733998,18.054094179072095,8.027261812910766,-1,-1,-1,-1
10,7,-13.574959906229765,145.80797390504,25.096880102384787,9.565300082508159,-1,-1,-1,-1
10,8,247.9678093773461,131.2446832737916,19.60911967767089,8.518790714865247,-1,-1,-1,-1
10,9,8.610215006029193,65.4651235032058,7.853056315536691,15.578013120291104,-1,-1,-1,-1
10,10,199.52336264979496,133.57841277980586,19.374615667628888,10.422686105703661,-1,-1,-1,-1
10,14,8.816890941921642,14.869853204136518,8.901114967044123,19.277502478402766,-1,-1,-1,-1
11,15,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
11,0,215.03611659251538,116.69129353299022,15.952806518619298,7.407842244123032,-1,-1,-1,-1
11,1,-4.852906099148441,189.5111179316665,7.359620718274243,14.919300126371922,-1,-1,-1,-1
11,11,-6.021638253312489,242.3256416701944,8.276918994243502,18.163703969229317,-1,-1,-1,-1
11,12,154.32782257120314,130.8632016875924,18.418054866911774,7.7264058482853955,-1,-1,-1,-1
11,3,54.16893043535505,132.2479191171812,25.267661650965138,10.023409803187974,-1,-1,-1,-1
11,13,131.8307801136418,145.023158123277,18.05409417907211,8.027261812910737,-1,-1,-1,-1
11,5,25.696441168728285,139.64373623711683,17.141037971201882,13.87745831193962,-1,-1,-1,-1
11,6,10.845905029567064,40.07796141815038,8.08571676671329,15.328118277643853,-1,-1,-1,-1
11,7,231.779682329872,190.5711322342454,8.824760092482848,19.243697387522275,-1,-1,-1,-1
11,8,92.02698617243142,131.01362452038774,18.054094179072095,8.027261812910766,-1,-1,-1,-1
11,9,-14.515755838708003,145.8088093179809,25.096880102384816,9.565300082508159,-1,-1,-1,-1
11,10,240.61500345718085,131.2473467791154,19.60911967767092,8.518790714865247,-1,-1,-1,-1
11,14,10.60925370041673,65.46509298367607,7.853056315536691,15.578013120291104,-1,-1,-1,-1
11,16,194.8307602577145,132.13470197395316,18.914986988961573,9.00023771752123,-1,-1,-1,-1
11,17,-5.307456387007107,214.1452603432047,7.581343713458651,14.634484355700891,-1,-1,-1,-1
11,18,10.814281684344792,14.986163279791299,8.901114967044123,19.277502478402766,-1,-1,-1,-1
12,15,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
12,0,240.29826257270093,116.68470651998183,15.952806518619298,7.407842244123003,-1,-1,-1,-1
12,1,-2.905007207288918,189.51111031208967,7.359620718274229,14.919300126371908,-1,-1,-1,-1
12,11,-4.073739335842333,242.3256416701944,8.276918994243516,18.163703969229317,-1,-1,-1,-1
12,12,153.92746245017793,130.86314065672462,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
12,3,52.147611779578824,132.79769383332788,25.46115488010716,10.56798014043514,-1,-1,-1,-1
12,13,131.04537873358996,145.02320960831292,18.05409417907211,8.027261812910751,-1,-1,-1,-1
12,5,22.331318684435985,143.83889834226062,16.92691646968916,15.385445925036237,-1,-1,-1,-1
12,6,12.793779635192067,40.084652910433476,8.085658498194164,15.32808877600695,-1,-1,-1,-1
12,7,233.73385300856404,189.85881167288514,8.796423609312171,19.231089240929208,-1,-1,-1,-1
12,8,91.73566920672755,131.0135889079429,18.054094179072095,8.027261812910766,-1,-1,-1,-1
12,9,234.5013026020577,131.2495783942681,19.60911967767089,8.518790714865261,-1,-1,-1,-1
12,10,12.557152567916361,65.46508536459575,7.853056315536691,15.578013120291104,-1,-1,-1,-1
12,14,191.51507415409037,130.9791259683268,18.466830512779154,7.843409816933928,-1,-1,-1,-1
12,16,-3.3595576602289725,214.14525270924824,7.581343713458665,14.634484355700891,-1,-1,-1,-1
12,17,12.761135310524594,15.053775009829621,8.901114967044123,19.277502478402766,-1,-1,-1,-1
13,15,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
13,0,-0.18570788094797308,189.51117135152566,7.359620718274243,14.919300126371908,-1,-1,-1,-1
13,1,-1.3544323798040239,242.3256950654018,8.276918994243516,18.163703969229317,-1,-1,-1,-1
13,11,154.23633852683858,130.86315372741637,18.418054866911774,7.7264058482853955,-1,-1,-1,-1
13,12,48.31036770304647,133.7010627662701,25.754356242336968,11.457878847060812,-1,-1,-1,-1
13,3,131.01383025922013,145.02331930405896,18.05409417907208,8.027261812910751,-1,-1,-1,-1
13,13,19.150607995383524,151.18827145956743,15.300254950427075,16.9560488457426,-1,-1,-1,-1
13,5,15.513092996743396,40.08824671590264,8.08563041214245,15.328074235758322,-1,-1,-1,-1
13,6,236.275189604376,186.1123450205285,8.864629321964316,19.261379681188373,-1,-1,-1,-1
13,7,90.40583329171336,131.01363265180782,18.054094179072095,8.027261812910737,-1,-1,-1,-1
13,8,230.39843542579916,131.25157821448454,19.60911967767092,8.518790714865233,-1,-1,-1,-1
13,9,15.276451903966503,65.46513877017208,7.853056315536691,15.578013120291132,-1,-1,-1,-1
13,10,189.83496220729668,130.86323346058242,18.418042520960427,7.726376418156036,-1,-1,-1,-1
13,14,-0.6402507035894871,214.1453137809001,7.581343713458651,14.634484355700891,-1,-1,-1,-1
13,16,15.479793788006532,15.092898579305768,8.901114967044123,19.277502478402766,-1,-1,-1,-1
14,15,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
14,0,4.04617230761356,189.51115227497647,7.359620718274243,14.919300126371894,-1,-1,-1,-1
14,11,2.8774401569375385,242.32567980476702,8.276918994243516,18.163703969229317,-1,-1,-1,-1
14,12,155.39403808172415,130.8631211364527,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
14,3,43.42487063370487,136.18728752106247,26.40241012830083,13.907750054660454,-1,-1,-1,-1
14,13,132.50267131033067,145.02326015175447,18.05409417907211,8.027261812910751,-1,-1,-1,-1
14,5,19.7001191263997,161.97576946657458,12.150558226421083,16.90203942199804,-1,-1,-1,-1
14,6,19.744910685141278,40.090177755386776,8.085602781663596,15.328060595543548,-1,-1,-1,-1
14,7,240.08315492800986,181.20864652299701,9.33068415097432,19.463054269158732,-1,-1,-1,-1
14,8,88.31887729264194,131.01362509207001,18.054094179072095,8.027261812910766,-1,-1,-1,-1
14,9,-14.520852260819083,145.81131747321,25.096880102384787,9.565300082508159,-1,-1,-1,-1
14,10,228.76174722312828,131.25314592540752,19.60911967767089,8.518790714865261,-1,-1,-1,-1
14,14,19.50833207282284,65.4651235032058,7.853056315536691,15.578013120291104,-1,-1,-1,-1
14,16,190.15892155251237,130.86316745225582,18.418042520960398,7.72637641815605,-1,-1,-1,-1
14,17,3.591621844692483,214.14529087903065,7.581343713458665,14.634484355700891,-1,-1,-1,-1
14,18,19.711368777556743,15.11534424402933,8.901114967044123,19.277502478402795,-1,-1,-1,-1
15,15,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
15,0,10.39962689787744,189.5111408180041,7.359620718274243,14.919300126371908,-1,-1,-1,-1
15,11,9.230902380382446,242.3256645374866,8.276918994243516,18.163703969229317,-1,-1,-1,-1
15,12,157.30663569633055,130.8630919075042,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
15,3,38.78587553485134,141.89728414935968,26.85016978643108,18.15104034554777,-1,-1,-1,-1
15,13,136.1143179436659,145.02324965970274,18.05409417907208,8.027261812910751,-1,-1,-1,-1
15,5,24.253188175421826,176.22523001389854,9.486451966013703,15.988500196472188,-1,-1,-1,-1
15,6,26.098470918274458,40.09127674736081,8.085574681434139,15.32804604795507,-1,-1,-1,-1
15,7,246.0172865737303,176.31838082829424,9.78874532314751,19.652020478756953,-1,-1,-1,-1
15,8,85.68296725057112,131.01357273269645,18.05409417907208,8.027261812910737,-1,-1,-1,-1
15,9,-11.15339761782181,145.81207660383012,25.0968801023848,9.565300082508173,-1,-1,-1,-1
15,10,229.88644971704343,131.25454608076603,19.60911967767089,8.518790714865233,-1,-1,-1,-1
15,14,25.861786660984365,65.46510825064234,7.853056315536691,15.578013120291104,-1,-1,-1,-1
15,16,192.44390993123105,130.86319078357315,18.418042520960427,7.726376418156065,-1,-1,-1,-1
15,17,9.945076418955011,214.14528324507415,7.581343713458665,14.634484355700891,-1,-1,-1,-1
15,18,26.064609752983927,15.128291340098087,8.901114967044123,19.277502478402766,-1,-1,-1,-1
16,15,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
16,0,18.95925824077436,189.5112133144125,7.359620718274243,14.919300126371908,-1,-1,-1,-1
16,11,17.79052611301188,242.32574083361465,8.276918994243516,18.163703969229317,-1,-1,-1,-1
16,12,159.5898159565733,130.86323483050512,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
16,3,37.92166558271663,152.5962076805063,24.437247221126484,24.56794372635686,-1,-1,-1,-1
16,13,141.93372257773845,145.02325921016006,18.05409417907208,8.027261812910751,-1,-1,-1,-1
16,5,32.542721728334584,193.72696210056972,8.091512719663172,15.331060415020161,-1,-1,-1,-1
16,6,34.658071727224836,40.091955760624444,8.085574681434139,15.32804604795507,-1,-1,-1,-1
16,7,82.99663457097691,131.01363698986768,18.05409417907208,8.027261812910737,-1,-1,-1,-1
16,8,-5.5844277782664165,145.81306369332188,25.0968801023848,9.565300082508173,-1,-1,-1,-1
16,9,233.25701697118922,131.25608731440389,19.60911967767092,8.518790714865261,-1,-1,-1,-1
16,10,34.42141802101801,65.46518454226526,7.853056315536691,15.578013120291132,-1,-1,-1,-1
16,14,195.99579743923584,130.86318179227982,18.418042520960427,7.72637641815605,-1,-1,-1,-1
16,16,18.504707789216766,214.14535189654094,7.581343713458665,14.634484355700891,-1,-1,-1,-1
16,17,34.62410375972108,15.13579101906896,8.901114967044123,19.277502478402766,-1,-1,-1,-1
17,15,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
17,0,29.861891910612343,189.51124763011532,7.359620718274243,14.919300126371922,-1,-1,-1,-1
17,11,28.69315976571454,242.32577135136125,8.276918994243516,18.163703969229317,-1,-1,-1,-1
17,12,162.17186243126633,130.86322131383176,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
17,3,44.068311880907416,166.9084783035932,17.22285801473501,26.839566486283047,-1,-1,-1,-1
17,13,150.1034594259821,145.0233660138662,18.05409417907211,8.027261812910751,-1,-1,-1,-1
17,19,43.157917953203636,214.44970227015477,8.091512719663172,15.331060415020175,-1,-1,-1,-1
17,5,45.56070539279038,40.092222790781534,8.085574681434139,15.32804604795507,-1,-1,-1,-1
17,6,79.82233295197443,130.996340142468,18.730776598722827,9.694441636047301,-1,-1,-1,-1
17,7,2.2767402255184237,145.81390102266914,25.0968801023848,9.565300082508173,-1,-1,-1,-1
17,8,238.42494344908562,131.25678620966335,19.608685538443694,8.517788677299976,-1,-1,-1,-1
17,9,45.32405170073045,65.46521506179499,7.853056315536691,15.578013120291132,-1,-1,-1,-1
17,10,200.47757843680233,130.86329658413314,18.418042520960455,7.726376418156065,-1,-1,-1,-1
17,14,29.407341467623368,214.14539006632336,7.581343713458665,14.634484355700891,-1,-1,-1,-1
17,16,45.526714549813434,15.139994830445175,8.901114967044123,19.277502478402766,-1,-1,-1,-1
18,15,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
18,0,43.40154186517947,189.5112209339893,7.359620718274243,14.919300126371922,-1,-1,-1,-1
18,11,42.23280972464393,242.3257484739005,8.276918994243516,18.163703969229317,-1,-1,-1,-1
18,12,164.93257413790604,130.86324364721844,18.418054866911802,7.726405848285381,-1,-1,-1,-1
18,3,56.29576739195126,185.08540836912525,11.456057340361127,25.753786473292678,-1,-1,-1,-1
18,13,160.90520390473864,145.0233564970372,18.05409417907211,8.027261812910737,-1,-1,-1,-1
18,19,56.37073991712087,238.00950908526352,8.091512719663172,15.331060415020175,-1,-1,-1,-1
18,5,59.100340114577605,40.09245167579871,8.085574681434153,15.32804604795507,-1,-1,-1,-1
18,6,76.78746834206913,129.4566629767137,19.343955222484027,11.666151222536826,-1,-1,-1,-1
18,7,12.266058847177376,145.81479266577668,25.0968801023848,9.565300082508159,-1,-1,-1,-1
18,8,245.0333821015526,131.25668001592052,19.607842129155586,8.51584624574312,-1,-1,-1,-1
18,10,58.86370162829505,65.46519217574837,7.853056315536691,15.578013120291075,-1,-1,-1,-1
18,14,205.58538943316964,130.86321030384505,18.418042520960427,7.72637641815605,-1,-1,-1,-1
18,16,42.9469914004828,214.14535953049744,7.581343713458665,14.634484355700891,-1,-1,-1,-1
18,17,59.06639503018903,15.142413348400993,8.901114967044123,19.277502478402795,-1,-1,-1,-1
19,15,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
19,0,53.497038995270216,189.51114846518806,7.359620718274243,14.919300126371908,-1,-1,-1,-1
19,11,52.328306858865474,242.32567980476702,8.276918994243516,18.163703969229317,-1,-1,-1,-1
19,12,165.15051540780894,130.863228140781,18.418054866911802,7.726405848285367,-1,-1,-1,-1
19,3,66.05687187403734,207.08131698869025,9.905467109167319,25.224385964650708,-1,-1,-1,-1
19,13,168.26133259740487,145.023253493337,18.05409417907208,8.027261812910751,-1,-1,-1,-1
19,19,66.09862612223358,264.5013303901022,8.091512719663172,15.331060415020161,-1,-1,-1,-1
19,5,69.19584105475272,40.09238300604022,8.085574681434153,15.32804604795507,-1,-1,-1,-1
19,6,69.43353237224383,124.40825219832115,19.451225940129675,16.766022568931078,-1,-1,-1,-1
19,7,18.803160663026517,145.81578452291348,25.0968801023848,9.565300082508159,-1,-1,-1,-1
19,8,247.33628991631667,131.25672232301292,19.606900095463743,8.513676675172192,-1,-1,-1,-1
19,10,68.95919874539368,65.4651235032058,7.853056315536691,15.578013120291104,-1,-1,-1,-1
19,14,206.78752259284565,130.86315541075237,18.418042520960427,7.72637641815605,-1,-1,-1,-1
19,16,53.04248851864236,214.14529087903065,7.581343713458665,14.634484355700891,-1,-1,-1,-1
19,17,69.16184257098269,15.143801898379763,8.901114967044109,19.277502478402823,-1,-1,-1,-1
20,15,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
20,0,57.11646954800574,189.51120185744008,7.359620718274243,14.919300126371908,-1,-1,-1,-1
20,11,55.947737391941104,242.32572560660824,8.276918994243516,18.163703969229317,-1,-1,-1,-1
20,12,161.7768085700281,130.86322529335996,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
20,3,69.3323311418375,231.87293537638826,9.905467109167333,25.224385964650708,-1,-1,-1,-1
20,13,169.1407843133432,145.02321818354753,18.05409417907208,8.027261812910766,-1,-1,-1,-1
20,19,72.81526777173076,40.0925432283878,8.085574681434139,15.32804604795507,-1,-1,-1,-1
20,5,61.61183775207242,109.26802380237498,15.205065940802726,19.741289757958413,-1,-1,-1,-1
20,6,18.851622677898376,145.81678970141147,25.0968801023848,9.565300082508173,-1,-1,-1,-1
20,8,243.44845802837057,131.25668325285076,19.606745923878805,8.513321607050443,-1,-1,-1,-1
20,10,72.57862931254684,65.4651692897018,7.853056315536691,15.578013120291132,-1,-1,-1,-1
20,14,202.76146822566952,130.8631591844429,18.418042520960427,7.726376418156036,-1,-1,-1,-1
20,16,56.6619190878704,214.14534426258447,7.581343713458665,14.634484355700891,-1,-1,-1,-1
20,17,72.78125023232961,15.144572456859834,8.901114967044109,19.277502478402795,-1,-1,-1,-1
21,15,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
21,0,57.129294554220124,189.51113319842727,7.359620718274229,14.919300126371908,-1,-1,-1,-1
21,11,55.96057004420361,242.32565693747478,8.276918994243516,18.163703969229317,-1,-1,-1,-1
21,12,157.11217766621635,130.86311036428154,18.418054866911774,7.7264058482853955,-1,-1,-1,-1
21,3,69.04044195887289,253.84157848141308,9.905467109167319,25.224385964650708,-1,-1,-1,-1
21,13,166.41341691582207,145.02321058353567,18.05409417907211,8.027261812910751,-1,-1,-1,-1
21,5,72.82809660153363,40.092474558629334,8.085574681434153,15.32804604795507,-1,-1,-1,-1
21,6,58.40747146945252,85.5156345728374,9.989591975609684,18.83633046294301,-1,-1,-1,-1
21,8,15.040006711039908,146.87782690658085,25.626422869023287,11.058681920382966,-1,-1,-1,-1
21,10,236.52302018840874,131.25663375263014,19.606745923878748,8.513321607050429,-1,-1,-1,-1
21,14,72.59145813926837,65.46510061715921,7.853056315536691,15.578013120291104,-1,-1,-1,-1
21,16,196.3556684063979,130.86312920075633,18.418042520960455,7.726376418156065,-1,-1,-1,-1
21,17,56.67475172895374,214.14527561111768,7.581343713458665,14.634484355700891,-1,-1,-1,-1
21,18,72.79405997439186,15.144992092827891,8.901114967044109,19.277502478402738,-1,-1,-1,-1
22,15,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
