3,8,59.94464836449869,250.62664023425253,7.828842897508395,15.566345049874798,-1,-1,-1,-1
3,9,152.24966502750243,134.52579491349547,19.452909973946078,11.287718390629308,-1,-1,-1,-1
3,10,209.72314258452656,153.7019762621234,23.239643131344224,17.688155061897504,-1,-1,-1,-1
4,0,48.488936557667174,196.35759544648172,6.04316875498526,8.908900916950557,-1,-1,-1,-1
4,1,46.36332340510222,215.19962913595583,6.053870776022961,8.915996917511393,-1,-1,-1,-1
4,2,46.13619068445837,177.53224326539322,7.355853496998293,14.917521566127377,-1,-1,-1,-1
4,3,95.97279280795578,131.3375290571127,15.025445572765136,7.587424615879868,-1,-1,-1,-1
4,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
4,5,181.1999675095287,141.18046270843732,20.863538563891296,12.869519931019624,-1,-1,-1,-1
4,6,-0.33642871238217253,120.35865359481895,14.747701775959996,7.811743840112513,-1,-1,-1,-1
4,7,239.10547832652986,165.73089173734027,17.04783240954208,14.95785817659079,-1,-1,-1,-1
4,8,59.99448985330342,255.15546741642834,7.8529544810972,15.577963636240057,-1,-1,-1,-1
4,9,152.24966502750243,134.52579491349547,19.452909973946078,11.287718390629308,-1,-1,-1,-1
4,10,209.72314258452656,153.7019762621234,23.239643131344224,17.688155061897504,-1,-1,-1,-1
5,0,48.488936557667174,196.35759544648172,6.04316875498526,8.908900916950557,-1,-1,-1,-1
5,1,46.36332340510222,215.19962913595583,6.053870776022961,8.915996917511393,-1,-1,-1,-1
5,2,46.13619068445837,177.53224326539322,7.355853496998293,14.917521566127377,-1,-1,-1,-1
5,3,95.97279280795578,131.3375290571127,15.025445572765136,7.587424615879868,-1,-1,-1,-1
5,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
5,5,181.1999675095287,141.18046270843732,20.863538563891296,12.869519931019624,-1,-1,-1,-1
5,6,-0.33642871238217253,120.35865359481895,14.747701775959996,7.811743840112513,-1,-1,-1,-1
5,7,239.06269944633118,165.70105617525192,17.04870388648925,14.95378626278898,-1,-1,-1,-1
5,8,60.070199027186135,259.38198717676187,7.83918558366409,15.571332143722543,-1,-1,-1,-1
5,9,152.24966502750243,134.52579491349547,19.452909973946078,11.287718390629308,-1,-1,-1,-1
5,10,209.72314258452656,153.7019762621234,23.239643131344224,17.688155061897504,-1,-1,-1,-1
6,0,48.488936557667174,196.35759544648172,6.04316875498526,8.908900916950557,-1,-1,-1,-1
6,1,46.36332340510222,215.19962913595583,6.053870776022961,8.915996917511393,-1,-1,-1,-1
6,2,46.13619068445837,177.53224326539322,7.355853496998293,14.917521566127377,-1,-1,-1,-1
6,3,95.97279280795578,131.3375290571127,15.025445572765136,7.587424615879868,-1,-1,-1,-1
6,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
6,5,181.1999675095287,141.18046270843732,20.863538563891296,12.869519931019624,-1,-1,-1,-1
6,6,-0.33642871238217253,120.35865359481895,14.747701775959996,7.811743840112513,-1,-1,-1,-1
6,7,239.02766826400074,165.67655532250862,17.049415056339797,14.95045029403775,-1,-1,-1,-1
6,8,60.12367104582739,263.3386271043435,7.829051058967849,15.56644483594873,-1,-1,-1,-1
6,9,152.24966502750243,134.52579491349547,19.452909973946078,11.287718390629308,-1,-1,-1,-1
6,10,209.72314258452656,153.7019762621234,23.239643131344224,17.688155061897504,-1,-1,-1,-1
7,0,48.488936557667174,196.35759544648172,6.04316875498526,8.908900916950557,-1,-1,-1,-1
7,1,46.36332340510222,215.19962913595583,6.053870776022961,8.915996917511393,-1,-1,-1,-1
7,2,46.13619068445837,177.53224326539322,7.355853496998293,14.917521566127377,-1,-1,-1,-1
7,3,95.97279280795578,131.3375290571127,15.025445572765136,7.587424615879868,-1,-1,-1,-1
7,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
7,5,181.1999675095287,141.18046270843732,20.863538563891296,12.869519931019624,-1,-1,-1,-1
7,6,-0.33642871238217253,120.35865359481895,14.747701775959996,7.811743840112513,-1,-1,-1,-1
7,7,238.9990369399742,165.6567479241233,17.049991304682635,14.947731240296605,-1,-1,-1,-1
7,8,152.24966502750243,134.52579491349547,19.452909973946078,11.287718390629308,-1,-1,-1,-1
7,9,209.72314258452656,153.7019762621234,23.239643131344224,17.688155061897504,-1,-1,-1,-1
8,0,48.488936557667174,196.35759544648172,6.04316875498526,8.908900916950557,-1,-1,-1,-1
8,1,46.36332340510222,215.19962913595583,6.053870776022961,8.915996917511393,-1,-1,-1,-1
8,2,46.13619068445837,177.53224326539322,7.355853496998293,14.917521566127377,-1,-1,-1,-1
8,3,95.97279280795578,131.3375290571127,15.025445572765136,7.587424615879868,-1,-1,-1,-1
8,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
8,5,181.1999675095287,141.18046270843732,20.863538563891296,12.869519931019624,-1,-1,-1,-1
8,6,-0.33642871238217253,120.35865359481895,14.747701775959996,7.811743840112513,-1,-1,-1,-1
8,7,238.97589278935698,165.64049825183412,17.050457463134535,14.945524396739486,-1,-1,-1,-1
8,8,152.24966502750243,134.52579491349547,19.452909973946078,11.287718390629308,-1,-1,-1,-1
8,9,209.72314258452656,153.7019762621234,23.239643131344224,17.688155061897504,-1,-1,-1,-1
9,0,48.488936557667174,196.35759544648172,6.04316875498526,8.908900916950557,-1,-1,-1,-1
9,1,46.36332340510222,215.19962913595583,6.053870776022961,8.915996917511393,-1,-1,-1,-1
9,2,46.13619068445837,177.53224326539322,7.355853496998293,14.917521566127377,-1,-1,-1,-1
9,3,95.97279280795578,131.3375290571127,15.025445572765136,7.587424615879868,-1,-1,-1,-1
9,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
9,5,181.1999675095287,141.18046270843732,20.863538563891296,12.869519931019624,-1,-1,-1,-1
9,6,-0.33642871238217253,120.35865359481895,14.747701775959996,7.811743840112513,-1,-1,-1,-1
9,7,238.95688710112313,165.62741211527273,17.050840667776924,14.943708982833428,-1,-1,-1,-1
9,8,152.24966502750243,134.52579491349547,19.452909973946078,11.287718390629308,-1,-1,-1,-1
9,9,209.72314258452656,153.7019762621234,23.239643131344224,17.688155061897504,-1,-1,-1,-1
10,0,48.488936557667174,196.35759544648172,6.04316875498526,8.908900916950557,-1,-1,-1,-1
10,1,46.36332340510222,215.19962913595583,6.053870776022961,8.915996917511393,-1,-1,-1,-1
10,2,46.13619068445837,177.53224326539322,7.355853496998293,14.917521566127377,-1,-1,-1,-1
10,3,95.97279280795578,131.3375290571127,15.025445572765136,7.587424615879868,-1,-1,-1,-1
10,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
10,5,181.1999675095287,141.18046270843732,20.863538563891296,12.869519931019624,-1,-1,-1,-1
10,6,-0.33642871238217253,120.35865359481895,14.747701775959996,7.811743840112513,-1,-1,-1,-1
10,7,238.94113694456564,165.61661997051692,17.05115201546812,14.942224325245448,-1,-1,-1,-1
10,8,152.24966502750243,134.52579491349547,19.452909973946078,11.287718390629308,-1,-1,-1,-1
10,9,209.72314258452656,153.7019762621234,23.239643131344224,17.688155061897504,-1,-1,-1,-1
11,0,48.488936557667174,196.35759544648172,6.04316875498526,8.908900916950557,-1,-1,-1,-1
11,1,46.36332340510222,215.19962913595583,6.053870776022961,8.915996917511393,-1,-1,-1,-1
11,2,46.13619068445837,177.53224326539322,7.355853496998293,14.917521566127377,-1,-1,-1,-1
11,3,95.97279280795578,131.3375290571127,15.025445572765136,7.587424615879868,-1,-1,-1,-1
11,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
11,5,181.1999675095287,141.18046270843732,20.863538563891296,12.869519931019624,-1,-1,-1,-1
11,6,-0.33642871238217253,120.35865359481895,14.747701775959996,7.811743840112513,-1,-1,-1,-1
11,7,238.9285058510781,165.6078573260331,17.051405048201957,14.941018322501492,-1,-1,-1,-1
11,8,152.24966502750243,134.52579491349547,19.452909973946078,11.287718390629308,-1,-1,-1,-1
11,9,209.72314258452656,153.7019762621234,23.239643131344224,17.688155061897504,-1,-1,-1,-1
12,0,48.488936557667174,196.35759544648172,6.04316875498526,8.908900916950557,-1,-1,-1,-1
12,1,46.36332340510222,215.19962913595583,6.053870776022961,8.915996917511393,-1,-1,-1,-1
12,2,46.13619068445837,177.53224326539322,7.355853496998293,14.917521566127377,-1,-1,-1,-1
12,3,95.97279280795578,131.3375290571127,15.025445572765136,7.587424615879868,-1,-1,-1,-1
12,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
12,5,181.1999675095287,141.18046270843732,20.863538563891296,12.869519931019624,-1,-1,-1,-1
12,6,-0.33642871238217253,120.35865359481895,14.747701775959996,7.811743840112513,-1,-1,-1,-1
12,7,238.91824690768195,165.6006157074033,17.05161348857564,14.940027675529933,-1,-1,-1,-1
12,8,152.24966502750243,134.52579491349547,19.452909973946078,11.287718390629308,-1,-1,-1,-1
12,9,209.72314258452656,153.7019762621234,23.239643131344224,17.688155061897504,-1,-1,-1,-1
13,0,48.488936557667174,196.35759544648172,6.04316875498526,8.908900916950557,-1,-1,-1,-1
13,1,46.36332340510222,215.19962913595583,6.053870776022961,8.915996917511393,-1,-1,-1,-1
13,2,46.13619068445837,177.53224326539322,7.355853496998293,14.917521566127377,-1,-1,-1,-1
13,3,95.97279280795578,131.3375290571127,15.025445572765136,7.587424615879868,-1,-1,-1,-1
13,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
13,5,181.1999675095287,141.18046270843732,20.863538563891296,12.869519931019624,-1,-1,-1,-1
13,6,-0.33642871238217253,120.35865359481895,14.747701775959996,7.811743840112513,-1,-1,-1,-1
13,7,238.90973954793023,165.5947766233734,17.05178251165026,14.939225175280995,-1,-1,-1,-1
13,8,152.24966502750243,134.52579491349547,19.452909973946078,11.287718390629308,-1,-1,-1,-1
13,9,209.72314258452656,153.7019762621234,23.239643131344224,17.688155061897504,-1,-1,-1,-1
14,0,48.488936557667174,196.35759544648172,6.04316875498526,8.908900916950557,-1,-1,-1,-1
14,1,46.36332340510222,215.19962913595583,6.053870776022961,8.915996917511393,-1,-1,-1,-1
14,2,46.13619068445837,177.53224326539322,7.355853496998293,14.917521566127377,-1,-1,-1,-1
14,3,95.97279280795578,131.3375290571127,15.025445572765136,7.587424615879868,-1,-1,-1,-1
14,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
14,5,181.1999675095287,141.18046270843732,20.863538563891296,12.869519931019624,-1,-1,-1,-1
14,6,-0.33642871238217253,120.35865359481895,14.747701775959996,7.811743840112513,-1,-1,-1,-1
14,7,238.90286583267294,165.58995106666796,17.051919095072805,14.938565284627487,-1,-1,-1,-1
14,8,152.24966502750243,134.52579491349547,19.452909973946078,11.287718390629308,-1,-1,-1,-1
14,9,209.72314258452656,153.7019762621234,23.239643131344224,17.688155061897504,-1,-1,-1,-1
15,0,48.488936557667174,196.35759544648172,6.04316875498526,8.908900916950557,-1,-1,-1,-1
15,1,46.36332340510222,215.19962913595583,6.053870776022961,8.915996917511393,-1,-1,-1,-1
15,2,46.13619068445837,177.53224326539322,7.355853496998293,14.917521566127377,-1,-1,-1,-1
15,3,95.97279280795578,131.3375290571127,15.025445572765136,7.587424615879868,-1,-1,-1,-1
15,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
15,5,181.1999675095287,141.18046270843732,20.863538563891296,12.869519931019624,-1,-1,-1,-1
15,6,-0.33642871238217253,120.35865359481895,14.747701775959996,7.811743840112513,-1,-1,-1,-1
15,7,238.89710932968896,165.58589088420337,17.05203379389164,14.93802092302954,-1,-1,-1,-1
15,8,152.24966502750243,134.52579491349547,19.452909973946078,11.287718390629308,-1,-1,-1,-1
15,9,209.72314258452656,153.7019762621234,23.239643131344224,17.688155061897504,-1,-1,-1,-1
16,0,48.488936557667174,196.35759544648172,6.04316875498526,8.908900916950557,-1,-1,-1,-1
16,1,46.36332340510222,215.19962913595583,6.053870776022961,8.915996917511393,-1,-1,-1,-1
16,2,46.13619068445837,177.53224326539322,7.355853496998293,14.917521566127377,-1,-1,-1,-1
16,3,95.97279280795578,131.3375290571127,15.025445572765136,7.587424615879868,-1,-1,-1,-1
16,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
16,5,181.1999675095287,141.18046270843732,20.863538563891296,12.869519931019624,-1,-1,-1,-1
16,6,-0.33642871238217253,120.35865359481895,14.747701775959996,7.811743840112513,-1,-1,-1,-1
16,7,238.89260010628834,165.58258959816243,17.05212584920895,14.937579078142022,-1,-1,-1,-1
16,9,152.24966502750243,134.52579491349547,19.452909973946078,11.287718390629308,-1,-1,-1,-1
16,10,209.72314258452656,153.7019762621234,23.239643131344224,17.688155061897504,-1,-1,-1,-1
17,0,48.49352021443465,196.35630236439286,6.043019385478914,8.908801859339661,-1,-1,-1,-1
17,1,46.36758662500327,215.1983055583491,6.053721488744799,8.915897915069081,-1,-1,-1,-1
17,2,46.14119797838684,177.53091424731974,7.355604557389114,14.917404106705035,-1,-1,-1,-1
17,3,95.81861055662485,131.3416406308407,15.025330767497152,7.587175560015993,-1,-1,-1,-1
17,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
17,5,181.20542882057612,141.181751158882,20.863586899668775,12.869804168801664,-1,-1,-1,-1
17,6,-0.3305709661214564,120.35653169334023,14.747582960663507,7.811499743077576,-1,-1,-1,-1
17,7,238.89370589647092,165.5820960874757,17.05217256542977,14.937358844260444,-1,-1,-1,-1
17,9,152.25519811848014,134.5265816077669,19.45302081921426,11.288010281005839,-1,-1,-1,-1
17,10,209.72843865510515,153.70375939705434,23.23967122301849,17.688414034666124,-1,-1,-1,-1
18,0,48.56207454748083,196.3357620498275,6.040874714733405,8.90737916009951,-1,-1,-1,-1
18,1,46.431523738520895,215.17724811908022,6.051579578857542,8.914478225635406,-1,-1,-1,-1
18,2,46.21584075666125,177.5098246168563,7.351994633746841,14.9156987678913,-1,-1,-1,-1
18,3,95.32381488295559,131.34968103558901,15.023684467979024,7.583595300765012,-1,-1,-1,-1
18,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
18,5,181.28632879678452,141.19830930716012,20.86427784510093,12.873856297146546,-1,-1,-1,-1
18,6,-0.2437443402755548,120.32405360133609,14.745881029044753,7.80799261126117,-1,-1,-1,-1
18,7,238.9668052532661,165.60940964937885,17.05180209178991,14.939125721932385,-1,-1,-1,-1
18,9,152.33238843683938,134.5349711314305,19.454447674759365,11.291774058901822,-1,-1,-1,-1
18,10,209.80725294761146,153.72742703649504,23.24006262637465,17.692128212059842,-1,-1,-1,-1
19,0,48.77471836773532,196.27284625684752,6.034242452352203,8.902976894755056,-1,-1,-1,-1
19,1,46.629890124858235,215.11271924424182,6.044953039243637,8.910084719144237,-1,-1,-1,-1
19,2,46.44729673226638,177.44519037575319,7.340834377479268,14.91042321748506,-1,-1,-1,-1
19,3,94.60651248691201,131.34998618018295,15.018588179332511,7.572524267962578,-1,-1,-1,-1
19,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
19,5,181.535517936448,141.24945437296094,20.866387817055084,12.886288412020292,-1,-1,-1,-1
19,6,0.025422698648227993,120.22424681618918,14.74061274315332,7.79714744269188,-1,-1,-1,-1
19,7,239.199694707541,165.69832346806854,17.050515970856708,14.94525381187637,-1,-1,-1,-1
19,9,152.55504649144342,134.55887882479442,19.458327470972648,11.302016559763317,-1,-1,-1,-1
19,10,210.0515400466706,153.80078842143308,23.24126508499387,17.70357802555833,-1,-1,-1,-1
20,0,49.18303881251498,196.15328639855625,6.0214955977643,8.894508683575324,-1,-1,-1,-1
20,1,47.01079275906699,214.99003122419793,6.032216999544232,8.90163215569575,-1,-1,-1,-1
20,2,46.89173557075455,177.32237557811632,7.31938835246558,14.900267152060678,-1,-1,-1,-1
20,3,93.7361880941587,131.33434959229737,15.008775379250551,7.551248943223683,-1,-1,-1,-1
20,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
20,5,182.00618398057043,141.34680717880414,20.8703224638312,12.90962726063151,-1,-1,-1,-1
20,6,0.5423575095267239,120.0339687182846,14.730470484375019,7.776305739731839,-1,-1,-1,-1
20,7,239.64962592031262,165.8728968932884,17.04796189896919,14.957257710655838,-1,-1,-1,-1
20,9,152.94377379491686,134.5993347950618,19.464487947842883,11.318309207766475,-1,-1,-1,-1
20,10,210.5192857559844,153.9435103033105,23.243532811700163,17.72552157493331,-1,-1,-1,-1
21,0,49.82309426495492,195.9679764530087,6.0015012779538495,8.881204330521484,-1,-1,-1,-1
21,1,47.60790211117731,214.7997441363044,6.012238386382734,8.888351941059057,-1,-1,-1,-1
21,2,47.588390347115876,177.13204555071945,7.2857589594470085,14.884292190796273,-1,-1,-1,-1
21,3,92.78847890504613,131.29427137229797,14.993625531753167,7.518504898948578,-1,-1,-1,-1
21,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
21,5,182.72604548655613,141.49550322490762,20.876186600578933,12.944825693866704,-1,-1,-1,-1
21,6,1.3527768121608545,119.73819762844332,14.714520820272867,7.743624335061611,-1,-1,-1,-1
21,7,240.35507321515703,166.14938905398907,17.043866618886256,14.976115763149323,-1,-1,-1,-1
21,9,153.48907695160716,134.65309614849338,19.472056760776184,11.338377617883637,-1,-1,-1,-1
21,10,211.24905847195035,154.16773946738886,23.246969724025945,17.759635115009175,-1,-1,-1,-1
22,0,50.706453952476494,195.71817573844407,5.973887146221671,8.862788555702195,-1,-1,-1,-1
22,1,48.43209099506015,214.5429265091435,5.984649145873362,8.869971386108034,-1,-1,-1,-1
22,2,48.54980029597502,176.8754818134912,7.23934289759967,14.86214680093184,-1,-1,-1,-1
22,3,91.86459037246189,131.22538818989588,14.973108832949194,7.474358124565612,-1,-1,-1,-1
22,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
22,5,183.68140136860833,141.69536176480992,20.88367245491395,12.990512192927113,-1,-1,-1,-1
22,6,2.4714077979438684,119.33677420145605,14.692407779448843,7.6985060602916064,-1,-1,-1,-1
22,7,241.32702159538238,166.5361569794845,17.038080218643103,15.001986144067445,-1,-1,-1,-1
22,9,154.16194319925944,134.7175024744862,19.47990846388774,11.35925411845841,-1,-1,-1,-1
22,10,212.2478474957134,154.4794560585101,23.25146686036308,17.806026675366653,-1,-1,-1,-1
23,0,51.83876045951526,195.43054232914716,5.941360334076165,8.841034513322285,-1,-1,-1,-1
23,1,49.494880524635576,214.24679872229459,5.952148774590626,8.848257365122578,-1,-1,-1,-1
23,2,49.77384580796027,176.58013624341672,7.184699732960581,14.835931724778106,-1,-1,-1,-1
23,3,90.92152755115923,131.13404593792694,14.94881501582077,7.422371355564977,-1,-1,-1,-1
23,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
23,5,184.82997748255852,141.91502991009926,20.891482395788955,13.039139574515616,-1,-1,-1,-1
23,6,3.8808110910165823,118.87191037633335,14.666234291582242,7.645384407867027,-1,-1,-1,-1
23,7,242.55879844024548,166.99529694883492,17.031115293199548,15.031998621662481,-1,-1,-1,-1
23,9,154.91871836796392,134.7732007270551,19.4850043838253,11.372835574611614,-1,-1,-1,-1
23,10,213.49772999015192,154.8449504897682,23.25637103836175,17.859231610423336,-1,-1,-1,-1
24,0,53.24098798935803,195.13640548288708,5.941562224826754,8.841169966014846,-1,-1,-1,-1
24,1,50.83211006424297,213.93585786402605,5.930765840787899,8.833934839802822,-1,-1,-1,-1
24,2,51.26436317528605,176.2802266904794,7.184438955704792,14.835805840738857,-1,-1,-1,-1
24,3,89.97716115425638,131.02494741057393,14.922157796081109,7.365676725283521,-1,-1,-1,-1
24,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
24,5,186.16950667123746,142.13084142880058,20.898688069101865,13.084923133848022,-1,-1,-1,-1
24,6,5.603996634436214,118.37359601308378,14.637450427390092,7.587308526067687,-1,-1,-1,-1
24,7,244.07894865492003,167.5006364211346,17.023392359693304,15.063986485194278,-1,-1,-1,-1
24,9,155.76711129552308,134.80733999629427,19.485384959674832,11.373851502990533,-1,-1,-1,-1
24,10,215.01314146162184,155.2373315286598,23.261207961182265,17.914898179079486,-1,-1,-1,-1
25,0,54.85311724638116,194.83291886682895,5.9815249275779365,8.867886858139414,-1,-1,-1,-1
25,1,52.35888826040271,213.62124564795508,5.970761159424171,8.860700815602371,-1,-1,-1,-1
25,2,52.962116301022505,175.973552586098,7.25157917143747,14.867995978787434,-1,-1,-1,-1
25,3,89.02473401061904,130.8920054647959,14.891854304291769,7.30166300311862,-1,-1,-1,-1
25,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
25,5,187.62566932404772,142.35351695212805,20.90541490306134,13.128527407565684,-1,-1,-1,-1
25,6,7.598515042334299,117.82825148100446,14.60474295962453,7.521743061156371,-1,-1,-1,-1
25,7,245.82952531653197,168.07682927268792,17.014640175291248,15.098749793224286,-1,-1,-1,-1
25,9,156.63921541455485,134.849633126414,19.486156575833007,11.375910064603332,-1,-1,-1,-1
25,10,216.7234808887009,155.67218914193026,23.266020470573466,17.9741084966727,-1,-1,-1,-1
26,0,56.743629330528194,194.56556420522605,6.01820399354682,8.892320244717567,-1,-1,-1,-1
26,1,54.170878106961524,213.3433012701968,6.007471745995872,8.885179946656763,-1,-1,-1,-1
26,2,54.93148453975165,175.70360363961612,7.313254675684561,14.897357760173875,-1,-1,-1,-1
26,3,88.02047151127779,130.7629216354713,14.8639947243353,7.243207489584947,-1,-1,-1,-1
26,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
26,5,189.17806076236087,142.50513592049901,20.908801637897284,13.15081288801575,-1,-1,-1,-1
26,6,9.841897755009256,117.3396504583906,14.574367864526096,7.461248996378146,-1,-1,-1,-1
26,7,247.82151980363926,168.60328744353748,17.006862677182994,15.128434584570158,-1,-1,-1,-1
26,9,157.5402992400725,134.8403523169717,19.47826990972419,11.354890849535451,-1,-1,-1,-1
26,10,218.61797930022965,156.04444304404421,23.269702341178743,18.022624821275883,-1,-1,-1,-1
27,0,58.976212749018316,194.3697487023489,6.0463996170548455,8.911043972683629,-1,-1,-1,-1
27,1,56.3429864948579,213.13910350963604,6.035691445663275,8.90393892639284,-1,-1,-1,-1
27,2,57.22487108348815,175.5060163451948,7.360697891689284,14.919808587644013,-1,-1,-1,-1
27,3,86.98876518060334,130.6591708291312,14.841767431639397,7.196836515673667,-1,-1,-1,-1
27,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
27,5,190.8371976132732,142.53003018009582,20.908154784294084,13.146537652938278,-1,-1,-1,-1
27,6,12.346990510665577,116.97424987195114,14.550785208929568,7.4145394141399095,-1,-1,-1,-1
27,7,158.48901874385035,134.74374481618412,19.45760855297158,11.300116470711785,-1,-1,-1,-1
27,9,220.71256175539986,156.27434576883098,23.27169960481922,18.05034711572155,-1,-1,-1,-1
28,0,61.65885495195549,194.30353454838064,6.05622199354913,8.917554720803068,-1,-1,-1,-1
28,1,59.00453758748813,213.06992337637922,6.0455207995007925,8.910461300693015,-1,-1,-1,-1
28,2,59.92872409013401,175.43922789784835,7.377231999462026,14.927604382537723,-1,-1,-1,-1
28,3,85.9353196495433,130.62431659053868,14.833767438830662,7.180203636367665,-1,-1,-1,-1
28,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
28,5,192.6376301750011,142.3201090989205,20.90053619988214,13.096816449844951,-1,-1,-1,-1
28,6,15.124811293176961,116.84906312466165,14.5425221980108,7.398226219634978,-1,-1,-1,-1
28,7,159.50607188593122,134.52487954063326,19.415567730071018,11.189909128250406,-1,-1,-1,-1
28,9,223.04376718377898,156.21045862430628,23.270986064039022,18.040313448414082,-1,-1,-1,-1
29,0,64.70599062433584,194.2642274462752,6.062544226110106,8.9217423251458,-1,-1,-1,-1
29,1,62.03808250891157,213.028686166349,6.051848616547687,8.914656702996126,-1,-1,-1,-1
29,2,62.989523446633044,175.39956540567545,7.387873576799009,14.932614646479436,-1,-1,-1,-1
29,3,84.90675364952037,130.6023812287861,14.828605443529312,7.169486354157598,-1,-1,-1,-1
29,4,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
29,5,194.56077251871332,142.00692637720994,20.88915136872089,13.024516740572409,-1,-1,-1,-1
29,6,18.233281145817926,116.7718260201379,14.53719137030049,7.387714894445111,-1,-1,-1,-1
