3,6063,77.311231,136.528750,16.209317,10.340130,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6062,-179.631392,-13.615882,16.263376,15.923464,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6061,-234.423731,11.539742,23.701798,15.213116,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6060,-200.549531,5.811143,18.868473,18.168301,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6059,123.326457,130.650322,16.867087,7.319945,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6057,151.034473,132.899694,15.312229,8.969436,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
4,6070,-293.097548,70.611023,18.499237,18.251511,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6069,-214.781719,86.397809,17.473199,17.856677,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6068,-159.833053,-30.994060,17.198485,16.676266,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6065,-196.893106,108.342246,20.089168,20.359158,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6064,47.541802,146.397685,21.564227,15.692784,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6063,77.402835,137.282924,16.691003,10.959717,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6062,-179.638844,-13.775242,16.219321,15.921889,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6061,-228.297186,8.745678,23.494823,16.253666,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6060,-200.550999,5.812189,18.873078,18.176071,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6059,123.318789,130.650286,16.889364,7.326819,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6057,151.029869,132.900157,15.312690,8.970316,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,6069,-214.731005,85.971492,17.040418,17.325622,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6068,-160.033205,-30.179667,18.586702,18.209035,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6067,18.678634,157.346817,19.122825,14.719930,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
5,6065,-196.574231,108.276102,19.738155,20.060800,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6064,47.394038,145.723947,21.278778,15.305823,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6063,76.672693,137.088666,17.381149,11.370940,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6062,-179.248604,-13.561385,16.274389,16.019982,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6061,-222.516555,5.422297,22.710739,16.947633,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6060,-200.551521,5.809117,18.866475,18.168673,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6059,123.320900,130.650258,16.895048,7.328856,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6057,151.034708,132.899476,15.300638,8.964146,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,6069,-214.554525,85.799928,16.673994,16.892953,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6068,-160.158218,-30.414477,19.177444,18.861817,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6067,17.035700,158.363242,19.281011,14.822137,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
6,6065,-196.665694,108.172745,19.766242,20.114083,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6063,77.129017,136.899440,16.887585,11.015815,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6062,-179.688105,-13.078536,16.630945,16.397174,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6061,-216.534878,1.297770,22.088160,17.594625,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6060,-200.545515,5.799490,18.851971,18.153798,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6059,123.315184,130.649790,16.902120,7.330401,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6057,151.030471,132.900949,15.301088,8.966185,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,6069,-214.410996,85.554640,16.424714,16.588297,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6068,-160.128565,-30.927407,18.529340,18.221899,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6067,16.921056,158.737883,19.993881,15.453380,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
7,6065,-196.648526,108.199545,19.699743,20.131196,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6063,77.355613,136.855312,16.660356,10.870699,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6062,-179.502541,-13.588063,16.509672,16.265978,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6061,-210.581186,-3.879896,21.270033,17.782497,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6060,-200.552283,5.816371,18.864676,18.165814,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6059,123.312395,130.649536,16.906142,7.331084,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6057,151.033367,132.898871,15.307032,8.964864,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,6070,-294.137086,71.336527,19.362522,19.011600,1,-1,-1,-1,0.699331,0.699331,4.906799,2.897002
8,6069,-214.421300,85.722278,16.370850,16.494300,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6068,-160.134755,-30.520630,18.939372,18.662874,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6067,16.758984,158.963362,20.321665,15.875278,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
8,6065,-196.707337,108.141996,19.645854,20.150621,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6063,77.304385,136.744539,16.858504,10.869563,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6062,-179.628256,-13.628243,16.709865,16.386351,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6061,-204.552676,-9.830627,19.705247,17.166235,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6060,-200.551396,5.804710,18.862640,18.163493,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6059,123.316258,130.649625,16.904817,7.330943,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6057,151.030196,132.908956,15.310633,8.970645,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,6070,-294.179415,71.366007,19.412596,19.102777,1,-1,-1,-1,0.686227,0.686227,4.468642,2.804203
9,6069,-214.338520,85.866368,16.350667,16.464411,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6068,-160.300337,-31.084167,17.863540,17.523778,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6067,17.164770,158.080158,20.002279,15.438074,1,-1,-1,-1,0.693227,0.693227,4.458919,2.745845
9,6065,-196.720020,108.061449,19.665272,20.119491,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6063,77.323895,137.095715,16.649853,10.937368,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6062,-179.068469,-14.022583,16.730379,16.346678,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6061,-198.306464,-15.183715,19.500954,17.410233,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6060,-200.552037,5.799519,18.856993,18.157696,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6059,123.320729,130.648559,16.891285,7.326207,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6057,151.031179,132.902984,15.314567,8.971279,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,6083,-280.925539,-7.856121,13.493425,10.939301,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
10,6070,-294.574030,71.561211,19.305006,19.094519,1,-1,-1,-1,0.678161,0.678161,4.182796,2.755830
10,6069,-214.367304,85.903747,16.338425,16.450549,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6068,-159.099156,-32.674084,17.051090,16.429004,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6067,17.140681,158.202382,20.332382,15.617120,1,-1,-1,-1,0.683248,0.683248,4.222594,2.725074
10,6065,-196.623716,108.180152,19.695868,20.160070,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6063,77.356420,136.828824,16.545867,10.793873,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6061,-192.687047,-20.232636,19.248877,17.576549,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6060,-200.550225,5.806545,18.857658,18.158176,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6059,123.319939,130.650136,16.891143,7.327325,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6057,151.029317,132.900907,15.313684,8.971141,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,6087,-246.873035,-17.675437,25.128316,22.749293,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
11,6086,-123.086322,250.559234,17.020569,16.080717,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
11,6083,-280.277435,-9.470357,11.988025,9.174187,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
11,6070,-294.077686,71.389887,19.404278,19.198635,1,-1,-1,-1,0.672452,0.672452,3.977209,2.730355
11,6069,-214.322414,85.984630,16.287648,16.430513,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6067,18.796992,156.546247,19.182024,14.702168,1,-1,-1,-1,0.676155,0.676155,4.030254,2.714065
11,6065,-196.670377,108.142106,19.623637,20.127069,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6064,46.684116,146.423717,21.140749,15.361788,1,-1,-1,-1,0.674627,0.674627,4.286753,2.903801
11,6063,77.395161,136.962065,16.444844,10.789785,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6060,-200.549643,5.802396,18.858131,18.158515,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6059,123.323043,130.650820,16.884284,7.327557,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6057,151.030486,132.906675,15.316368,8.971402,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,6087,-246.867099,-17.581846,25.285712,22.908322,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
12,6086,-122.934891,250.241137,16.570447,15.766379,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
12,6069,-214.400682,85.755545,16.275296,16.365708,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6067,17.622755,157.636622,19.234875,14.801613,1,-1,-1,-1,0.670976,0.670976,3.872512,2.708216
12,6065,-196.488879,108.147016,19.613503,20.113202,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6064,47.306844,145.541060,21.219650,15.308978,1,-1,-1,-1,0.668427,0.668427,3.958145,2.807722
12,6063,77.410931,137.133165,16.496284,10.909289,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6060,-200.554759,5.808946,18.862317,18.162560,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6059,123.322041,130.650740,16.886045,7.328311,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6057,151.027104,132.902432,15.311644,8.970849,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,6091,-33.393434,192.751045,18.158981,16.672029,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
13,6087,-246.942255,-17.650756,25.277018,22.929788,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
13,6086,-122.517604,250.530489,16.656360,15.939895,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
13,6069,-214.333582,85.784154,16.240846,16.381083,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6067,17.647070,158.260575,19.572350,15.128754,1,-1,-1,-1,0.667107,0.667107,3.742165,2.705105
13,6065,-196.504537,108.074379,19.577257,20.114693,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6064,46.887008,146.169644,21.253199,15.584811,1,-1,-1,-1,0.665023,0.665023,3.756375,2.757676
13,6063,77.345924,136.984535,16.442923,10.881421,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6060,-200.557289,5.810808,18.865142,18.165292,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6059,123.323117,130.650481,16.890451,7.329042,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6057,151.031970,132.899290,15.304277,8.967029,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,6091,-33.389585,192.572686,17.948628,16.758243,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
14,6087,-246.857372,-17.874176,24.941004,22.700277,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
14,6086,-122.380820,250.299759,16.492855,15.844271,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
14,6069,-214.379018,85.787557,16.246379,16.375307,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6067,17.673575,158.089377,19.738495,15.216889,1,-1,-1,-1,0.664165,0.664165,3.633636,2.703449
14,6065,-196.528401,107.918610,19.525861,20.039043,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6064,47.328598,145.953329,21.286582,15.486565,1,-1,-1,-1,0.662557,0.662557,3.619051,2.731330
14,6063,77.529344,137.114120,16.449906,10.964135,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6060,-200.560155,5.809554,18.863453,18.163573,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6059,123.313031,130.650087,16.899822,7.329902,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6057,151.032792,132.908398,15.310184,8.971504,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,6091,-33.327666,192.280480,17.421573,16.502930,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
15,6087,-246.765604,-17.733638,25.057747,22.792986,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
15,6086,-122.627516,250.430036,16.336437,15.752603,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
15,6070,-294.031500,71.423510,19.584327,19.550371,1,-1,-1,-1,0.662625,0.662625,3.727460,2.838392
15,6069,-214.386362,85.827650,16.284381,16.405188,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6067,17.545804,157.749851,19.626124,15.008500,1,-1,-1,-1,0.661894,0.661894,3.542591,2.702567
15,6065,-196.549601,107.985405,19.530544,20.010166,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6064,47.177884,146.417785,21.477473,15.636830,1,-1,-1,-1,0.660646,0.660646,3.517900,2.717384
15,6063,77.228134,137.324018,16.465017,11.030058,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6060,-200.554332,5.809341,18.862285,18.162381,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6059,123.317408,130.650010,16.900209,7.330076,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6057,151.030459,132.911223,15.311098,8.974364,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,6099,-280.783906,-8.776422,12.741023,9.154469,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
16,6098,-143.154861,268.379716,17.928868,17.384538,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
16,6097,-122.514678,162.290781,16.237661,16.502838,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
16,6091,-32.889282,192.382308,17.077885,16.351041,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
16,6087,-247.085114,-17.469316,24.949509,22.783983,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
16,6086,-122.702470,250.348903,16.443848,15.789263,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
16,6069,-214.380504,85.931488,16.336586,16.451522,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6067,17.988167,157.315155,19.243148,14.677448,1,-1,-1,-1,0.660120,0.660120,3.465641,2.702097
16,6065,-196.552447,108.034522,19.541723,20.024090,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6064,47.026073,145.816463,21.428034,15.351665,1,-1,-1,-1,0.659142,0.659142,3.438933,2.709981
16,6063,76.876531,136.693636,16.741471,10.963214,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6060,-200.556946,5.811029,18.864922,18.164972,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6059,123.319008,130.649954,16.900460,7.330189,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6057,151.036697,132.901660,15.310391,8.970238,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,6098,-142.806760,268.303331,17.649935,17.123666,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
17,6097,-119.224187,165.768508,16.226355,16.492875,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
17,6091,-32.906778,192.076948,16.989988,16.334572,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
17,6087,-246.888865,-17.621707,25.018442,22.794696,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
17,6086,-122.501926,250.209801,16.302734,15.694602,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
17,6069,-214.398819,86.254373,16.478254,16.617963,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6067,17.990848,157.447308,19.130603,14.536091,1,-1,-1,-1,0.658723,0.658723,3.400126,2.701847
17,6065,-196.594604,107.950249,19.536010,20.017608,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6064,46.857428,146.150194,21.401155,15.435826,1,-1,-1,-1,0.657949,0.657949,3.374706,2.706044
17,6063,76.965494,137.085352,16.771951,11.027208,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6060,-200.558344,5.811242,18.866763,18.166782,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6059,123.319569,130.649915,16.900617,7.330260,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6057,151.033744,132.908739,15.314150,8.973556,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,6101,-45.380452,265.664431,18.219615,18.681069,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
18,6098,-142.917492,268.338314,17.499392,16.975101,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
18,6097,-116.384171,168.730769,16.226422,16.493917,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
18,6091,-32.903456,192.011204,16.843175,16.117325,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
18,6087,-246.845201,-17.611848,25.152626,22.857709,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
18,6086,-122.522743,249.930637,16.148805,15.604371,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
18,6069,-214.501513,85.855511,16.442270,16.549209,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6067,15.896129,160.745568,19.813013,15.947864,1,-1,-1,-1,0.657614,0.657614,3.343948,2.701714
18,6065,-196.666149,108.004867,19.572941,20.032555,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6064,47.027754,145.348171,21.436088,15.234395,1,-1,-1,-1,0.656997,0.656997,3.320969,2.703949
18,6063,77.092130,137.158450,16.664676,11.025297,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6060,-200.554202,5.809386,18.864717,18.164739,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6059,123.317970,130.649957,16.897700,7.330169,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6057,151.035562,132.900908,15.309673,8.969509,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,6101,-45.351526,265.455763,18.246402,18.614092,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
19,6098,-142.773343,268.472881,17.649626,17.154319,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
19,6097,-114.042588,171.189864,16.221551,16.489692,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
19,6091,-32.910783,192.129465,16.807661,16.159315,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
19,6087,-246.890208,-17.654745,25.225926,22.885338,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
19,6086,-122.693815,250.316764,16.268602,15.729704,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
19,6069,-214.371534,85.799347,16.413974,16.472747,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6067,16.707362,159.204602,19.877141,15.941795,1,-1,-1,-1,0.656728,0.656728,3.295443,2.701643
19,6065,-196.569231,107.919301,19.562525,20.027547,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6063,77.179547,137.121736,16.591730,10.995123,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6060,-200.552286,5.809012,18.863263,18.163286,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6059,123.313081,130.649919,16.898583,7.330236,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6057,151.031951,132.900309,15.309992,8.969777,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,6101,-45.571993,265.437567,18.238243,18.621214,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
20,6098,-143.192517,269.072589,18.112247,17.676798,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
20,6097,-112.192002,173.136286,16.218870,16.487483,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
20,6091,-32.782398,192.298064,16.917244,16.200872,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
20,6087,-246.846003,-17.718343,25.144807,22.862534,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
20,6086,-122.483081,250.001937,16.141942,15.633801,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
20,6069,-214.276014,85.955056,16.403814,16.492088,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6067,16.774755,158.327509,19.798762,15.669252,1,-1,-1,-1,0.656018,0.656018,3.253283,2.701605
20,6065,-196.156323,107.607790,19.081849,19.659487,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6063,76.881840,137.158724,16.950572,11.228657,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6060,-200.551319,5.809109,18.862229,18.162252,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6059,123.312884,130.649837,16.902174,7.330392,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6057,151.030760,132.898251,15.309754,8.966993,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,6101,-45.385534,265.657491,18.241478,18.626759,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
21,6098,-143.029676,268.321493,17.862905,17.437909,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
21,6097,-110.845857,174.564579,16.221767,16.490756,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
21,6091,-32.930416,192.466792,17.183274,16.410261,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
