25,5973,53.256965,-170.251834,8.010566,15.271555,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,5972,93.597747,130.789779,18.818544,7.572961,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,5971,32.607369,206.756644,8.115307,18.654497,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,5970,32.392645,169.981591,8.229210,17.296545,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
26,5979,123.341842,131.364754,18.155225,8.753109,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,5978,51.431835,-114.071833,8.808736,19.972868,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,5977,-81.719535,131.284504,18.083404,8.485360,1,-1,-1,-1,0.653755,0.653755,3.077820,2.702410
26,5976,-48.051790,117.253919,16.202942,8.415793,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,5975,-50.645311,129.343706,16.018305,7.943237,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,5974,-21.553621,117.372693,18.950785,8.494448,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,5973,53.242000,-169.295866,8.015660,15.284337,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,5972,93.591774,130.782916,18.815777,7.571976,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,5971,32.656672,204.245172,8.119431,18.653635,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,5970,31.828266,166.597840,8.611968,17.478016,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
27,5979,123.083973,130.923967,17.376675,8.507602,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,5978,50.278408,-110.599011,9.382252,20.260375,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,5977,-81.626421,131.870697,18.366182,8.676661,1,-1,-1,-1,0.653612,0.653612,3.059659,2.702014
27,5976,-48.409066,116.876811,16.077748,8.252453,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,5975,-51.806382,129.432970,16.414661,8.076496,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,5974,-21.458482,117.390851,19.113429,8.556269,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,5973,53.229075,-168.252629,8.019256,15.290740,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,5972,93.591768,130.780451,18.816670,7.571342,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,5971,32.713373,201.420290,8.122270,18.647202,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,5970,30.628145,163.158496,9.275432,17.763549,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
28,5979,122.783125,131.383792,17.635805,8.684538,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,5978,48.508351,-106.002673,10.377208,20.844721,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,5976,-48.063500,117.079699,15.805490,8.235818,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,5975,-52.347124,130.553675,16.912867,8.687702,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,5974,-21.385396,117.493058,18.975133,8.558869,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,5973,53.210574,-167.075828,8.021966,15.298276,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,5972,93.589752,130.779684,18.814461,7.570816,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,5971,32.775853,198.287493,8.118452,18.635992,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,5970,29.083543,159.436419,10.150811,18.074979,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
29,5979,123.023763,131.168622,17.757363,8.755361,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,5978,46.326060,-101.766694,11.704875,21.315685,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,5976,-47.992566,116.888508,15.874847,8.125527,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,5975,-52.758352,130.085816,17.286704,8.873949,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,5974,-21.512147,117.868589,19.052906,8.741753,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,5973,53.187234,-165.757974,8.029844,15.310135,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,5972,93.592811,130.787811,18.819011,7.573438,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,5971,32.846909,195.142988,8.118707,18.633998,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,5970,27.305113,155.292392,11.167910,18.338089,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
30,5979,122.317041,132.439119,18.126317,9.351420,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,5978,43.671982,-97.422768,13.221798,21.668445,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,5976,-48.109381,117.036761,15.972066,8.203892,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,5975,-52.976132,130.104954,17.554861,8.845162,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,5974,-21.734190,117.804930,19.167105,8.914357,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,5973,53.166042,-164.310329,8.038328,15.316153,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,5972,93.593373,130.788621,18.821906,7.572479,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,5971,32.905566,192.458844,8.118900,18.632559,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,5970,24.551761,151.168134,12.527662,18.385989,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
31,5976,-47.869236,116.569408,15.713311,7.994272,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,5975,-52.598698,130.207368,17.347544,8.534050,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,5974,-21.532780,117.510358,18.997408,8.876984,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,5973,53.148363,-162.706678,8.041715,15.323041,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,5972,93.597744,130.789124,18.821168,7.571719,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,5971,32.946416,190.414243,8.118917,18.625817,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,5970,20.931506,146.901390,13.889396,18.142697,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
32,6001,79.510134,179.121075,12.043083,25.561525,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
32,5976,-47.927040,116.734811,15.604967,7.922710,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,5975,-52.819917,130.791991,17.543344,8.534077,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,5974,-21.687145,117.223601,18.975929,8.753022,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,5973,53.118901,-160.957724,8.049861,15.328590,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,5972,93.594805,130.789413,18.823488,7.571228,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,5971,32.973849,189.117956,8.119006,18.623778,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,5970,16.884856,142.324993,15.158627,17.411556,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
33,6002,-81.347696,129.739337,18.328798,8.396865,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
33,6001,79.504869,178.869756,11.870155,25.421657,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
33,5976,-48.682388,117.043185,16.076036,8.092801,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,5975,-52.444187,130.829320,17.255406,8.347757,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,5974,-21.911996,117.376439,19.149537,8.802851,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,5973,53.104173,-159.116192,8.041064,15.311371,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,5972,93.591230,130.791479,18.822691,7.573654,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,5971,32.983175,188.552267,8.119019,18.619467,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,5970,12.482575,138.484990,16.214407,16.218933,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
34,6002,-81.639813,129.537139,18.736589,8.618479,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
34,6001,79.411610,179.601684,11.985372,25.678221,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
34,5979,121.676500,131.060767,16.230468,8.219162,1,-1,-1,-1,0.655025,0.655025,3.133212,2.835011
34,5976,-49.734546,117.131094,16.878705,8.275347,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,5975,-51.715265,130.846784,16.817608,8.216148,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,5974,-22.106501,117.145100,19.205579,8.721667,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,5973,53.062584,-157.017829,8.058168,15.332198,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,5972,93.592012,130.789959,18.824596,7.572638,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,5971,32.985652,188.388367,8.119039,18.616346,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,5970,8.059990,135.547546,16.983074,14.944170,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
35,6002,-82.304174,130.116354,19.379437,9.205215,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
35,6001,79.540852,179.073100,11.941070,25.604214,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
35,5979,121.683506,131.084369,15.804424,8.015035,1,-1,-1,-1,0.653275,0.653275,3.046874,2.771961
35,5976,-48.644401,117.213818,16.481287,8.186217,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,5975,-51.677048,130.940051,16.592152,8.193828,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,5974,-22.151037,117.299848,19.038919,8.754868,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,5973,53.034144,-154.825618,8.064624,15.335370,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,5972,93.591795,130.791399,18.826315,7.574730,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,5971,32.985578,188.375211,8.119120,18.616923,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,5970,3.885217,133.061010,17.494989,13.625588,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
36,6002,-82.170648,130.044696,19.233364,9.179519,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
36,6001,79.435903,179.620062,11.948570,25.684731,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
36,5979,121.768104,131.008220,15.625843,7.850272,1,-1,-1,-1,0.653081,0.653081,2.998340,2.738870
36,5976,-49.346862,117.193645,16.933886,8.319301,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,5975,-51.879031,130.886205,16.597847,8.035851,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,5974,-22.274142,117.272629,18.915809,8.698687,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,5973,53.001162,-152.482916,8.066615,15.343045,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,5972,93.591402,130.791575,18.827553,7.576251,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,5971,32.986519,188.410833,8.121957,18.614816,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,5970,0.025272,131.230279,17.790622,12.356307,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
37,6002,-81.710804,130.049130,18.614640,8.812524,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
37,6001,79.317690,179.799743,12.064556,25.831929,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
37,5979,121.959778,131.055692,15.464068,7.743520,1,-1,-1,-1,0.653064,0.653064,2.969487,2.721381
37,5976,-50.529246,117.246220,17.756696,8.515462,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,5975,-51.804124,130.898502,16.583051,7.954869,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,5974,-22.607877,116.971293,18.387893,8.554491,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,5973,52.966408,-150.021579,8.073628,15.346248,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,5972,93.591024,130.791365,18.828443,7.577356,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,5971,32.985538,188.465390,8.124082,18.616107,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,5970,-3.478546,130.426448,17.903463,11.371695,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
38,6002,-81.455456,130.784216,18.409856,8.720529,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
38,5979,121.981278,131.202664,15.376527,7.723606,1,-1,-1,-1,0.653055,0.653055,2.951107,2.712104
38,5976,-49.048704,116.951436,17.062565,8.263920,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,5975,-51.803979,130.849391,16.594269,7.893916,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,5974,-21.860000,117.164243,18.591559,8.493953,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,5973,52.931059,-147.396507,8.075959,15.351122,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,5972,93.587003,130.791128,18.823442,7.578062,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,5971,32.984049,188.521041,8.125631,18.617047,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,5970,-6.613398,130.008897,17.888472,10.575109,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
39,6002,-81.414234,131.075786,18.435844,8.624073,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
39,5979,121.984201,131.216720,15.230574,7.646294,1,-1,-1,-1,0.653044,0.653044,2.938420,2.707173
39,5976,-48.310706,116.953311,16.588415,8.102877,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,5975,-51.358220,130.900596,16.267979,7.796113,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,5974,-21.796998,117.126502,18.722866,8.453537,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,5973,52.891766,-144.647192,8.077517,15.349001,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,5972,93.588343,130.782490,18.822328,7.575808,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,5971,32.982536,188.573819,8.126762,18.617731,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,5970,-9.374006,129.742380,17.808752,9.909402,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
40,6002,-81.557108,131.160385,18.488352,8.591041,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
40,5979,121.997966,131.233110,15.267868,7.649883,1,-1,-1,-1,0.653033,0.653033,2.928911,2.704550
40,5976,-47.750587,116.847479,16.121496,7.954885,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,5975,-51.418991,131.136055,16.276143,7.888551,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,5974,-22.037179,116.853848,18.929198,8.440591,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,5973,52.867928,-141.751152,8.064573,15.346375,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,5972,93.589045,130.786134,18.821525,7.574168,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,5971,32.981151,188.622507,8.127588,18.618231,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,5970,-11.806135,129.550367,17.696265,9.345703,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
41,6001,79.602806,178.675965,11.904342,25.202385,1,-1,-1,-1,0.667041,0.667041,3.930852,2.837618
41,5979,122.113448,131.301046,15.374939,7.680593,1,-1,-1,-1,0.653023,0.653023,2.921241,2.703153
41,5976,-48.204105,117.003403,16.345616,8.101879,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,5975,-50.921612,130.996269,15.823969,7.760888,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,5974,-21.774959,116.929476,18.934556,8.406315,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,5973,52.823548,-138.712753,8.066382,15.345303,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,5972,93.589450,130.787816,18.820947,7.572975,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,5971,32.979902,188.675310,8.128238,18.621408,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,5970,-13.925826,129.411710,17.564565,8.863768,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
42,5979,122.165783,131.366282,15.299481,7.674201,1,-1,-1,-1,0.653015,0.653015,2.914692,2.702410
42,5976,-49.794859,117.357578,17.311883,8.391526,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,5975,-51.055505,130.955882,15.642306,7.738243,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,5974,-21.874075,116.904339,19.033655,8.379872,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,5973,52.783830,-135.527825,8.062022,15.341297,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,5972,93.585033,130.788646,18.823339,7.572149,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,5971,32.978836,188.709924,8.128665,18.620915,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,5970,-15.772664,129.283386,17.418397,8.441376,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
43,5979,123.601337,131.478074,16.100596,7.890974,1,-1,-1,-1,0.653008,0.653008,2.908873,2.702013
43,5976,-48.768453,116.701453,16.704436,8.148635,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,5975,-52.067623,131.342884,16.500852,8.061037,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,5974,-21.901716,116.748521,19.044146,8.305823,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,5973,52.731903,-132.188801,8.070338,15.353202,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,5972,93.587609,130.782599,18.822282,7.571506,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,5971,32.977902,188.744403,8.128978,18.620558,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,5970,-17.359126,129.339569,17.265749,8.127172,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
44,6017,-76.251819,117.120466,19.118239,8.118318,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
44,6016,-36.863195,-84.435363,19.999273,8.728685,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
44,5979,122.440265,131.383675,15.910921,7.842619,1,-1,-1,-1,0.653002,0.653002,2.903566,2.701803
44,5976,-49.917945,117.109185,17.458505,8.413834,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,5975,-51.569497,131.003868,16.243973,7.959051,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,5974,-21.665961,116.775579,18.986259,8.291112,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,5973,52.690224,-128.695005,8.073412,15.353217,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,5972,93.595307,130.786955,18.821515,7.571039,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,5971,32.977082,188.776787,8.129207,18.620300,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,5970,-18.720835,129.460695,17.137301,7.893250,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
45,6017,-76.433153,117.121379,19.450269,8.177840,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
45,6016,-42.461351,-84.826651,20.114795,8.656020,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
45,6001,79.516427,179.314447,11.918144,25.481167,1,-1,-1,-1,0.659891,0.659891,3.600380,2.850791
45,5979,122.069522,131.380009,15.734432,7.812239,1,-1,-1,-1,0.652997,0.652997,2.898647,2.701690
45,5976,-49.938519,117.006166,18.096990,8.495235,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,5975,-52.447335,131.371766,16.779383,8.159230,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,5974,-21.534323,116.902021,18.918405,8.356861,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,5973,52.642121,-125.021561,8.075642,15.353203,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,5972,93.587035,130.790549,18.824009,7.573539,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,5971,32.976359,188.813052,8.129376,18.620115,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,5970,-19.881993,129.593568,17.032161,7.724905,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
46,6017,-76.109643,117.037322,19.504842,8.114688,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
46,6016,-47.466110,-84.665543,19.832323,8.567881,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
46,6001,79.376110,179.754151,12.026657,25.636600,1,-1,-1,-1,0.657179,0.657179,3.434277,2.780196
46,5979,122.164884,131.459043,15.771895,7.829728,1,-1,-1,-1,0.652993,0.652993,2.894041,2.701630
46,5976,-49.421906,117.279891,18.508592,8.669902,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,5975,-51.491697,130.955966,16.358518,8.005708,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,5974,-21.425620,116.956966,18.812719,8.409628,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,5973,52.587084,-121.184490,8.080105,15.356152,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,5972,93.592903,130.789650,18.819981,7.572486,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,5971,32.975719,188.836046,8.129500,18.619982,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,5970,-20.869174,129.711397,16.931513,7.597573,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
47,6017,-76.212711,117.072675,19.605463,8.110799,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
47,6016,-52.785490,-84.597777,20.337033,8.603459,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
47,6001,79.354893,179.894746,12.069973,25.721588,1,-1,-1,-1,0.656238,0.656238,3.332376,2.743209
47,5979,121.870726,131.309608,15.509598,7.758037,1,-1,-1,-1,0.652990,0.652990,2.889701,2.701598
47,5976,-48.701843,116.836318,17.388742,8.373294,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,5975,-51.636052,130.975529,16.365322,8.002076,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,5974,-21.121976,116.948052,18.467895,8.392815,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,5973,52.552351,-117.240322,8.072314,15.365908,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,5972,93.592916,130.791315,18.822878,7.574592,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,5971,32.975151,188.865544,8.129592,18.619887,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,5970,-21.697704,129.832501,16.864065,7.510975,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
48,6020,-105.915373,117.269956,18.261233,8.002581,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
48,6017,-76.710404,117.090715,19.751241,8.142667,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
48,6016,-57.108893,-84.822918,20.047803,8.422045,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
48,6001,79.366726,179.399624,12.106257,25.721436,1,-1,-1,-1,0.655624,0.655624,3.264286,2.723679
48,5979,121.975925,131.342121,15.378127,7.722575,1,-1,-1,-1,0.652987,0.652987,2.885596,2.701581
48,5976,-48.258330,116.663320,16.633868,8.164203,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,5975,-52.077850,131.145679,16.762156,8.073406,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,5974,-21.366036,117.047332,18.648494,8.463080,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,5973,52.506264,-113.283169,8.071965,15.359428,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,5972,93.592409,130.791573,18.824983,7.576125,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,5971,32.974624,188.891484,8.129700,18.622613,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,5970,-22.398086,129.935310,16.811171,7.450970,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
49,6020,-105.669362,117.306295,17.866708,7.981958,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
49,6017,-77.165486,117.106175,20.033887,8.192473,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
49,6016,-60.718879,-85.134155,19.664068,8.246756,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
49,6001,79.436209,179.286133,11.977356,25.684182,1,-1,-1,-1,0.655135,0.655135,3.215080,2.713324
49,5979,122.262062,131.219885,15.336583,7.652770,1,-1,-1,-1,0.652985,0.652985,2.881702,2.701572
49,5976,-49.043633,116.917444,17.468097,8.367489,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,5975,-52.508756,131.342618,17.099801,8.207254,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,5974,-21.174552,117.020902,18.453550,8.455541,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,5973,52.447920,-109.258999,8.077335,15.357821,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,5972,93.591840,130.791392,18.826511,7.577241,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,5971,32.974157,188.912467,8.129778,18.624602,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,5970,-22.979240,130.019067,16.766566,7.404547,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
50,6020,-105.812747,117.126597,18.451111,8.093833,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
50,6017,-77.003805,117.115052,19.779248,8.136942,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
50,6016,-63.803296,-84.961149,19.033776,8.177674,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
50,6001,79.494162,179.665382,11.944118,25.691568,1,-1,-1,-1,0.654737,0.654737,3.177073,2.707822
50,5979,122.311956,131.101750,15.461137,7.627336,1,-1,-1,-1,0.652983,0.652983,2.878000,2.701568
50,5975,-52.297451,131.203439,17.008758,8.220296,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,5974,-21.237724,117.051405,18.460228,8.463383,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,5973,52.396133,-105.178395,8.075616,15.353504,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,5972,93.598906,130.789298,18.819033,7.575159,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,5971,32.973761,188.922176,8.129796,18.623263,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,5970,-23.465008,130.086896,16.742465,7.373743,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
51,6017,-76.721336,117.052371,19.765312,8.114019,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
51,6001,79.572992,179.779134,11.883364,25.650673,1,-1,-1,-1,0.654411,0.654411,3.146149,2.704895
