22,6464,41.804702,79.517046,9.848394,16.081537,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6463,95.222501,133.388593,16.060050,9.584345,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6462,122.309310,130.799687,18.889739,7.601488,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,6472,51.348216,212.278615,11.857921,18.452688,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6471,206.016162,152.204748,24.370492,18.198591,1,-1,-1,-1,0.656308,0.656308,3.323779,2.835016
23,6470,57.019780,241.771539,11.493683,20.310325,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6469,33.948130,35.772176,11.525694,18.632269,1,-1,-1,-1,0.654401,0.654401,3.192418,2.738875
23,6468,152.743819,133.007922,16.918968,9.131074,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6467,-18.029968,135.250245,22.499765,13.750374,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6465,63.512785,278.905196,11.928784,20.424324,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6464,41.801741,79.524130,9.848780,16.086183,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6463,95.220420,133.390528,16.060715,9.586277,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6462,122.308065,130.799584,18.886960,7.601027,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,6491,86.219884,320.578087,11.083291,18.633056,1,-1,-1,-1,0.709107,0.709107,4.952235,2.960897
24,6472,51.457235,211.262254,11.652949,18.161177,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6471,205.222139,151.366605,24.067829,17.989245,1,-1,-1,-1,0.654312,0.654312,3.211825,2.771963
24,6470,57.051913,241.910944,11.507616,20.328968,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6469,33.809424,35.779894,11.513462,18.856490,1,-1,-1,-1,0.654138,0.654138,3.144176,2.721383
24,6468,152.763998,133.300806,17.024307,9.163459,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6467,-18.003207,135.234862,22.484580,13.745177,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6465,63.508530,278.908974,11.934549,20.425917,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6464,41.806767,79.508604,9.845032,16.071143,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6463,95.226265,133.389105,16.060805,9.584749,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6462,122.307805,130.807985,18.885472,7.603606,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
25,6495,90.568878,358.106953,14.433344,26.354864,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
25,6491,86.165667,320.725041,11.124125,18.812206,1,-1,-1,-1,0.693272,0.693272,4.523488,2.837136
25,6474,-12.910674,198.397311,20.492749,12.505782,1,-1,-1,-1,0.656223,0.656223,3.309816,2.835370
25,6472,51.298629,211.039648,11.739426,18.092552,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6471,205.261752,151.365622,24.494984,17.911394,1,-1,-1,-1,0.653925,0.653925,3.145171,2.738871
25,6470,56.995929,241.700479,11.486090,20.347027,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6469,34.028567,35.355880,11.284387,18.441268,1,-1,-1,-1,0.653931,0.653931,3.109994,2.712105
25,6468,152.560826,132.802187,16.716531,8.911592,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6467,-18.013672,135.246126,22.500476,13.759213,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6465,63.513474,278.919049,11.930154,20.428921,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6464,41.811957,79.517024,9.845266,16.068739,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6463,95.223589,133.390579,16.064095,9.586649,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6462,122.303511,130.802318,18.886760,7.602657,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
26,6495,90.246468,358.260543,14.423672,26.367364,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
26,6491,86.135933,320.771253,11.213467,18.988077,1,-1,-1,-1,0.683262,0.683262,4.240620,2.773071
26,6474,-12.581740,198.189401,20.569028,12.478471,1,-1,-1,-1,0.654243,0.654243,3.199906,2.772148
26,6472,51.384724,210.917326,11.734709,18.005095,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6471,204.707956,151.638029,24.711955,18.026423,1,-1,-1,-1,0.653751,0.653751,3.102334,2.721382
26,6470,56.989616,241.866332,11.533406,20.425576,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6469,33.992218,35.383762,11.075862,18.253640,1,-1,-1,-1,0.653759,0.653759,3.083945,2.707174
26,6468,152.838412,133.166296,16.847688,8.985743,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6467,-17.945330,135.207740,22.518760,13.789121,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6465,63.508444,278.923664,11.935752,20.435023,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6464,41.812850,79.524363,9.842465,16.071969,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6463,95.220353,133.389039,16.063240,9.585002,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6462,122.306378,130.800357,18.884810,7.601890,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
27,6495,90.142097,358.102272,14.352019,26.298151,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
27,6491,86.137581,320.409933,11.139987,18.882297,1,-1,-1,-1,0.676201,0.676201,4.033694,2.739455
27,6474,-12.766928,197.883852,20.485266,12.424524,1,-1,-1,-1,0.653869,0.653869,3.134725,2.738969
27,6472,51.341147,211.217077,11.761418,18.045725,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6471,205.045286,151.478112,24.414460,17.893278,1,-1,-1,-1,0.653616,0.653616,3.072509,2.712104
27,6470,57.044889,241.877919,11.521480,20.402097,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6469,33.959877,35.858506,11.248646,18.597123,1,-1,-1,-1,0.653617,0.653617,3.062869,2.704550
27,6468,153.434460,133.625513,17.546238,9.230256,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6467,-18.019327,135.176414,22.503103,13.760380,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6465,63.505618,278.922523,11.939700,20.436537,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6464,41.814698,79.512645,9.839721,16.062348,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6463,95.225665,133.390557,16.062914,9.586679,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6462,122.309637,130.799708,18.886283,7.601407,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
28,6495,90.186216,358.531862,14.282479,26.284209,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
28,6491,86.180085,320.064365,11.015593,18.630676,1,-1,-1,-1,0.671028,0.671028,3.872626,2.721691
28,6474,-12.780443,197.987578,20.450508,12.430408,1,-1,-1,-1,0.653705,0.653705,3.093033,2.721433
28,6472,51.486553,210.525566,11.565279,17.731756,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6471,205.047684,151.488910,24.020279,17.865013,1,-1,-1,-1,0.653502,0.653502,3.050098,2.707173
28,6470,57.101511,241.826241,11.491656,20.348632,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6469,33.653704,35.822993,11.326446,18.963989,1,-1,-1,-1,0.653500,0.653500,3.045037,2.703153
28,6468,153.763701,133.536138,18.087555,9.352803,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6467,-18.093176,135.183877,22.496975,13.742096,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6465,63.499159,278.921657,11.945439,20.437909,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6464,41.816601,79.509789,9.837492,16.054959,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6463,95.227897,133.389005,16.062362,9.585014,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6462,122.310619,130.799552,18.887354,7.601054,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
29,6495,90.464007,358.582394,14.206893,26.274108,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
29,6491,86.157872,320.136361,10.972307,18.529507,1,-1,-1,-1,0.667154,0.667154,3.742550,2.712269
29,6474,-12.338969,198.076169,20.563968,12.375573,1,-1,-1,-1,0.653579,0.653579,3.064142,2.712132
29,6472,51.330066,212.137956,11.842265,18.301644,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6471,204.864093,151.718830,23.915943,17.895128,1,-1,-1,-1,0.653407,0.653407,3.032126,2.704550
29,6470,57.015432,241.757426,11.499404,20.335608,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6469,33.544566,35.888783,11.466115,19.400659,1,-1,-1,-1,0.653404,0.653404,3.029468,2.702410
29,6468,153.827025,133.541696,18.188218,9.409216,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6467,-18.144755,135.183177,22.483216,13.728083,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6465,63.504363,278.913546,11.932318,20.434331,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6464,41.818225,79.521996,9.835937,16.057810,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6463,95.223996,133.390482,16.065095,9.586761,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6462,122.310797,130.799561,18.888132,7.600795,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
30,6495,90.374999,358.553382,14.251921,26.350009,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
30,6491,86.273926,319.800601,10.867355,18.283866,1,-1,-1,-1,0.664203,0.664203,3.635115,2.707261
30,6474,-12.543133,198.137503,20.493353,12.385741,1,-1,-1,-1,0.653472,0.653472,3.042516,2.707188
30,6472,51.336127,210.974909,11.731405,18.010411,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6471,205.690648,151.036974,23.923697,17.486359,1,-1,-1,-1,0.653329,0.653329,3.016982,2.703153
30,6470,57.033519,241.852371,11.505404,20.337566,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6469,33.691658,35.684755,11.522109,19.433859,1,-1,-1,-1,0.653325,0.653325,3.015586,2.702014
30,6468,153.627997,133.491277,18.220686,9.402647,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6467,-18.103506,135.217615,22.481128,13.717746,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6465,63.499999,278.918596,11.940044,20.436288,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6464,41.819903,79.505691,9.834215,16.048093,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6463,95.222046,133.390738,16.067054,9.588014,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6462,122.310524,130.807988,18.889090,7.603462,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
31,6495,90.188700,357.843437,14.426961,26.406552,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
31,6491,86.202468,320.025841,10.873208,18.247864,1,-1,-1,-1,0.661924,0.661924,3.545066,2.704596
31,6474,-12.819688,198.290433,20.503426,12.457924,1,-1,-1,-1,0.653383,0.653383,3.025218,2.704558
31,6472,51.307037,211.867261,11.784830,18.292985,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6471,205.838643,151.457802,23.913991,17.791025,1,-1,-1,-1,0.653264,0.653264,3.003764,2.702410
31,6470,57.071740,242.002935,11.477881,20.318981,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6469,33.698217,35.676506,11.407367,19.409879,1,-1,-1,-1,0.653261,0.653261,3.003032,2.701803
31,6468,152.934041,133.137663,17.771123,9.224287,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6467,-18.134899,135.181189,22.464055,13.700851,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6465,63.503549,278.920187,11.945658,20.437674,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6464,41.818260,79.531571,9.839014,16.058299,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6463,95.225669,133.390656,16.065601,9.588820,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6462,122.308604,130.802375,18.886531,7.602485,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
32,6495,89.856838,357.948607,14.608743,26.503792,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
32,6491,86.214106,320.078223,10.838297,18.172487,1,-1,-1,-1,0.660145,0.660145,3.468789,2.703178
32,6474,-12.729164,198.252356,20.579910,12.435956,1,-1,-1,-1,0.653309,0.653309,3.010659,2.703157
32,6472,51.284598,212.262861,11.886911,18.507270,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,6471,205.815392,152.126958,24.662413,17.695357,1,-1,-1,-1,0.653212,0.653212,2.991954,2.702013
32,6470,57.099589,241.964264,11.460441,20.294469,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,6469,33.785205,35.586368,11.364798,19.154929,1,-1,-1,-1,0.653209,0.653209,2.991570,2.701690
32,6468,152.769273,133.106466,17.465434,9.139407,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,6467,-18.076603,135.305210,22.448379,13.724947,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,6465,63.497396,278.914015,11.949738,20.438654,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,6464,41.820332,79.519416,9.836251,16.053534,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,6463,95.220890,133.388631,16.064283,9.586553,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,6462,122.310155,130.800370,18.887521,7.601835,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
33,6495,90.073875,358.033797,14.693047,26.537153,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
33,6491,86.238034,319.937041,10.786703,18.061192,1,-1,-1,-1,0.658742,0.658742,3.403634,2.702423
33,6474,-12.828752,198.085595,20.517898,12.405233,1,-1,-1,-1,0.653248,0.653248,2.997954,2.702412
33,6472,51.116319,213.269918,12.186530,19.024372,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,6471,205.847506,152.027679,25.103825,17.823643,1,-1,-1,-1,0.653168,0.653168,2.981236,2.701803
33,6470,57.097276,241.892734,11.453416,20.274374,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,6469,33.889347,35.477413,11.252237,19.062946,1,-1,-1,-1,0.653166,0.653166,2.981036,2.701630
33,6468,152.713290,133.295649,17.154434,9.170016,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,6467,-18.080497,135.335857,22.481943,13.746410,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,6465,63.494354,278.918032,11.952702,20.439346,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,6464,41.826817,79.512004,9.831067,16.043888,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,6463,95.221035,133.390053,16.066396,9.587824,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,6462,122.304036,130.799723,18.888243,7.601360,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
34,6495,90.259008,358.338932,14.645831,26.529082,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
34,6491,86.194776,320.544421,10.826376,18.168055,1,-1,-1,-1,0.657629,0.657629,3.347576,2.702021
34,6474,-12.552518,198.160003,20.480543,12.405872,1,-1,-1,-1,0.653198,0.653198,2.986596,2.702015
34,6472,51.047778,211.387762,12.061478,18.546785,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,6471,205.509948,151.849637,25.117743,17.739799,1,-1,-1,-1,0.653133,0.653133,2.971410,2.701690
34,6470,57.122030,241.925052,11.425520,20.252334,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,6469,33.892093,35.329506,11.178347,18.712312,1,-1,-1,-1,0.653132,0.653132,2.971306,2.701598
34,6468,153.476886,133.763470,17.644153,9.396165,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,6467,-18.083122,135.249618,22.477665,13.726824,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,6465,63.492695,278.919438,11.954855,20.439832,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,6464,41.823933,79.522942,9.827378,16.045122,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,6463,95.220738,133.390372,16.067914,9.588736,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,6462,122.306273,130.799593,18.885932,7.600959,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
35,6495,90.360218,358.452977,14.631269,26.532489,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
35,6491,86.255065,320.062463,10.787211,18.064189,1,-1,-1,-1,0.656741,0.656741,3.299028,2.701806
35,6474,-12.844356,198.286060,20.469392,12.426705,1,-1,-1,-1,0.653157,0.653157,2.976281,2.701803
35,6472,51.183868,210.728862,11.827419,18.207233,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,6471,205.429675,152.140844,25.297960,17.975657,1,-1,-1,-1,0.653104,0.653104,2.962338,2.701630
35,6470,57.064309,241.972338,11.457641,20.291726,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,6469,34.197959,35.266019,10.958362,18.419123,1,-1,-1,-1,0.653103,0.653103,2.962284,2.701581
35,6468,152.944732,133.235602,17.325717,9.225966,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,6467,-18.076302,135.367008,22.480229,13.757582,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,6465,63.491666,278.921728,11.956493,20.443003,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,6464,41.825741,79.518403,9.827292,16.043154,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,6463,95.218632,133.388518,16.065951,9.586480,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,6462,122.302852,130.799593,18.887084,7.600721,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
36,6495,90.313042,358.305919,14.498184,26.487993,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
36,6491,86.304256,320.438388,10.713590,18.057237,1,-1,-1,-1,0.656028,0.656028,3.256726,2.701692
36,6474,-12.820282,198.322225,20.548052,12.464523,1,-1,-1,-1,0.653124,0.653124,2.966814,2.701691
36,6472,51.441161,210.984518,11.719960,18.146272,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,6471,205.180632,152.368351,25.605332,18.143545,1,-1,-1,-1,0.653081,0.653081,2.953921,2.701598
36,6470,57.102610,241.991943,11.460424,20.290274,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,6469,33.942343,35.842187,11.304170,18.938949,1,-1,-1,-1,0.653080,0.653080,2.953894,2.701572
36,6468,152.884582,132.835165,16.965664,8.978538,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,6467,-18.132462,135.361041,22.487878,13.751665,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,6465,63.497537,278.922030,11.957677,20.445298,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,6464,41.826751,79.518880,9.827159,16.044312,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,6463,95.222861,133.388241,16.061691,9.584759,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,6462,122.303215,130.799617,18.890750,7.600597,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
37,6495,90.189222,358.191923,14.514281,26.486944,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
37,6491,86.337860,320.007204,10.656028,17.951479,1,-1,-1,-1,0.655455,0.655455,3.219650,2.701631
37,6474,-12.955639,198.363621,20.488835,12.449078,1,-1,-1,-1,0.653097,0.653097,2.958064,2.701631
37,6472,51.534446,210.270509,11.531346,17.868299,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,6471,204.507362,151.545703,24.951113,17.958378,1,-1,-1,-1,0.653062,0.653062,2.946084,2.701581
37,6470,57.109167,242.064458,11.470941,20.289891,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,6469,33.753140,35.628041,11.370594,18.840809,1,-1,-1,-1,0.653061,0.653061,2.946070,2.701568
37,6468,152.737494,132.801486,16.694021,8.858781,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,6467,-18.051828,135.264391,22.470027,13.740863,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,6465,63.493036,278.921723,11.958531,20.446956,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,6464,41.827436,79.527261,9.826996,16.047751,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,6463,95.220540,133.388399,16.061411,9.583579,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,6462,122.302573,130.808039,18.893723,7.603327,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
38,6495,89.998850,358.255221,14.478811,26.503053,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
38,6491,86.220547,320.031828,10.704544,17.962785,1,-1,-1,-1,0.654991,0.654991,3.186973,2.701599
38,6474,-12.767054,198.122035,20.535892,12.434553,1,-1,-1,-1,0.653075,0.653075,2.949937,2.701599
38,6472,51.616376,210.397162,11.464130,17.736448,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,6471,204.984739,152.385440,25.177662,18.148935,1,-1,-1,-1,0.653046,0.653046,2.938764,2.701572
38,6470,57.155086,242.086517,11.446708,20.247917,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,6469,33.693965,35.801725,11.487813,19.017566,1,-1,-1,-1,0.653045,0.653045,2.938757,2.701565
38,6468,153.567680,133.226846,17.297088,8.965954,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,6467,-17.998032,135.257001,22.469371,13.755544,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,6465,63.491214,278.919439,11.959077,20.445330,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,6464,41.832792,79.511314,9.823713,16.041397,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,6463,95.222731,133.385030,16.055176,9.576935,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,6462,122.306503,130.810780,18.893048,7.605261,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
39,6495,90.192641,358.211067,14.434497,26.500048,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
39,6491,86.243885,320.125334,10.738304,17.991634,1,-1,-1,-1,0.654617,0.654617,3.158019,2.701582
39,6474,-12.764218,198.149410,20.489606,12.438848,1,-1,-1,-1,0.653057,0.653057,2.942362,2.701582
39,6472,51.411358,210.648660,11.616379,17.711226,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,6471,205.554059,152.109126,24.686266,18.078394,1,-1,-1,-1,0.653033,0.653033,2.931910,2.701568
39,6470,57.130406,241.975062,11.449644,20.255424,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,6469,33.515249,35.688499,11.544708,19.161524,1,-1,-1,-1,0.653032,0.653032,2.931907,2.701564
39,6468,153.636440,133.748579,18.091512,9.352932,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,6467,-17.991942,135.243852,22.484578,13.755122,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,6465,63.499748,278.920892,11.953905,20.446559,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,6464,41.826167,79.533216,9.827112,16.048208,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,6463,95.223405,133.390385,16.059677,9.580759,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,6462,122.308261,130.803070,18.892255,7.603852,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
40,6495,90.503462,358.557943,14.456018,26.499382,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
40,6491,86.180305,320.260276,10.759138,17.989154,1,-1,-1,-1,0.654313,0.654313,3.132232,2.701573
40,6474,-12.756179,198.152126,20.503899,12.443340,1,-1,-1,-1,0.653042,0.653042,2.935279,2.701572
40,6472,51.423753,210.413090,11.545591,17.598894,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,6471,205.098577,151.974812,24.922019,18.048631,1,-1,-1,-1,0.653022,0.653022,2.925481,2.701565
40,6470,57.123170,242.052953,11.465803,20.259115,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,6469,33.389670,35.726600,11.604071,19.320398,1,-1,-1,-1,0.653022,0.653022,2.925479,2.701563
40,6468,153.013157,133.297443,17.669885,9.131736,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,6467,-18.031780,135.285445,22.495944,13.765804,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,6465,63.499253,278.919251,11.952883,20.444843,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,6464,41.828103,79.519963,9.826384,16.041532,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,6463,95.232332,133.383447,16.057121,9.580589,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,6462,122.309058,130.800369,18.891679,7.602824,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
41,6495,90.417854,358.328896,14.477043,26.490590,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
41,6491,86.149311,320.433538,10.794422,18.039747,1,-1,-1,-1,0.654066,0.654066,3.109156,2.701568
41,6474,-12.691133,198.169178,20.594404,12.465653,1,-1,-1,-1,0.653030,0.653030,2.928642,2.701568
41,6472,51.575039,210.300435,11.480371,17.536054,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,6471,205.613056,152.314783,25.268949,18.057261,1,-1,-1,-1,0.653014,0.653014,2.919437,2.701564
41,6470,57.098710,241.941192,11.469472,20.275249,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,6469,33.505797,35.701574,11.633386,19.464821,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701563
41,6468,153.630772,133.809013,18.083800,9.404007,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,6467,-17.928989,135.303963,22.499245,13.790012,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,6465,63.494533,278.920677,11.955011,20.446589,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,6464,41.829121,79.526343,9.825876,16.042112,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,6463,95.224868,133.389209,16.058250,9.583340,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,6462,122.309451,130.799524,18.891260,7.602075,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
42,6513,70.092321,242.134393,14.026894,22.559640,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
42,6495,90.277895,358.224621,14.528481,26.507197,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
42,6491,86.203660,320.133966,10.780915,17.959356,1,-1,-1,-1,0.653865,0.653865,3.088408,2.701565
42,6474,-12.832081,198.456368,20.535331,12.500689,1,-1,-1,-1,0.653020,0.653020,2.922410,2.701565
