29,6572,-99.425363,131.328951,18.345309,8.616134,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6571,-40.000418,117.080062,19.443014,8.148942,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6570,122.324991,130.799660,18.859058,7.609304,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6569,14.541940,216.531160,8.121098,18.658020,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6568,15.374502,187.659553,7.644998,16.977225,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
30,6590,150.961460,131.997953,19.995857,9.993819,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
30,6584,157.013218,117.084138,18.426852,8.200737,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
30,6577,-66.360481,116.980888,16.182371,8.076713,1,-1,-1,-1,0.653699,0.653699,3.067692,2.701563
30,6574,92.751448,131.452606,18.677030,8.684836,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6573,-70.130852,131.374184,17.073896,8.043191,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6572,-99.483933,131.309993,18.401988,8.660378,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6571,-40.000658,117.080255,19.442199,8.149227,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6570,122.328658,130.800054,18.859155,7.609429,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6569,14.540395,216.530737,8.120810,18.658575,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6568,15.377128,187.646034,7.643548,16.975052,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
31,6590,151.419768,132.291177,20.254264,10.157725,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
31,6584,165.671510,116.942834,18.788552,8.202058,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
31,6577,-66.521211,117.019405,16.382816,8.114972,1,-1,-1,-1,0.653566,0.653566,3.050869,2.701562
31,6574,92.829870,131.407130,18.704455,8.646400,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6573,-69.814627,131.187921,16.911330,7.950778,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6572,-99.592477,131.055955,18.439900,8.614764,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6571,-39.998771,117.080244,19.444456,8.149499,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6570,122.323292,130.802020,18.859608,7.612373,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6569,14.541707,216.530310,8.123452,18.659325,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6568,15.380150,187.651291,7.645486,16.979524,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
32,6584,174.717119,117.074096,19.060055,8.282418,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
32,6577,-66.181969,116.951831,16.216568,8.070652,1,-1,-1,-1,0.653458,0.653458,3.035556,2.701562
32,6574,92.735398,131.459068,18.695755,8.643704,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,6573,-69.987367,131.353323,17.076368,7.972634,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,6572,-99.659143,131.333044,18.368891,8.647319,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,6571,-40.000295,117.080221,19.443248,8.149632,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,6570,122.321172,130.802248,18.859918,7.614514,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,6569,14.539912,216.530199,8.122523,18.659516,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,6568,15.377402,187.638922,7.640936,16.970734,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
33,6584,181.454618,117.443227,19.375410,8.444250,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
33,6577,-66.127846,117.019759,16.143170,8.061801,1,-1,-1,-1,0.653370,0.653370,3.021566,2.701562
33,6574,92.680942,131.499490,18.644902,8.620989,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,6573,-70.176110,131.419984,17.241560,8.032287,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,6572,-99.284086,131.180107,18.019352,8.509789,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,6571,-40.000672,117.080184,19.442367,8.149730,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,6570,122.315632,130.801921,18.862969,7.616128,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,6569,14.545959,216.528279,8.121786,18.656817,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,6568,15.380736,187.647498,7.643508,16.973513,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
34,6577,-66.082784,117.002211,16.077166,8.046419,1,-1,-1,-1,0.653298,0.653298,3.008740,2.701562
34,6574,92.650223,131.508381,18.613726,8.677396,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,6573,-70.175976,131.399098,17.265691,8.035744,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,6572,-99.414370,131.301573,18.158673,8.588121,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,6571,-39.998817,117.080122,19.444561,8.149859,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,6570,122.313011,130.801503,18.865175,7.617298,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,6569,14.541821,216.529873,8.121310,18.657693,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,6568,15.379735,187.648593,7.642479,16.972384,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
35,6577,-66.242220,116.994751,16.241024,8.080608,1,-1,-1,-1,0.653239,0.653239,2.996944,2.701562
35,6574,92.808336,131.522234,18.713994,8.736323,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,6573,-70.322642,131.346689,17.399233,8.066485,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,6572,-99.483543,131.067972,18.271011,8.576476,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,6571,-40.000349,117.080101,19.443324,8.149895,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,6570,122.323026,130.799306,18.863615,7.615260,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,6569,14.540330,216.530334,8.120963,18.658332,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,6568,15.381346,187.650902,7.644623,16.974692,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
36,6577,-66.325509,116.876428,16.225240,8.029995,1,-1,-1,-1,0.653191,0.653191,2.986061,2.701562
36,6574,92.635734,131.517866,18.545149,8.712121,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,6573,-70.044574,131.301267,17.175142,8.037255,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,6572,-99.520986,131.433237,18.375826,8.670067,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,6571,-40.000722,117.080084,19.442422,8.149921,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,6570,122.327098,130.798817,18.862489,7.613778,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,6569,14.546390,216.528550,8.120655,18.655971,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,6568,15.381605,187.649521,7.646124,16.973531,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
37,6577,-66.014919,116.937747,16.144491,8.020162,1,-1,-1,-1,0.653151,0.653151,2.975994,2.701562
37,6574,92.993192,131.473274,18.608621,8.657621,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,6573,-70.171583,131.305436,17.248872,8.048446,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,6572,-99.654488,131.323913,18.465370,8.633240,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,6571,-40.000708,117.080070,19.441765,8.149941,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,6570,122.324142,130.798862,18.864500,7.612749,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,6569,14.542160,216.538527,8.120540,18.659900,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,6568,15.379575,187.649327,7.644393,16.972408,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
38,6577,-66.233894,116.963637,16.241757,8.050501,1,-1,-1,-1,0.653119,0.653119,2.966657,2.701562
38,6574,92.818811,131.423450,18.704558,8.676330,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,6573,-69.829358,131.228021,17.044781,8.001707,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,6572,-99.328659,131.147729,18.367435,8.567474,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,6571,-40.000588,117.080059,19.441286,8.149956,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,6570,122.315971,130.800916,18.866263,7.614819,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,6569,14.547129,216.533239,8.120400,18.659941,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,6568,15.374366,187.659547,7.646062,16.977502,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
39,6577,-65.948421,116.860641,16.080315,8.000114,1,-1,-1,-1,0.653093,0.653093,2.957975,2.701562
39,6574,92.830293,131.339581,18.708971,8.682828,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,6573,-69.144717,131.189929,16.491177,7.916704,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,6572,-98.050336,131.045226,17.699482,8.417752,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,6571,-40.000458,117.080050,19.440937,8.149967,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,6570,122.322054,130.799523,18.861617,7.613415,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,6569,14.549037,216.531207,8.120298,18.659971,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,6568,15.378659,187.654135,7.647220,16.978385,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
40,6577,-66.587394,116.995533,16.446872,8.077126,1,-1,-1,-1,0.653071,0.653071,2.949883,2.701562
40,6574,92.677231,131.436483,18.502795,8.669860,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,6573,-69.672270,131.335162,16.789547,8.003317,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,6572,-98.810861,131.050116,18.020970,8.463755,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,6571,-40.000347,117.080043,19.440682,8.149976,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,6570,122.327031,130.805741,18.861052,7.612441,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,6569,14.545095,216.530297,8.123037,18.660250,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,6568,15.378306,187.633385,7.645098,16.970332,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
41,6577,-66.237257,116.891706,16.313897,8.057239,1,-1,-1,-1,0.653054,0.653054,2.942326,2.701562
41,6574,92.638707,131.467526,18.562046,8.644189,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,6573,-69.952311,131.474116,16.936151,8.071444,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,6572,-99.251328,131.271315,18.135169,8.507655,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,6571,-40.000259,117.080037,19.440497,8.149982,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,6570,122.329008,130.801733,18.860646,7.611732,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,6569,14.541251,216.530035,8.122220,18.660191,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,6568,15.373792,187.645436,7.646514,16.973148,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
42,6577,-66.367525,116.940125,16.359214,8.095778,1,-1,-1,-1,0.653040,0.653040,2.935253,2.701562
42,6574,92.828589,131.582457,18.686073,8.708981,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,6573,-69.899754,131.323020,16.935117,8.053762,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,6572,-99.566053,131.290757,18.322289,8.595232,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,6571,-40.000193,117.080032,19.440362,8.149986,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,6570,122.329808,130.800324,18.860355,7.611217,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,6569,14.539934,216.529947,8.121625,18.660149,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,6568,15.374714,187.637673,7.641786,16.966306,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
43,6577,-66.399912,116.953770,16.303440,8.113294,1,-1,-1,-1,0.653028,0.653028,2.928621,2.701562
43,6574,92.808099,131.574372,18.716340,8.751706,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,6573,-70.166348,131.397838,17.175185,8.128034,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,6572,-99.652675,131.293107,18.413367,8.690383,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,6571,-40.000143,117.080028,19.440263,8.149990,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,6570,122.330141,130.799878,18.860146,7.610843,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,6569,14.546077,216.529923,8.121190,18.660119,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,6568,15.377714,187.646076,7.641244,16.967172,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
44,6577,-66.105187,116.946124,16.178989,8.099551,1,-1,-1,-1,0.653018,0.653018,2.922392,2.701562
44,6574,92.697936,131.410845,18.690602,8.709211,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,6573,-69.962753,131.291465,17.055622,8.124952,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,6572,-99.224009,131.317758,18.277405,8.678289,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,6571,-40.000107,117.080024,19.440191,8.149992,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,6570,122.325615,130.799756,18.862800,7.610612,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,6569,14.548487,216.529921,8.120873,18.660097,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,6568,15.378956,187.642609,7.640851,16.967809,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
45,6577,-66.207262,117.040250,16.156256,8.135023,1,-1,-1,-1,0.653010,0.653010,2.916530,2.701562
45,6574,92.768444,131.410233,18.776122,8.693838,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,6573,-70.295485,131.550291,17.439111,8.308459,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,6572,-97.056615,131.539509,17.397209,8.659448,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,6571,-40.000080,117.080021,19.440139,8.149994,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,6570,122.321430,130.801640,18.862182,7.613201,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,6569,14.542918,216.529926,8.120642,18.660082,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,6568,15.379520,187.639328,7.640521,16.965476,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
46,6577,-66.190247,116.918630,16.096318,8.110019,1,-1,-1,-1,0.653004,0.653004,2.911006,2.701562
46,6574,92.697247,131.504534,18.710766,8.727769,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,6573,-70.146771,131.264198,17.309360,8.198983,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,6572,-98.427897,131.456404,17.822068,8.730818,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,6571,-40.000060,117.080019,19.440101,8.149995,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,6570,122.315288,130.801883,18.864521,7.615129,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,6569,14.547369,216.529933,8.120473,18.660070,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,6568,15.377924,187.638617,7.637485,16.963569,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
47,6577,-65.943452,116.844052,16.045779,8.071935,1,-1,-1,-1,0.652999,0.652999,2.905791,2.701562
47,6574,92.672088,131.609454,18.695259,8.739536,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,6573,-70.008937,131.184967,17.137196,8.182371,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,6572,-98.902240,131.451343,17.909735,8.742282,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,6571,-40.000045,117.080017,19.440073,8.149996,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,6570,122.323873,130.799784,18.863190,7.613699,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,6569,14.549087,216.536469,8.120350,18.660062,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,6568,15.379696,187.646997,7.638115,16.965195,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
48,6577,-66.134978,116.887212,16.109440,8.045344,1,-1,-1,-1,0.652994,0.652994,2.900863,2.701562
48,6574,92.961903,131.545874,18.750568,8.695506,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,6573,-69.839647,131.268840,17.034004,8.170448,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,6572,-99.173816,131.223224,18.091681,8.720837,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,6571,-40.000034,117.080015,19.440053,8.149997,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,6570,122.327371,130.805763,18.862223,7.612657,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,6569,14.543220,216.532415,8.120260,18.660056,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,6568,15.378436,187.633217,7.635699,16.960594,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
49,6577,-65.837454,116.923272,16.048381,8.055091,1,-1,-1,-1,0.652991,0.652991,2.896198,2.701562
49,6574,92.822329,131.353011,18.591312,8.689016,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,6573,-69.680436,131.320542,16.758939,8.126530,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,6572,-98.938512,131.265302,17.993621,8.663532,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,6571,-40.000026,117.080014,19.440038,8.149998,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,6570,122.317555,130.803528,18.864537,7.614726,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,6569,14.541004,216.530866,8.120194,18.660051,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,6568,15.380252,187.628708,7.636734,16.957448,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
50,6577,-66.202546,117.033658,16.160977,8.107184,1,-1,-1,-1,0.652988,0.652988,2.891778,2.701562
50,6574,92.849127,131.331058,18.644753,8.714742,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,6573,-69.916624,131.434616,16.959753,8.175595,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,6572,-99.070788,131.165143,18.040888,8.599851,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,6571,-40.000020,117.080012,19.440027,8.149998,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,6570,122.313426,130.802306,18.866217,7.616233,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,6569,14.546732,216.528407,8.120108,18.657257,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,6568,15.376023,187.654566,7.640444,16.966521,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
51,6577,-66.313707,117.054921,16.184252,8.115680,1,-1,-1,-1,0.652986,0.652986,2.887583,2.701562
51,6574,92.749223,131.416087,18.617340,8.701806,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,6573,-70.165934,131.576297,17.270027,8.310416,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,6572,-97.424548,131.163534,17.173419,8.418313,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,6571,-39.998144,117.079993,19.442807,8.150035,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,6570,122.322880,130.806246,18.864435,7.614507,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,6569,14.548906,216.529838,8.120084,18.658010,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,6568,15.378493,187.644248,7.640238,16.964568,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
52,6577,-66.219788,116.949616,16.147234,8.109776,1,-1,-1,-1,0.652984,0.652984,2.883599,2.701562
52,6574,92.741005,131.426969,18.684640,8.707573,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,6573,-70.552473,131.407371,17.521407,8.322375,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,6572,-98.429122,131.148057,17.364449,8.386652,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,6571,-39.999793,117.079997,19.442047,8.150024,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,6570,122.322131,130.808015,18.865924,7.613283,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,6569,14.549745,216.528387,8.120029,18.655772,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,6568,15.377599,187.647277,7.637304,16.962961,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
53,6577,-66.023867,117.064705,16.078534,8.110292,1,-1,-1,-1,0.652982,0.652982,2.879810,2.701562
53,6574,92.669292,131.385450,18.743207,8.683719,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,6573,-70.047349,131.253295,17.189411,8.204863,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,6572,-98.932470,131.231039,17.663756,8.426749,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,6571,-39.998420,117.079982,19.444277,8.150052,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,6570,122.326237,130.808899,18.864227,7.612357,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,6569,14.543495,216.538511,8.120063,18.659710,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,6568,15.379647,187.642082,7.637952,16.961982,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
54,6577,-66.359282,116.923773,16.118774,8.080981,1,-1,-1,-1,0.652981,0.652981,2.876203,2.701562
54,6574,92.962643,131.426315,18.771041,8.646564,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,6573,-70.225208,131.344189,17.431586,8.239863,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,6572,-99.209629,131.332755,17.949687,8.524565,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,6571,-40.000167,117.079989,19.443119,8.150037,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,6570,122.328181,130.800976,18.862795,7.608898,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,6569,14.547660,216.533259,8.120051,18.659798,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,6568,15.375601,187.658870,7.641322,16.969807,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
55,6577,-66.270971,116.990786,16.151482,8.076585,1,-1,-1,-1,0.652980,0.652980,2.872767,2.701562
55,6574,93.019872,131.364353,18.824203,8.611468,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,6573,-70.221077,131.290286,17.432558,8.214590,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,6572,-99.183410,131.303304,18.051679,8.482535,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,6571,-40.000634,117.079994,19.442274,8.150026,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,6570,122.324397,130.800424,18.864734,7.609193,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,6569,14.549244,216.531234,8.120041,18.659862,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,6568,15.376334,187.643488,7.638068,16.964024,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
56,6577,-66.939476,117.029169,16.554933,8.186162,1,-1,-1,-1,0.652979,0.652979,2.869489,2.701562
56,6574,92.875950,131.370139,18.814967,8.657525,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,6573,-70.097934,131.249729,17.314108,8.205917,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,6572,-99.118961,131.040991,18.133340,8.426680,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,6571,-40.000664,117.079997,19.441658,8.150018,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,6570,122.327265,130.800191,18.863369,7.609376,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,6569,14.543309,216.530450,8.120034,18.659909,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,6568,15.379044,187.640421,7.638514,16.962768,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
57,6577,-66.492332,116.892005,16.396757,8.138995,1,-1,-1,-1,0.652978,0.652978,2.866359,2.701562
57,6574,92.716490,131.442008,18.784715,8.679926,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,6573,-70.193453,131.427077,17.403551,8.215705,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,6572,-99.328195,131.286469,18.280198,8.519262,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,6571,-40.000566,117.079999,19.441208,8.150013,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,6570,122.316988,130.814106,18.865973,7.620639,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,6569,14.541055,216.530146,8.120029,18.659943,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,6568,15.379999,187.639489,7.638841,16.961854,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
58,6577,-66.247505,116.745569,16.272058,8.028738,1,-1,-1,-1,0.652978,0.652978,2.863370,2.701562
58,6574,92.957553,131.406376,18.790099,8.638200,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,6573,-70.495565,131.395563,17.603514,8.247234,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,6572,-99.394585,131.302009,18.343489,8.579988,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,6571,-40.000449,117.080001,19.440881,8.150009,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,6570,122.326103,130.803365,18.867046,7.617756,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,6569,14.540211,216.530027,8.120025,18.659968,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,6568,15.378425,187.639398,7.636303,16.961023,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
59,6577,-66.354452,116.912540,16.309946,8.038801,1,-1,-1,-1,0.652977,0.652977,2.860511,2.701562
59,6574,92.898714,131.309483,18.824833,8.619411,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
59,6573,-70.369318,131.346646,17.524710,8.227989,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
59,6572,-99.385245,131.167609,18.358620,8.517690,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
