15,6229,171.494678,37.367040,5.954180,8.840855,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6228,122.720019,131.009498,18.084295,8.041409,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6227,157.230437,190.881809,7.455910,14.633143,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6226,229.651070,130.648728,14.899496,7.302217,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,6260,307.132344,199.871409,8.786673,19.454974,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
16,6259,78.138957,130.038127,9.106384,6.217776,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
16,6254,155.848901,273.094185,10.437286,20.793481,1,-1,-1,-1,0.685782,0.685782,4.467547,2.916251
16,6249,96.893151,130.888173,15.529766,7.574616,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
16,6243,307.386957,250.718190,8.674734,16.643417,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6242,278.974891,134.812618,18.671770,10.459702,1,-1,-1,-1,0.661179,0.661179,3.736992,2.892080
16,6240,255.112139,116.984454,17.776333,8.273400,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6239,26.509680,130.841405,16.267842,7.735215,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6236,51.943111,130.782931,17.707367,8.128813,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6235,169.233049,87.699129,8.580138,18.248241,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6234,307.347546,225.214418,8.070759,16.059917,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6232,204.053760,130.764869,15.811002,8.221586,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6231,156.836142,220.950728,8.533872,19.585619,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6230,187.683151,177.765858,9.658445,25.092821,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6229,171.507480,41.851495,5.952487,8.839787,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6228,122.725445,131.009500,18.083756,8.041304,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6227,157.236186,190.858098,7.453169,14.624642,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6226,229.654286,130.657772,14.885348,7.303933,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,6260,307.250535,199.529922,8.826457,19.661346,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
17,6259,78.214272,129.993972,9.036783,6.145366,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
17,6257,171.413331,195.397912,7.518085,15.205373,1,-1,-1,-1,0.715357,0.715357,5.235760,2.953529
17,6254,155.911736,273.578583,10.439946,20.978572,1,-1,-1,-1,0.676749,0.676749,4.133892,2.814157
17,6249,96.833360,130.892317,15.612449,7.603639,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
17,6243,307.146020,250.978824,8.456104,16.507757,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6242,278.998259,135.211688,18.841345,10.645846,1,-1,-1,-1,0.658142,0.658142,3.524933,2.801654
17,6240,254.696591,116.832747,17.622744,8.256305,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6239,26.247008,130.999523,16.384793,7.793033,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6236,51.877097,130.766343,17.658935,8.091364,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6235,169.772442,93.762505,9.160985,18.618504,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6234,307.374324,225.230814,8.078060,16.139125,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6232,203.908961,130.630386,15.968856,8.067661,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6231,156.888428,220.742448,8.480562,19.498809,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6230,187.604223,177.536247,9.697051,25.115158,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6229,171.525400,46.639468,5.951310,8.839095,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6228,122.727599,131.009519,18.083327,8.041212,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6227,157.230748,190.823996,7.447594,14.605902,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6226,229.651775,130.649821,14.907210,7.300979,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,6260,307.244066,199.812428,8.583291,18.969204,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
18,6259,78.116251,129.993257,9.077641,6.184492,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
18,6254,155.775429,273.938693,10.457272,21.333997,1,-1,-1,-1,0.671301,0.671301,3.919438,2.761049
18,6249,96.927527,130.845239,15.569511,7.592355,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
18,6243,308.307374,251.371306,8.464401,16.589472,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6242,279.056903,135.257309,19.035986,10.764320,1,-1,-1,-1,0.657012,0.657012,3.398443,2.754491
18,6240,254.758728,116.957562,17.506667,8.247035,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6239,26.790410,130.927029,16.108324,7.730846,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6236,51.548934,130.798333,17.646304,8.119227,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6235,170.584429,99.498236,10.057818,19.185083,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6234,307.346998,225.037169,8.030900,16.181021,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6232,203.796505,130.630217,16.110794,7.973312,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6231,156.885850,220.988479,8.577665,19.587090,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6230,187.695754,177.366152,9.660685,25.097757,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6229,171.540250,51.707076,5.953717,8.842129,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6228,122.721566,131.017892,18.083677,8.044140,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6227,157.232797,190.847064,7.450410,14.605960,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6226,229.653171,130.658337,14.891080,7.303077,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,6260,307.238806,199.973515,8.499217,19.114236,1,-1,-1,-1,0.693227,0.693227,4.458919,2.745845
19,6259,78.120892,130.156470,9.182304,6.295163,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
19,6254,155.752158,274.367177,10.428222,21.723781,1,-1,-1,-1,0.667360,0.667360,3.766396,2.733112
19,6249,97.182314,130.958591,15.537072,7.602326,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
19,6243,307.146598,250.492438,8.233520,16.216445,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6242,278.522300,134.389624,18.568806,10.360685,1,-1,-1,-1,0.656250,0.656250,3.315929,2.729648
19,6240,254.395577,116.846441,17.568074,8.225954,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6239,25.948412,131.135621,16.601330,7.923574,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6236,51.327550,130.784713,17.585426,8.122405,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6235,171.791769,105.258630,11.432389,19.768486,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6234,307.271616,225.231400,7.972572,16.075513,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6232,203.606920,130.904978,16.163367,8.189065,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6231,156.779645,221.028064,8.582085,19.584948,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6230,187.854477,177.992697,9.721411,25.113399,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6229,171.556524,56.921874,5.952259,8.840880,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6228,122.729461,131.010541,18.076553,8.039995,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6227,157.231436,190.839499,7.449199,14.599489,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6226,229.656471,130.654592,14.879425,7.304668,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,6259,77.993151,130.102245,9.166631,6.289365,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
20,6254,155.739852,275.422582,10.345338,22.285957,1,-1,-1,-1,0.664367,0.664367,3.649000,2.718329
20,6249,96.956313,130.892246,15.582994,7.613331,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
20,6243,307.560798,253.180765,8.684174,17.248315,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6242,278.934368,135.025175,18.678655,10.537762,1,-1,-1,-1,0.655643,0.655643,3.257509,2.716492
20,6240,254.495177,116.830694,17.420911,8.159048,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6239,26.360740,130.908972,16.550773,7.859205,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6236,51.074582,130.787690,17.718067,8.153318,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6235,173.612717,109.463172,12.959508,19.600530,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6234,307.353645,225.465544,7.979030,16.160587,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6232,203.849986,130.968252,16.000131,8.292734,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6231,156.730562,220.839222,8.503324,19.520175,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6230,187.844141,177.917572,9.675616,25.093451,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6229,171.575649,62.226964,5.951234,8.840027,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6228,122.728569,131.010167,18.075049,8.040115,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6227,157.235921,190.836254,7.445300,14.591453,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6226,229.657044,130.650928,14.876390,7.303168,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,6259,78.050537,130.019044,9.078882,6.201225,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
21,6249,96.873160,130.831466,15.627712,7.609310,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
21,6243,308.168884,252.441552,8.862274,17.267140,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6242,278.804009,135.261179,18.869795,10.736397,1,-1,-1,-1,0.655148,0.655148,3.213132,2.709506
21,6240,254.682936,117.071478,17.520237,8.250305,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6239,26.365101,130.821760,16.429287,7.862318,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6236,51.320671,130.717351,17.650215,8.150797,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6235,176.129620,113.720737,14.866845,19.183337,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6234,307.574272,225.346894,7.943652,16.121761,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6232,203.828422,130.841306,15.904309,8.382688,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6231,156.746178,220.782428,8.445159,19.427731,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6229,171.602395,67.623415,5.950349,8.836497,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6228,122.728487,131.010004,18.073943,8.040199,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6227,157.236581,190.876311,7.452458,14.610904,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6226,229.660479,130.658259,14.868839,7.304802,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,6259,78.109867,129.957619,9.064309,6.193713,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
22,6249,97.079334,131.132360,15.661682,7.753811,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
22,6243,308.400159,252.124873,8.883094,17.296575,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6242,278.950311,135.423786,18.885384,10.868458,1,-1,-1,-1,0.654745,0.654745,3.177497,2.705791
22,6240,254.743329,116.904696,17.457015,8.211811,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6239,26.092089,131.116307,16.564860,7.987321,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6236,51.481427,130.614102,17.596417,8.119906,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6235,179.432401,115.770959,16.451271,17.668984,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6234,307.471761,225.095880,7.915874,15.928445,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6232,203.887906,130.757753,15.818118,8.420041,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6231,156.753941,220.650860,8.518695,19.405158,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6229,171.625249,73.085309,5.949903,8.836921,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6228,122.727104,131.008173,18.069668,8.037216,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6227,157.237052,190.860253,7.448164,14.608838,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6226,229.664910,130.660674,14.866303,7.306132,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,6259,78.249011,129.941886,9.051164,6.175625,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
23,6249,96.943041,130.938624,15.598120,7.695017,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
23,6243,307.638245,250.928782,8.552586,16.835299,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6242,278.908767,135.305082,18.849976,10.911049,1,-1,-1,-1,0.654417,0.654417,3.147689,2.703814
23,6240,255.106276,116.814878,17.506390,8.178032,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6239,26.120714,130.950087,16.456528,7.948365,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6236,51.642842,130.597864,17.624557,8.076242,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6234,307.502016,224.773672,7.844956,15.844798,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6232,204.024363,130.649818,15.702085,8.356215,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6231,156.685841,220.419226,8.506302,19.330673,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6229,171.640060,78.564020,5.949596,8.837258,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6228,122.724127,131.009703,18.072952,8.038188,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6227,157.225436,190.863740,7.457011,14.615050,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6226,229.663894,130.663030,14.870756,7.310246,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,6259,78.127666,129.865201,8.981897,6.104781,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
24,6249,97.001254,130.861941,15.556850,7.664547,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
24,6243,307.070774,250.699911,8.297096,16.563025,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6240,254.749790,116.770458,17.466351,8.101501,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6239,26.453769,130.852797,16.308054,7.863302,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6236,51.542034,130.714494,17.605807,8.090054,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6234,307.557487,225.007628,7.886864,15.796554,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6232,203.938641,130.552457,15.828521,8.156352,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6231,156.816216,220.709766,8.497490,19.366808,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6229,171.712926,84.122402,6.042969,8.909903,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6228,122.727177,131.010174,18.072397,8.038785,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6227,157.227304,190.852662,7.454366,14.609512,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6226,229.659704,130.654370,14.899686,7.311219,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
25,6260,307.476541,200.064175,8.350291,18.851956,1,-1,-1,-1,0.663959,0.663959,3.850132,2.892438
25,6259,78.103778,129.943641,8.964419,6.088475,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
25,6249,97.047279,130.824267,15.519428,7.630492,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
25,6243,307.125683,250.968260,8.181226,16.486644,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6240,255.807749,116.790446,17.313682,8.026093,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6239,26.175144,130.891469,16.453421,7.816939,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6236,51.450914,130.907501,17.651651,8.145212,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6234,307.575583,225.419874,7.934429,15.912209,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6232,203.844604,130.556959,15.973308,7.998072,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6231,156.789983,220.163608,8.548093,19.264336,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6229,171.849712,89.530952,6.303503,9.105696,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6228,122.730264,131.010208,18.074877,8.039303,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6227,157.230182,190.859381,7.455586,14.611754,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6226,229.659262,130.651465,14.888721,7.310770,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
26,6272,187.975553,178.368688,9.573352,24.808494,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
26,6269,201.650012,116.567933,16.940460,8.603568,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
26,6259,78.143312,129.941601,8.986198,6.113167,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
26,6249,97.006499,130.794261,15.503658,7.603296,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
26,6243,307.019037,250.951904,8.052378,16.358989,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6240,254.777375,117.042197,17.338789,8.151175,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6239,26.370992,130.953817,16.356181,7.795701,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6236,51.025325,131.907208,17.875900,8.653346,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6234,307.575494,225.370950,8.070272,16.216885,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6232,203.826847,130.583512,16.038248,7.883026,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6231,156.797131,220.757995,8.487506,19.305927,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6229,172.174432,94.418408,6.540846,9.274617,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6228,122.724472,131.010135,18.076658,8.039668,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6227,157.229287,190.859915,7.453499,14.610147,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6226,229.664051,130.648690,14.874604,7.307396,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
27,6275,155.874591,273.450525,10.257983,22.092148,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
27,6272,187.835558,177.867908,9.559821,24.828101,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
27,6269,205.882282,117.027575,16.715899,8.295512,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
27,6259,78.064668,130.784732,9.221206,6.428395,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
27,6249,96.988926,130.787722,15.495173,7.583684,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
27,6243,306.872216,250.490179,7.941645,16.107861,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6240,254.853303,116.936048,17.092010,8.105653,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6239,26.166998,130.900296,16.581717,7.824317,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6236,51.436109,131.008434,17.778450,8.502448,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6234,307.344603,225.436897,8.066210,16.096726,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6232,203.780455,130.770954,15.985437,7.969754,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6231,156.799124,220.602552,8.400823,19.243965,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6229,172.793267,98.872523,6.968826,9.565698,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6228,122.725048,131.008298,18.071775,8.036885,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6227,157.231081,190.862030,7.454979,14.612267,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6226,229.671171,130.648298,14.858631,7.304801,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
28,6272,187.730489,177.833582,9.658072,24.987527,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
28,6269,209.250617,117.365848,16.708919,8.254962,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
28,6259,78.162914,130.259706,9.126178,6.307012,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
28,6249,96.920891,130.821909,15.516669,7.581917,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
28,6243,307.942078,251.277168,8.177949,16.341609,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6240,255.585957,117.586567,17.376131,8.418613,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6239,26.357849,130.938489,16.522586,7.848779,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6236,51.555395,130.693294,17.717764,8.355198,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6234,307.400935,225.516440,8.037701,16.129994,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6232,203.839087,130.832814,15.950405,8.080794,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6231,156.789481,220.727072,8.487149,19.312498,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6229,173.586220,102.961006,7.601966,9.943900,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6228,122.727748,131.009876,18.071506,8.037820,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6227,157.231589,190.852265,7.455890,14.608077,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6226,229.664600,130.636133,14.877649,7.295205,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
29,6272,187.718406,177.399188,9.627700,24.959628,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
29,6269,211.557383,117.317523,16.250489,8.013947,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
29,6260,307.281596,200.301050,8.416316,19.048514,1,-1,-1,-1,0.658679,0.658679,3.521490,2.857010
29,6259,78.363561,130.438577,10.291806,6.741492,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
29,6249,96.895030,130.843732,15.538291,7.583600,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
29,6243,308.351309,251.726173,8.369528,16.597962,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6240,255.326955,117.803682,17.119647,8.424969,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6239,26.092712,130.971905,16.645628,7.892000,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6236,53.786631,130.961162,17.674001,8.464577,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6232,203.819772,130.610693,16.000995,7.921157,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6231,156.811818,220.980158,8.461787,19.379337,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6229,174.651393,106.589837,8.202540,10.239155,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6228,122.726997,131.010355,18.068432,8.038424,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6227,157.233274,190.869530,7.459777,14.616847,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6226,229.674932,130.633565,14.865745,7.287541,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
30,6277,192.444042,150.730859,22.018461,11.422894,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
30,6272,187.776210,177.326083,9.629774,24.976641,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
30,6269,214.272521,117.160089,15.785884,7.703719,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
30,6259,78.096085,129.994567,9.896025,6.536262,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
30,6249,96.980045,130.807325,15.488057,7.562733,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
30,6243,308.480137,251.556520,8.486843,16.597403,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6240,255.818258,118.206100,17.565185,8.638085,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6239,26.112473,130.853975,16.555739,7.855638,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6236,52.216703,130.754160,17.728088,8.352280,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6232,203.812585,130.909013,15.980877,8.166861,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6231,156.810443,220.198799,8.452499,19.180173,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6229,176.434888,109.619389,8.815306,10.434009,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6228,122.727427,131.008593,18.065840,8.036007,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6227,157.229558,190.874883,7.456878,14.622582,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6226,229.665715,130.631667,14.894008,7.280090,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
31,6272,187.782551,177.168135,9.690102,25.042362,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
31,6269,216.473347,117.205183,15.644938,7.624664,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
31,6259,77.933644,129.989800,9.654542,6.430224,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
31,6249,96.846363,130.838135,15.572492,7.576919,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
31,6243,307.491222,251.014534,8.277574,16.368064,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6240,255.719656,117.407609,17.445597,8.406694,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6239,26.360911,130.787393,16.353733,7.741588,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6236,51.708256,130.738037,17.721424,8.288734,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6232,203.779023,130.898229,15.930570,8.312106,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
