25,4015,-164.324854,70.887837,8.890999,18.678205,1,-1,-1,-1,0.050553,0.046774,0.946070,0.299439
25,4014,124.220513,130.864585,15.118940,7.761426,1,-1,-1,-1,0.004587,0.003332,0.160056,0.054329
25,4013,-176.052006,186.150160,7.809864,18.909678,1,-1,-1,-1,0.003834,0.003332,0.169882,0.024378
25,4012,-251.847491,115.230265,18.549617,7.889322,1,-1,-1,-1,0.003796,0.004274,0.203835,0.037016
25,4011,-214.838337,115.152154,17.455645,9.034222,1,-1,-1,-1,0.004278,0.004448,0.266019,0.060871
26,4020,-175.531235,215.259026,8.815953,18.251794,1,-1,-1,-1,0.372154,0.103558,1.784419,0.394855
26,4019,68.306162,130.784687,19.964331,8.989424,1,-1,-1,-1,0.161427,0.045022,0.857554,0.170037
26,4018,-177.982331,10.152462,8.535590,18.333771,1,-1,-1,-1,0.172267,0.114121,1.661606,0.456769
26,4017,-163.411497,41.711613,8.761619,16.145293,1,-1,-1,-1,0.119738,0.095940,1.046964,0.485521
26,4016,-175.614239,38.609852,8.017743,15.836079,1,-1,-1,-1,0.257612,0.207941,1.646000,0.814547
26,4015,-163.205808,70.984065,8.686546,19.154574,1,-1,-1,-1,0.047276,0.046331,1.000001,0.295754
26,4014,124.157940,130.914427,15.204269,7.830631,1,-1,-1,-1,0.003872,0.003015,0.155625,0.049866
26,4013,-175.112641,186.140071,7.809968,18.909922,1,-1,-1,-1,0.004321,0.003608,0.178895,0.025349
26,4012,-248.330112,115.249978,18.549897,7.889936,1,-1,-1,-1,0.004633,0.004817,0.218120,0.040369
26,4011,-210.507426,114.924035,17.621339,9.641902,1,-1,-1,-1,0.002732,0.002545,0.205740,0.045772
27,4020,-174.368306,212.720315,8.710102,17.581358,1,-1,-1,-1,0.384770,0.278627,2.316034,0.934260
27,4019,66.268787,130.545916,19.945545,9.964278,1,-1,-1,-1,0.171694,0.054509,0.921771,0.228310
27,4018,-177.386614,11.062334,8.888958,18.513592,1,-1,-1,-1,0.184229,0.140671,1.789700,0.624860
27,4017,-162.258697,40.727006,8.403471,16.120492,1,-1,-1,-1,0.231130,0.177582,1.485392,0.862140
27,4016,-174.509746,38.707841,8.228007,16.537281,1,-1,-1,-1,0.157496,0.098592,1.695138,0.725668
27,4015,-161.943801,71.366411,8.528425,19.382864,1,-1,-1,-1,0.051033,0.053482,1.139861,0.323828
27,4014,124.150331,130.910089,15.209365,7.829842,1,-1,-1,-1,0.003575,0.002840,0.150165,0.049383
27,4013,-174.042704,186.149984,7.809984,18.909962,1,-1,-1,-1,0.004030,0.003433,0.173012,0.024859
27,4012,-244.371488,115.269670,18.532084,7.890565,1,-1,-1,-1,0.004408,0.004675,0.214901,0.039226
27,4011,-206.042548,114.459918,17.903976,10.879811,1,-1,-1,-1,0.002305,0.002303,0.192343,0.042369
28,4020,-173.050692,214.170123,8.732634,17.706319,1,-1,-1,-1,0.267724,0.208539,2.803072,1.087539
28,4019,62.848069,130.370292,20.403127,11.457110,1,-1,-1,-1,0.150709,0.054015,1.022222,0.270239
28,4017,-161.242079,40.817664,8.427828,15.740804,1,-1,-1,-1,0.259691,0.200644,1.607904,1.023084
28,4016,-173.826169,38.900851,8.790321,16.649627,1,-1,-1,-1,0.293157,0.269786,2.265808,1.173694
28,4015,-160.950065,70.673409,8.461781,18.989094,1,-1,-1,-1,0.085720,0.060543,1.287802,0.582700
28,4014,124.160513,130.910161,15.218861,7.829671,1,-1,-1,-1,0.003911,0.003015,0.155373,0.050813
28,4013,-172.833075,186.140047,7.809987,18.909969,1,-1,-1,-1,0.004194,0.003502,0.175834,0.025349
28,4012,-239.963650,115.289247,18.522928,7.881460,1,-1,-1,-1,0.004773,0.004914,0.220144,0.041156
28,4011,-201.082024,113.902846,18.128331,12.204175,1,-1,-1,-1,0.003018,0.002729,0.214033,0.047519
29,4020,-171.400841,214.680209,8.707253,17.781579,1,-1,-1,-1,0.301758,0.217395,3.279968,1.098017
29,4019,60.125474,130.342399,20.441746,12.712223,1,-1,-1,-1,0.200019,0.105820,1.518103,0.556397
29,4017,-159.660516,41.446515,8.109337,15.879855,1,-1,-1,-1,0.242232,0.162099,1.693276,1.140019
29,4016,-172.236527,39.003259,9.012259,17.162120,1,-1,-1,-1,0.203727,0.138965,2.400743,1.029080
29,4015,-159.794435,71.000053,8.644008,18.922076,1,-1,-1,-1,0.150557,0.102092,1.742903,0.886207
29,4014,124.142375,130.921618,15.235334,7.856605,1,-1,-1,-1,0.004541,0.003365,0.165162,0.053289
29,4013,-171.492568,186.150354,7.809765,18.919203,1,-1,-1,-1,0.003436,0.003107,0.161315,0.023445
29,4012,-235.548220,115.320098,18.538449,7.879651,1,-1,-1,-1,0.003872,0.004317,0.202613,0.037024
29,4011,-195.540337,113.212761,18.228590,13.515353,1,-1,-1,-1,0.003911,0.004190,0.252722,0.056934
30,4035,-172.023856,10.157326,8.403980,18.375889,1,-1,-1,-1,0.187660,0.093444,2.691212,0.526993
30,4020,-170.653219,214.419969,9.451014,17.681779,1,-1,-1,-1,0.341242,0.172666,3.253825,1.069479
30,4019,57.172328,129.556665,20.617036,14.392894,1,-1,-1,-1,0.224679,0.118553,1.759562,0.653848
30,4017,-158.031579,41.435122,8.147316,15.993466,1,-1,-1,-1,0.154477,0.114886,1.392220,0.962946
30,4016,-171.313085,38.795422,8.929024,17.859624,1,-1,-1,-1,0.107188,0.069431,1.713305,0.591709
30,4015,-158.157190,71.171306,9.047998,19.011409,1,-1,-1,-1,0.114870,0.075422,1.833571,0.884451
30,4014,124.160227,130.930560,15.229384,7.868782,1,-1,-1,-1,0.005824,0.003947,0.178606,0.058589
30,4013,-170.003023,186.150049,7.809963,18.919905,1,-1,-1,-1,0.003611,0.003170,0.163822,0.023444
30,4012,-231.705738,115.330060,18.539730,7.879896,1,-1,-1,-1,0.003721,0.004232,0.200390,0.036664
30,4011,-190.240039,111.813046,17.806519,15.636006,1,-1,-1,-1,0.003236,0.002840,0.217561,0.048930
31,4035,-170.331912,10.626088,8.468169,19.089720,1,-1,-1,-1,0.226368,0.173907,2.652152,0.578917
31,4017,-156.308977,40.948931,7.986428,15.730758,1,-1,-1,-1,0.224940,0.153635,1.663343,1.077146
31,4016,-170.262559,37.930152,8.336961,17.590975,1,-1,-1,-1,0.212401,0.093207,1.724620,0.687194
31,4015,-156.601130,70.779614,9.049446,18.889423,1,-1,-1,-1,0.163435,0.099450,1.980109,1.025110
31,4014,124.149580,130.929006,15.240917,7.852089,1,-1,-1,-1,0.007321,0.004492,0.227896,0.070714
31,4013,-168.373847,186.148907,7.801052,18.912218,1,-1,-1,-1,0.003758,0.003299,0.169591,0.023906
31,4012,-228.434146,115.339766,18.521836,7.880483,1,-1,-1,-1,0.003575,0.004107,0.198605,0.036311
31,4011,-184.627766,109.067297,17.113816,17.024689,1,-1,-1,-1,0.005273,0.005113,0.280069,0.064358
32,4040,-215.069609,165.556670,25.518918,11.748375,1,-1,-1,-1,1.310836,0.321130,4.467355,0.324648
32,4035,-168.187896,10.444595,8.455912,19.072716,1,-1,-1,-1,0.144867,0.088454,1.745981,0.404248
32,4017,-154.767771,40.830151,7.861573,15.607305,1,-1,-1,-1,0.354105,0.256010,1.999435,1.437183
32,4016,-168.715550,38.534490,8.284101,17.792364,1,-1,-1,-1,0.144726,0.104264,1.614112,0.507668
32,4015,-154.583030,70.624945,8.654757,19.076639,1,-1,-1,-1,0.105896,0.074005,1.242230,0.327470
32,4014,124.150650,130.930784,15.238702,7.868377,1,-1,-1,-1,0.004918,0.003537,0.169371,0.055404
32,4013,-166.592983,186.150939,7.809080,18.918093,1,-1,-1,-1,0.003647,0.003233,0.165347,0.023674
32,4012,-225.769855,115.360533,18.527757,7.888837,1,-1,-1,-1,0.003505,0.004066,0.195197,0.035616
32,4011,-178.625669,105.848590,15.664545,18.083893,1,-1,-1,-1,0.004496,0.004629,0.269962,0.061455
33,4040,-212.937817,165.273258,25.520828,11.459054,1,-1,-1,-1,1.274961,0.310420,3.945501,0.237505
33,4035,-166.027929,10.155709,8.376921,18.469644,1,-1,-1,-1,0.119736,0.080767,1.547790,0.420632
33,4017,-152.674118,41.389920,7.991853,16.386404,1,-1,-1,-1,0.191274,0.141319,1.746767,0.626730
33,4016,-166.869057,38.002691,8.018667,17.100363,1,-1,-1,-1,0.122336,0.085177,1.333897,0.490107
33,4015,-152.834300,71.067208,8.829881,19.253179,1,-1,-1,-1,0.174908,0.093239,1.603703,0.790509
33,4014,124.193562,130.916751,15.182694,7.836738,1,-1,-1,-1,0.006897,0.004148,0.216556,0.067472
33,4013,-164.673571,186.150144,7.809879,18.919715,1,-1,-1,-1,0.003721,0.003233,0.165235,0.023906
33,4012,-223.659351,115.360009,18.520559,7.890080,1,-1,-1,-1,0.003647,0.004148,0.200054,0.036662
33,4011,-173.726494,101.893040,13.670594,18.509377,1,-1,-1,-1,0.002678,0.002571,0.205469,0.045773
34,4040,-211.453600,165.444377,25.624788,11.651694,1,-1,-1,-1,1.255234,0.324032,3.328231,0.149728
34,4035,-163.870143,10.952850,8.728978,18.783064,1,-1,-1,-1,0.219980,0.135937,2.047856,0.670907
34,4020,-162.969746,211.028459,7.780396,15.626641,1,-1,-1,-1,0.235309,0.216563,1.640455,0.790480
34,4017,-150.549052,41.727167,8.089987,17.566996,1,-1,-1,-1,0.172269,0.133704,1.660010,0.516042
34,4016,-164.719152,38.167023,7.888272,16.306503,1,-1,-1,-1,0.144681,0.121555,1.240315,0.545584
34,4015,-150.496861,70.642865,8.692513,19.416122,1,-1,-1,-1,0.088059,0.063611,1.002308,0.255630
34,4014,124.127528,130.943988,15.265197,7.891650,1,-1,-1,-1,0.005273,0.003718,0.176559,0.056992
34,4013,-162.603743,186.150020,7.809984,18.919962,1,-1,-1,-1,0.003684,0.003233,0.165206,0.023674
34,4012,-221.590269,115.359447,18.512435,7.881230,1,-1,-1,-1,0.003540,0.004107,0.196812,0.035962
34,4011,-169.397662,97.797222,12.154711,18.442178,1,-1,-1,-1,0.002900,0.002702,0.208858,0.047074
35,4040,-208.917984,165.492128,25.510294,11.605125,1,-1,-1,-1,1.013695,0.273249,3.028644,0.240571
35,4035,-161.936890,10.800721,9.417633,18.947299,1,-1,-1,-1,0.206594,0.123699,2.427932,0.804831
35,4020,-160.747188,210.629096,7.749190,15.243081,1,-1,-1,-1,0.222041,0.234583,1.498382,0.756504
35,4017,-148.958251,40.848585,8.002751,16.754461,1,-1,-1,-1,0.440551,0.178474,1.787655,0.930765
35,4016,-162.467275,38.171289,7.935923,16.088310,1,-1,-1,-1,0.177335,0.163443,1.376556,0.603490
35,4015,-148.518129,70.129943,8.980260,18.856922,1,-1,-1,-1,0.102407,0.074537,1.094612,0.328487
35,4014,124.128186,130.939451,15.243760,7.891177,1,-1,-1,-1,0.007926,0.004769,0.231340,0.071370
35,4013,-160.393821,186.150002,7.809999,18.919998,1,-1,-1,-1,0.003647,0.003201,0.166613,0.023444
35,4012,-219.378582,115.360561,18.517902,7.888915,1,-1,-1,-1,0.003436,0.004026,0.195042,0.035616
35,4011,-165.082153,93.881342,10.723494,18.217541,1,-1,-1,-1,0.003334,0.003755,0.240223,0.053788
36,4040,-207.066591,165.408438,25.651570,11.587784,1,-1,-1,-1,1.213489,0.382879,2.722291,0.037966
36,4035,-159.789133,10.535287,9.434282,19.082555,1,-1,-1,-1,0.140003,0.088703,1.992871,0.582794
36,4020,-158.271745,211.051140,7.704242,15.300264,1,-1,-1,-1,0.234946,0.148838,1.478079,0.741788
36,4017,-146.156504,41.533906,8.105062,17.211801,1,-1,-1,-1,0.254191,0.184205,1.947711,0.702867
36,4016,-160.249785,38.496147,7.860707,16.463029,1,-1,-1,-1,0.126061,0.087925,1.343407,0.534850
36,4015,-146.194237,69.932617,8.864938,18.811452,1,-1,-1,-1,0.079846,0.064762,0.977652,0.257770
36,4014,124.129754,130.929198,15.260377,7.871763,1,-1,-1,-1,0.005487,0.003755,0.176810,0.057003
36,4013,-158.044079,186.150000,7.810001,18.920002,1,-1,-1,-1,0.003796,0.003299,0.166618,0.023906
36,4012,-217.029883,115.360130,18.519581,7.889815,1,-1,-1,-1,0.003721,0.004232,0.199942,0.036662
36,4011,-161.248955,90.230869,9.459304,17.820048,1,-1,-1,-1,0.002787,0.002596,0.206301,0.046199
37,4040,-204.777748,165.485743,25.619958,11.817580,1,-1,-1,-1,1.084757,0.328734,2.334636,0.031408
37,4035,-157.694731,9.942021,9.017047,18.757764,1,-1,-1,-1,0.153283,0.090947,1.815663,0.532527
37,4020,-155.590675,211.029939,7.490350,15.203674,1,-1,-1,-1,0.147633,0.143697,1.184770,0.611272
37,4017,-143.558882,41.667565,8.357455,18.713790,1,-1,-1,-1,0.142671,0.099342,1.353475,0.349933
37,4016,-157.670093,38.470701,7.709485,16.533295,1,-1,-1,-1,0.152599,0.109075,1.386858,0.583656
37,4015,-143.531307,68.104181,8.702243,18.012648,1,-1,-1,-1,0.119414,0.084940,1.168025,0.398244
37,4014,124.140173,130.940707,15.249593,7.888453,1,-1,-1,-1,0.006001,0.003986,0.180187,0.059717
37,4013,-155.554089,186.149999,7.810001,18.920003,1,-1,-1,-1,0.003721,0.003266,0.166596,0.024141
37,4012,-214.540484,115.360056,18.519891,7.889953,1,-1,-1,-1,0.003611,0.004148,0.198373,0.035962
37,4011,-158.283345,86.994701,8.911140,17.559890,1,-1,-1,-1,0.003236,0.002869,0.219416,0.049375
38,4035,-155.846814,10.373433,9.021964,18.686148,1,-1,-1,-1,0.221936,0.118591,2.035885,0.590562
38,4020,-152.990665,211.039367,7.510370,15.166572,1,-1,-1,-1,0.157059,0.099978,1.092102,0.517985
38,4017,-141.233289,40.601299,7.870918,16.633771,1,-1,-1,-1,0.231979,0.075405,1.051656,0.484526
38,4016,-155.070370,38.560827,7.707362,16.563787,1,-1,-1,-1,0.256116,0.193650,1.747871,0.799860
38,4015,-141.030037,71.045626,8.430643,18.744517,1,-1,-1,-1,0.156544,0.053573,1.155465,0.420092
38,4014,124.130505,130.940158,15.259034,7.889703,1,-1,-1,-1,0.005067,0.003608,0.172694,0.055901
38,4013,-152.914863,186.139622,7.810251,18.910853,1,-1,-1,-1,0.004193,0.003537,0.175378,0.025102
38,4012,-211.900959,115.360042,18.519944,7.889976,1,-1,-1,-1,0.003647,0.004148,0.199973,0.036662
38,4011,-155.239457,83.999712,8.492845,17.360907,1,-1,-1,-1,0.003990,0.004232,0.258507,0.059132
39,4035,-152.970801,10.619899,8.565502,18.864401,1,-1,-1,-1,0.143802,0.080691,1.615806,0.458426
39,4020,-150.310468,210.811266,7.476379,15.042001,1,-1,-1,-1,0.171572,0.177645,1.166925,0.628481
39,4017,-138.431133,41.132512,7.741029,15.846112,1,-1,-1,-1,0.167094,0.054064,0.966952,0.446053
39,4016,-152.493419,38.277443,7.769536,16.086076,1,-1,-1,-1,0.256437,0.216907,1.758771,0.847038
39,4015,-138.076295,70.801132,8.430839,18.972426,1,-1,-1,-1,0.120262,0.045898,1.100624,0.370666
39,4014,124.148877,130.939745,15.242132,7.890529,1,-1,-1,-1,0.006061,0.004026,0.180044,0.059714
39,4013,-150.134600,186.139951,7.810035,18.910091,1,-1,-1,-1,0.003990,0.003433,0.171094,0.024379
39,4012,-209.121332,115.360037,18.519954,7.889980,1,-1,-1,-1,0.003647,0.004148,0.199989,0.036663
39,4011,-152.103231,81.368822,8.109170,17.208599,1,-1,-1,-1,0.003911,0.004148,0.256015,0.058607
40,4035,-149.856678,10.525054,8.428345,18.815815,1,-1,-1,-1,0.102964,0.055150,1.215608,0.343506
40,4020,-147.469715,211.250225,7.613075,15.152034,1,-1,-1,-1,0.263253,0.271899,1.527872,0.847759
40,4017,-135.453175,41.218978,7.648490,15.326697,1,-1,-1,-1,0.232928,0.062287,1.029710,0.486635
40,4016,-149.675631,38.631052,7.979565,16.107222,1,-1,-1,-1,0.313116,0.265179,1.991465,1.000198
40,4015,-134.651181,70.584830,8.222197,19.331241,1,-1,-1,-1,0.116662,0.084820,1.085988,0.265685
40,4014,124.146244,130.916328,15.247517,7.837765,1,-1,-1,-1,0.007394,0.004448,0.225703,0.070062
40,4013,-147.234718,186.149968,7.809998,18.909996,1,-1,-1,-1,0.004111,0.003467,0.172458,0.025103
40,4012,-206.221683,115.360035,18.519956,7.889981,1,-1,-1,-1,0.003834,0.004274,0.201646,0.037019
40,4011,-148.880237,79.032178,7.772322,17.089237,1,-1,-1,-1,0.004321,0.004492,0.268423,0.061436
41,4040,-192.726779,165.559483,24.955092,11.630541,1,-1,-1,-1,0.941061,0.289400,2.621206,0.467601
41,4035,-136.430928,16.627067,8.368302,19.394427,1,-1,-1,-1,0.272867,0.106881,1.473045,0.334205
41,4020,-144.327467,211.613569,7.646653,15.426943,1,-1,-1,-1,0.175160,0.146683,1.423701,0.640463
41,4017,-132.137421,41.999861,7.901085,15.820177,1,-1,-1,-1,0.216430,0.172206,1.426274,0.601437
41,4016,-146.842511,38.084007,7.892769,15.637983,1,-1,-1,-1,0.423966,0.330857,2.103651,1.103132
41,4015,-131.969882,70.868520,8.433038,19.080504,1,-1,-1,-1,0.131110,0.094180,1.222293,0.399034
41,4014,124.141951,130.942277,15.236233,7.875072,1,-1,-1,-1,0.007248,0.004404,0.225416,0.068808
41,4013,-144.184871,186.140040,7.809993,18.909982,1,-1,-1,-1,0.004152,0.003502,0.173952,0.024859
41,4012,-203.181403,115.360163,18.528993,7.889719,1,-1,-1,-1,0.003575,0.004107,0.196652,0.035963
41,4011,-145.570465,76.975989,7.471518,16.958639,1,-1,-1,-1,0.002988,0.002729,0.213974,0.047558
42,4035,-129.695575,16.274177,8.225952,19.107884,1,-1,-1,-1,0.121453,0.045127,1.219446,0.336135
42,4020,-141.272941,211.171671,7.601825,15.272473,1,-1,-1,-1,0.214659,0.208290,1.427792,0.712201
42,4017,-129.190479,42.509802,8.449681,17.706412,1,-1,-1,-1,0.152716,0.120328,1.440425,0.475877
42,4016,-143.368545,37.902022,7.828349,15.474561,1,-1,-1,-1,0.321965,0.297517,2.005323,0.965843
42,4015,-128.763386,70.854288,8.423215,19.236355,1,-1,-1,-1,0.159525,0.110132,1.294428,0.411397
42,4014,124.138708,130.928999,15.232654,7.862198,1,-1,-1,-1,0.008497,0.004963,0.238634,0.074828
42,4013,-140.984040,186.150353,7.809764,18.919205,1,-1,-1,-1,0.003470,0.003107,0.160985,0.022991
42,4012,-199.982106,115.360050,18.529847,7.889940,1,-1,-1,-1,0.003505,0.004066,0.194849,0.035616
42,4011,-142.270179,75.247760,7.480129,16.913274,1,-1,-1,-1,0.002731,0.002596,0.207120,0.046187
43,4035,-126.108569,16.332774,8.090444,19.288438,1,-1,-1,-1,0.118880,0.050511,1.113106,0.208180
43,4020,-137.915375,215.883796,8.038591,16.863714,1,-1,-1,-1,0.267405,0.076574,1.327853,0.318070
43,4017,-125.542678,40.603132,7.862031,16.100154,1,-1,-1,-1,0.129228,0.039044,0.998204,0.368799
43,4016,-139.767706,39.170552,8.254186,17.692355,1,-1,-1,-1,0.079252,0.030728,1.015790,0.196820
43,4015,-125.267486,70.686691,8.363980,19.228034,1,-1,-1,-1,0.117058,0.085207,1.186108,0.356583
43,4014,124.144034,130.942454,15.271588,7.894848,1,-1,-1,-1,0.007394,0.004537,0.195900,0.064453
43,4013,-137.645186,186.138970,7.801031,18.912155,1,-1,-1,-1,0.003872,0.003365,0.169258,0.024378
43,4012,-196.641668,115.360492,18.528497,7.899015,1,-1,-1,-1,0.003505,0.004066,0.196426,0.035616
43,4011,-138.959188,73.678817,7.508112,16.860715,1,-1,-1,-1,0.002328,0.002350,0.196753,0.043191
44,4053,79.552795,53.949049,8.313037,20.107845,1,-1,-1,-1,0.227407,0.144702,3.040707,0.374426
44,4035,-122.576467,16.587744,8.021472,19.517469,1,-1,-1,-1,0.242790,0.089728,1.359403,0.282016
44,4020,-134.406036,211.429623,7.828711,16.129652,1,-1,-1,-1,0.153451,0.143803,1.231076,0.533352
44,4017,-122.156601,42.274038,8.279334,17.194469,1,-1,-1,-1,0.211382,0.154801,1.444142,0.564541
44,4016,-136.479729,38.032203,8.197290,16.939789,1,-1,-1,-1,0.214863,0.194388,1.384835,0.634378
44,4015,-121.629327,70.762246,8.276751,18.991620,1,-1,-1,-1,0.076977,0.055659,0.931653,0.260911
44,4014,124.148117,130.938949,15.253840,7.882197,1,-1,-1,-1,0.006563,0.004190,0.186729,0.061455
44,4013,-134.124556,186.119924,7.800112,18.910263,1,-1,-1,-1,0.003575,0.003201,0.163677,0.023216
44,4012,-193.103894,115.329590,18.522176,7.891112,1,-1,-1,-1,0.003505,0.004066,0.196447,0.035616
44,4011,-135.440503,72.328873,7.509491,16.859098,1,-1,-1,-1,0.003334,0.002926,0.222513,0.050798
45,4053,83.595257,48.850996,8.296408,20.394874,1,-1,-1,-1,0.154334,0.118012,1.840719,0.142370
45,4040,-179.647282,165.480733,25.332563,11.636042,1,-1,-1,-1,0.960357,0.273125,2.378575,0.295589
45,4035,-118.856178,16.783316,8.061514,19.789553,1,-1,-1,-1,0.181104,0.066068,1.216294,0.188443
45,4020,-130.671197,210.886713,7.696622,15.601643,1,-1,-1,-1,0.123537,0.074189,0.945088,0.428421
45,4017,-118.441404,43.088696,8.486072,18.546821,1,-1,-1,-1,0.183495,0.133880,1.400327,0.415388
45,4016,-132.832613,38.508339,8.407957,17.648459,1,-1,-1,-1,0.127611,0.041470,1.072907,0.237620
45,4015,-117.915681,70.682722,8.312972,18.747860,1,-1,-1,-1,0.083514,0.059974,0.952682,0.273923
45,4014,124.140625,130.940426,15.258815,7.889122,1,-1,-1,-1,0.006183,0.004066,0.181797,0.060869
45,4013,-130.434440,186.091193,7.808934,18.917749,1,-1,-1,-1,0.003834,0.003332,0.167837,0.023906
45,4012,-189.412068,115.290675,18.527919,7.898920,1,-1,-1,-1,0.003575,0.004148,0.196428,0.035961
45,4011,-131.742069,71.146295,7.501206,16.852016,1,-1,-1,-1,0.004030,0.004232,0.260425,0.059698
46,4053,87.151583,43.295106,8.322370,19.811965,1,-1,-1,-1,0.154250,0.122177,1.838424,0.365730
46,4040,-176.193723,165.455603,25.501589,11.797324,1,-1,-1,-1,0.955608,0.297745,2.053390,0.056443
46,4035,-114.983345,17.091625,8.085531,19.821714,1,-1,-1,-1,0.120549,0.050551,1.081257,0.142590
46,4020,-126.866872,211.663911,7.692498,15.719780,1,-1,-1,-1,0.139652,0.107952,1.091893,0.517138
46,4017,-114.902114,43.684075,8.815953,18.829607,1,-1,-1,-1,0.206073,0.152617,1.635017,0.558728
46,4016,-128.818281,37.930085,8.101633,16.493631,1,-1,-1,-1,0.139712,0.113622,1.108416,0.492763
46,4015,-114.132761,70.578228,8.342195,18.565224,1,-1,-1,-1,0.129496,0.090592,1.188364,0.391666
46,4014,124.140517,130.940145,15.268911,7.889724,1,-1,-1,-1,0.006694,0.004274,0.186350,0.062025
46,4013,-126.595568,186.048772,7.801164,18.902728,1,-1,-1,-1,0.003834,0.003332,0.169358,0.024141
46,4012,-185.563652,115.240120,18.520643,7.900118,1,-1,-1,-1,0.003611,0.004148,0.198066,0.036310
46,4011,-127.893322,70.092922,7.484079,16.780716,1,-1,-1,-1,0.002787,0.002596,0.211849,0.048471
47,4053,90.961913,39.092295,8.253355,21.087525,1,-1,-1,-1,0.112245,0.097306,1.038966,0.013435
47,4040,-172.562731,165.406443,25.664536,11.804147,1,-1,-1,-1,1.026238,0.331057,2.005996,0.050829
47,4035,-111.100053,16.900509,8.153385,19.860628,1,-1,-1,-1,0.086956,0.042908,0.926493,0.133433
47,4020,-122.947306,210.410342,7.618354,15.258611,1,-1,-1,-1,0.169722,0.122924,1.107926,0.556194
47,4017,-111.093556,39.852511,8.187494,16.518875,1,-1,-1,-1,0.226721,0.092047,1.361973,0.572511
47,4016,-124.779233,38.089851,7.952848,16.461449,1,-1,-1,-1,0.158297,0.107341,1.258779,0.539033
47,4015,-110.335579,70.069804,8.312826,18.069410,1,-1,-1,-1,0.155362,0.105193,1.416872,0.496165
47,4014,124.109635,130.938223,15.291058,7.863726,1,-1,-1,-1,0.008840,0.005705,0.258696,0.083581
47,4013,-122.704468,186.010318,7.799897,18.909515,1,-1,-1,-1,0.003684,0.003233,0.165058,0.023907
47,4012,-181.672735,115.200242,18.529112,7.899765,1,-1,-1,-1,0.003611,0.004148,0.199760,0.036311
47,4011,-124.000065,69.250439,7.497258,16.794636,1,-1,-1,-1,0.003048,0.002702,0.219314,0.049852
48,4056,-107.494450,-14.561068,8.056377,17.976022,1,-1,-1,-1,0.356884,0.092403,3.433129,0.609408
48,4053,94.979760,33.879515,8.209173,20.530970,1,-1,-1,-1,0.245480,0.227008,1.962255,0.243106
48,4040,-167.922300,165.408948,25.582210,11.865836,1,-1,-1,-1,0.700819,0.192540,1.816595,0.167945
48,4035,-107.143128,16.378348,8.172938,19.994098,1,-1,-1,-1,0.127279,0.050497,0.956016,0.149375
48,4020,-119.124280,210.835539,7.726866,15.188351,1,-1,-1,-1,0.188928,0.192413,1.274191,0.695842
48,4017,-106.910137,40.080199,7.946254,15.806834,1,-1,-1,-1,0.218070,0.104248,1.588217,0.691329
48,4016,-120.995253,38.917658,8.200228,17.295988,1,-1,-1,-1,0.153151,0.045551,1.069474,0.254016
48,4015,-106.287593,70.834906,8.321144,18.678677,1,-1,-1,-1,0.100142,0.070624,1.108612,0.297660
48,4014,124.137654,130.940165,15.244607,7.879587,1,-1,-1,-1,0.007926,0.004675,0.231972,0.070823
48,4013,-118.764321,186.000050,7.799958,18.909892,1,-1,-1,-1,0.003758,0.003299,0.166388,0.023907
48,4012,-177.732624,115.190152,18.538922,7.899696,1,-1,-1,-1,0.003758,0.004232,0.199789,0.036663
48,4011,-120.061008,68.528184,7.499489,16.789344,1,-1,-1,-1,0.002731,0.002520,0.210627,0.047534
49,4056,-103.421094,-14.597586,7.927921,17.494314,1,-1,-1,-1,0.491460,0.133663,4.243210,0.830510
49,4053,99.285499,30.047495,8.094524,19.785567,1,-1,-1,-1,0.175269,0.129875,1.827602,0.283877
49,4040,-164.222474,165.155334,25.893110,11.549360,1,-1,-1,-1,0.951632,0.314189,2.003608,0.094918
49,4035,-103.208615,16.456695,8.195452,20.373781,1,-1,-1,-1,0.194375,0.071740,1.076434,0.138318
49,4020,-115.071294,211.353987,7.703017,15.279757,1,-1,-1,-1,0.218728,0.184521,1.394257,0.802113
49,4017,-102.585165,42.982070,8.187118,17.504011,1,-1,-1,-1,0.212370,0.173236,1.677400,0.515178
49,4016,-117.145865,38.542133,8.225972,17.574499,1,-1,-1,-1,0.266547,0.067142,1.238870,0.340639
49,4015,-102.351390,70.276026,8.317349,18.222091,1,-1,-1,-1,0.114356,0.078874,1.187459,0.369636
49,4014,124.141059,130.950988,15.247818,7.897884,1,-1,-1,-1,0.006244,0.004066,0.182756,0.059761
49,4013,-114.774007,186.000391,7.799735,18.919120,1,-1,-1,-1,0.003796,0.003266,0.166403,0.024141
49,4012,-173.742679,115.180019,18.539900,7.899963,1,-1,-1,-1,0.003402,0.003986,0.194802,0.035275
49,4011,-116.072032,67.936244,7.491264,16.772740,1,-1,-1,-1,0.003048,0.002702,0.219233,0.049850
50,4056,-99.382476,-13.175007,8.105776,18.633530,1,-1,-1,-1,0.597463,0.169586,3.756056,0.442036
50,4053,103.065620,26.072167,8.307286,18.887094,1,-1,-1,-1,0.275751,0.196181,2.272392,0.629147
50,4040,-160.445031,165.234455,25.730106,11.588489,1,-1,-1,-1,1.079299,0.366460,2.209383,0.125916
50,4035,-99.260444,15.833533,8.265925,19.810735,1,-1,-1,-1,0.164998,0.067251,1.208229,0.293003
50,4020,-110.723947,211.703273,7.606423,15.624368,1,-1,-1,-1,0.156869,0.117202,1.301655,0.594399
