19,4200,71.927117,209.517901,6.155177,9.027007,1,-1,-1,-1,0.189715,0.140358,0.228900,0.377053
19,4196,158.774762,-19.304090,15.831749,7.842721,1,-1,-1,-1,0.180370,0.132123,1.335618,0.565112
19,4189,183.505077,-19.343078,16.366739,7.873242,1,-1,-1,-1,0.193348,0.161690,1.587614,0.663911
19,4185,149.637908,131.254265,19.397795,8.403778,1,-1,-1,-1,0.119379,0.092351,1.083142,0.313107
19,4184,70.596418,236.278245,8.083940,17.785238,1,-1,-1,-1,0.112575,0.082804,1.389998,0.407381
19,4183,71.303970,84.220540,7.874956,16.397046,1,-1,-1,-1,0.123492,0.042109,0.775682,0.229941
19,4182,57.080315,156.018875,8.054635,19.043549,1,-1,-1,-1,0.133933,0.054484,1.088026,0.343294
19,4181,8.137026,118.329298,18.503225,8.233529,1,-1,-1,-1,0.124438,0.079782,1.327652,0.398218
19,4178,57.422825,18.386182,9.067566,18.122198,1,-1,-1,-1,0.200349,0.071807,1.514764,0.511440
19,4177,71.079065,165.048509,8.082007,18.083131,1,-1,-1,-1,0.003911,0.004107,0.231953,0.042373
19,4175,124.449210,130.709477,14.621621,7.431079,1,-1,-1,-1,0.004070,0.003107,0.135213,0.052298
20,4208,71.783559,58.182982,7.339322,14.975558,1,-1,-1,-1,0.003270,0.003170,0.150338,0.051794
20,4207,71.268584,191.126656,7.525656,16.098823,1,-1,-1,-1,0.003649,0.003609,0.235002,0.058058
20,4203,100.829621,100.031164,24.975242,9.523795,1,-1,-1,-1,0.423492,0.123713,0.913865,0.012011
20,4202,71.055477,261.811090,7.778764,16.383810,1,-1,-1,-1,0.308149,0.250996,2.310204,0.914866
20,4200,71.838102,209.501003,6.265575,9.130183,1,-1,-1,-1,0.487464,0.329404,0.399612,0.719517
20,4196,158.605757,-19.349705,15.914950,7.770539,1,-1,-1,-1,0.153807,0.111658,1.405525,0.534023
20,4189,183.583657,-20.823587,16.551618,8.153336,1,-1,-1,-1,0.184870,0.140203,1.696431,0.778309
20,4185,149.404374,131.084841,19.410931,8.334707,1,-1,-1,-1,0.231348,0.165819,1.521921,0.542061
20,4184,70.600165,236.255474,8.078033,17.785472,1,-1,-1,-1,0.200750,0.150496,1.729573,0.612133
20,4183,70.787139,83.860161,8.411731,15.865740,1,-1,-1,-1,0.206205,0.050504,0.765372,0.317195
20,4182,56.860358,150.738816,8.526676,19.581633,1,-1,-1,-1,0.156947,0.068481,1.154312,0.282053
20,4181,9.060744,118.325584,18.185700,8.109045,1,-1,-1,-1,0.253080,0.196234,1.834964,0.739203
20,4178,57.885024,13.383012,9.169527,18.321830,1,-1,-1,-1,0.238370,0.084235,1.656468,0.580238
20,4177,71.070912,165.051794,8.088423,18.096516,1,-1,-1,-1,0.004236,0.004360,0.238579,0.044443
20,4175,124.449443,130.709824,14.611149,7.430353,1,-1,-1,-1,0.003834,0.002986,0.131511,0.050338
21,4213,97.041259,116.604607,8.826365,6.202874,1,-1,-1,-1,0.211830,0.276239,0.205833,0.474754
21,4208,71.781269,58.093388,7.353816,14.855573,1,-1,-1,-1,0.003912,0.003077,0.151028,0.054313
21,4207,71.259242,191.137716,7.544245,16.136433,1,-1,-1,-1,0.004195,0.003948,0.243613,0.060858
21,4203,100.639327,100.162711,24.771620,9.633304,1,-1,-1,-1,0.648290,0.198644,1.236036,0.034239
21,4202,70.919554,261.766593,7.958261,16.453373,1,-1,-1,-1,0.315903,0.249243,2.336781,0.967188
21,4200,72.011985,209.475921,6.092245,8.948569,1,-1,-1,-1,0.497644,0.347499,0.414210,0.768956
21,4196,158.254368,-19.116655,16.163474,7.940503,1,-1,-1,-1,0.185674,0.137101,1.627382,0.601719
21,4189,183.641370,-19.772438,16.666013,8.308954,1,-1,-1,-1,0.253765,0.189807,1.895087,0.868869
21,4185,149.533765,130.945338,18.979141,8.245768,1,-1,-1,-1,0.162843,0.116026,1.547292,0.497049
21,4184,70.555366,236.082284,8.110283,17.712694,1,-1,-1,-1,0.198157,0.146392,1.852147,0.655690
21,4183,71.245670,84.204890,7.931414,16.457248,1,-1,-1,-1,0.151319,0.048622,0.817776,0.245145
21,4182,57.116215,143.756433,8.512582,18.378228,1,-1,-1,-1,0.219702,0.075286,1.469106,0.558652
21,4181,8.149063,118.449121,18.920907,8.259559,1,-1,-1,-1,0.113711,0.053309,1.118430,0.306172
21,4178,58.779796,7.512224,9.378515,18.055665,1,-1,-1,-1,0.286593,0.100480,1.976763,0.731934
21,4177,71.061354,165.062918,8.097527,18.124139,1,-1,-1,-1,0.004452,0.004448,0.244586,0.044874
21,4175,124.459482,130.709870,14.601001,7.430261,1,-1,-1,-1,0.003647,0.002897,0.127942,0.048915
22,4213,102.064551,116.245311,8.811124,6.053215,1,-1,-1,-1,0.125625,0.068964,0.077041,0.183932
22,4208,71.781064,58.095198,7.345218,14.830695,1,-1,-1,-1,0.003402,0.002623,0.137777,0.047091
22,4207,71.265997,191.131249,7.540423,16.129440,1,-1,-1,-1,0.004409,0.004108,0.246976,0.062025
22,4203,101.203506,100.149749,25.035117,9.698678,1,-1,-1,-1,0.325583,0.114493,0.816837,0.008329
22,4202,71.000155,261.486160,7.923615,16.346979,1,-1,-1,-1,0.318359,0.257225,2.287915,0.995111
22,4200,71.851562,209.619642,6.216399,9.051815,1,-1,-1,-1,0.626639,0.491054,0.543588,0.981221
22,4196,158.549304,-19.060876,16.159227,8.112610,1,-1,-1,-1,0.228330,0.161128,1.665706,0.732532
22,4189,183.554187,-19.630113,16.625696,8.188341,1,-1,-1,-1,0.310894,0.259974,2.086845,0.871312
22,4185,149.482772,130.811227,19.081639,8.173972,1,-1,-1,-1,0.112942,0.087681,1.281760,0.337696
22,4184,70.529596,236.484960,8.109601,17.742680,1,-1,-1,-1,0.162253,0.111680,1.715175,0.522491
22,4183,71.342953,84.161460,7.830753,16.482200,1,-1,-1,-1,0.246166,0.069096,0.958087,0.301901
22,4182,57.241882,140.828093,8.040272,21.016237,1,-1,-1,-1,0.156973,0.134032,1.026040,0.011592
22,4181,8.465479,117.972722,18.596921,8.259444,1,-1,-1,-1,0.126511,0.075914,1.256015,0.417037
22,4178,59.659110,3.065449,9.905538,18.014669,1,-1,-1,-1,0.517117,0.239798,2.640119,1.157559
22,4177,71.060319,165.060610,8.099543,18.128962,1,-1,-1,-1,0.004679,0.004583,0.248678,0.045742
22,4175,124.469185,130.699521,14.591596,7.421044,1,-1,-1,-1,0.004030,0.003107,0.132494,0.052282
23,4213,108.974265,115.729540,8.543458,5.896735,1,-1,-1,-1,0.436121,0.258269,0.223676,0.501281
23,4208,71.781318,58.096188,7.344162,14.818747,1,-1,-1,-1,0.004680,0.003202,0.152785,0.053280
23,4207,71.265808,191.131293,7.540431,16.138941,1,-1,-1,-1,0.004236,0.003987,0.246282,0.060871
23,4203,101.635660,100.006207,25.013471,9.629746,1,-1,-1,-1,0.493151,0.162418,1.014727,0.024608
23,4202,70.940312,261.520165,7.880798,16.375701,1,-1,-1,-1,0.266304,0.208601,2.082056,0.863368
23,4200,71.736850,209.718729,6.191995,9.042410,1,-1,-1,-1,0.611533,0.464954,0.526001,0.968975
23,4196,158.268443,-19.593117,15.841984,7.964770,1,-1,-1,-1,0.179337,0.155961,1.444435,0.630035
23,4189,183.349773,-19.596874,16.174358,7.921193,1,-1,-1,-1,0.228207,0.186086,1.729134,0.739047
23,4185,149.341974,130.964009,18.855604,8.307122,1,-1,-1,-1,0.079916,0.068601,1.065177,0.295383
23,4184,70.613260,236.234351,8.110231,17.775316,1,-1,-1,-1,0.127079,0.093528,1.531677,0.452594
23,4183,70.772221,83.460307,8.411661,15.698970,1,-1,-1,-1,0.197527,0.048656,0.718968,0.309823
23,4182,56.842637,134.476688,8.117876,21.321628,1,-1,-1,-1,0.195249,0.159535,1.062853,0.025341
23,4181,8.262399,118.226839,18.592866,8.356232,1,-1,-1,-1,0.139756,0.077459,1.376136,0.458160
23,4178,60.753336,-1.884552,10.346541,17.935468,1,-1,-1,-1,0.870163,0.562255,3.548228,1.773858
23,4177,71.059944,165.059599,8.100258,18.120997,1,-1,-1,-1,0.004194,0.004317,0.236802,0.044026
23,4175,124.461057,130.710477,14.607892,7.428949,1,-1,-1,-1,0.004496,0.003332,0.139753,0.054832
24,4215,129.575059,-19.346184,18.516323,8.210440,1,-1,-1,-1,0.419528,0.345659,4.716256,0.703619
24,4213,117.511720,114.798529,6.027051,4.154788,1,-1,-1,-1,0.098143,0.069692,0.186870,0.276954
24,4208,71.791103,58.106646,7.334867,14.837567,1,-1,-1,-1,0.004822,0.003266,0.155507,0.054317
24,4207,71.264750,191.118516,7.542202,16.124432,1,-1,-1,-1,0.004030,0.003869,0.239573,0.060296
24,4203,101.194878,100.207171,24.985985,9.601837,1,-1,-1,-1,0.420136,0.134271,0.959399,0.016309
24,4202,71.057334,261.963926,7.888298,16.479473,1,-1,-1,-1,0.584498,0.459699,3.127662,1.390160
24,4200,72.009781,209.490228,5.989575,8.819706,1,-1,-1,-1,0.373648,0.240427,0.305644,0.615715
24,4196,158.016450,-19.358426,15.931490,7.908160,1,-1,-1,-1,0.167737,0.124673,1.464759,0.581860
24,4189,183.397264,-19.052041,15.810472,7.776555,1,-1,-1,-1,0.231398,0.176649,1.540847,0.684029
24,4185,149.348072,130.806059,18.779369,8.255044,1,-1,-1,-1,0.080492,0.068524,1.027384,0.309453
24,4184,70.702834,235.916088,8.040069,17.637782,1,-1,-1,-1,0.192761,0.142877,1.659707,0.613435
24,4183,71.318597,84.132153,7.867497,16.431776,1,-1,-1,-1,0.089856,0.033688,0.693314,0.200640
24,4182,56.824150,127.192342,8.361424,20.465886,1,-1,-1,-1,0.125149,0.094710,1.081611,0.197194
24,4181,8.858090,118.362446,18.227390,8.062360,1,-1,-1,-1,0.136244,0.078925,1.426970,0.527700
24,4177,71.069159,165.058161,8.091768,18.103878,1,-1,-1,-1,0.003834,0.004067,0.230512,0.041561
24,4175,124.459362,130.699582,14.601320,7.420927,1,-1,-1,-1,0.004452,0.003299,0.138590,0.054839
25,4215,130.765047,-19.218875,18.049644,8.173591,1,-1,-1,-1,0.465951,0.329384,4.782302,0.939772
25,4208,71.781848,58.106280,7.343981,14.848240,1,-1,-1,-1,0.004497,0.003107,0.151287,0.052795
25,4207,71.264847,191.129756,7.541881,16.141537,1,-1,-1,-1,0.004236,0.003987,0.242815,0.060865
25,4205,72.059783,9.201187,11.699859,19.584729,1,-1,-1,-1,0.991326,0.446970,5.443279,1.249745
25,4203,100.943028,100.135271,24.940680,9.581893,1,-1,-1,-1,0.675691,0.182008,1.124978,0.019847
25,4202,71.072107,261.540203,7.741927,16.346345,1,-1,-1,-1,0.281613,0.224347,2.241819,0.941263
25,4200,71.890921,209.500780,6.041405,8.912633,1,-1,-1,-1,0.371318,0.254002,0.314849,0.602517
25,4196,158.295878,-19.380942,15.783596,7.792917,1,-1,-1,-1,0.160314,0.119890,1.339083,0.528895
25,4189,183.608236,-20.922654,16.103204,7.940004,1,-1,-1,-1,0.190462,0.164563,1.601185,0.732683
25,4185,149.255783,131.129550,18.864637,8.240998,1,-1,-1,-1,0.161340,0.114989,1.297028,0.431715
25,4184,70.520690,236.298175,8.062112,17.576696,1,-1,-1,-1,0.156503,0.117894,1.664935,0.546743
25,4183,71.398583,84.092291,7.793142,16.426834,1,-1,-1,-1,0.185294,0.056594,0.847002,0.270968
25,4182,56.755013,121.318185,8.181299,21.445058,1,-1,-1,-1,0.162263,0.130743,0.897780,0.008590
25,4181,8.753301,118.615782,18.150981,7.994324,1,-1,-1,-1,0.138638,0.073922,1.382804,0.478957
25,4177,71.060460,165.060502,8.099209,18.099097,1,-1,-1,-1,0.003402,0.003793,0.220879,0.040376
25,4175,124.470171,130.710315,14.599578,7.429273,1,-1,-1,-1,0.004541,0.003365,0.139766,0.055361
26,4208,71.781760,58.115895,7.354234,14.858883,1,-1,-1,-1,0.004726,0.003202,0.153729,0.052791
26,4207,71.263846,191.116875,7.543608,16.127399,1,-1,-1,-1,0.003950,0.003793,0.236563,0.059730
26,4203,100.632376,100.165450,24.910933,9.601777,1,-1,-1,-1,0.634329,0.191106,1.203551,0.024139
26,4202,70.963215,261.688709,7.856522,16.422483,1,-1,-1,-1,0.295998,0.233332,2.156624,0.930222
26,4200,71.833015,209.579318,6.032058,8.929260,1,-1,-1,-1,0.439960,0.315814,0.388903,0.701008
26,4196,158.282012,-19.422573,16.042567,7.795596,1,-1,-1,-1,0.117113,0.093588,1.268474,0.459561
26,4189,183.704595,-19.897688,16.012032,7.790226,1,-1,-1,-1,0.220688,0.188714,1.599804,0.733274
26,4185,149.443190,130.988793,19.079872,8.231109,1,-1,-1,-1,0.107855,0.086849,1.197983,0.347237
26,4184,70.660398,236.054660,8.051124,17.528137,1,-1,-1,-1,0.177645,0.118698,1.677574,0.560124
26,4183,71.363839,84.251790,7.798343,16.572324,1,-1,-1,-1,0.140558,0.045467,0.832728,0.239584
26,4182,56.834802,114.636975,8.255220,21.613079,1,-1,-1,-1,0.167302,0.144731,0.912144,0.012250
26,4181,9.050679,118.530165,17.906474,7.944166,1,-1,-1,-1,0.188190,0.114009,1.632587,0.643407
26,4177,71.060111,165.060178,8.099867,18.099736,1,-1,-1,-1,0.003470,0.003831,0.220488,0.039988
26,4175,124.451165,130.710568,14.617750,7.438839,1,-1,-1,-1,0.004070,0.003107,0.134887,0.052298
27,4208,71.791242,58.147918,7.335815,14.944458,1,-1,-1,-1,0.004111,0.003644,0.157719,0.056413
27,4207,71.263724,191.117124,7.543731,16.126659,1,-1,-1,-1,0.004030,0.003869,0.237955,0.060292
27,4203,100.484589,100.087769,25.021640,9.602662,1,-1,-1,-1,0.362763,0.109087,0.858221,0.009954
27,4202,70.823479,261.561119,7.984121,16.376488,1,-1,-1,-1,0.316014,0.251605,2.154705,1.009663
27,4200,71.832773,209.611440,6.060636,8.916188,1,-1,-1,-1,0.402084,0.276396,0.360639,0.657784
27,4196,157.904631,-19.268563,15.961698,7.873185,1,-1,-1,-1,0.135936,0.089179,1.227522,0.449973
27,4189,183.648522,-19.341370,15.988805,8.036778,1,-1,-1,-1,0.158328,0.127249,1.388510,0.618151
27,4185,149.398104,130.964164,18.944062,8.211928,1,-1,-1,-1,0.156352,0.111080,1.356619,0.441660
27,4184,70.607998,236.110078,8.088809,17.569285,1,-1,-1,-1,0.163254,0.112412,1.637200,0.519489
27,4183,71.422672,84.182929,7.828263,16.602655,1,-1,-1,-1,0.114781,0.037474,0.891474,0.258298
27,4182,56.994076,107.148352,8.238384,21.404090,1,-1,-1,-1,0.137819,0.114730,0.980057,0.071822
27,4181,8.405180,118.524019,18.366976,8.013266,1,-1,-1,-1,0.160600,0.085239,1.481114,0.466046
27,4177,71.068840,165.048088,8.082401,18.094015,1,-1,-1,-1,0.003575,0.003908,0.224072,0.040764
27,4175,124.458664,130.699145,14.602673,7.421818,1,-1,-1,-1,0.003684,0.002897,0.128929,0.049388
28,4208,71.781534,58.112787,7.355321,14.895596,1,-1,-1,-1,0.004364,0.003755,0.156284,0.057502
28,4207,71.263790,191.127868,7.543495,16.144941,1,-1,-1,-1,0.004111,0.003908,0.239671,0.060294
28,4203,100.572018,100.031877,25.022897,9.590606,1,-1,-1,-1,0.405368,0.128700,0.896326,0.012495
28,4202,70.913877,261.087538,7.896810,16.295549,1,-1,-1,-1,0.265521,0.201023,1.916406,0.871013
28,4200,71.714554,209.714684,6.295512,9.149038,1,-1,-1,-1,0.603151,0.476334,0.543255,0.954142
28,4196,158.223686,-19.337661,15.967851,7.881859,1,-1,-1,-1,0.188147,0.140302,1.439105,0.577884
28,4189,183.654555,-19.184555,16.136831,8.441276,1,-1,-1,-1,0.266884,0.233150,1.861126,0.999128
28,4185,149.248229,130.988768,18.717981,8.279494,1,-1,-1,-1,0.096525,0.082100,1.222472,0.369365
28,4184,70.532405,236.427045,8.120053,17.602322,1,-1,-1,-1,0.184010,0.133331,1.729070,0.563582
28,4183,71.392946,84.139030,7.741400,16.475824,1,-1,-1,-1,0.133467,0.045431,0.795883,0.241073
28,4182,56.738117,98.733075,8.724143,20.549050,1,-1,-1,-1,0.162491,0.134557,1.276353,0.240680
28,4181,8.443961,118.550080,18.294664,8.208578,1,-1,-1,-1,0.141462,0.073254,1.438852,0.460004
28,4177,71.070558,165.060968,8.088926,18.098025,1,-1,-1,-1,0.003575,0.003908,0.222274,0.040375
28,4175,124.451314,130.710855,14.617371,7.438163,1,-1,-1,-1,0.004587,0.003365,0.140761,0.055872
29,4215,131.372681,-19.663223,17.973350,8.250301,1,-1,-1,-1,0.384354,0.280819,3.755528,1.006547
29,4208,71.780590,58.112103,7.357114,14.856503,1,-1,-1,-1,0.005169,0.003399,0.157516,0.054846
29,4207,71.263234,191.125978,7.544551,16.138856,1,-1,-1,-1,0.004364,0.004067,0.243434,0.061442
29,4203,100.433076,100.062151,25.036833,9.574811,1,-1,-1,-1,0.520414,0.160904,1.031344,0.020639
29,4202,70.882816,261.583545,7.872332,16.404957,1,-1,-1,-1,0.299598,0.244101,2.041157,0.932487
29,4200,71.805988,209.611009,6.115808,9.003567,1,-1,-1,-1,0.272242,0.203843,0.300050,0.533298
29,4196,158.015564,-19.306361,16.197597,7.939528,1,-1,-1,-1,0.150986,0.112626,1.425765,0.504138
29,4189,183.640489,-20.626302,16.517483,8.317692,1,-1,-1,-1,0.246546,0.191973,1.874033,0.893667
29,4185,149.317014,130.984307,18.486883,8.196260,1,-1,-1,-1,0.171724,0.121525,1.474888,0.502807
29,4184,70.509068,236.395272,8.117273,17.715462,1,-1,-1,-1,0.149564,0.108512,1.607099,0.489125
29,4183,71.459747,84.188459,7.684716,16.521699,1,-1,-1,-1,0.074212,0.029109,0.666587,0.187534
29,4182,56.703152,90.699802,8.672914,20.726707,1,-1,-1,-1,0.140230,0.061364,1.055203,0.157857
29,4181,10.149050,118.511904,17.358405,8.176026,1,-1,-1,-1,0.322462,0.276686,1.788240,0.817755
29,4177,71.070677,165.061054,8.098685,18.097963,1,-1,-1,-1,0.003721,0.003986,0.225844,0.041158
29,4175,124.440546,130.710148,14.628949,7.439708,1,-1,-1,-1,0.004541,0.003332,0.140914,0.055891
30,4215,128.852657,-18.990702,18.875324,8.832252,1,-1,-1,-1,0.256525,0.217188,3.124202,0.773466
30,4208,71.799298,58.122382,7.320060,14.865628,1,-1,-1,-1,0.004542,0.003170,0.153357,0.053300
30,4207,71.262246,191.114553,7.536388,16.131657,1,-1,-1,-1,0.004030,0.003869,0.235467,0.059732
30,4203,100.768945,100.356088,24.801519,9.884833,1,-1,-1,-1,0.564041,0.185526,1.087037,0.014925
30,4202,71.136034,260.505077,7.749710,15.907345,1,-1,-1,-1,0.222191,0.180992,1.534485,0.730146
30,4200,71.697407,209.778029,6.194172,9.073111,1,-1,-1,-1,0.541240,0.427174,0.474754,0.836452
30,4196,158.316439,-19.028947,16.256748,8.246328,1,-1,-1,-1,0.198369,0.138179,1.495988,0.648128
30,4189,183.844040,-20.602698,16.964646,8.389739,1,-1,-1,-1,0.300618,0.190984,2.138708,0.919151
30,4185,149.694810,131.227928,18.825926,8.073491,1,-1,-1,-1,0.070933,0.059036,1.030061,0.293173
30,4184,70.526715,236.511863,8.181795,17.743455,1,-1,-1,-1,0.138801,0.095229,1.467717,0.455901
30,4183,70.975446,83.589454,8.246088,15.772550,1,-1,-1,-1,0.149027,0.038555,0.660381,0.268213
30,4182,57.019421,81.569909,8.707132,19.836356,1,-1,-1,-1,0.081547,0.036419,0.914893,0.213556
30,4181,9.102129,118.450202,17.707898,7.876023,1,-1,-1,-1,0.184133,0.123547,1.769355,0.700181
30,4177,71.069476,165.058990,8.091148,18.092118,1,-1,-1,-1,0.003611,0.003908,0.224045,0.040766
30,4175,124.439964,130.709979,14.630068,7.440047,1,-1,-1,-1,0.004773,0.003433,0.143395,0.056422
31,4220,106.754251,-32.209463,16.809812,8.324314,1,-1,-1,-1,0.400136,0.253445,4.622032,0.765428
31,4208,71.792159,58.137567,7.324480,14.935057,1,-1,-1,-1,0.004679,0.003947,0.162847,0.060271
31,4207,71.263615,191.127141,7.543517,16.146169,1,-1,-1,-1,0.004194,0.003947,0.240852,0.060863
31,4203,100.706743,99.965526,25.121728,9.586149,1,-1,-1,-1,0.501693,0.135543,0.980974,0.017991
31,4202,71.023755,261.770785,7.782772,16.242440,1,-1,-1,-1,0.274476,0.218448,1.804470,0.835594
31,4200,71.847642,209.571918,6.018007,8.893840,1,-1,-1,-1,0.354891,0.233055,0.306866,0.586052
31,4196,158.160082,-19.512213,15.986174,7.953943,1,-1,-1,-1,0.170950,0.152722,1.365733,0.606968
31,4189,183.480858,-18.807675,16.646477,8.216649,1,-1,-1,-1,0.233619,0.195918,1.854438,0.787831
31,4185,149.824903,131.354710,19.075914,8.276000,1,-1,-1,-1,0.131653,0.102075,1.149673,0.345992
31,4184,70.500029,235.864717,8.257238,17.450565,1,-1,-1,-1,0.188157,0.139126,1.557593,0.614024
31,4183,71.333772,84.096888,7.879324,16.265981,1,-1,-1,-1,0.285889,0.080183,0.938367,0.334241
31,4182,57.139669,72.888072,8.515728,19.472209,1,-1,-1,-1,0.364009,0.086346,1.446516,0.521330
31,4181,8.420117,118.617098,18.333953,8.067332,1,-1,-1,-1,0.134356,0.067435,1.337154,0.396367
31,4177,71.069962,165.049923,8.090131,18.090277,1,-1,-1,-1,0.003470,0.003830,0.222087,0.040375
31,4175,124.449157,130.709475,14.621644,7.431084,1,-1,-1,-1,0.004235,0.003201,0.137221,0.053304
32,4220,115.577899,-32.337377,17.307977,8.333565,1,-1,-1,-1,0.330603,0.212446,4.109590,0.726217
32,4216,200.474517,132.437440,20.842163,10.480031,1,-1,-1,-1,0.494246,0.142070,1.955952,0.269041
32,4208,71.791035,58.079820,7.346353,14.841652,1,-1,-1,-1,0.006122,0.004026,0.174611,0.065621
32,4207,71.253595,191.126804,7.553572,16.156913,1,-1,-1,-1,0.004278,0.004026,0.242848,0.061443
32,4205,72.579863,9.088404,11.632686,19.300316,1,-1,-1,-1,0.516324,0.246245,3.878646,1.147718
32,4203,100.531402,100.039442,24.999788,9.615435,1,-1,-1,-1,0.587784,0.158174,1.047039,0.018349
32,4202,70.992580,261.746522,7.707779,16.319392,1,-1,-1,-1,0.281357,0.240668,1.930581,0.896076
32,4200,71.886459,209.566530,6.114917,8.991567,1,-1,-1,-1,0.615965,0.460681,0.509630,0.914497
32,4196,157.869755,-19.359332,15.898111,7.871553,1,-1,-1,-1,0.156112,0.103807,1.275385,0.500154
32,4189,183.487819,-19.131062,16.396224,8.100181,1,-1,-1,-1,0.257632,0.216989,1.783483,0.848821
32,4185,149.505218,130.784620,18.483711,8.247785,1,-1,-1,-1,0.122195,0.100585,1.324652,0.450473
32,4184,70.644800,236.339491,8.138135,17.742201,1,-1,-1,-1,0.133205,0.091118,1.442622,0.453802
32,4183,70.715724,83.886370,8.357022,15.839679,1,-1,-1,-1,0.168009,0.041726,0.734170,0.295215
32,4182,57.257382,64.702627,8.104146,20.956062,1,-1,-1,-1,0.156115,0.067940,0.962227,0.024569
32,4181,8.528607,118.212417,18.304290,8.167594,1,-1,-1,-1,0.130174,0.061162,1.212271,0.371751
32,4177,71.060750,165.061309,8.098584,18.097319,1,-1,-1,-1,0.003611,0.003908,0.223808,0.040764
32,4175,124.449841,130.709913,14.620319,7.430175,1,-1,-1,-1,0.004364,0.003266,0.138329,0.054317
33,4220,123.859827,-32.454046,17.816188,8.398148,1,-1,-1,-1,0.236893,0.160599,3.407014,0.698605
33,4208,71.753378,58.105119,7.402548,14.849891,1,-1,-1,-1,0.003540,0.002675,0.137987,0.047114
33,4207,71.261161,191.122714,7.538353,16.145167,1,-1,-1,-1,0.004452,0.004148,0.244748,0.062613
33,4205,72.395025,9.046705,11.585622,19.314128,1,-1,-1,-1,0.637620,0.264604,3.824166,1.130517
33,4203,100.440786,100.044216,25.024470,9.589483,1,-1,-1,-1,0.496369,0.143887,1.023742,0.021466
33,4202,70.914058,260.900900,7.695943,16.253606,1,-1,-1,-1,0.288496,0.257847,1.973795,0.929193
33,4196,157.963622,-19.426598,16.015598,7.868954,1,-1,-1,-1,0.250215,0.190279,1.629885,0.688134
33,4189,183.478775,-19.965928,16.564329,8.476984,1,-1,-1,-1,0.220849,0.168176,1.818116,0.894598
33,4185,149.415886,131.157200,18.783514,8.276394,1,-1,-1,-1,0.124307,0.091717,1.244741,0.372704
33,4184,70.442651,236.228742,8.150416,17.666062,1,-1,-1,-1,0.197809,0.150530,1.700923,0.617200
33,4183,70.521711,83.889052,8.651077,15.755366,1,-1,-1,-1,0.289204,0.078720,0.881766,0.430156
33,4182,57.567368,55.295475,8.310852,20.435942,1,-1,-1,-1,0.113872,0.050549,0.920023,0.147312
33,4181,8.445401,118.548905,18.403082,8.176893,1,-1,-1,-1,0.146094,0.073142,1.300049,0.423501
33,4177,71.069439,165.049046,8.091134,18.092063,1,-1,-1,-1,0.003684,0.003947,0.225665,0.041556
33,4175,124.441144,130.710561,14.637712,7.438847,1,-1,-1,-1,0.004918,0.003537,0.144550,0.058041
34,4222,-42.070715,116.986409,18.622092,8.225467,1,-1,-1,-1,0.431270,0.261075,6.834538,0.940028
34,4220,132.542419,-32.579823,17.547694,8.135615,1,-1,-1,-1,0.256686,0.173386,3.083319,0.689939
34,4208,71.787722,58.078480,7.343768,14.813543,1,-1,-1,-1,0.003872,0.002840,0.141122,0.049377
34,4207,71.261955,191.113616,7.536639,16.133303,1,-1,-1,-1,0.004030,0.003869,0.236790,0.060873
34,4205,72.532639,9.023318,11.943007,19.474629,1,-1,-1,-1,0.377193,0.142759,3.050875,0.831395
34,4203,100.640535,100.009031,25.014340,9.578819,1,-1,-1,-1,0.523165,0.152837,1.021934,0.019655
34,4202,70.915490,261.519926,7.844092,16.369574,1,-1,-1,-1,0.277407,0.218895,1.972872,0.917813
34,4196,158.353316,-19.342370,15.683722,7.744760,1,-1,-1,-1,0.232047,0.172141,1.474350,0.676010
34,4189,183.569442,-19.452337,16.595409,8.200726,1,-1,-1,-1,0.182117,0.154559,1.619762,0.706856
34,4185,149.314834,131.099637,18.844541,8.251197,1,-1,-1,-1,0.114608,0.085103,1.179901,0.354061
34,4184,70.510212,236.131009,8.158437,17.695371,1,-1,-1,-1,0.206500,0.147604,1.821387,0.640987
34,4183,70.630203,83.264239,8.486885,15.440807,1,-1,-1,-1,0.212521,0.052045,0.702527,0.326549
34,4182,57.397509,45.780589,8.340899,20.290898,1,-1,-1,-1,0.117658,0.048148,0.930324,0.157594
34,4181,8.545981,118.126959,18.229331,8.135027,1,-1,-1,-1,0.145054,0.069835,1.297386,0.425320
34,4177,71.069954,165.049874,8.090136,18.090286,1,-1,-1,-1,0.003684,0.003947,0.225680,0.041160
34,4175,124.448871,130.709447,14.622258,7.431140,1,-1,-1,-1,0.004587,0.003365,0.140862,0.055897
35,4208,71.791674,58.148673,7.326022,14.952049,1,-1,-1,-1,0.003796,0.003502,0.154071,0.055346
35,4207,71.262887,191.125479,7.544694,16.139320,1,-1,-1,-1,0.004111,0.003908,0.238323,0.059730
35,4205,72.577648,8.395781,11.682312,19.352032,1,-1,-1,-1,0.793879,0.389221,3.377107,1.142097
35,4203,100.757290,99.937755,25.008343,9.520715,1,-1,-1,-1,0.699499,0.182074,1.149790,0.024139
35,4202,70.894245,261.411550,7.794649,16.287853,1,-1,-1,-1,0.279139,0.225156,1.900183,0.881805
35,4196,158.530018,-19.512251,15.878509,7.767671,1,-1,-1,-1,0.127792,0.090469,1.124376,0.438858
35,4189,183.228256,-20.258211,16.403823,8.589935,1,-1,-1,-1,0.194156,0.154329,1.587396,0.813079
35,4185,149.395312,130.926504,19.247554,8.245389,1,-1,-1,-1,0.064951,0.062389,0.901669,0.221265
