4,3,-5.408622635063665,77.53167463594721,14.534805042763338,7.383013235922675,-1,-1,-1,-1
4,4,-0.8547697994996781,93.39233600109225,20.41950056306696,9.528042067285185,-1,-1,-1,-1
4,5,109.36824917809955,90.50811651337943,17.380965660156548,9.464482825079017,-1,-1,-1,-1
4,6,121.84259275229603,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
4,7,79.36155720601954,147.38426415133102,7.92962608514037,19.00806262305275,-1,-1,-1,-1
4,8,80.72333162864828,74.31831278844561,7.92962608514037,19.00806262305275,-1,-1,-1,-1
4,9,49.240853224215414,245.8599151781126,8.53079049990842,21.57777115272569,-1,-1,-1,-1
4,11,64.92485850496865,115.08051030926919,19.284117827583458,20.013269709517715,-1,-1,-1,-1
4,12,50.34750912651961,189.44231795317768,8.362339535468408,18.20056150447401,-1,-1,-1,-1
4,13,121.7413357589421,116.95230823267326,15.229322195478417,7.8929301736710045,-1,-1,-1,-1
4,14,35.401329709147376,223.1340757553623,9.009153914861088,19.32491413071216,-1,-1,-1,-1
5,0,36.61672195254667,183.14506017091145,8.067978211034017,18.558713105423678,-1,-1,-1,-1
5,1,25.842054183876073,78.23739411709533,25.3398785212471,10.22323946962473,-1,-1,-1,-1
5,2,49.865247454316716,215.31722255530423,8.36233953546838,18.200561504473995,-1,-1,-1,-1
5,3,-2.9242323462294166,77.53122450322246,14.534805042763338,7.383013235922647,-1,-1,-1,-1
5,4,7.273796256069602,94.97793790914972,20.91070519182537,11.103634299973038,-1,-1,-1,-1
5,5,132.88183678033678,88.98331118823643,16.737417443339012,8.002869621067106,-1,-1,-1,-1
5,6,121.84259275229603,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
5,7,79.29615421795913,150.89389148547198,7.92962608514037,19.008062623052737,-1,-1,-1,-1
5,8,80.68220537782284,76.52375710588123,7.92962608514037,19.008062623052723,-1,-1,-1,-1
5,9,49.25341883714759,245.18517907157113,8.53079049990842,21.57777115272569,-1,-1,-1,-1
5,15,78.88750248191526,101.7231254056374,20.981281658130882,16.685233959209512,-1,-1,-1,-1
5,11,50.34750912651961,189.44231795317768,8.362339535468408,18.20056150447401,-1,-1,-1,-1
5,12,121.7413357589421,116.95230823267326,15.229322195478417,7.8929301736710045,-1,-1,-1,-1
5,13,35.46707983941819,219.60406163178044,9.009153914861088,19.32491413071216,-1,-1,-1,-1
6,0,36.67368301056402,180.08923589826492,8.067978211034017,18.558713105423664,-1,-1,-1,-1
6,1,28.00517843232923,78.17981510423436,25.3398785212471,10.22323946962473,-1,-1,-1,-1
6,2,49.86759733115457,215.18863674446533,8.362339535468408,18.200561504473995,-1,-1,-1,-1
6,3,-0.9097583628577013,77.51771327740374,14.703687260253375,7.721492222208866,-1,-1,-1,-1
6,4,18.096341883860347,97.80659873838894,21.23868220658494,12.510269313025248,-1,-1,-1,-1
6,5,158.93666700735875,88.95935119832967,16.737406640197065,8.002846969341846,-1,-1,-1,-1
6,6,121.84259275229603,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
6,7,79.23069783726118,154.40483195669904,7.92962608514037,19.00806262305275,-1,-1,-1,-1
6,8,80.62127322551376,79.7923957640067,7.92962608514037,19.00806262305275,-1,-1,-1,-1
6,9,49.26186457639746,244.73146661660923,8.53079049990842,21.57777115272569,-1,-1,-1,-1
6,15,100.19987737910408,92.50842406150639,20.35143159463486,11.760393656110296,-1,-1,-1,-1
6,11,50.34750912651961,189.44231795317768,8.362339535468408,18.20056150447401,-1,-1,-1,-1
6,12,121.7413357589421,116.95230823267326,15.229322195478417,7.8929301736710045,-1,-1,-1,-1
6,13,35.53287574890028,216.0707211674958,9.009153914861088,19.32491413071216,-1,-1,-1,-1
7,0,36.73038349190928,177.04323016327578,8.068087393369183,18.558758002848975,-1,-1,-1,-1
7,1,29.82172945537421,78.13136844535367,25.3398785212471,10.22323946962473,-1,-1,-1,-1
7,2,49.86884853942087,215.1188430782683,8.362339535468408,18.200561504473995,-1,-1,-1,-1
7,3,0.8244526315083931,77.50755565289916,14.848943249299566,8.02284751195316,-1,-1,-1,-1
7,4,30.361251589681785,106.19524801305329,21.088409892227702,17.79166104247645,-1,-1,-1,-1
7,5,187.73163083923464,88.92447724544272,16.737406640197065,8.002846969341846,-1,-1,-1,-1
7,6,121.84259275229603,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
7,7,79.16540166271098,157.9109488887816,7.92962608514037,19.00806262305275,-1,-1,-1,-1
7,8,80.56029147819258,83.06415094857698,7.92962608514037,19.00806262305275,-1,-1,-1,-1
7,9,-7.95662495792061,91.65243943740694,15.466259019373354,7.623573913341062,-1,-1,-1,-1
7,15,49.26729670464073,244.4408248809279,8.53079049990842,21.57777115272569,-1,-1,-1,-1
7,11,125.79292023712803,89.35050728682336,19.183613572314286,8.690394444079857,-1,-1,-1,-1
7,12,50.34750912651961,189.44231795317768,8.362339535468408,18.20056150447401,-1,-1,-1,-1
7,13,121.7413357589421,116.95230823267326,15.229322195478417,7.8929301736710045,-1,-1,-1,-1
7,14,35.59866401799262,212.53545811280276,9.009153914861088,19.32491413071216,-1,-1,-1,-1
8,0,36.787283501194,173.98792473877108,8.068087393369183,18.558758002848975,-1,-1,-1,-1
8,1,31.42577924623717,78.08865146750713,25.3398785212471,10.22323946962473,-1,-1,-1,-1
8,2,49.86961147712546,215.0809631060115,8.362339535468408,18.200561504473995,-1,-1,-1,-1
8,3,2.38551996291676,77.49966360264614,14.974916452137848,8.292974975310472,-1,-1,-1,-1
8,4,43.26365504116559,118.59853245733072,18.649966553264733,20.712457292202487,-1,-1,-1,-1
8,5,219.09208859098587,88.87940408360146,16.73740789749931,8.00284960561794,-1,-1,-1,-1
8,6,121.84259275229603,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
8,7,79.10004066029416,161.4155703269984,7.92962608514037,19.008062623052737,-1,-1,-1,-1
8,8,80.49936695289894,86.33474652018779,7.92962608514037,19.008062623052723,-1,-1,-1,-1
8,9,1.4340112276879466,92.69131392842317,15.918705466548403,8.589933771700345,-1,-1,-1,-1
8,15,49.27066126969437,244.2586197123332,8.53079049990842,21.57777115272569,-1,-1,-1,-1
8,16,153.885549160491,89.31840278819439,19.183613572314272,8.690394444079857,-1,-1,-1,-1
8,11,50.34750912651961,189.44231795317768,8.362339535468408,18.20056150447401,-1,-1,-1,-1
8,12,121.7413357589421,116.95230823267326,15.229322195478417,7.8929301736710045,-1,-1,-1,-1
8,13,35.664719313871174,208.9904599514001,9.009153914861088,19.324914130712145,-1,-1,-1,-1
9,0,36.84435708281234,170.92283579893763,8.068152306059972,18.55878342453103,-1,-1,-1,-1
9,17,32.82856551472372,78.05125597614358,25.3398785212471,10.22323946962473,-1,-1,-1,-1
9,1,49.86995480357811,215.06024167374642,8.362339535468408,18.200561504473995,-1,-1,-1,-1
9,2,3.77817005161225,77.49340546818948,15.083262572793217,8.532732273097679,-1,-1,-1,-1
9,3,54.82164412188294,135.88121750918916,14.834311884856618,21.499884409729418,-1,-1,-1,-1
9,4,121.84259275229603,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
9,5,79.03458425136105,164.92718234546794,7.92962608514037,19.00806262305275,-1,-1,-1,-1
9,6,80.43833180235205,89.60805427211449,7.92962608514037,19.008062623052723,-1,-1,-1,-1
9,7,8.833460186254996,94.14414477565268,16.49755417699035,10.032094476873425,-1,-1,-1,-1
9,8,49.27277460991047,244.14685666888528,8.53079049990842,21.57777115272569,-1,-1,-1,-1
9,9,184.60086591712593,89.27586889489672,19.183613572314243,8.690394444079857,-1,-1,-1,-1
9,15,50.34750912651961,189.44231795317768,8.362339535468408,18.20056150447401,-1,-1,-1,-1
9,16,121.7413357589421,116.95230823267326,15.229322195478417,7.8929301736710045,-1,-1,-1,-1
9,11,35.7287985857414,205.54700142216836,9.009153914861088,19.324914130712145,-1,-1,-1,-1
10,0,36.90116946924927,167.86986544453148,8.068220766843694,18.55881123924874,-1,-1,-1,-1
10,17,34.27681536574235,78.0127046580468,25.3398785212471,10.223239469624758,-1,-1,-1,-1
10,1,49.870153156017835,215.04898070930943,8.362339535468408,18.200561504473995,-1,-1,-1,-1
10,2,4.991266083530746,77.48819869114126,15.174404473338825,8.740427839936387,-1,-1,-1,-1
10,3,62.055439444270874,157.32976305006258,9.832366059551433,20.52374569405596,-1,-1,-1,-1
10,4,243.41557545279582,117.05558803355976,18.509394754701674,7.946743537061337,-1,-1,-1,-1
10,5,121.84259275229603,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
10,18,78.96878450102014,168.45979034966714,7.92962608514037,19.008062623052737,-1,-1,-1,-1
10,7,80.37700672286573,92.90046991299124,7.92962608514037,19.00806262305275,-1,-1,-1,-1
10,8,10.825963218428058,94.5230048398056,16.631642937011236,10.421848916882311,-1,-1,-1,-1
10,9,49.27402583096088,244.07852021061473,8.53079049990842,21.57777115272569,-1,-1,-1,-1
10,15,216.11642911266952,89.23017828208566,19.18361522652313,8.690398107950983,-1,-1,-1,-1
10,16,50.34750912651961,189.44231795317768,8.362339535468408,18.20056150447401,-1,-1,-1,-1
10,11,34.7054737284042,266.51296302933315,8.83561933565636,19.74452348741805,-1,-1,-1,-1
10,12,121.7413357589421,116.95230823267326,15.229322195478417,7.8929301736710045,-1,-1,-1,-1
10,13,35.79007025616153,202.25662667541332,9.009153914861088,19.32491413071216,-1,-1,-1,-1
11,0,36.957924555659545,164.8245696937584,8.068220766843694,18.55881123924874,-1,-1,-1,-1
11,17,36.405889498259796,77.95599155703258,25.3398785212471,10.223239469624758,-1,-1,-1,-1
11,1,49.87031338100985,215.04287719361105,8.362339535468408,18.200561504473995,-1,-1,-1,-1
11,2,6.0487054617978515,77.48387888636935,15.251313426338385,8.920470777177428,-1,-1,-1,-1
11,3,64.24478169746618,184.34262404278718,8.290511673726257,19.952688939035795,-1,-1,-1,-1
11,4,219.2217591900225,116.75388144908811,18.431740953691076,7.759086642488597,-1,-1,-1,-1
11,5,121.84259275229603,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
11,18,78.90170122018358,172.05707728200127,7.929660289609387,19.008075418227747,-1,-1,-1,-1
11,7,80.31607838229966,96.16953955598237,7.92962608514037,19.00806262305275,-1,-1,-1,-1
11,8,10.825963218428058,94.5230048398056,16.631642937011236,10.421848916882311,-1,-1,-1,-1
11,9,49.27478114148312,244.03762655683894,8.53079049990842,21.57777115272569,-1,-1,-1,-1
11,15,247.9970962182826,89.18304575610728,19.175760011662078,8.672953428519179,-1,-1,-1,-1
11,16,50.34750912651961,189.44231795317768,8.362339535468408,18.20056150447401,-1,-1,-1,-1
11,11,34.722706589761685,263.38745786784233,8.87660834679167,19.7617321230029,-1,-1,-1,-1
11,12,121.7413357589421,116.95230823267326,15.229322195478417,7.8929301736710045,-1,-1,-1,-1
11,13,35.84928962762753,199.0782056924774,9.009153914861088,19.32491413071216,-1,-1,-1,-1
12,0,37.01478639869275,161.77491190589075,8.068220766843694,18.55881123924874,-1,-1,-1,-1
12,17,39.18368338702946,77.88198257905447,25.3398785212471,10.22323946962473,-1,-1,-1,-1
12,1,49.87035916385099,215.03952024148134,8.36233953546838,18.200561504473995,-1,-1,-1,-1
12,2,6.96103762868637,77.48013221532327,15.31570243132711,9.074934194408769,-1,-1,-1,-1
12,3,63.78886556604867,216.32062804233706,8.523190476093575,20.04555294505323,-1,-1,-1,-1
12,4,199.38444079353218,116.79297159982875,18.431740953691047,7.759086642488597,-1,-1,-1,-1
12,5,121.84259275229603,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
12,18,78.78591916037593,175.75426373562274,8.36864472611883,19.173055423886183,-1,-1,-1,-1
12,7,80.25524921764018,99.43366158262339,7.92962608514037,19.00806262305275,-1,-1,-1,-1
12,8,10.825963218428058,94.5230048398056,16.631642937011236,10.421848916882311,-1,-1,-1,-1
12,9,49.27523127687837,244.0132964286977,8.53079049990842,21.57777115272569,-1,-1,-1,-1
12,15,50.34750912651961,189.44231795317768,8.362339535468408,18.20056150447401,-1,-1,-1,-1
12,16,34.7806100033405,260.26292256408846,8.876859841632864,19.761837529479607,-1,-1,-1,-1
12,11,121.7413357589421,116.95230823267326,15.229322195478417,7.8929301736710045,-1,-1,-1,-1
12,13,35.90699072953336,195.9789511112672,9.009153914861088,19.32491413071216,-1,-1,-1,-1
13,0,37.07179325045533,158.71524237981765,8.068220766843694,18.55881123924874,-1,-1,-1,-1
13,17,44.423589530918406,77.74236085512092,25.3398785212471,10.223239469624758,-1,-1,-1,-1
13,1,49.870412572181664,215.03768921031167,8.36233953546838,18.200561504473995,-1,-1,-1,-1
13,2,7.7396439172597695,77.47691376822516,15.369192393323544,9.20608583040817,-1,-1,-1,-1
13,3,63.13149023924238,251.57200898029018,8.523190476093575,20.04555294505323,-1,-1,-1,-1
13,4,183.6417879409882,116.81581975221508,18.431740953691047,7.759086642488597,-1,-1,-1,-1
13,5,121.84259275229603,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
13,18,77.64587803626151,179.68496620412762,10.070251035841295,19.724172793513034,-1,-1,-1,-1
13,7,80.19437048620375,102.70059505576114,7.92962608514037,19.00806262305275,-1,-1,-1,-1
13,8,10.825963218428058,94.5230048398056,16.631642937011236,10.421848916882311,-1,-1,-1,-1
13,9,49.275544079300616,243.99886172141777,8.53079049990842,21.57777115272569,-1,-1,-1,-1
13,15,50.34750912651961,189.44231795317768,8.362339535468408,18.20056150447401,-1,-1,-1,-1
13,16,34.839074049648545,257.12475425115974,8.876859841632864,19.761837529479607,-1,-1,-1,-1
13,11,121.7413357589421,116.95230823267326,15.229322195478417,7.8929301736710045,-1,-1,-1,-1
13,13,35.964089119132254,192.9123236014405,9.009153914861088,19.324914130712145,-1,-1,-1,-1
14,0,37.12885349467385,155.65456582727305,8.068220766843694,18.558811239248726,-1,-1,-1,-1
14,17,52.465757289294444,77.52808549286243,25.339878521247087,10.223239469624758,-1,-1,-1,-1
14,1,49.870412572181664,215.0367126424194,8.36233953546838,18.200561504473995,-1,-1,-1,-1
14,2,8.384212440584037,77.47421335840039,15.412437577430666,9.314157006164493,-1,-1,-1,-1
14,3,171.61411227222106,116.82378343674026,18.43173338106493,7.759068590954172,-1,-1,-1,-1
14,4,121.84259275229603,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
14,5,75.3159090421708,183.39246975154038,10.742266376516568,19.899884021426217,-1,-1,-1,-1
14,18,80.13328191125481,105.97607146193792,7.92962608514037,19.00806262305275,-1,-1,-1,-1
14,7,10.825963218428058,94.5230048398056,16.631642937011236,10.421848916882311,-1,-1,-1,-1
14,8,49.27568903956886,243.99046939033298,8.53079049990842,21.57777115272569,-1,-1,-1,-1
14,9,50.34750912651961,189.44231795317768,8.362339535468408,18.20056150447401,-1,-1,-1,-1
14,15,34.89747706136943,253.98650191989378,8.876859841632864,19.761837529479607,-1,-1,-1,-1
14,16,121.7413357589421,116.95230823267326,15.229322195478417,7.8929301736710045,-1,-1,-1,-1
14,11,36.02063819251306,189.87463062352944,9.009153914861088,19.324914130712145,-1,-1,-1,-1
15,0,37.1858145526912,152.59755133263286,8.068220766843694,18.558811239248726,-1,-1,-1,-1
15,17,63.3199633258111,77.23893144891579,25.3398785212471,10.223239469624758,-1,-1,-1,-1
15,1,49.870412572181664,215.03616332297997,8.36233953546838,18.200561504473995,-1,-1,-1,-1
15,2,8.947515606207944,77.4717702797958,15.449451199111394,9.40820881990959,-1,-1,-1,-1
15,3,162.82657906187177,116.82079061660141,18.41899301652367,7.728642197966963,-1,-1,-1,-1
15,4,121.84259275229603,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
15,18,72.84895354240712,186.94246331756014,10.734015863424418,19.8978813207746,-1,-1,-1,-1
15,7,80.0725595742231,109.23573794853314,7.92962608514037,19.008062623052723,-1,-1,-1,-1
15,8,10.825963218428058,94.5230048398056,16.631642937011236,10.421848916882311,-1,-1,-1,-1
15,9,49.27579585199946,243.98552551187117,8.53079049990842,21.57777115272569,-1,-1,-1,-1
15,15,50.34750912651961,189.44231795317768,8.362339535468408,18.20056150447401,-1,-1,-1,-1
15,16,34.955834301114265,250.85266710414356,8.876859841632864,19.761837529479607,-1,-1,-1,-1
15,11,121.7413357589421,116.95230823267326,15.229322195478417,7.8929301736710045,-1,-1,-1,-1
15,13,36.07693549167898,186.8525320807768,9.009153914861088,19.32491413071216,-1,-1,-1,-1
16,0,37.24277561070856,149.54261209333487,8.068220766843694,18.55881123924874,-1,-1,-1,-1
16,17,77.17972754253465,76.86966873346506,25.3398785212471,10.223239469624758,-1,-1,-1,-1
16,1,49.870404946692105,215.03582761095282,8.362339535468408,18.200561504473995,-1,-1,-1,-1
16,2,9.422842043467611,77.46966205910746,15.48010631824613,9.487259596430505,-1,-1,-1,-1
16,3,156.71966871191643,116.84315831759554,18.431733408948475,7.759068657422603,-1,-1,-1,-1
16,4,121.84259275229603,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
16,18,70.31775273651895,192.99156350938932,10.500778387224912,19.839663855692265,-1,-1,-1,-1
16,7,80.01172661193817,112.49861063226612,7.92962608514037,19.008062623052723,-1,-1,-1,-1
16,8,10.825963218428058,94.5230048398056,16.631642937011236,10.421848916882311,-1,-1,-1,-1
16,9,49.275841627132365,243.98265680420025,8.53079049990842,21.57777115272569,-1,-1,-1,-1
16,15,50.34750912651961,189.44231795317768,8.362339535468408,18.20056150447401,-1,-1,-1,-1
16,16,35.0142449441407,247.71700129321235,8.876859841632864,19.761837529479607,-1,-1,-1,-1
16,11,121.7413357589421,116.95230823267326,15.229322195478417,7.8929301736710045,-1,-1,-1,-1
16,13,36.13406033474618,183.78197224717073,9.009192563649805,19.324930670768083,-1,-1,-1,-1
16,14,238.27385077283668,117.00128638552474,17.927380855248146,8.289462833010816,-1,-1,-1,-1
17,0,37.678751442960134,146.49163250892997,8.068186818175207,18.558797902377563,-1,-1,-1,-1
17,17,94.34206589128301,76.42168321667509,25.32689684497865,10.187032497984973,-1,-1,-1,-1
17,1,50.249709280195205,215.0343863333311,8.362306284674418,18.200547583785777,-1,-1,-1,-1
17,2,10.198967444575032,77.46663747532645,15.50532436772042,9.553117480327757,-1,-1,-1,-1
17,3,153.04521905720313,116.84937063194437,18.428185231542585,7.750586834737561,-1,-1,-1,-1
17,4,121.84259421027498,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
17,18,68.1385106836745,200.31548707595442,10.125581822922015,19.739586225311854,-1,-1,-1,-1
17,7,80.33021393005367,115.75065214283342,7.929591393760916,19.008048689014345,-1,-1,-1,-1
17,8,11.205033827485082,94.5217180306264,16.6316346135348,10.421823528026664,-1,-1,-1,-1
17,9,49.655194888532975,243.97963632170365,8.530750948570955,21.57775723605235,-1,-1,-1,-1
17,15,50.72676007038196,189.44097202880175,8.362306284674418,18.200547583785777,-1,-1,-1,-1
17,16,35.452159738213695,244.57186757935006,8.87682371911066,19.761822793302116,-1,-1,-1,-1
17,11,121.74541473221565,116.9485363468088,15.227386711999273,7.889187730658989,-1,-1,-1,-1
17,13,36.570204710737144,180.72693382061038,9.009157235104823,19.32491562977596,-1,-1,-1,-1
17,14,222.05613695005823,117.01948077489033,17.927337876740836,8.289369776898752,-1,-1,-1,-1
18,0,40.620180580809105,143.43702178654587,8.068186818175207,18.558797902377577,-1,-1,-1,-1
18,17,116.81032274690207,75.89620902126848,25.138816264396468,9.676016356688137,-1,-1,-1,-1
18,1,53.13444438384609,215.0227515222943,8.362306284674418,18.200547583785777,-1,-1,-1,-1
18,2,13.423571840796768,77.45349651575637,15.5266051195523,9.609301673857686,-1,-1,-1,-1
18,3,152.50524828052085,116.81988637544035,18.42402039735586,7.740637189483863,-1,-1,-1,-1
18,4,121.84259421027498,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
18,18,68.54392718237901,210.65639523416982,9.40610320481423,19.526459282509393,-1,-1,-1,-1
18,7,83.15407791524919,119.0065287280294,7.929591393760916,19.008048689014345,-1,-1,-1,-1
18,8,14.089768939513789,94.5102052833821,16.6316346135348,10.421823528026664,-1,-1,-1,-1
18,9,52.53998340463198,243.96714697727018,8.530750948570955,21.57775723605235,-1,-1,-1,-1
18,15,53.61149517403284,189.42945927193733,8.362306284674418,18.200547583785777,-1,-1,-1,-1
18,16,38.39524445446571,241.42606219481627,8.87682371911066,19.761822793302116,-1,-1,-1,-1
18,11,121.34873464028088,116.94204819404698,15.2339168926557,7.901819437031321,-1,-1,-1,-1
18,13,39.511605855740015,177.67362376381976,9.009228479404754,19.324946886447606,-1,-1,-1,-1
18,14,211.37916299470845,117.02946179080934,17.925725555549917,8.285875175724527,-1,-1,-1,-1
19,0,41.00929496977129,140.38490728878725,8.068186818175207,18.558797902377577,-1,-1,-1,-1
19,17,139.31376159991697,75.7677964692281,25.109316153552783,9.598016644031219,-1,-1,-1,-1
19,1,53.466643482926344,215.02143160208902,8.362306284674418,18.200547583785777,-1,-1,-1,-1
19,2,14.047180515145982,77.45079374623384,15.544631270641617,9.657347690416316,-1,-1,-1,-1
19,3,148.5150722425794,116.83593782948975,18.43174671343874,7.759102528901934,-1,-1,-1,-1
19,4,121.84259421027498,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
19,18,67.56372851735324,223.87446775037392,8.198424914391737,19.11014143330283,-1,-1,-1,-1
19,7,83.42514647724155,122.28336607667069,7.929591393760916,19.008048689014345,-1,-1,-1,-1
19,8,14.421968016518662,94.50888157979597,16.6316346135348,10.421823528026664,-1,-1,-1,-1
19,9,52.87218251469524,243.96527031092998,8.530750948570955,21.57775723605232,-1,-1,-1,-1
19,15,53.94369427311176,189.42813554820322,8.362306284674418,18.200547583785777,-1,-1,-1,-1
19,16,38.786037292549935,238.27616742415552,8.87682371911066,19.761822793302116,-1,-1,-1,-1
19,11,116.14295041413077,116.93757375354835,15.736475741870137,8.925108598542835,-1,-1,-1,-1
19,13,39.89397839158289,174.97485558231068,9.009299688003154,19.324978127000293,-1,-1,-1,-1
19,14,200.42426677423595,117.056976173109,17.932746956539575,8.301101411411736,-1,-1,-1,-1
20,0,41.06629416525716,137.32499350201795,8.068186818175207,18.558797902377577,-1,-1,-1,-1
20,17,164.17729278181753,75.73003103005954,25.102308642088815,9.57956887335746,-1,-1,-1,-1
20,1,53.466643482926344,215.0213400656633,8.362306284674418,18.200547583785777,-1,-1,-1,-1
20,2,14.291561617585785,77.449624177125,15.55959224150655,9.697550047017984,-1,-1,-1,-1
20,3,144.04226345016158,116.85379387387897,18.43175425818137,7.759120513967957,-1,-1,-1,-1
20,4,121.84259421027498,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
20,18,67.22159144235,240.19545792429994,7.929810629252074,19.008133916625894,-1,-1,-1,-1
20,7,83.36427535517363,125.55078586179036,7.929591393760916,19.008048689014345,-1,-1,-1,-1
20,8,14.421968016518662,94.50888157979597,16.6316346135348,10.421823528026664,-1,-1,-1,-1
20,9,52.87217487982571,243.9649651904113,8.530750948570955,21.57775723605232,-1,-1,-1,-1
20,15,53.94369427311176,189.42813554820322,8.362306284674418,18.200547583785777,-1,-1,-1,-1
20,16,38.84439454022339,235.14385844312707,8.87682371911066,19.761822793302116,-1,-1,-1,-1
20,11,111.19464355453971,116.90924432728647,16.15371600332857,9.878535809732199,-1,-1,-1,-1
20,13,39.93668367536185,172.68258943556754,9.00933833679187,19.324994667056217,-1,-1,-1,-1
20,14,190.95321616870862,117.06237259079637,17.93624954080147,8.308705144016244,-1,-1,-1,-1
