3,1,51.62340640768295,226.1038433459679,8.348707236442777,18.194701439424165,-1,-1,-1,-1
3,2,233.6759507421025,131.57565553445113,25.11013500524257,9.600173159034483,-1,-1,-1,-1
3,3,198.86557364320362,144.866484807887,16.74201251634952,8.012533507628675,-1,-1,-1,-1
3,4,175.73724839935144,131.3946670341034,18.467222260450256,9.014664750694749,-1,-1,-1,-1
3,5,39.10373174246034,116.90061648529553,9.295054222673429,18.601335188794565,-1,-1,-1,-1
3,6,171.87697451755224,144.8701588039298,15.239878784866193,7.913363696754402,-1,-1,-1,-1
3,7,56.26830168029235,24.39707963972012,6.090944864263719,8.940521130570005,-1,-1,-1,-1
3,8,204.27337158434696,131.18248232616395,19.188791540826287,8.70190733437417,-1,-1,-1,-1
3,9,52.52259004442675,200.22760150169285,7.418519254545231,14.94700903325959,-1,-1,-1,-1
3,10,11.234005217837506,108.7934881690307,17.865271986465643,10.788300806631696,-1,-1,-1,-1
3,11,38.60207631998435,164.6592522283034,8.596247134802155,18.066822176914428,-1,-1,-1,-1
3,12,-6.029141691683947,91.88096754671892,15.23058562320054,7.895373185876053,-1,-1,-1,-1
3,13,123.3878820143665,143.96189323428501,8.830464242134767,5.925590796549628,-1,-1,-1,-1
3,14,69.3602865266451,29.12708113554777,7.912735375573774,19.001537755258823,-1,-1,-1,-1
3,15,82.55907530619837,80.52211155639958,7.639036273534771,14.66309670331674,-1,-1,-1,-1
3,16,123.4038115332891,130.63237352955127,16.771324017686553,7.264747058712459,-1,-1,-1,-1
3,17,38.24972802165004,194.82632544800745,8.151712778693508,15.361520837717947,-1,-1,-1,-1
3,18,51.06993259522635,253.56501044606685,8.507977216935842,20.039551567961155,-1,-1,-1,-1
3,19,142.21314707859858,145.24720097798124,19.629751545763213,8.566440601528072,-1,-1,-1,-1
4,0,150.21416871637413,130.76283319751013,15.481353376180948,7.654260165433016,-1,-1,-1,-1
4,1,51.62340640768295,226.1038433459679,8.348707236442777,18.194701439424165,-1,-1,-1,-1
4,2,233.6759507421025,131.57565553445113,25.11013500524257,9.600173159034483,-1,-1,-1,-1
4,3,198.53417362569877,144.8647001727197,16.740643244837088,8.00965276874507,-1,-1,-1,-1
4,4,175.73724839935144,131.3946670341034,18.467222260450256,9.014664750694749,-1,-1,-1,-1
4,5,39.125574696772915,115.67851528408431,9.295054222673429,18.601335188794565,-1,-1,-1,-1
4,6,171.86784976218524,144.87020266977737,15.239878784866164,7.913363696754402,-1,-1,-1,-1
4,7,56.26830168029235,24.39707963972012,6.090944864263719,8.940521130570005,-1,-1,-1,-1
4,8,204.27337158434696,131.18248232616395,19.188791540826287,8.70190733437417,-1,-1,-1,-1
4,9,52.52259004442675,200.22760150169285,7.418519254545231,14.94700903325959,-1,-1,-1,-1
4,10,11.234005217837506,108.7934881690307,17.865271986465643,10.788300806631696,-1,-1,-1,-1
4,11,38.61963157843667,163.6776505078208,8.596247134802155,18.066822176914442,-1,-1,-1,-1
4,12,-6.029141691683947,91.88096754671892,15.23058562320054,7.895373185876053,-1,-1,-1,-1
4,13,123.3878820143665,143.96189323428501,8.830464242134767,5.925590796549628,-1,-1,-1,-1
4,14,69.3602865266451,29.12708113554777,7.912735375573774,19.001537755258823,-1,-1,-1,-1
4,15,82.5391206350446,81.63995518300493,7.639036273534771,14.66309670331674,-1,-1,-1,-1
4,16,123.4038115332891,130.63237352955127,16.771324017686553,7.264747058712459,-1,-1,-1,-1
4,17,38.2673290476628,193.84191611314571,8.151712778693508,15.361520837717947,-1,-1,-1,-1
4,18,51.06993259522635,253.56501044606685,8.507977216935842,20.039551567961155,-1,-1,-1,-1
4,19,142.2126892478372,145.24720382657193,19.629751545763213,8.566440601528086,-1,-1,-1,-1
5,0,150.21416871637413,130.76283319751013,15.481353376180948,7.654260165433016,-1,-1,-1,-1
5,1,51.62340640768295,226.1038433459679,8.348707236442777,18.194701439424165,-1,-1,-1,-1
5,2,233.6759507421025,131.57565553445113,25.11013500524257,9.600173159034483,-1,-1,-1,-1
5,3,198.25985874508046,144.8632868172133,16.740643244837088,8.00965276874507,-1,-1,-1,-1
5,4,175.73724839935144,131.3946670341034,18.467222260450256,9.014664750694749,-1,-1,-1,-1
5,5,39.14726507764901,114.4630649723847,9.295054222673429,18.601335188794565,-1,-1,-1,-1
5,6,171.86018984947734,144.87023890801473,15.239878784866193,7.913363696754402,-1,-1,-1,-1
5,7,56.26830168029235,24.39707963972012,6.090944864263719,8.940521130570005,-1,-1,-1,-1
5,8,204.27337158434696,131.18248232616395,19.188791540826287,8.70190733437417,-1,-1,-1,-1
5,9,52.52259004442675,200.22760150169285,7.418519254545231,14.94700903325959,-1,-1,-1,-1
5,10,11.234005217837506,108.7934881690307,17.865271986465643,10.788300806631696,-1,-1,-1,-1
5,11,38.63712578316442,162.69690523238052,8.596247134802155,18.066822176914428,-1,-1,-1,-1
5,12,-6.029141691683947,91.88096754671892,15.23058562320054,7.895373185876053,-1,-1,-1,-1
5,13,123.3878820143665,143.96189323428501,8.830464242134767,5.925590796549628,-1,-1,-1,-1
5,14,69.3602865266451,29.12708113554777,7.912735375573774,19.001537755258823,-1,-1,-1,-1
5,15,82.51905532662352,82.76106800409963,7.639036273534771,14.663096703316711,-1,-1,-1,-1
5,16,123.4038115332891,130.63237352955127,16.771324017686553,7.264747058712459,-1,-1,-1,-1
5,17,38.28482323477651,192.8614778993055,8.151712778693508,15.361520837717947,-1,-1,-1,-1
5,18,51.06993259522635,253.56501044606685,8.507977216935842,20.039551567961155,-1,-1,-1,-1
5,19,142.21229256266378,145.24720572563237,19.629751545763213,8.566440601528086,-1,-1,-1,-1
6,0,150.21416871637413,130.76283319751013,15.481353376180948,7.654260165433016,-1,-1,-1,-1
6,1,51.62340640768295,226.1038433459679,8.348707236442777,18.194701439424165,-1,-1,-1,-1
6,2,233.6759507421025,131.57565553445113,25.11013500524257,9.600173159034483,-1,-1,-1,-1
6,3,198.03353274695723,144.86207277508237,16.740643244837088,8.00965276874507,-1,-1,-1,-1
6,4,175.73724839935144,131.3946670341034,18.467222260450256,9.014664750694749,-1,-1,-1,-1
6,5,39.16911566480894,113.24248963415829,9.295054222673429,18.601335188794565,-1,-1,-1,-1
6,6,171.8538994138665,144.870268454371,15.239878784866193,7.913363696754402,-1,-1,-1,-1
6,7,56.26830168029235,24.39707963972012,6.090944864263719,8.940521130570005,-1,-1,-1,-1
6,8,204.27337158434696,131.18248232616395,19.188791540826287,8.70190733437417,-1,-1,-1,-1
6,9,52.52259004442675,200.22760150169285,7.418519254545231,14.94700903325959,-1,-1,-1,-1
6,10,11.234005217837506,108.7934881690307,17.865271986465643,10.788300806631696,-1,-1,-1,-1
6,11,38.654681010781516,161.71658524185762,8.596247134802155,18.066822176914442,-1,-1,-1,-1
6,12,-6.029141691683947,91.88096754671892,15.23058562320054,7.895373185876053,-1,-1,-1,-1
6,13,123.3878820143665,143.96189323428501,8.830464242134767,5.925590796549628,-1,-1,-1,-1
6,14,69.3602865266451,29.12708113554777,7.912735375573774,19.001537755258823,-1,-1,-1,-1
6,15,82.49890228372928,83.88904346782817,7.639036273534771,14.66309670331674,-1,-1,-1,-1
6,16,123.4038115332891,130.63237352955127,16.771324017686553,7.264747058712459,-1,-1,-1,-1
6,17,38.3024242534494,191.87792305527537,8.151712778693508,15.361520837717933,-1,-1,-1,-1
6,18,51.06993259522635,253.56501044606685,8.507977216935842,20.039551567961155,-1,-1,-1,-1
6,19,142.21201791495017,145.2472066751626,19.62975154576324,8.566440601528086,-1,-1,-1,-1
7,0,150.21416871637413,130.76283319751013,15.481353376180948,7.654260165433016,-1,-1,-1,-1
7,1,51.62340640768295,226.1038433459679,8.348707236442777,18.194701439424165,-1,-1,-1,-1
7,2,233.6759507421025,131.57565553445113,25.11013500524257,9.600173159034483,-1,-1,-1,-1
7,3,197.84535373687993,144.86110480615434,16.740643244837088,8.00965276874507,-1,-1,-1,-1
7,4,175.73724839935144,131.3946670341034,18.467222260450256,9.014664750694749,-1,-1,-1,-1
7,5,39.19085942551021,112.02526933934584,9.295054222673429,18.601335188794565,-1,-1,-1,-1
7,6,171.8487419432721,144.87029326537078,15.239878784866221,7.913363696754402,-1,-1,-1,-1
7,7,56.26830168029235,24.39707963972012,6.090944864263719,8.940521130570005,-1,-1,-1,-1
7,8,204.27337158434696,131.18248232616395,19.188791540826287,8.70190733437417,-1,-1,-1,-1
7,9,52.52259004442675,200.22760150169285,7.418519254545231,14.94700903325959,-1,-1,-1,-1
7,10,11.234005217837506,108.7934881690307,17.865271986465643,10.788300806631696,-1,-1,-1,-1
7,11,38.672190414291364,160.73779302186284,8.596247134802155,18.066822176914428,-1,-1,-1,-1
7,12,-6.029141691683947,91.88096754671892,15.23058562320054,7.895373185876053,-1,-1,-1,-1
7,13,123.3878820143665,143.96189323428501,8.830464242134767,5.925590796549628,-1,-1,-1,-1
7,14,69.3602865266451,29.12708113554777,7.912735375573774,19.001537755258823,-1,-1,-1,-1
7,15,82.47879119721425,85.01317754225121,7.639036273534771,14.66309670331674,-1,-1,-1,-1
7,16,123.4038115332891,130.63237352955127,16.771324017686553,7.264747058712459,-1,-1,-1,-1
7,17,38.31990546664461,190.89981463778724,8.151769274998344,15.361549421873264,-1,-1,-1,-1
7,18,51.06993259522635,253.56501044606685,8.507977216935842,20.039551567961155,-1,-1,-1,-1
7,19,142.21174326723656,145.24720766121322,19.62975154576324,8.566440601528086,-1,-1,-1,-1
8,0,150.21416871637413,130.76283319751013,15.481353376180948,7.654260165433016,-1,-1,-1,-1
8,1,51.62340640768295,226.1038433459679,8.348707236442777,18.194701439424165,-1,-1,-1,-1
8,2,233.6759507421025,131.57565553445113,25.11013500524257,9.600173159034483,-1,-1,-1,-1
8,3,197.69059907965797,144.86022266222625,16.740643244837088,8.00965276874507,-1,-1,-1,-1
8,4,175.73724839935144,131.3946670341034,18.467222260450256,9.014664750694749,-1,-1,-1,-1
8,5,39.21251165885168,110.81439861337952,9.295054222673429,18.601335188794565,-1,-1,-1,-1
8,6,171.84443896550954,144.87031328430314,15.239878784866221,7.913363696754402,-1,-1,-1,-1
8,7,56.26830168029235,24.39707963972012,6.090944864263719,8.940521130570005,-1,-1,-1,-1
8,8,204.27337158434696,131.18248232616395,19.188791540826287,8.70190733437417,-1,-1,-1,-1
8,9,52.52259004442675,200.22760150169285,7.418519254545231,14.94700903325959,-1,-1,-1,-1
8,10,11.234005217837506,108.7934881690307,17.865271986465643,10.788300806631696,-1,-1,-1,-1
8,11,38.68968464985433,159.75643735908244,8.596247134802155,18.066822176914442,-1,-1,-1,-1
8,12,-6.029141691683947,91.88096754671892,15.23058562320054,7.895373185876053,-1,-1,-1,-1
8,13,123.3878820143665,143.96189323428501,8.830464242134767,5.925590796549628,-1,-1,-1,-1
8,14,69.3602865266451,29.12708113554777,7.912735375573774,19.001537755258823,-1,-1,-1,-1
8,15,82.45864578400233,86.14255682154624,7.639036273534771,14.66309670331674,-1,-1,-1,-1
8,16,123.4038115332891,130.63237352955127,16.771324017686553,7.264747058712459,-1,-1,-1,-1
8,17,38.3374072945452,189.92044451622,8.151769274998344,15.361549421873264,-1,-1,-1,-1
8,18,51.06993259522635,253.56501044606685,8.507977216935842,20.039551567961155,-1,-1,-1,-1
8,19,142.21149906545887,145.24720956027366,19.62975154576324,8.566440601528072,-1,-1,-1,-1
9,0,150.21416871637413,130.76283319751013,15.481353376180948,7.654260165433016,-1,-1,-1,-1
9,1,51.62340640768295,226.1038433459679,8.348707236442777,18.194701439424165,-1,-1,-1,-1
9,2,233.6759507421025,131.57565553445113,25.11013500524257,9.600173159034483,-1,-1,-1,-1
9,3,197.5621887709146,144.85955126462275,16.740643244837088,8.00965276874507,-1,-1,-1,-1
9,4,175.73724839935144,131.3946670341034,18.467222260450256,9.014664750694749,-1,-1,-1,-1
9,5,39.23430121663701,109.5952881028463,9.295054222673429,18.601335188794536,-1,-1,-1,-1
9,6,171.84092944419692,144.87033046769267,15.239878784866193,7.913363696754402,-1,-1,-1,-1
9,7,56.26830168029235,24.39707963972012,6.090944864263719,8.940521130570005,-1,-1,-1,-1
9,8,204.27337158434696,131.18248232616395,19.188791540826287,8.70190733437417,-1,-1,-1,-1
9,9,52.52259004442675,200.22760150169285,7.418519254545231,14.94700903325959,-1,-1,-1,-1
9,10,11.234005217837506,108.7934881690307,17.865271986465643,10.788300806631696,-1,-1,-1,-1
9,11,38.70719411801322,158.77855878439266,8.596247134802155,18.066822176914428,-1,-1,-1,-1
9,12,-6.029141691683947,91.88096754671892,15.23058562320054,7.895373185876053,-1,-1,-1,-1
9,13,123.3878820143665,143.96189323428501,8.830464242134767,5.925590796549628,-1,-1,-1,-1
9,14,69.3602865266451,29.12708113554777,7.912735375573774,19.001537755258823,-1,-1,-1,-1
9,15,82.43848511142578,87.26848759152483,7.639036273534771,14.66309670331674,-1,-1,-1,-1
9,16,123.4038115332891,130.63237352955127,16.771324017686553,7.264747058712459,-1,-1,-1,-1
9,17,38.354809946353186,188.94601442065908,8.151769274998344,15.361549421873264,-1,-1,-1,-1
9,18,51.06993259522635,253.56501044606685,8.507977216935842,20.039551567961155,-1,-1,-1,-1
9,19,142.21131600926915,145.2472105098039,19.62975154576324,8.566440601528086,-1,-1,-1,-1
10,0,150.21416871637413,130.76283319751013,15.481353376180948,7.654260165433016,-1,-1,-1,-1
10,1,51.62340640768295,226.1038433459679,8.348707236442777,18.194701439424165,-1,-1,-1,-1
10,2,233.6759507421025,131.57565553445113,25.11013500524257,9.600173159034483,-1,-1,-1,-1
10,3,197.45810857147177,144.8590381837704,16.740643244837088,8.009652768745084,-1,-1,-1,-1
10,4,175.73724839935144,131.3946670341034,18.467222260450256,9.014664750694749,-1,-1,-1,-1
10,5,39.256189951331564,108.36964495160018,9.295054222673429,18.601335188794565,-1,-1,-1,-1
10,6,171.8380302756934,144.87034379474397,15.239878784866193,7.913363696754402,-1,-1,-1,-1
10,7,56.26830168029235,24.39707963972012,6.090944864263719,8.940521130570005,-1,-1,-1,-1
10,8,204.27337158434696,131.18248232616395,19.188791540826287,8.70190733437417,-1,-1,-1,-1
10,9,52.52259004442675,200.22760150169285,7.418519254545231,14.94700903325959,-1,-1,-1,-1
10,10,11.234005217837506,108.7934881690307,17.865271986465643,10.788300806631696,-1,-1,-1,-1
10,11,38.724749345630315,157.79799657508167,8.596247134802155,18.066822176914442,-1,-1,-1,-1
10,12,-6.029141691683947,91.88096754671892,15.23058562320054,7.895373185876053,-1,-1,-1,-1
10,13,123.3878820143665,143.96189323428501,8.830464242134767,5.925590796549628,-1,-1,-1,-1
10,14,69.3602865266451,29.12708113554777,7.912735375573774,19.001537755258823,-1,-1,-1,-1
10,15,82.41838165459306,88.39463579873905,7.639036273534771,14.663096703316711,-1,-1,-1,-1
10,16,123.4038115332891,130.63237352955127,16.771324017686553,7.264747058712459,-1,-1,-1,-1
10,17,38.371169651540285,188.02693462512542,8.151825742947779,15.361577991348867,-1,-1,-1,-1
10,18,51.06993259522635,253.56501044606685,8.507977216935842,20.039551567961155,-1,-1,-1,-1
10,19,142.21119384495128,145.2472105098039,19.62975154576324,8.566440601528086,-1,-1,-1,-1
11,0,150.21416871637413,130.76283319751013,15.481353376180948,7.654260165433016,-1,-1,-1,-1
11,1,51.62340640768295,226.1038433459679,8.348707236442777,18.194701439424165,-1,-1,-1,-1
11,2,233.6759507421025,131.57565553445113,25.11013500524257,9.600173159034483,-1,-1,-1,-1
11,3,197.37227024141143,144.85859189377095,16.740643244837088,8.00965276874507,-1,-1,-1,-1
11,4,175.73724839935144,131.3946670341034,18.467222260450256,9.014664750694749,-1,-1,-1,-1
11,5,39.27804053849148,107.14943394472473,9.295054222673429,18.601335188794536,-1,-1,-1,-1
11,6,171.83561938723523,144.870355250337,15.239878784866221,7.913363696754402,-1,-1,-1,-1
11,7,56.26830168029235,24.39707963972012,6.090944864263719,8.940521130570005,-1,-1,-1,-1
11,8,204.27337158434696,131.18248232616395,19.188791540826287,8.70190733437417,-1,-1,-1,-1
11,9,52.52259004442675,200.22760150169285,7.418519254545231,14.94700903325959,-1,-1,-1,-1
11,10,11.234005217837506,108.7934881690307,17.865271986465643,10.788300806631696,-1,-1,-1,-1
11,11,38.74219776006464,156.82097249259533,8.596247134802155,18.066822176914442,-1,-1,-1,-1
11,12,-6.029141691683947,91.88096754671892,15.23058562320054,7.895373185876053,-1,-1,-1,-1
11,13,123.3878820143665,143.96189323428501,8.830464242134767,5.925590796549628,-1,-1,-1,-1
11,14,69.3602865266451,29.12708113554777,7.912735375573774,19.001537755258823,-1,-1,-1,-1
11,15,82.39822480373125,89.52129902730812,7.639036273534771,14.663096703316711,-1,-1,-1,-1
11,16,123.4038115332891,130.63237352955127,16.771324017686553,7.264747058712459,-1,-1,-1,-1
11,17,38.38669546625823,187.158259393929,8.151825742947779,15.361577991348867,-1,-1,-1,-1
11,18,51.06993259522635,253.56501044606685,8.507977216935842,20.039551567961155,-1,-1,-1,-1
11,19,142.21107180749146,145.24721145933412,19.62975154576324,8.566440601528086,-1,-1,-1,-1
12,0,150.21416871637413,130.76283319751013,15.481353376180948,7.654260165433016,-1,-1,-1,-1
12,1,51.62340640768295,226.1038433459679,8.348707236442777,18.194701439424165,-1,-1,-1,-1
12,2,233.6759507421025,131.57565553445113,25.11013500524257,9.600173159034483,-1,-1,-1,-1
12,3,197.30170596802708,144.85825522924327,16.740643244837088,8.00965276874507,-1,-1,-1,-1
12,4,175.73724839935144,131.3946670341034,18.467222260450256,9.014664750694749,-1,-1,-1,-1
12,5,39.29983006287267,105.92965202776668,9.295054222673429,18.601335188794565,-1,-1,-1,-1
12,6,171.833666259714,144.87036477776093,15.239878784866193,7.913363696754416,-1,-1,-1,-1
12,7,56.26830168029235,24.39707963972012,6.090944864263719,8.940521130570005,-1,-1,-1,-1
12,8,204.27337158434696,131.18248232616395,19.188791540826287,8.70190733437417,-1,-1,-1,-1
12,9,52.52259004442675,200.22760150169285,7.418519254545231,14.94700903325959,-1,-1,-1,-1
12,10,11.234005217837506,108.7934881690307,17.865271986465643,10.788300806631696,-1,-1,-1,-1
12,11,38.759691964792395,155.83992200679404,8.596247134802155,18.066822176914428,-1,-1,-1,-1
12,12,-6.029141691683947,91.88096754671892,15.23058562320054,7.895373185876053,-1,-1,-1,-1
12,13,123.3878820143665,143.96189323428501,8.830464242134767,5.925590796549628,-1,-1,-1,-1
12,14,69.3602865266451,29.12708113554777,7.912735375573774,19.001537755258823,-1,-1,-1,-1
12,15,82.378014531346,90.65043795879242,7.639036273534771,14.663096703316711,-1,-1,-1,-1
12,16,123.4038115332891,130.63237352955127,16.771324017686553,7.264747058712459,-1,-1,-1,-1
12,17,38.401641450945405,186.32108211326582,8.151825742947779,15.361577991348867,-1,-1,-1,-1
12,18,51.06993259522635,253.56501044606685,8.507977216935842,20.039551567961155,-1,-1,-1,-1
12,19,142.21101078876157,145.24721145933412,19.62975154576324,8.566440601528086,-1,-1,-1,-1
13,0,150.21416871637413,130.76283319751013,15.481353376180948,7.654260165433016,-1,-1,-1,-1
13,1,51.62340640768295,226.1038433459679,8.348707236442777,18.194701439424165,-1,-1,-1,-1
13,2,233.6759507421025,131.57565553445113,25.11013500524257,9.600173159034483,-1,-1,-1,-1
13,3,197.24334109949433,144.8579223964669,16.740643244837088,8.009652768745084,-1,-1,-1,-1
13,4,175.73724839935144,131.3946670341034,18.467222260450256,9.014664750694749,-1,-1,-1,-1
13,5,39.321718790142754,104.70388682311471,9.295054222673429,18.601335188794565,-1,-1,-1,-1
13,6,171.83198779315882,144.87037240537114,15.239878784866193,7.913363696754402,-1,-1,-1,-1
13,7,56.26830168029235,24.39707963972012,6.090944864263719,8.940521130570005,-1,-1,-1,-1
13,8,204.27337158434696,131.18248232616395,19.188791540826287,8.70190733437417,-1,-1,-1,-1
13,9,52.52259004442675,200.22760150169285,7.418519254545231,14.94700903325959,-1,-1,-1,-1
13,10,11.234005217837506,108.7934881690307,17.865271986465643,10.788300806631696,-1,-1,-1,-1
13,11,38.77720143295129,154.8616791358482,8.596247134802155,18.066822176914428,-1,-1,-1,-1
13,12,-6.029141691683947,91.88096754671892,15.23058562320054,7.895373185876053,-1,-1,-1,-1
13,13,123.3878820143665,143.96189323428501,8.830464242134767,5.925590796549628,-1,-1,-1,-1
13,14,69.3602865266451,29.12708113554777,7.912735375573774,19.001537755258823,-1,-1,-1,-1
13,15,82.35806366815979,91.76928867886414,7.639036273534771,14.66309670331674,-1,-1,-1,-1
13,16,123.4038115332891,130.63237352955127,16.771324017686553,7.264747058712459,-1,-1,-1,-1
13,17,38.41572531210619,185.5342931712368,8.151825742947779,15.361577991348867,-1,-1,-1,-1
13,18,51.06993259522635,253.56501044606685,8.507977216935842,20.039551567961155,-1,-1,-1,-1
13,19,142.21094977003168,145.24721145933412,19.629751545763213,8.566440601528086,-1,-1,-1,-1
14,0,150.21416871637413,130.76283319751013,15.481353376180948,7.654260165433016,-1,-1,-1,-1
14,1,51.62340640768295,226.1038433459679,8.348707236442777,18.194701439424165,-1,-1,-1,-1
14,2,233.6759507421025,131.57565553445113,25.11013500524257,9.600173159034483,-1,-1,-1,-1
14,3,197.19557345762027,144.8576610897159,16.740643244837088,8.00965276874507,-1,-1,-1,-1
14,4,175.73724839935144,131.3946670341034,18.467222260450256,9.014664750694749,-1,-1,-1,-1
14,5,39.343523613622764,103.48666838345486,9.295054222673429,18.601335188794565,-1,-1,-1,-1
14,6,171.83064120539308,144.87037909725223,15.239878784866221,7.913363696754416,-1,-1,-1,-1
14,7,56.26830168029235,24.39707963972012,6.090944864263719,8.940521130570005,-1,-1,-1,-1
14,8,204.27337158434696,131.18248232616395,19.188791540826287,8.70190733437417,-1,-1,-1,-1
14,9,52.52259004442675,200.22760150169285,7.418519254545231,14.94700903325959,-1,-1,-1,-1
14,10,11.234005217837506,108.7934881690307,17.865271986465643,10.788300806631696,-1,-1,-1,-1
14,11,38.79480245086181,153.87653736908388,8.596247134802155,18.066822176914428,-1,-1,-1,-1
14,12,-6.029141691683947,91.88096754671892,15.23058562320054,7.895373185876053,-1,-1,-1,-1
14,13,123.3878820143665,143.96189323428501,8.830464242134767,5.925590796549628,-1,-1,-1,-1
14,14,69.3602865266451,29.12708113554777,7.912735375573774,19.001537755258823,-1,-1,-1,-1
14,15,82.33785339577452,92.89863743586864,7.639036273534771,14.66309670331674,-1,-1,-1,-1
14,16,123.4038115332891,130.63237352955127,16.771324017686553,7.264747058712459,-1,-1,-1,-1
14,17,38.42926748707558,184.77515696633503,8.151825742947779,15.361577991348867,-1,-1,-1,-1
14,18,51.06993259522635,253.56501044606685,8.507977216935842,20.039551567961155,-1,-1,-1,-1
14,19,142.21088875130175,145.24721240886436,19.62975154576324,8.566440601528086,-1,-1,-1,-1
15,0,150.21416871637413,130.76283319751013,15.481353376180948,7.654260165433016,-1,-1,-1,-1
15,1,51.62340640768295,226.1038433459679,8.348707236442777,18.194701439424165,-1,-1,-1,-1
15,2,233.6759507421025,131.57565553445113,25.11013500524257,9.600173159034483,-1,-1,-1,-1
15,3,197.1563202237544,144.8574503433913,16.740643244837088,8.00965276874507,-1,-1,-1,-1
15,4,175.73724839935144,131.3946670341034,18.467222260450256,9.014664750694749,-1,-1,-1,-1
15,5,39.36516819741482,102.27469713976132,9.295054222673429,18.601335188794565,-1,-1,-1,-1
15,6,171.82954257253863,144.87038386096415,15.239878784866193,7.913363696754402,-1,-1,-1,-1
15,7,56.26830168029235,24.39707963972012,6.090944864263719,8.940521130570005,-1,-1,-1,-1
15,8,204.27337158434696,131.18248232616395,19.188791540826287,8.70190733437417,-1,-1,-1,-1
15,9,52.52259004442675,200.22760150169285,7.418519254545231,14.94700903325959,-1,-1,-1,-1
15,10,11.234005217837506,108.7934881690307,17.865271986465643,10.788300806631696,-1,-1,-1,-1
