9,8,215.19927233053812,218.78138959793887,7.876495021881283,14.779011500490668,-1,-1,-1,-1
9,9,11.688181286014782,7.577405069622074,7.671290625672981,15.489710054262702,-1,-1,-1,-1
9,10,152.09505111264326,131.32668099828706,19.16712139565894,8.653803829673393,-1,-1,-1,-1
9,11,108.43413300885112,117.30248604287132,20.10711379939508,8.60619664178472,-1,-1,-1,-1
9,12,210.4451149814385,239.37865342268861,8.781126245353107,10.39845030931781,-1,-1,-1,-1
9,13,185.53642339437602,264.020153963625,22.57818471385147,17.93584621334611,-1,-1,-1,-1
9,14,227.1391005242307,75.14011032583002,10.60358910531997,20.88797829210776,-1,-1,-1,-1
9,15,213.5790118085775,260.44584996155885,16.380718429666615,20.03285897916419,-1,-1,-1,-1
9,16,228.25133658321778,44.32505160187719,7.987362836901184,15.277941326507886,-1,-1,-1,-1
10,0,46.67327234849897,129.64457985973002,15.600659894423188,7.9002286841463985,-1,-1,-1,-1
10,1,138.93103006508613,118.228664345384,20.815361458071976,10.458301452684395,-1,-1,-1,-1
10,2,214.2951577994624,192.29988040350207,10.602067275351999,20.88722109660948,-1,-1,-1,-1
10,3,11.052317791766725,222.82171899116398,8.21036689183876,21.459233762925095,-1,-1,-1,-1
10,4,94.66665014067354,130.81034440864906,15.464886982342861,7.620789635250787,-1,-1,-1,-1
10,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
10,6,10.90458150673335,191.33048700399135,8.72088154516831,19.19731276870789,-1,-1,-1,-1
10,7,228.5575560350092,18.72689217932043,7.711075073730285,18.922641121326052,-1,-1,-1,-1
10,8,215.55890672495178,218.7815040396092,7.876495021881283,14.779011500490668,-1,-1,-1,-1
10,9,12.047815670115881,7.577519514257858,7.671290625672981,15.48971005426273,-1,-1,-1,-1
10,10,152.32894542928244,131.32698877208225,19.16712139565891,8.653803829673407,-1,-1,-1,-1
10,11,108.79376556739223,117.30260049744112,20.10711379939505,8.60619664178472,-1,-1,-1,-1
10,12,210.8227106269452,239.34014445312317,8.77616383387894,10.396612349623467,-1,-1,-1,-1
10,13,186.2556299580582,263.884356553465,22.535340416575252,18.085104076545406,-1,-1,-1,-1
10,14,227.49873492918823,75.14022477966486,10.60358910531994,20.88797829210776,-1,-1,-1,-1
10,15,213.93864623614826,260.4459644000544,16.380718429666643,20.03285897916419,-1,-1,-1,-1
10,16,228.61097098245827,44.32516603020807,7.987362836901156,15.277941326507886,-1,-1,-1,-1
11,0,43.53250825633873,129.86016442531974,15.766343365808353,8.252797884722412,-1,-1,-1,-1
11,1,139.38978943326188,118.22858711230847,20.815361458071976,10.458301452684395,-1,-1,-1,-1
11,2,214.75392090334316,192.2998041009455,10.60206727535197,20.887221096609466,-1,-1,-1,-1
11,3,11.511080892548478,222.82164247105464,8.21036689183876,21.459233762925095,-1,-1,-1,-1
11,4,94.21643764450705,130.81013378212583,15.464886982342861,7.620789635250787,-1,-1,-1,-1
11,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
11,6,11.363344631413923,191.33041067408664,8.72088154516831,19.197312768707874,-1,-1,-1,-1
11,7,229.01631914372103,18.726815829836028,7.711075073730285,18.922641121326052,-1,-1,-1,-1
11,8,216.01766983399534,218.7814277474182,7.876495021881283,14.779011500490668,-1,-1,-1,-1
11,9,12.506571180872214,7.577443237037727,7.671290625672981,15.489710054262758,-1,-1,-1,-1
11,10,152.60514093975465,131.32695089274227,19.16712139565891,8.653803829673393,-1,-1,-1,-1
11,11,109.25252576160247,117.30252323311603,20.10711379939508,8.606196641784749,-1,-1,-1,-1
11,12,211.29600037104638,239.3091609243047,8.77213500038107,10.395116293737232,-1,-1,-1,-1
11,13,187.00599657203745,263.76917674669664,22.49133326497568,18.228157551943767,-1,-1,-1,-1
11,14,227.95749045978644,75.14014847710831,10.60358910531997,20.88797829210776,-1,-1,-1,-1
11,15,214.3974093378013,260.44588810625953,16.380718429666643,20.032858979164217,-1,-1,-1,-1
11,16,229.0697341185125,44.325089739928245,7.987362836901156,15.277941326507886,-1,-1,-1,-1
12,0,40.23890796286875,130.2341121223432,15.910016722496351,8.570338643146869,-1,-1,-1,-1
12,1,139.95768521628239,118.22853085468165,20.815361458071976,10.458301452684395,-1,-1,-1,-1
12,2,215.32181489866758,192.29974687402807,10.602067275351942,20.887221096609466,-1,-1,-1,-1
12,3,12.078974878117535,222.82158934288498,8.21036689183876,21.459233762925095,-1,-1,-1,-1
12,4,93.73961003714581,130.81016811839712,15.464886982342861,7.620789635250787,-1,-1,-1,-1
12,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
12,6,11.931238617038488,191.33035348021045,8.72088154516831,19.19731276870786,-1,-1,-1,-1
12,7,229.5842131351779,18.726754819734907,7.711075073730285,18.922641121326052,-1,-1,-1,-1
12,8,216.58556382887525,218.78137433679362,7.876495021881283,14.779011500490668,-1,-1,-1,-1
12,9,13.07446515159782,7.577382197978295,7.671290625672981,15.48971005426273,-1,-1,-1,-1
12,10,152.92345453530646,131.32680984516549,19.16712139565891,8.653803829673407,-1,-1,-1,-1
12,11,109.82042173537617,117.30246697959385,20.107113799395066,8.606196641784749,-1,-1,-1,-1
12,12,211.87587132048645,239.28356239061358,8.768841475186889,10.393891333478564,-1,-1,-1,-1
12,13,187.8182863433717,263.67261401718986,22.45284393246544,18.345975571474526,-1,-1,-1,-1
12,14,228.52539204787348,75.14009125019089,10.60358910531994,20.88797829210776,-1,-1,-1,-1
12,15,214.965303336317,260.44583470279986,16.380718429666615,20.032858979164217,-1,-1,-1,-1
12,16,229.63762808047625,44.32502870486883,7.987362836901184,15.277941326507857,-1,-1,-1,-1
13,0,36.94915894635294,130.57719124028927,15.743512502281902,8.203393712709769,-1,-1,-1,-1
13,1,140.64222122681585,118.22868722064234,20.815361458072005,10.458301452684395,-1,-1,-1,-1
13,2,216.00634709110358,192.29990320121712,10.602067275351999,20.887221096609466,-1,-1,-1,-1
13,3,12.76351467413906,222.82174178291365,8.21036689183876,21.459233762925095,-1,-1,-1,-1
13,4,93.2478249617355,130.81055393892376,15.464886982342861,7.620789635250787,-1,-1,-1,-1
13,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
13,6,12.615778402148067,191.33050992438368,8.72088154516831,19.197312768707874,-1,-1,-1,-1
13,7,230.26875295740047,18.72691509601688,7.711075073730285,18.922641121326052,-1,-1,-1,-1
13,8,217.27010363429486,218.78152692794325,7.876495021881283,14.779011500490668,-1,-1,-1,-1
13,9,13.759004947989837,7.5775424147072385,7.671290625672981,15.48971005426273,-1,-1,-1,-1
13,10,153.28009438909194,131.32689720684778,19.16712139565894,8.653803829673393,-1,-1,-1,-1
13,11,110.50495764834969,117.30262338086459,20.10711379939505,8.60619664178472,-1,-1,-1,-1
13,12,212.57012170269854,239.26302470899054,8.766143948494033,10.392885962002339,-1,-1,-1,-1
13,13,188.71041664157912,263.5903296322631,22.41905623278967,18.44446848474601,-1,-1,-1,-1
13,14,229.2099242058214,75.14024773246643,10.60358910531994,20.88797829210776,-1,-1,-1,-1
13,15,215.64983546228174,260.4459872903896,16.380718429666643,20.032858979164217,-1,-1,-1,-1
13,16,230.32216789606798,44.3251889272164,7.987362836901156,15.277941326507857,-1,-1,-1,-1
14,0,33.51077138572366,130.75729955751748,15.580828474092868,7.858908320611306,-1,-1,-1,-1
14,1,141.4476774007244,118.22848409610279,20.815361458072005,10.458301452684395,-1,-1,-1,-1
14,2,216.81180513062858,192.29970112351145,10.60206727535197,20.88722109660948,-1,-1,-1,-1
14,3,13.568965110305456,222.82153565492328,8.21036689183876,21.459233762925095,-1,-1,-1,-1
14,4,92.72900899445726,130.8102042982266,15.464886982342861,7.620789635250773,-1,-1,-1,-1
14,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
14,6,13.42122883671091,191.3303077108289,8.72088154516831,19.197312768707874,-1,-1,-1,-1
14,7,231.07420334159877,18.726709049277986,7.711075073730285,18.922641121326052,-1,-1,-1,-1
14,8,218.07555410348385,218.7813209329367,7.876495021881283,14.779011500490668,-1,-1,-1,-1
14,9,14.564463029108254,7.5773364258851075,7.671290625672981,15.48971005426273,-1,-1,-1,-1
14,10,153.67562131081803,131.32685190158628,19.16712139565891,8.653803829673407,-1,-1,-1,-1
14,11,111.31041339467303,117.30242023898418,20.107113799395066,8.60619664178472,-1,-1,-1,-1
14,12,213.3837291174621,239.24562879994778,8.76392911337527,10.39206004151228,-1,-1,-1,-1
14,13,189.6914718229869,263.52012670394413,22.389715632708942,18.52662732990541,-1,-1,-1,-1
14,14,230.01538224534642,75.14004549967424,10.60358910531994,20.887978292107732,-1,-1,-1,-1
14,15,216.45529354273785,260.44578892652294,16.380718429666643,20.03285897916419,-1,-1,-1,-1
14,16,231.12761834184963,44.32498292502987,7.987362836901156,15.277941326507886,-1,-1,-1,-1
15,0,29.867742257194237,130.80302685192902,15.468372901560002,7.6278664522832145,-1,-1,-1,-1
15,1,142.37740118755445,118.22868532083274,20.815361458071976,10.458301452684395,-1,-1,-1,-1
15,2,217.74153074858702,192.2998994791412,10.602067275351942,20.88722109660948,-1,-1,-1,-1
15,3,14.498690756639817,222.82174178291365,8.21036689183876,21.459233762925095,-1,-1,-1,-1
15,4,92.19871074728485,130.81048204015434,15.464886982342875,7.620789635250787,-1,-1,-1,-1
15,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
15,6,14.350954498267441,191.33050606861673,8.72088154516831,19.197312768707874,-1,-1,-1,-1
15,7,232.0039290024177,18.726915018359648,7.711075073730285,18.922641121326052,-1,-1,-1,-1
15,8,219.0052796973029,218.78152692794325,7.876495021881283,14.779011500490668,-1,-1,-1,-1
15,9,15.494181055920535,7.5775424147072385,7.671290625672981,15.48971005426273,-1,-1,-1,-1
15,10,154.09238464885703,131.32700080350315,19.16712139565894,8.653803829673393,-1,-1,-1,-1
15,11,112.24013807769049,117.3026204970289,20.10711379939505,8.60619664178472,-1,-1,-1,-1
15,12,214.31985978817664,239.23187079533827,8.762120656800192,10.391384364312103,-1,-1,-1,-1
15,13,190.76875964004603,263.4612284346634,22.364504015930777,18.594927004962358,-1,-1,-1,-1
15,15,230.945107902265,75.14024385530399,10.60358910531997,20.887978292107732,-1,-1,-1,-1
15,16,217.38501919649798,260.4459872903896,16.380718429666615,20.032858979164217,-1,-1,-1,-1
15,17,232.05734397703876,44.325181299606186,7.987362836901156,15.277941326507857,-1,-1,-1,-1
16,0,25.951284122056478,130.79968442331906,15.468372901560002,7.627866452283229,-1,-1,-1,-1
16,1,143.4372614750662,118.22861095685741,20.815361458071976,10.458301452684395,-1,-1,-1,-1
16,2,218.80139099713858,192.29982689866057,10.60206727535197,20.88722109660948,-1,-1,-1,-1
16,3,15.558550981639897,222.82166546286766,8.21036689183876,21.459233762925095,-1,-1,-1,-1
16,4,91.6603597031561,130.81031998150303,15.464886982342875,7.620789635250787,-1,-1,-1,-1
16,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
16,6,15.41081472757277,191.330433594479,8.72088154516831,19.197312768707874,-1,-1,-1,-1
16,7,233.06378923611678,18.72683874653248,7.711075073730285,18.922641121326052,-1,-1,-1,-1
16,8,220.06513995828348,218.78145063575226,7.876495021881283,14.779011500490668,-1,-1,-1,-1
16,9,16.554041279503267,7.577466108681506,7.671290625672981,15.489710054262673,-1,-1,-1,-1
16,10,154.5408899686615,131.32695167817627,19.16712139565891,8.653803829673407,-1,-1,-1,-1
16,11,113.29999730640127,117.3025470903022,20.107113799395066,8.60619664178472,-1,-1,-1,-1
16,12,215.38498302473567,239.2204557847152,8.760643068561478,10.39083199757016,-1,-1,-1,-1
16,13,191.95017027166233,263.4124850043617,22.343388064226417,18.650607850593744,-1,-1,-1,-1
16,15,232.00496818977675,75.14017142990986,10.60358910531994,20.887978292107732,-1,-1,-1,-1
16,16,218.44487942313827,260.44591099659476,16.380718429666643,20.03285897916419,-1,-1,-1,-1
16,17,233.11720420621867,44.32511263693658,7.987362836901127,15.277941326507857,-1,-1,-1,-1
17,0,21.835653019972995,130.79745043407098,15.468372901560002,7.6278664522832145,-1,-1,-1,-1
17,1,144.62236774348847,118.2287053657625,20.815361458072005,10.458301452684395,-1,-1,-1,-1
17,2,219.9864953999444,192.29992227685625,10.60206727535197,20.88722109660948,-1,-1,-1,-1
17,3,16.743655348404232,222.82175695112363,8.21036689183876,21.459233762925095,-1,-1,-1,-1
17,4,91.13958483628977,130.81044067531747,15.464886982342861,7.620789635250773,-1,-1,-1,-1
17,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
17,6,16.595919094901546,191.33052898900908,8.72088154516831,19.19731276870789,-1,-1,-1,-1
17,7,234.2488936350441,18.726930280085696,7.711075073730285,18.922641121326052,-1,-1,-1,-1
17,8,221.25024432729657,218.78154218232083,7.876495021881283,14.779011500490668,-1,-1,-1,-1
17,9,17.739153269721328,7.577557681673511,7.671290625672981,15.48971005426273,-1,-1,-1,-1
17,10,155.00605804496803,131.32705485564333,19.16712139565891,8.653803829673407,-1,-1,-1,-1
17,11,114.48510453987426,117.3026415078318,20.107113799395066,8.60619664178472,-1,-1,-1,-1
17,12,216.57452612310186,239.21120537947928,8.759440782616366,10.390382444472152,-1,-1,-1,-1
17,13,193.21349998249312,263.38120165442797,22.329637601775687,18.6861552001712,-1,-1,-1,-1
17,15,233.1900725146622,75.14026680810557,10.60358910531997,20.887978292107732,-1,-1,-1,-1
17,16,219.6299837916466,260.4460101763313,16.380718429666643,20.032858979164217,-1,-1,-1,-1
17,17,234.30230857346925,44.325204182436835,7.987362836901184,15.277941326507886,-1,-1,-1,-1
18,0,17.463735312797425,130.794948005467,15.468372901560002,7.6278664522832145,-1,-1,-1,-1
18,1,145.81431176137653,118.22874064794058,20.815361458071976,10.458301452684395,-1,-1,-1,-1
18,2,221.17844331385024,192.2999567060586,10.60206727535197,20.88722109660948,-1,-1,-1,-1
18,3,17.935603298967948,222.82179531121,8.21036689183876,21.459233762925095,-1,-1,-1,-1
18,4,90.90300114768081,130.8104746083104,15.464886982342861,7.620789635250787,-1,-1,-1,-1
18,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
