10,-1,128.56,117.09,17.88,8.27,0.995376,-1,-1,-1,-8.79,-9.48,-5.15,-11.80
10,-1,149.99,131.10,17.96,8.22,0.99511576,-1,-1,-1,-8.12,-9.17,-4.97,-11.61
10,-1,94.69,131.12,19.48,8.23,0.9947014,-1,-1,-1,-9.08,-9.76,-5.63,-12.77
10,-1,37.12,68.11,2.86,4.18,0.9829717,-1,-1,-1,-9.00,-8.15,-5.07,-11.21
10,-1,158.10,117.04,17.91,7.97,0.97139156,-1,-1,-1,-7.71,-8.51,-4.64,-11.55
10,-1,4.04,212.07,8.22,18.07,0.93759364,-1,-1,-1,-7.76,-7.29,-3.80,-10.44
10,-1,2.62,242.20,9.16,23.15,0.9031408,-1,-1,-1,-6.74,-6.43,-4.09,-12.32
10,-1,177.60,131.29,18.29,7.91,0.89247185,-1,-1,-1,-7.01,-7.92,-4.35,-11.41
10,-1,75.19,130.32,9.02,6.09,0.76966846,-1,-1,-1,-6.09,-6.67,-7.56,-11.50
11,-1,124.08,130.93,15.36,7.87,0.9999671,-1,-1,-1,-10.89,-11.25,-7.20,-13.95
11,-1,75.81,116.97,16.81,7.93,0.9991503,-1,-1,-1,-9.24,-9.95,-5.60,-11.93
11,-1,102.48,116.72,15.61,7.58,0.9984092,-1,-1,-1,-9.00,-9.69,-5.74,-12.11
11,-1,186.40,117.89,25.21,9.77,0.9966085,-1,-1,-1,-8.07,-8.80,-6.69,-16.05
11,-1,128.57,117.04,17.81,8.16,0.9962165,-1,-1,-1,-8.89,-9.59,-5.25,-11.93
11,-1,94.73,131.12,19.46,8.26,0.9953063,-1,-1,-1,-9.12,-9.81,-5.64,-12.77
11,-1,150.13,131.10,17.96,8.25,0.9950321,-1,-1,-1,-8.36,-9.36,-5.11,-11.71
11,-1,157.99,117.02,17.94,7.96,0.96603376,-1,-1,-1,-7.17,-8.32,-4.38,-11.25
11,-1,2.86,240.92,8.76,22.53,0.938047,-1,-1,-1,-6.67,-6.44,-4.12,-12.36
11,-1,35.93,71.06,5.06,7.85,0.92250884,-1,-1,-1,-7.87,-6.89,-3.76,-9.83
11,-1,23.35,10.87,5.25,12.51,0.78271633,-1,-1,-1,-8.46,-7.66,-4.64,-10.95
11,-1,177.42,131.34,18.36,7.99,0.7583731,-1,-1,-1,-6.55,-7.52,-4.05,-11.12
11,-1,207.21,130.92,18.08,7.82,0.7382593,-1,-1,-1,-6.61,-7.48,-4.06,-11.12
11,-1,74.94,130.33,9.09,6.16,0.707932,-1,-1,-1,-5.74,-6.34,-7.25,-11.26
12,-1,124.09,130.92,15.35,7.85,0.9999696,-1,-1,-1,-10.93,-11.29,-7.22,-13.97
12,-1,75.91,117.03,16.65,8.00,0.99905294,-1,-1,-1,-9.18,-9.81,-5.54,-11.81
12,-1,102.55,116.71,15.60,7.54,0.9984634,-1,-1,-1,-8.93,-9.70,-5.79,-12.14
12,-1,186.82,117.91,25.21,9.75,0.99733716,-1,-1,-1,-8.12,-8.87,-6.72,-16.00
12,-1,128.54,117.12,17.83,8.30,0.9962714,-1,-1,-1,-8.92,-9.61,-5.21,-11.83
12,-1,150.02,131.15,17.87,8.28,0.9960024,-1,-1,-1,-8.20,-9.18,-4.93,-11.51
12,-1,94.71,131.10,19.52,8.23,0.99534756,-1,-1,-1,-9.17,-9.85,-5.69,-12.85
12,-1,158.11,116.95,17.85,7.89,0.9750633,-1,-1,-1,-7.76,-8.57,-4.71,-11.61
12,-1,3.09,240.41,8.42,21.60,0.90092576,-1,-1,-1,-6.82,-6.56,-3.92,-11.68
12,-1,75.36,130.01,8.94,6.05,0.8940426,-1,-1,-1,-6.88,-7.56,-7.96,-11.84
12,-1,4.04,212.23,7.90,17.85,0.8055955,-1,-1,-1,-7.39,-6.89,-3.46,-10.12
12,-1,206.78,131.59,18.56,8.26,0.8005855,-1,-1,-1,-6.79,-7.72,-4.04,-11.10
12,-1,24.96,6.42,1.97,4.29,0.79777443,-1,-1,-1,-8.51,-7.55,-4.48,-10.96
12,-1,36.03,72.18,5.01,7.23,0.7717538,-1,-1,-1,-7.60,-6.84,-3.41,-9.82
13,-1,124.06,130.93,15.40,7.86,0.99996376,-1,-1,-1,-10.82,-11.20,-7.12,-13.84
13,-1,75.86,117.03,16.70,7.99,0.99927515,-1,-1,-1,-9.34,-9.93,-5.66,-11.94
13,-1,102.48,116.70,15.58,7.53,0.9989774,-1,-1,-1,-9.29,-9.94,-5.90,-12.22
13,-1,128.58,117.09,17.81,8.24,0.9962358,-1,-1,-1,-8.94,-9.61,-5.23,-11.87
13,-1,94.68,131.11,19.51,8.24,0.99525625,-1,-1,-1,-9.14,-9.82,-5.68,-12.82
13,-1,186.61,117.90,25.20,9.74,0.99512297,-1,-1,-1,-7.86,-8.64,-6.50,-15.77
13,-1,149.99,130.99,17.64,8.07,0.98835456,-1,-1,-1,-8.32,-9.05,-4.95,-11.64
13,-1,158.07,116.99,17.86,7.95,0.9571358,-1,-1,-1,-7.46,-8.30,-4.47,-11.37
13,-1,34.72,75.67,7.72,12.02,0.90887654,-1,-1,-1,-8.07,-6.96,-3.31,-9.43
13,-1,4.02,211.86,8.08,17.51,0.8831234,-1,-1,-1,-7.54,-7.07,-3.68,-10.24
13,-1,75.07,130.13,9.04,6.16,0.78454137,-1,-1,-1,-6.62,-7.38,-7.92,-11.81
14,-1,124.07,130.91,15.39,7.84,0.99997616,-1,-1,-1,-11.04,-11.40,-7.29,-14.00
14,-1,76.07,117.06,16.36,8.06,0.9993376,-1,-1,-1,-9.37,-9.91,-5.72,-11.90
14,-1,102.47,116.74,15.69,7.60,0.9986934,-1,-1,-1,-9.16,-9.80,-5.78,-12.12
14,-1,186.57,118.11,25.36,10.19,0.996876,-1,-1,-1,-8.19,-8.71,-6.64,-15.96
14,-1,128.62,117.07,17.77,8.21,0.99683774,-1,-1,-1,-8.99,-9.66,-5.29,-11.93
14,-1,94.67,131.11,19.49,8.22,0.99522734,-1,-1,-1,-9.16,-9.84,-5.70,-12.85
14,-1,242.59,126.94,17.52,8.69,0.9815652,-1,-1,-1,-8.03,-8.30,-4.68,-11.29
14,-1,150.04,131.11,17.74,8.16,0.98018515,-1,-1,-1,-7.39,-8.53,-4.41,-11.08
14,-1,157.88,116.99,18.02,8.06,0.96822023,-1,-1,-1,-7.69,-8.46,-4.59,-11.47
14,-1,36.61,73.31,3.76,4.72,0.94403595,-1,-1,-1,-8.38,-7.46,-4.50,-10.77
14,-1,4.21,211.11,7.66,16.51,0.90909845,-1,-1,-1,-7.58,-7.10,-3.75,-10.19
14,-1,3.09,242.07,8.69,22.50,0.8827499,-1,-1,-1,-6.42,-6.12,-3.76,-11.95
14,-1,177.67,131.38,18.05,8.01,0.74684614,-1,-1,-1,-6.47,-7.42,-3.97,-10.93
14,-1,74.92,130.34,9.08,6.16,0.72968215,-1,-1,-1,-5.87,-6.43,-7.37,-11.37
15,-1,124.05,130.95,15.41,7.91,0.99996305,-1,-1,-1,-10.84,-11.23,-7.16,-13.97
15,-1,76.01,117.00,16.61,8.01,0.9991499,-1,-1,-1,-9.36,-10.00,-5.68,-11.91
15,-1,102.45,116.74,15.70,7.63,0.9983367,-1,-1,-1,-8.97,-9.61,-5.66,-12.00
15,-1,128.64,117.07,17.57,8.17,0.9967751,-1,-1,-1,-8.97,-9.67,-5.30,-11.88
15,-1,94.65,131.07,19.49,8.19,0.994756,-1,-1,-1,-9.10,-9.79,-5.69,-12.87
15,-1,186.09,117.57,25.16,9.62,0.9913101,-1,-1,-1,-7.58,-8.42,-6.06,-15.08
15,-1,236.85,127.27,17.77,8.15,0.9831397,-1,-1,-1,-7.95,-8.60,-4.67,-11.45
15,-1,150.02,131.10,18.03,8.24,0.98216355,-1,-1,-1,-7.59,-8.68,-4.58,-11.28
15,-1,158.07,116.91,18.05,7.96,0.96313375,-1,-1,-1,-7.62,-8.44,-4.58,-11.52
15,-1,2.77,242.40,8.94,23.77,0.9347499,-1,-1,-1,-6.75,-6.43,-4.33,-12.83
15,-1,4.17,211.67,7.80,17.47,0.9202682,-1,-1,-1,-7.74,-7.23,-3.84,-10.47
15,-1,34.44,78.59,7.83,14.51,0.8644255,-1,-1,-1,-7.28,-6.62,-2.79,-9.09
15,-1,178.40,131.54,17.82,8.11,0.7902005,-1,-1,-1,-6.61,-7.50,-4.01,-10.85
15,-1,74.84,130.30,9.07,6.14,0.7658191,-1,-1,-1,-5.96,-6.53,-7.39,-11.37
16,-1,124.07,130.92,15.38,7.86,0.9999689,-1,-1,-1,-10.92,-11.29,-7.20,-13.94
16,-1,76.11,116.99,16.41,7.91,0.9992235,-1,-1,-1,-9.22,-9.84,-5.44,-11.70
16,-1,102.43,116.73,15.67,7.63,0.99853766,-1,-1,-1,-9.05,-9.70,-5.74,-12.10
16,-1,128.58,117.07,17.67,8.18,0.9963643,-1,-1,-1,-8.92,-9.63,-5.27,-11.89
16,-1,94.73,131.06,19.42,8.20,0.99502546,-1,-1,-1,-9.05,-9.75,-5.63,-12.79
16,-1,149.95,131.02,17.61,8.07,0.98606956,-1,-1,-1,-8.21,-8.98,-4.91,-11.58
16,-1,230.09,126.78,18.07,8.16,0.9788086,-1,-1,-1,-7.47,-8.47,-4.46,-11.24
16,-1,186.59,117.77,25.19,9.70,0.97763216,-1,-1,-1,-7.25,-8.05,-5.73,-14.67
16,-1,157.91,116.95,17.95,8.04,0.9774319,-1,-1,-1,-7.84,-8.62,-4.67,-11.52
16,-1,34.73,79.36,7.06,14.75,0.9113486,-1,-1,-1,-7.37,-6.69,-2.91,-9.44
16,-1,4.08,212.25,7.87,18.25,0.8746485,-1,-1,-1,-7.56,-7.05,-3.62,-10.41
16,-1,177.58,131.43,18.17,7.97,0.8396424,-1,-1,-1,-6.77,-7.65,-4.20,-11.22
16,-1,75.31,130.18,9.03,6.14,0.7443362,-1,-1,-1,-5.72,-7.07,-7.81,-11.84
16,-1,3.19,238.61,8.31,19.54,0.7317287,-1,-1,-1,-7.27,-6.89,-3.45,-10.58
17,-1,124.07,130.92,15.38,7.85,0.9999708,-1,-1,-1,-10.95,-11.28,-7.20,-13.91
17,-1,75.99,117.08,16.43,8.08,0.99936265,-1,-1,-1,-9.37,-9.90,-5.68,-11.85
17,-1,102.48,116.69,15.65,7.54,0.9985341,-1,-1,-1,-9.06,-9.72,-5.71,-12.00
17,-1,128.66,117.10,17.69,8.21,0.996198,-1,-1,-1,-8.93,-9.61,-5.24,-11.85
17,-1,94.64,131.09,19.50,8.21,0.995445,-1,-1,-1,-9.16,-9.86,-5.73,-12.88
17,-1,223.71,127.26,18.93,8.46,0.99328834,-1,-1,-1,-8.26,-9.04,-5.06,-11.94
17,-1,185.98,117.84,25.12,9.58,0.9921976,-1,-1,-1,-7.69,-8.58,-6.26,-15.25
17,-1,150.05,131.05,17.88,8.16,0.98751396,-1,-1,-1,-7.64,-8.76,-4.65,-11.35
17,-1,157.81,117.01,18.21,8.05,0.96103156,-1,-1,-1,-7.14,-8.27,-4.33,-11.25
17,-1,34.73,81.37,7.38,16.38,0.9454932,-1,-1,-1,-7.62,-7.16,-3.83,-10.38
17,-1,177.71,131.40,18.17,7.95,0.8100971,-1,-1,-1,-6.65,-7.58,-4.13,-11.16
17,-1,21.75,14.42,8.51,19.28,0.76093316,-1,-1,-1,-7.01,-6.48,-2.93,-9.73
17,-1,3.21,239.41,8.16,19.99,0.7147789,-1,-1,-1,-7.08,-6.76,-3.66,-11.03
17,-1,4.14,211.55,7.65,17.21,0.7060256,-1,-1,-1,-6.96,-6.52,-3.28,-9.96
18,-1,124.08,130.93,15.37,7.87,0.9999627,-1,-1,-1,-10.80,-11.19,-7.14,-13.90
18,-1,75.85,117.15,16.68,8.20,0.9992459,-1,-1,-1,-9.32,-9.79,-5.60,-11.82
18,-1,102.44,116.75,15.72,7.64,0.9984225,-1,-1,-1,-8.99,-9.64,-5.65,-11.95
18,-1,186.58,117.84,25.20,9.72,0.9966041,-1,-1,-1,-8.03,-8.80,-6.80,-16.27
18,-1,128.59,117.12,17.71,8.28,0.99611616,-1,-1,-1,-8.89,-9.59,-5.20,-11.79
18,-1,94.65,131.10,19.55,8.24,0.99541557,-1,-1,-1,-9.17,-9.85,-5.70,-12.87
18,-1,219.06,127.23,18.75,8.55,0.99013734,-1,-1,-1,-8.60,-9.05,-5.10,-12.00
18,-1,150.15,131.06,18.06,8.15,0.989974,-1,-1,-1,-8.04,-9.08,-4.96,-11.68
18,-1,157.83,116.83,17.75,7.99,0.98084486,-1,-1,-1,-7.95,-8.67,-4.79,-11.61
18,-1,34.42,82.92,7.65,16.29,0.9116861,-1,-1,-1,-7.56,-6.89,-3.70,-10.03
18,-1,75.38,129.89,8.88,5.98,0.84842235,-1,-1,-1,-6.71,-7.34,-7.85,-11.81
18,-1,4.26,211.59,7.65,17.04,0.8071153,-1,-1,-1,-7.39,-6.90,-3.64,-10.27
19,-1,124.07,130.93,15.38,7.88,0.99996376,-1,-1,-1,-10.82,-11.19,-7.14,-13.89
19,-1,76.18,117.00,16.19,7.93,0.9993874,-1,-1,-1,-9.40,-10.00,-5.81,-12.07
19,-1,102.54,116.73,15.62,7.60,0.99884415,-1,-1,-1,-9.03,-9.77,-5.87,-12.23
19,-1,186.46,117.88,25.18,9.68,0.99667823,-1,-1,-1,-8.15,-8.96,-6.90,-16.23
19,-1,128.50,117.13,17.95,8.26,0.9950766,-1,-1,-1,-8.83,-9.53,-5.18,-11.87
19,-1,94.61,131.12,19.57,8.23,0.99427515,-1,-1,-1,-9.08,-9.77,-5.66,-12.82
19,-1,213.78,127.35,18.66,8.76,0.9941129,-1,-1,-1,-8.34,-8.92,-4.91,-11.69
19,-1,150.01,131.05,18.02,8.15,0.990191,-1,-1,-1,-7.79,-8.87,-4.77,-11.50
19,-1,157.83,117.01,18.25,8.04,0.9550017,-1,-1,-1,-7.12,-8.27,-4.33,-11.25
19,-1,33.90,84.05,8.17,16.90,0.9240954,-1,-1,-1,-7.42,-7.02,-3.38,-9.76
19,-1,4.23,211.49,7.63,17.54,0.8802804,-1,-1,-1,-7.53,-7.10,-3.81,-10.60
