10,-1,122.06,131.26,19.44,8.53,0.9997646,-1,-1,-1,-10.51,-10.96,-6.45,-13.23
10,-1,141.91,114.76,19.78,11.45,0.9955356,-1,-1,-1,-8.34,-8.65,-4.28,-10.69
10,-1,182.57,134.69,16.70,10.33,0.994574,-1,-1,-1,-7.62,-7.93,-4.38,-10.70
10,-1,66.41,115.76,20.01,10.38,0.992882,-1,-1,-1,-8.41,-8.63,-4.98,-11.87
10,-1,153.45,132.18,19.82,8.13,0.9833431,-1,-1,-1,-8.41,-9.10,-5.39,-12.75
10,-1,88.25,132.74,20.17,11.58,0.92856544,-1,-1,-1,-6.67,-7.14,-3.47,-10.53
11,-1,122.11,131.24,19.35,8.50,0.99973685,-1,-1,-1,-10.39,-10.84,-6.38,-13.13
11,-1,154.53,114.00,20.30,11.05,0.9973322,-1,-1,-1,-8.56,-8.77,-4.56,-11.12
11,-1,185.52,132.08,17.70,9.89,0.98997647,-1,-1,-1,-8.08,-8.32,-4.58,-10.93
11,-1,71.02,114.64,18.41,10.70,0.98967654,-1,-1,-1,-8.05,-8.26,-4.53,-10.93
11,-1,87.07,131.38,19.94,10.85,0.97948337,-1,-1,-1,-7.85,-8.10,-4.32,-11.13
11,-1,154.29,135.61,21.15,12.49,0.9669513,-1,-1,-1,-7.76,-7.98,-4.09,-11.01
11,-1,47.30,110.06,15.25,11.50,0.75517464,-1,-1,-1,-6.35,-6.47,-3.54,-10.18
12,-1,121.97,131.26,19.64,8.53,0.9996761,-1,-1,-1,-10.40,-10.88,-6.45,-13.28
12,-1,72.00,114.69,19.30,9.32,0.99268156,-1,-1,-1,-8.53,-8.77,-5.12,-12.16
12,-1,155.10,128.31,20.70,9.14,0.9899985,-1,-1,-1,-9.05,-9.36,-5.58,-12.83
12,-1,164.75,109.75,19.28,9.78,0.98509234,-1,-1,-1,-8.02,-8.45,-4.56,-11.02
12,-1,86.86,129.57,19.31,8.42,0.9358373,-1,-1,-1,-7.71,-8.01,-4.73,-12.06
12,-1,187.58,126.27,18.98,9.67,0.87109035,-1,-1,-1,-7.29,-7.53,-4.11,-11.02
13,-1,121.99,131.23,19.55,8.50,0.99970573,-1,-1,-1,-10.28,-10.74,-6.35,-13.18
13,-1,171.92,103.69,19.13,9.01,0.98977125,-1,-1,-1,-8.40,-8.94,-4.86,-11.40
13,-1,86.43,130.75,18.97,7.63,0.98844147,-1,-1,-1,-8.33,-9.10,-5.40,-12.82
13,-1,73.78,117.10,19.10,8.30,0.98705196,-1,-1,-1,-8.14,-9.09,-5.09,-12.13
13,-1,188.93,117.00,16.91,7.73,0.95144284,-1,-1,-1,-7.43,-8.21,-4.54,-11.13
13,-1,155.63,124.50,20.59,9.36,0.9452616,-1,-1,-1,-7.84,-8.10,-4.72,-12.08
13,-1,210.86,104.15,16.81,8.91,0.7522934,-1,-1,-1,-6.64,-7.06,-3.11,-8.95
14,-1,121.99,131.25,19.55,8.54,0.9997327,-1,-1,-1,-10.33,-10.79,-6.34,-13.17
14,-1,77.45,117.02,18.81,8.01,0.9976272,-1,-1,-1,-8.51,-9.55,-5.55,-12.56
14,-1,87.33,130.74,17.83,7.55,0.9951708,-1,-1,-1,-8.43,-9.25,-5.44,-12.46
14,-1,189.70,116.57,17.09,7.76,0.98858273,-1,-1,-1,-8.34,-8.99,-5.07,-11.72
14,-1,179.49,103.51,19.44,9.12,0.95958704,-1,-1,-1,-7.57,-8.07,-4.38,-10.85
14,-1,156.84,123.13,19.41,8.85,0.9301894,-1,-1,-1,-7.14,-7.83,-4.30,-11.51
14,-1,214.96,102.79,16.63,8.09,0.83330697,-1,-1,-1,-6.98,-7.65,-4.31,-10.28
15,-1,121.97,131.24,19.60,8.52,0.9997613,-1,-1,-1,-10.40,-10.82,-6.41,-13.25
15,-1,80.12,117.05,19.16,8.11,0.9953328,-1,-1,-1,-8.85,-9.65,-5.55,-12.70
15,-1,185.82,103.12,18.49,8.46,0.99038637,-1,-1,-1,-8.02,-8.63,-4.85,-11.24
15,-1,153.14,119.95,20.40,8.69,0.93739164,-1,-1,-1,-7.79,-8.28,-4.95,-12.40
15,-1,85.67,130.87,18.45,7.85,0.895538,-1,-1,-1,-7.12,-7.99,-4.40,-11.62
16,-1,121.98,131.23,19.57,8.50,0.99973744,-1,-1,-1,-10.26,-10.71,-6.34,-13.17
16,-1,83.62,117.01,18.81,8.07,0.99715734,-1,-1,-1,-9.15,-9.93,-5.73,-12.80
16,-1,147.50,118.12,21.01,9.08,0.9872966,-1,-1,-1,-8.45,-8.98,-5.37,-12.75
16,-1,191.82,102.76,18.51,7.74,0.95825946,-1,-1,-1,-8.21,-8.80,-5.00,-11.34
16,-1,186.54,116.90,17.50,8.32,0.93826544,-1,-1,-1,-7.40,-7.72,-4.35,-11.23
16,-1,85.43,130.86,18.72,7.90,0.86917907,-1,-1,-1,-7.00,-7.88,-4.29,-11.56
16,-1,52.26,249.50,7.76,17.44,0.824724,-1,-1,-1,-7.18,-6.68,-3.41,-10.05
17,-1,121.95,131.23,19.62,8.51,0.99967074,-1,-1,-1,-10.14,-10.64,-6.29,-13.16
17,-1,87.05,116.94,18.84,7.95,0.99692196,-1,-1,-1,-9.16,-9.92,-5.85,-12.96
17,-1,139.91,117.19,21.17,8.21,0.9802508,-1,-1,-1,-7.54,-8.76,-5.28,-13.02
17,-1,226.11,103.16,17.20,8.19,0.9576837,-1,-1,-1,-7.52,-8.21,-4.62,-10.77
17,-1,195.42,102.93,19.08,9.14,0.9164618,-1,-1,-1,-7.44,-8.01,-4.43,-10.81
17,-1,84.88,130.59,18.40,7.59,0.8533703,-1,-1,-1,-6.92,-7.66,-4.31,-11.70
18,-1,121.97,131.24,19.58,8.51,0.9997763,-1,-1,-1,-10.46,-10.89,-6.46,-13.29
18,-1,90.35,117.01,18.51,8.01,0.999556,-1,-1,-1,-9.77,-10.57,-6.20,-13.10
18,-1,135.22,116.89,19.79,8.15,0.9957384,-1,-1,-1,-8.50,-9.27,-5.46,-12.79
18,-1,199.91,103.49,18.72,8.68,0.9680904,-1,-1,-1,-7.64,-8.14,-4.51,-10.86
18,-1,229.99,103.19,15.41,7.93,0.95625734,-1,-1,-1,-7.54,-8.20,-4.94,-10.70
18,-1,83.70,130.91,18.70,7.64,0.8985215,-1,-1,-1,-7.24,-8.01,-4.61,-12.04
18,-1,175.88,117.16,18.18,8.38,0.8290769,-1,-1,-1,-6.68,-7.42,-3.94,-10.86
19,-1,121.88,131.23,19.73,8.49,0.99977094,-1,-1,-1,-10.45,-10.87,-6.49,-13.39
19,-1,93.72,116.91,18.36,7.82,0.9996948,-1,-1,-1,-9.80,-10.63,-6.42,-13.36
19,-1,131.95,117.19,20.85,8.30,0.9932215,-1,-1,-1,-8.42,-9.43,-5.69,-13.24
19,-1,203.47,103.35,18.59,8.42,0.9415072,-1,-1,-1,-8.23,-8.57,-4.38,-10.84
19,-1,232.93,103.84,17.21,8.99,0.94146305,-1,-1,-1,-7.51,-7.97,-4.67,-10.62
19,-1,83.15,130.61,18.87,7.69,0.9257009,-1,-1,-1,-7.56,-8.28,-4.81,-12.16
20,-1,121.95,131.24,19.63,8.50,0.99977535,-1,-1,-1,-10.51,-10.95,-6.52,-13.37
20,-1,96.57,117.01,19.18,8.06,0.9972772,-1,-1,-1,-9.05,-9.96,-5.90,-13.00
20,-1,130.93,117.15,20.70,8.31,0.99007076,-1,-1,-1,-8.63,-9.52,-5.68,-13.14
20,-1,82.25,130.84,19.38,7.90,0.98515,-1,-1,-1,-7.93,-8.82,-5.12,-12.47
21,-1,121.93,131.25,19.69,8.52,0.9997881,-1,-1,-1,-10.61,-11.04,-6.59,-13.45
21,-1,99.89,116.97,18.53,8.02,0.9977174,-1,-1,-1,-9.35,-10.05,-5.78,-12.79
21,-1,132.03,117.15,20.68,8.31,0.98197204,-1,-1,-1,-7.92,-8.96,-5.34,-12.89
21,-1,81.59,130.88,19.54,7.91,0.9597228,-1,-1,-1,-7.88,-8.64,-5.13,-12.49
22,-1,121.95,131.24,19.65,8.50,0.9997701,-1,-1,-1,-10.49,-10.93,-6.52,-13.37
22,-1,134.09,117.13,19.85,8.76,0.99780923,-1,-1,-1,-9.03,-9.54,-5.67,-12.84
22,-1,103.27,117.07,18.82,8.19,0.995852,-1,-1,-1,-8.86,-9.63,-5.45,-12.45
22,-1,80.71,130.98,19.43,7.88,0.8895693,-1,-1,-1,-7.54,-8.25,-4.76,-12.17
23,-1,122.00,131.21,19.56,8.46,0.99967635,-1,-1,-1,-10.16,-10.66,-6.33,-13.19
23,-1,105.99,117.13,19.15,8.23,0.99534094,-1,-1,-1,-8.83,-9.59,-5.46,-12.55
23,-1,136.39,117.08,20.34,8.53,0.99336666,-1,-1,-1,-9.03,-9.58,-5.69,-13.06
23,-1,80.59,130.78,18.95,7.84,0.9034473,-1,-1,-1,-7.38,-8.13,-4.61,-11.94
24,-1,121.99,131.26,19.56,8.53,0.9997638,-1,-1,-1,-10.45,-10.90,-6.46,-13.27
24,-1,139.29,117.16,20.65,8.34,0.99815124,-1,-1,-1,-8.91,-9.74,-5.87,-13.28
24,-1,108.81,117.26,19.61,8.46,0.9954503,-1,-1,-1,-9.11,-9.65,-5.63,-12.82
24,-1,196.03,54.76,11.20,25.75,0.7376176,-1,-1,-1,-6.40,-5.93,-5.08,-14.99
24,-1,79.62,131.48,19.30,8.10,0.72862417,-1,-1,-1,-6.83,-7.42,-4.28,-11.85
25,-1,122.03,131.24,19.47,8.49,0.9997794,-1,-1,-1,-10.43,-10.87,-6.45,-13.24
25,-1,112.02,117.13,19.49,8.22,0.99576217,-1,-1,-1,-8.56,-9.61,-5.56,-12.68
25,-1,142.55,117.05,19.81,8.29,0.990708,-1,-1,-1,-8.73,-9.44,-5.44,-12.68
25,-1,78.83,131.36,19.91,8.60,0.9632567,-1,-1,-1,-8.10,-8.36,-5.03,-12.63
25,-1,63.69,102.87,20.16,8.07,0.91265905,-1,-1,-1,-7.50,-8.18,-4.84,-11.45
26,-1,122.08,131.24,19.42,8.49,0.9997292,-1,-1,-1,-10.32,-10.80,-6.39,-13.17
26,-1,145.82,117.09,18.99,8.39,0.99614847,-1,-1,-1,-8.74,-9.52,-5.43,-12.31
26,-1,115.06,116.98,19.69,8.03,0.9928035,-1,-1,-1,-8.93,-9.62,-5.65,-13.04
26,-1,78.19,132.05,20.11,9.32,0.9898722,-1,-1,-1,-8.36,-8.63,-5.13,-12.56
26,-1,93.28,102.87,19.20,8.11,0.9681234,-1,-1,-1,-8.02,-8.57,-4.89,-11.46
27,-1,121.85,131.28,19.79,8.58,0.9997508,-1,-1,-1,-10.45,-10.87,-6.44,-13.30
27,-1,77.93,131.07,19.57,8.03,0.9962463,-1,-1,-1,-8.81,-9.55,-5.87,-13.29
27,-1,118.28,116.98,19.99,8.04,0.99489474,-1,-1,-1,-9.35,-9.98,-5.95,-13.39
27,-1,120.66,103.02,19.33,8.54,0.9919756,-1,-1,-1,-8.60,-9.24,-5.24,-11.86
27,-1,99.22,116.74,9.28,6.59,0.9883563,-1,-1,-1,-7.22,-7.98,-8.23,-12.27
27,-1,64.10,102.83,15.44,8.11,0.9880519,-1,-1,-1,-7.89,-8.70,-5.32,-12.13
27,-1,149.39,116.99,19.50,8.61,0.97142136,-1,-1,-1,-7.70,-8.46,-4.80,-12.03
28,-1,121.92,131.27,19.69,8.55,0.99973506,-1,-1,-1,-10.39,-10.85,-6.44,-13.27
28,-1,102.53,116.45,9.28,6.43,0.99749666,-1,-1,-1,-7.54,-8.28,-8.35,-12.34
28,-1,121.55,116.97,19.90,7.99,0.9931439,-1,-1,-1,-9.02,-9.72,-5.80,-13.24
28,-1,86.63,102.72,15.71,8.00,0.9909396,-1,-1,-1,-7.66,-8.72,-5.23,-12.14
28,-1,77.53,131.41,19.47,8.44,0.97459024,-1,-1,-1,-8.40,-8.66,-5.08,-12.55
28,-1,145.89,102.96,17.34,8.34,0.9698879,-1,-1,-1,-7.58,-8.52,-4.72,-11.29
28,-1,36.94,175.58,8.41,18.21,0.8932066,-1,-1,-1,-7.62,-7.08,-3.63,-10.39
28,-1,153.29,116.65,18.46,8.29,0.8646437,-1,-1,-1,-7.02,-7.77,-4.19,-11.14
29,-1,121.92,131.27,19.67,8.55,0.99977046,-1,-1,-1,-10.54,-10.97,-6.52,-13.35
29,-1,124.81,117.10,20.26,8.22,0.99383765,-1,-1,-1,-8.54,-9.45,-5.61,-13.02
29,-1,106.85,102.72,15.25,7.79,0.9931692,-1,-1,-1,-7.97,-8.81,-5.44,-11.88
29,-1,162.10,103.15,19.57,8.65,0.98669994,-1,-1,-1,-8.16,-8.79,-5.04,-11.68
29,-1,105.24,116.71,9.36,6.59,0.96652,-1,-1,-1,-6.81,-7.64,-7.98,-11.93
29,-1,76.78,131.67,19.86,8.63,0.9242593,-1,-1,-1,-7.18,-7.85,-4.75,-12.43
29,-1,40.14,206.80,12.25,20.28,0.90246004,-1,-1,-1,-7.85,-7.27,-3.39,-10.33
30,-1,121.97,131.25,19.60,8.51,0.9997559,-1,-1,-1,-10.48,-10.93,-6.50,-13.33
30,-1,127.99,117.01,20.03,8.19,0.99595547,-1,-1,-1,-8.79,-9.65,-5.75,-13.05
30,-1,124.32,102.75,15.48,7.93,0.98534054,-1,-1,-1,-7.67,-8.52,-5.22,-11.75
30,-1,76.73,131.01,18.95,7.78,0.9693991,-1,-1,-1,-7.96,-8.61,-5.20,-12.69
30,-1,44.08,177.52,8.65,19.58,0.8435515,-1,-1,-1,-7.45,-6.89,-3.64,-10.93
30,-1,108.34,116.80,9.52,6.79,0.79566336,-1,-1,-1,-6.11,-6.88,-7.74,-11.66
31,-1,121.97,131.25,19.65,8.49,0.9997912,-1,-1,-1,-10.70,-11.14,-6.67,-13.51
31,-1,131.32,117.04,19.79,8.15,0.9961908,-1,-1,-1,-8.94,-9.79,-5.83,-13.05
31,-1,139.64,102.53,15.28,7.73,0.9875985,-1,-1,-1,-7.83,-8.61,-5.38,-11.79
31,-1,46.73,177.81,9.54,19.93,0.96460384,-1,-1,-1,-8.47,-7.94,-4.12,-11.00
31,-1,47.62,251.24,8.44,19.78,0.9493219,-1,-1,-1,-8.06,-7.53,-4.07,-11.19
31,-1,75.93,130.89,19.28,7.65,0.9113744,-1,-1,-1,-7.51,-8.13,-4.90,-12.47
31,-1,23.64,113.34,20.67,15.15,0.8554222,-1,-1,-1,-7.50,-7.21,-2.31,-8.76
31,-1,53.34,88.81,17.37,7.75,0.81408274,-1,-1,-1,-7.13,-7.81,-4.37,-10.48
32,-1,121.93,131.26,19.68,8.52,0.99978644,-1,-1,-1,-10.66,-11.08,-6.62,-13.46
32,-1,134.79,117.07,19.72,8.37,0.9982803,-1,-1,-1,-9.06,-9.83,-5.82,-13.02
32,-1,75.83,131.02,19.00,7.73,0.98641586,-1,-1,-1,-8.44,-9.14,-5.44,-12.75
32,-1,32.21,116.15,21.25,17.22,0.98244977,-1,-1,-1,-8.07,-7.71,-2.52,-9.22
32,-1,115.57,116.71,9.19,6.39,0.97480357,-1,-1,-1,-6.97,-7.80,-8.35,-12.32
32,-1,49.27,205.98,8.26,18.76,0.94588643,-1,-1,-1,-8.02,-7.53,-4.11,-10.96
32,-1,51.45,249.50,7.93,19.33,0.9278985,-1,-1,-1,-8.16,-7.55,-4.41,-11.64
32,-1,59.36,89.04,17.72,7.85,0.85950625,-1,-1,-1,-7.39,-7.89,-4.51,-10.73
32,-1,51.07,176.92,9.02,19.88,0.7464347,-1,-1,-1,-7.37,-6.87,-3.39,-10.48
33,-1,121.97,131.26,19.59,8.53,0.9997664,-1,-1,-1,-10.53,-10.95,-6.50,-13.31
33,-1,138.15,117.03,19.37,8.45,0.99836427,-1,-1,-1,-8.96,-9.42,-5.47,-12.57
33,-1,53.95,205.85,8.52,19.71,0.99189174,-1,-1,-1,-8.87,-8.34,-4.77,-11.89
33,-1,55.32,250.19,7.97,18.38,0.97546625,-1,-1,-1,-8.26,-7.73,-4.36,-11.17
33,-1,75.44,130.96,19.06,8.07,0.9704517,-1,-1,-1,-7.66,-8.48,-4.95,-12.26
33,-1,52.51,177.69,8.19,19.41,0.9626934,-1,-1,-1,-8.19,-7.75,-4.18,-11.10
33,-1,118.46,116.64,9.38,6.62,0.92326075,-1,-1,-1,-6.59,-7.31,-7.98,-11.87
33,-1,36.50,116.47,21.74,18.15,0.8909822,-1,-1,-1,-7.01,-7.02,-3.08,-10.24
33,-1,66.74,88.74,17.01,7.62,0.87569654,-1,-1,-1,-7.22,-7.94,-4.73,-10.77
34,-1,121.96,131.26,19.62,8.52,0.99982977,-1,-1,-1,-10.82,-11.20,-6.68,-13.51
34,-1,141.54,117.08,19.19,8.16,0.99779284,-1,-1,-1,-8.86,-9.72,-5.65,-12.67
34,-1,58.24,248.19,7.84,15.90,0.9967865,-1,-1,-1,-8.85,-8.43,-5.07,-11.42
34,-1,122.26,116.26,9.10,6.24,0.9857237,-1,-1,-1,-6.85,-7.82,-8.37,-12.49
34,-1,39.89,116.29,21.35,16.85,0.9764618,-1,-1,-1,-8.43,-8.22,-4.50,-11.86
34,-1,55.33,177.32,8.69,19.73,0.97264636,-1,-1,-1,-8.23,-7.82,-4.15,-11.01
34,-1,57.96,205.07,7.91,17.99,0.9557641,-1,-1,-1,-8.03,-7.58,-4.08,-10.83
34,-1,73.06,89.15,18.02,8.13,0.9425078,-1,-1,-1,-7.36,-8.09,-4.49,-10.81
34,-1,75.35,130.99,18.68,8.43,0.91559446,-1,-1,-1,-7.57,-7.85,-4.55,-11.65
35,-1,122.06,131.26,19.43,8.53,0.9998299,-1,-1,-1,-10.72,-11.11,-6.59,-13.35
35,-1,144.43,117.01,19.25,8.14,0.9981646,-1,-1,-1,-8.93,-9.67,-5.63,-12.71
35,-1,58.62,177.46,7.91,18.84,0.99336046,-1,-1,-1,-8.77,-8.34,-4.82,-11.74
35,-1,60.66,207.04,8.35,19.34,0.98839414,-1,-1,-1,-8.51,-8.03,-4.46,-11.33
35,-1,80.30,88.72,17.31,7.47,0.98127615,-1,-1,-1,-7.74,-8.63,-5.19,-11.36
35,-1,60.72,249.49,8.04,17.24,0.9748191,-1,-1,-1,-7.97,-7.52,-4.03,-10.56
35,-1,73.98,130.83,19.10,7.86,0.96809006,-1,-1,-1,-8.10,-8.71,-5.14,-12.46
35,-1,43.34,116.42,20.90,17.08,0.8512454,-1,-1,-1,-7.20,-7.11,-3.03,-9.80
36,-1,122.03,131.25,19.49,8.51,0.99981815,-1,-1,-1,-10.69,-11.09,-6.58,-13.38
36,-1,84.01,88.86,17.65,7.74,0.9977545,-1,-1,-1,-8.51,-9.17,-5.35,-11.69
36,-1,144.84,116.92,19.23,8.30,0.9963934,-1,-1,-1,-8.91,-9.67,-5.46,-12.44
36,-1,70.13,130.91,19.49,7.83,0.9880633,-1,-1,-1,-8.03,-8.81,-5.27,-12.79
36,-1,61.51,248.34,8.33,16.89,0.98752314,-1,-1,-1,-8.31,-7.89,-4.38,-10.87
36,-1,60.83,207.43,8.47,19.87,0.98127997,-1,-1,-1,-8.53,-8.00,-4.50,-11.52
36,-1,58.96,177.84,8.15,19.47,0.9808215,-1,-1,-1,-8.38,-7.92,-4.39,-11.36
36,-1,125.63,116.60,9.35,6.64,0.9433455,-1,-1,-1,-6.15,-7.15,-7.91,-12.10
36,-1,48.13,257.22,7.41,16.56,0.87541926,-1,-1,-1,-7.93,-7.38,-4.30,-10.85
37,-1,122.06,131.25,19.46,8.50,0.9998116,-1,-1,-1,-10.64,-11.06,-6.57,-13.36
37,-1,61.58,249.00,8.20,17.22,0.9979114,-1,-1,-1,-8.90,-8.44,-4.98,-11.55
37,-1,144.74,116.97,19.30,8.35,0.995484,-1,-1,-1,-8.96,-9.66,-5.50,-12.55
37,-1,87.67,88.95,17.44,7.92,0.98784375,-1,-1,-1,-8.41,-8.97,-5.07,-11.36
37,-1,125.56,116.53,9.25,6.51,0.9725902,-1,-1,-1,-7.10,-7.88,-8.26,-12.24
37,-1,60.44,207.15,9.14,19.62,0.9633743,-1,-1,-1,-8.14,-7.64,-3.86,-10.72
37,-1,59.00,176.81,8.32,18.18,0.9528005,-1,-1,-1,-7.83,-7.36,-3.87,-10.49
37,-1,67.68,130.89,18.52,7.93,0.88732386,-1,-1,-1,-7.08,-7.76,-4.43,-11.72
37,-1,48.49,227.49,6.06,8.93,0.87528217,-1,-1,-1,-7.18,-7.10,-8.18,-12.40
38,-1,122.02,131.25,19.50,8.52,0.9998227,-1,-1,-1,-10.70,-11.09,-6.59,-13.38
38,-1,144.73,117.09,19.32,8.65,0.99480295,-1,-1,-1,-8.87,-9.47,-5.36,-12.36
38,-1,58.83,177.35,8.42,19.21,0.9811906,-1,-1,-1,-8.30,-7.87,-4.28,-11.16
38,-1,61.48,249.83,8.02,18.07,0.98010796,-1,-1,-1,-8.41,-7.95,-4.44,-11.23
38,-1,60.86,207.66,8.47,19.94,0.9772808,-1,-1,-1,-8.44,-7.93,-4.44,-11.42
38,-1,91.64,88.94,17.16,8.19,0.9711949,-1,-1,-1,-7.50,-8.28,-4.48,-10.65
38,-1,125.66,116.59,9.31,6.58,0.94649124,-1,-1,-1,-6.17,-7.18,-7.97,-12.12
38,-1,62.17,130.78,19.49,7.76,0.7984067,-1,-1,-1,-6.97,-7.74,-4.46,-12.11
