11,1,226.90918729587642,224.59782513768891,7.982421916593012,15.275407969273743,-1,-1,-1,-1
11,2,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
11,3,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
11,4,176.30865403647886,117.0408079263864,18.05959470199042,8.039640792289646,-1,-1,-1,-1
11,5,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
11,6,90.04960751971595,104.50396222832572,7.193662160560876,14.840241862631729,-1,-1,-1,-1
11,7,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
11,8,89.81130633149277,63.63942199691493,8.67842037254806,18.334034997449265,-1,-1,-1,-1
11,9,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
11,10,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
11,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
11,12,198.02624674704845,135.9336236449438,19.394314374925244,12.377337191463752,-1,-1,-1,-1
11,13,226.2569256823411,260.33323458676244,9.738147495709399,25.1621659557358,-1,-1,-1,-1
11,14,91.42517059118393,22.66332396672871,5.950913087029193,8.847430342311128,-1,-1,-1,-1
11,15,77.16067208790197,190.79869343506985,7.4217511950199935,14.554433378539557,-1,-1,-1,-1
11,16,90.79542201062468,149.8455309775183,7.921111248150751,15.243876436069442,-1,-1,-1,-1
11,17,174.46378979322802,130.71231947360087,14.537393820226441,7.388113556334929,-1,-1,-1,-1
11,18,76.85561596875938,220.36617359244707,8.186221386218989,19.445878594808107,-1,-1,-1,-1
11,19,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
12,0,226.28147778680352,198.82441202917263,8.810137069684401,19.237195260635986,-1,-1,-1,-1
12,1,226.90918729587642,224.59782513768891,7.982421916593012,15.275407969273743,-1,-1,-1,-1
12,2,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
12,3,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
12,4,176.30865403647886,117.0408079263864,18.05959470199042,8.039640792289646,-1,-1,-1,-1
12,5,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
12,6,90.06453442689936,110.22199318754662,7.193662160560876,14.8402418626317,-1,-1,-1,-1
12,7,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
12,8,89.60197494639442,68.03718672214436,8.328055393261025,18.185808389050152,-1,-1,-1,-1
12,9,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
12,10,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
12,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
12,12,198.02624674704845,135.9336236449438,19.394314374925244,12.377337191463752,-1,-1,-1,-1
12,13,226.2569256823411,260.33323458676244,9.738147495709399,25.1621659557358,-1,-1,-1,-1
12,14,91.43618745063516,26.205453467742927,5.950913087029193,8.847430342311128,-1,-1,-1,-1
12,15,77.16067208790197,190.79869343506985,7.4217511950199935,14.554433378539557,-1,-1,-1,-1
12,16,90.81350767382204,156.71424043972485,7.921362620680981,15.244005908338053,-1,-1,-1,-1
12,17,174.46378979322802,130.71231947360087,14.537393820226441,7.388113556334929,-1,-1,-1,-1
12,18,76.85561596875938,220.36617359244707,8.186221386218989,19.445878594808107,-1,-1,-1,-1
12,19,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
13,0,226.28147778680352,198.82441202917263,8.810137069684401,19.237195260635986,-1,-1,-1,-1
13,1,226.90918729587642,224.59782513768891,7.982421916593012,15.275407969273743,-1,-1,-1,-1
13,2,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
13,3,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
13,4,176.30865403647886,117.0408079263864,18.05959470199042,8.039640792289646,-1,-1,-1,-1
13,5,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
13,6,90.08034253568417,116.23745797451522,7.193662160560876,14.840241862631729,-1,-1,-1,-1
13,7,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
13,8,89.4990522371395,72.60018755200718,8.082950210768075,18.07878544035225,-1,-1,-1,-1
13,9,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
13,10,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
13,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
13,12,198.02624674704845,135.9336236449438,19.394314374925244,12.377337191463752,-1,-1,-1,-1
13,13,226.2569256823411,260.33323458676244,9.738147495709399,25.1621659557358,-1,-1,-1,-1
13,14,91.44745605541848,29.90719013346171,5.950913087029193,8.847430342311156,-1,-1,-1,-1
13,15,77.16067208790197,190.79869343506985,7.4217511950199935,14.554433378539557,-1,-1,-1,-1
13,16,90.83208716480343,163.84318631290907,7.924563141153499,15.245656851502787,-1,-1,-1,-1
13,17,174.46378979322802,130.71231947360087,14.537393820226441,7.388113556334929,-1,-1,-1,-1
13,18,76.85561596875938,220.36617359244707,8.186221386218989,19.445878594808107,-1,-1,-1,-1
13,19,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
14,0,226.28147778680352,198.82441202917263,8.810137069684401,19.237195260635986,-1,-1,-1,-1
14,1,226.90918729587642,224.59782513768891,7.982421916593012,15.275407969273743,-1,-1,-1,-1
14,2,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
14,3,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
14,4,176.30865403647886,117.0408079263864,18.05959470199042,8.039640792289646,-1,-1,-1,-1
14,5,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
14,6,90.09684491240337,122.5419327881691,7.193662160560876,14.840241862631729,-1,-1,-1,-1
14,7,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
14,8,89.28188983377039,77.60748959520976,8.413538141870745,18.22249414401807,-1,-1,-1,-1
14,9,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
14,10,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
14,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
14,12,198.02624674704845,135.9336236449438,19.394314374925244,12.377337191463752,-1,-1,-1,-1
14,13,226.2569256823411,260.33323458676244,9.738147495709399,25.1621659557358,-1,-1,-1,-1
14,14,91.45994922646841,33.890733445046294,5.950913087029193,8.847430342311128,-1,-1,-1,-1
14,15,77.16067208790197,190.79869343506985,7.4217511950199935,14.554433378539557,-1,-1,-1,-1
14,16,90.85165222024227,171.28581046965516,7.926380014538523,15.246593468207578,-1,-1,-1,-1
14,17,174.46378979322802,130.71231947360087,14.537393820226441,7.388113556334929,-1,-1,-1,-1
14,18,76.85561596875938,220.36617359244707,8.186221386218989,19.445878594808107,-1,-1,-1,-1
14,19,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
15,0,226.28147778680352,198.82441202917263,8.810137069684401,19.237195260635986,-1,-1,-1,-1
15,1,226.90918729587642,224.59782513768891,7.982421916593012,15.275407969273743,-1,-1,-1,-1
15,2,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
15,3,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
15,4,176.30865403647886,117.0408079263864,18.05959470199042,8.039640792289646,-1,-1,-1,-1
15,5,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
15,6,90.11430097466317,129.1725318365441,7.193662160560876,14.840241862631729,-1,-1,-1,-1
15,7,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
15,8,86.96015627601793,83.53204967821108,11.003095954469757,19.162838972549338,-1,-1,-1,-1
15,9,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
