3,325,-115.700000,100.950000,15.360000,8.040000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,324,-146.500000,192.060000,8.020000,15.320000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,321,-202.160460,113.719699,14.940819,7.600193,1,-1,-1,-1,0.173695,0.132480,1.946583,0.643850
3,320,-108.283461,61.815759,7.945711,15.808405,1,-1,-1,-1,0.199796,0.157029,2.846202,0.867514
3,319,88.324793,116.667685,16.190159,7.764632,1,-1,-1,-1,0.205880,0.059528,2.789859,0.700622
3,318,-228.124133,113.909818,17.908046,8.010269,1,-1,-1,-1,0.175440,0.121078,3.728095,0.747969
3,310,-7.947632,118.992634,19.025202,8.806377,1,-1,-1,-1,0.484096,0.101311,2.654531,0.315455
3,305,-131.986771,246.294518,7.908623,17.125316,1,-1,-1,-1,0.185374,0.054704,1.570142,0.250967
3,304,-146.424433,220.072491,8.399653,18.218991,1,-1,-1,-1,0.143429,0.044380,1.439127,0.200388
3,303,4.934238,102.528158,19.551469,8.403685,1,-1,-1,-1,0.143640,0.044990,1.908318,0.382003
3,302,46.293685,130.705927,19.156951,8.295332,1,-1,-1,-1,0.023001,0.011084,0.537081,0.073565
3,301,170.750077,42.140007,11.400833,19.686255,1,-1,-1,-1,0.108704,0.067422,2.403960,0.464248
3,299,22.679174,116.276271,19.041672,7.807459,1,-1,-1,-1,0.190055,0.064486,2.601803,0.206525
3,297,-94.845877,36.137733,8.322579,17.867165,1,-1,-1,-1,0.122427,0.082253,2.396767,0.403127
3,295,35.020920,102.326488,17.656518,8.049973,1,-1,-1,-1,0.402141,0.090837,4.354429,0.708590
3,294,-22.609100,101.444592,15.495152,7.988314,1,-1,-1,-1,3.558973,3.485481,242.304595,7.679322
3,293,-132.227040,310.950032,9.800538,25.241762,1,-1,-1,-1,0.144987,0.048065,0.550594,0.003759
3,292,-255.008307,113.714702,19.022511,8.666747,1,-1,-1,-1,0.136542,0.105429,2.860379,0.479286
3,288,188.829536,130.772244,19.270865,8.845772,1,-1,-1,-1,0.004336,0.003210,0.248303,0.034932
3,285,123.692409,130.719910,16.185166,7.440163,1,-1,-1,-1,0.006214,0.005135,0.339616,0.072071
4,310,23.797257,119.364887,18.724552,8.498170,1,-1,-1,-1,0.133291,0.048692,1.930460,0.357893
4,305,-99.828846,248.721960,8.035156,17.146095,1,-1,-1,-1,0.141603,0.044504,1.232244,0.231229
4,304,-114.546303,222.437289,8.512751,18.105944,1,-1,-1,-1,0.095484,0.033138,1.141700,0.178834
4,302,37.885029,130.959916,18.407502,8.284338,1,-1,-1,-1,0.362361,0.107902,2.438895,0.571368
4,301,198.440739,41.442422,11.629316,19.107223,1,-1,-1,-1,0.125689,0.099559,2.481465,0.525123
4,297,-64.378099,37.353459,7.940851,17.156455,1,-1,-1,-1,0.157756,0.112845,2.500060,0.507289
4,293,-100.330902,313.751688,10.533458,25.278369,1,-1,-1,-1,0.314981,0.086123,0.985907,0.005766
4,292,-236.669755,126.211825,20.054538,9.172420,1,-1,-1,-1,1.700881,0.715509,10.479689,1.376864
4,288,192.208429,130.731212,19.353065,9.036010,1,-1,-1,-1,0.004285,0.003205,0.233172,0.034933
4,285,123.731098,130.696517,16.058034,7.397262,1,-1,-1,-1,0.005128,0.004545,0.282709,0.067539
5,321,-190.594059,117.071234,16.625907,7.855032,1,-1,-1,-1,0.113071,0.090139,2.018518,0.462541
5,320,-47.077865,64.070236,8.311144,17.739420,1,-1,-1,-1,0.109777,0.082572,2.185018,0.415405
5,319,121.065981,103.389104,18.964248,8.611675,1,-1,-1,-1,0.144396,0.051550,1.857390,0.344547
5,310,54.552620,119.781003,19.596539,8.770735,1,-1,-1,-1,0.137187,0.053142,1.539518,0.303366
5,305,-68.598650,248.943331,8.053665,17.148612,1,-1,-1,-1,0.128329,0.041679,1.071183,0.224977
5,304,-83.425666,222.780449,8.564862,18.347689,1,-1,-1,-1,0.086985,0.031384,0.983671,0.163734
5,302,31.198897,131.187176,18.312666,8.149209,1,-1,-1,-1,0.054806,0.015603,0.743114,0.126921
5,301,227.067897,41.551010,10.466766,18.882391,1,-1,-1,-1,0.159849,0.128888,2.963592,0.659469
5,299,84.257397,117.406575,18.728273,8.288971,1,-1,-1,-1,0.135146,0.055041,1.907600,0.407799
5,297,-42.152550,5.873038,8.856662,17.816406,1,-1,-1,-1,0.325681,0.256934,4.239171,0.973092
5,294,42.087739,104.224940,12.875554,6.333529,1,-1,-1,-1,0.197198,0.058193,1.671019,0.476091
5,293,-68.434427,313.232903,10.127770,25.617347,1,-1,-1,-1,0.381748,0.086013,0.967034,0.007691
5,288,195.568529,131.272855,19.393091,9.031485,1,-1,-1,-1,0.003614,0.002871,0.205995,0.031711
5,285,123.777049,130.699990,15.965890,7.399929,1,-1,-1,-1,0.004325,0.004030,0.247761,0.062048
6,327,-2.092347,63.964368,7.680870,16.422475,1,-1,-1,-1,0.101097,0.085593,1.740481,0.437097
6,320,-16.049838,63.562845,8.124138,17.955020,1,-1,-1,-1,0.094852,0.070404,1.679515,0.354176
6,319,152.042944,103.730766,18.674780,8.561619,1,-1,-1,-1,0.111627,0.039709,1.551879,0.336788
6,313,-161.815821,116.667254,18.463992,8.466987,1,-1,-1,-1,0.091836,0.072525,1.965878,0.403332
6,310,85.721908,119.972135,19.365476,8.895148,1,-1,-1,-1,0.107646,0.044482,1.331123,0.295957
6,305,-38.144801,248.214173,8.057485,17.120972,1,-1,-1,-1,0.246540,0.069158,1.273577,0.296186
6,304,-52.983815,222.276407,8.591421,18.455579,1,-1,-1,-1,0.106089,0.036954,0.963190,0.173523
6,302,21.723139,131.001978,18.595844,8.303824,1,-1,-1,-1,0.106805,0.046165,1.215807,0.316675
6,299,114.331289,117.126452,19.289437,8.154328,1,-1,-1,-1,0.094775,0.039291,1.274170,0.208065
6,297,-13.670505,-1.711948,10.083556,18.371441,1,-1,-1,-1,0.234619,0.183025,3.563442,1.070408
6,293,-38.067029,312.659719,10.031649,25.445478,1,-1,-1,-1,0.199482,0.058931,0.609192,0.002329
6,288,198.333224,132.115123,19.377461,9.086029,1,-1,-1,-1,0.004073,0.003047,0.216721,0.034594
6,285,123.740064,130.703546,16.049770,7.412767,1,-1,-1,-1,0.010377,0.005767,0.314475,0.079811
7,339,7.296587,33.088988,10.945894,21.063155,1,-1,-1,-1,0.156631,0.102730,1.655308,0.197782
7,337,210.541449,116.701654,15.921676,7.692411,1,-1,-1,-1,0.303765,0.081545,2.809150,0.640749
7,327,23.910520,64.067335,7.576958,16.265220,1,-1,-1,-1,0.229482,0.197002,2.180152,0.681719
7,325,-136.476553,117.336486,18.605246,8.671427,1,-1,-1,-1,0.104885,0.082966,2.258265,0.469267
7,320,9.326920,64.213904,8.240479,18.625183,1,-1,-1,-1,0.076396,0.062384,1.241888,0.284772
7,319,153.485240,102.706334,17.872211,8.632494,1,-1,-1,-1,0.136397,0.046212,1.584193,0.443490
7,310,112.962552,119.473815,18.066448,8.672922,1,-1,-1,-1,0.247404,0.076518,1.892821,0.545423
7,305,-12.164352,248.801551,8.048457,17.084829,1,-1,-1,-1,0.193160,0.055438,1.146835,0.269099
7,304,-13.703592,222.005172,8.215995,16.857699,1,-1,-1,-1,0.048567,0.021332,0.591307,0.150050
7,302,7.963243,131.227003,18.878623,8.140143,1,-1,-1,-1,0.106741,0.058095,1.206042,0.296637
7,299,139.681816,117.222086,20.000331,8.359557,1,-1,-1,-1,0.056742,0.029229,0.867791,0.153257
7,297,10.626662,-0.984834,11.278696,19.422587,1,-1,-1,-1,0.171852,0.136295,3.378824,0.964032
7,293,-12.136795,313.286493,9.715800,25.376219,1,-1,-1,-1,0.179176,0.073752,0.582367,0.002352
7,288,196.928047,133.999463,19.649367,9.872003,1,-1,-1,-1,0.003577,0.002841,0.200313,0.031711
7,285,123.788244,130.720167,16.013063,7.419429,1,-1,-1,-1,0.009581,0.006761,0.313276,0.083689
8,339,26.803634,32.716262,10.794793,20.956903,1,-1,-1,-1,0.199709,0.118711,1.594674,0.202810
8,320,41.591452,63.617362,7.976474,17.179292,1,-1,-1,-1,0.179374,0.152659,1.589001,0.581365
8,319,170.549202,102.442669,17.427434,8.182085,1,-1,-1,-1,0.168538,0.058654,1.772980,0.519100
8,305,7.041906,250.866398,8.184044,18.386883,1,-1,-1,-1,0.139749,0.105805,1.420289,0.375161
8,304,5.893386,222.089990,8.064766,16.541678,1,-1,-1,-1,0.051259,0.021950,0.566987,0.153609
8,302,-11.111579,131.337760,18.538294,8.352299,1,-1,-1,-1,0.089171,0.036884,1.148089,0.288818
8,299,159.255355,116.701422,19.326292,8.087497,1,-1,-1,-1,0.126299,0.054257,1.264587,0.260328
8,297,41.866953,6.483822,10.091415,17.059851,1,-1,-1,-1,0.163926,0.149229,1.799499,0.767065
8,293,7.750298,313.518938,9.927427,25.209559,1,-1,-1,-1,0.234292,0.077945,0.624628,0.003237
8,288,193.507587,136.366053,19.748358,10.087979,1,-1,-1,-1,0.004681,0.003366,0.223965,0.037012
8,285,123.762968,130.689564,16.074074,7.391269,1,-1,-1,-1,0.006125,0.005167,0.278676,0.072159
9,351,3.425271,222.540663,8.652143,18.568130,1,-1,-1,-1,0.120872,0.039926,1.172299,0.178282
9,350,85.134099,146.273697,20.774476,10.490782,1,-1,-1,-1,0.069754,0.029718,0.959991,0.120625
9,339,52.833107,36.018015,9.480293,19.189886,1,-1,-1,-1,0.308228,0.216585,2.443631,0.710065
9,305,19.817728,247.956911,8.131862,17.435121,1,-1,-1,-1,0.125513,0.098489,1.466322,0.459794
9,304,18.294338,222.242257,8.062918,16.721635,1,-1,-1,-1,0.056897,0.023500,0.623377,0.159079
9,302,-34.621792,131.094658,18.929880,8.443222,1,-1,-1,-1,0.083265,0.035428,1.039912,0.268780
9,297,56.513936,8.346682,9.923956,17.289091,1,-1,-1,-1,0.191101,0.159975,1.971938,0.857346
9,293,18.966502,313.398795,10.283765,25.366805,1,-1,-1,-1,0.098541,0.033788,0.388933,0.001170
9,288,187.844164,138.867995,19.882067,10.315324,1,-1,-1,-1,0.004365,0.003202,0.216072,0.035617
9,285,123.784564,130.698445,15.981092,7.383036,1,-1,-1,-1,0.004237,0.003987,0.237025,0.060904
10,357,-99.866644,117.015726,18.146638,8.455800,1,-1,-1,-1,0.102312,0.079343,2.356532,0.448889
10,355,129.034318,116.146251,9.087431,6.173254,1,-1,-1,-1,0.242970,0.082097,0.106235,0.223316
10,351,9.641518,222.475046,8.658282,18.456275,1,-1,-1,-1,0.115601,0.038923,1.080792,0.187608
10,350,87.968597,146.269091,20.776533,10.519264,1,-1,-1,-1,0.080446,0.032315,0.958687,0.135492
10,339,61.799448,37.579312,8.458287,18.012760,1,-1,-1,-1,0.244378,0.143130,2.641483,0.750178
10,305,26.664683,246.817819,8.052671,16.544379,1,-1,-1,-1,0.143202,0.112822,1.338968,0.475272
10,302,-62.281172,131.193160,18.977281,8.128388,1,-1,-1,-1,0.090405,0.046862,0.908308,0.228065
10,293,27.574284,313.644808,10.355806,25.430242,1,-1,-1,-1,0.240728,0.060659,0.616028,0.004726
10,288,181.504238,141.195140,20.016539,10.827879,1,-1,-1,-1,0.005884,0.005217,0.252079,0.039981
10,285,123.789330,130.710314,15.941436,7.389254,1,-1,-1,-1,0.003471,0.003538,0.217505,0.057515
11,370,61.015180,9.409660,9.274611,16.428826,1,-1,-1,-1,0.102247,0.088220,1.602949,0.489410
11,369,160.897878,103.853774,18.892716,8.800139,1,-1,-1,-1,0.207434,0.069107,2.468727,0.485189
11,367,147.794249,119.560597,18.588095,8.443212,1,-1,-1,-1,0.153887,0.050547,2.219736,0.429225
11,366,216.205949,104.225439,19.392929,9.250377,1,-1,-1,-1,0.527175,0.138856,4.549311,0.765084
11,364,244.593584,117.060093,17.297571,8.084412,1,-1,-1,-1,0.196497,0.061458,2.817077,0.521614
11,363,133.330076,103.218657,17.882658,8.375750,1,-1,-1,-1,0.085524,0.032802,1.547009,0.288304
11,362,-46.413591,116.585587,14.720417,7.579082,1,-1,-1,-1,0.142598,0.124211,1.331465,0.448209
11,361,46.249672,64.201978,8.184591,18.477619,1,-1,-1,-1,0.086315,0.067015,1.596580,0.310174
11,357,-98.794859,117.191448,17.978725,8.559275,1,-1,-1,-1,0.131577,0.088484,2.061855,0.412645
11,355,129.751289,115.987188,9.200176,6.193470,1,-1,-1,-1,0.188683,0.059174,0.095289,0.187123
11,351,10.175188,222.647568,8.580839,18.461195,1,-1,-1,-1,0.088975,0.031931,0.928983,0.168187
11,350,84.594978,146.383894,20.993401,10.723969,1,-1,-1,-1,0.055656,0.022873,0.723420,0.073746
11,339,62.460871,38.218755,8.061466,18.115555,1,-1,-1,-1,0.180637,0.141537,2.305466,0.474251
11,327,61.451712,64.001722,7.424040,16.078372,1,-1,-1,-1,0.064440,0.050677,0.766123,0.257412
11,310,251.677703,116.583326,17.772605,8.477078,1,-1,-1,-1,0.474421,0.198623,2.472375,0.952207
11,305,27.808566,247.474518,7.850639,16.523360,1,-1,-1,-1,0.157946,0.120254,1.417940,0.529925
11,302,-89.781086,131.766596,18.919558,8.523445,1,-1,-1,-1,0.076368,0.046412,0.964213,0.232313
11,293,28.154968,312.959268,10.097500,25.472406,1,-1,-1,-1,0.224171,0.060706,0.613649,0.004496
11,288,176.251822,143.563253,20.262596,11.557387,1,-1,-1,-1,0.003471,0.002757,0.194358,0.031716
11,285,123.836314,130.699120,15.867303,7.381843,1,-1,-1,-1,0.003576,0.003573,0.212652,0.057505
12,374,44.285240,32.740370,10.751962,21.365777,1,-1,-1,-1,0.089099,0.070395,1.022037,0.110196
12,373,-72.279105,117.185003,17.266715,8.124705,1,-1,-1,-1,0.200894,0.146778,3.170731,0.615400
12,372,23.234348,195.851518,8.134698,17.194417,1,-1,-1,-1,0.024419,0.009988,0.604760,0.110355
12,370,61.243986,9.610163,9.506864,16.425442,1,-1,-1,-1,0.109369,0.076839,1.564257,0.521525
12,369,161.050156,103.678716,18.784926,8.813294,1,-1,-1,-1,0.180152,0.067685,2.116306,0.436806
12,367,148.650678,120.467012,18.702132,8.796617,1,-1,-1,-1,0.164812,0.060244,2.021699,0.416915
12,366,215.269458,104.181638,19.358448,9.236658,1,-1,-1,-1,0.121741,0.049832,1.881776,0.390593
12,364,245.100552,117.298260,17.561840,8.302049,1,-1,-1,-1,0.345854,0.110686,3.275471,0.681310
12,363,133.297501,103.213433,17.854589,8.346279,1,-1,-1,-1,0.085261,0.032003,1.394329,0.292904
12,362,-46.330854,116.816241,14.630497,7.696025,1,-1,-1,-1,0.110473,0.098415,0.998048,0.353516
12,361,46.371975,63.988105,8.198366,18.707273,1,-1,-1,-1,0.059827,0.056899,1.212010,0.274006
12,357,-98.822884,117.009920,17.913053,8.341517,1,-1,-1,-1,0.122409,0.088752,1.974137,0.454612
12,355,129.509498,115.989509,9.108308,6.143671,1,-1,-1,-1,0.155981,0.050936,0.076076,0.163893
12,351,10.063612,223.202094,9.075169,19.129480,1,-1,-1,-1,0.104600,0.077168,1.160183,0.269280
12,350,81.627472,146.557998,21.156106,10.895194,1,-1,-1,-1,0.053878,0.024711,0.718284,0.075552
12,339,61.652719,37.630987,7.585947,17.521108,1,-1,-1,-1,0.114958,0.087486,1.704862,0.313722
12,327,61.667748,64.069415,7.271701,16.025466,1,-1,-1,-1,0.090272,0.068676,0.884545,0.331042
12,319,179.535593,116.956215,17.658334,7.876075,1,-1,-1,-1,0.172968,0.045115,1.172693,0.248339
12,310,271.229556,116.114853,16.871687,7.990382,1,-1,-1,-1,0.324741,0.114557,2.141417,0.774580
12,305,27.405363,247.432002,7.779940,16.539331,1,-1,-1,-1,0.142021,0.107752,1.412418,0.519523
12,302,-113.382393,130.890409,18.439819,8.091799,1,-1,-1,-1,0.085307,0.046393,0.996422,0.329276
12,293,27.897349,313.189101,10.023964,25.425393,1,-1,-1,-1,0.210355,0.060676,0.613683,0.005432
12,288,173.740368,144.996819,19.976797,10.000877,1,-1,-1,-1,0.003269,0.002675,0.189291,0.031099
12,285,123.814123,130.701560,15.901788,7.386827,1,-1,-1,-1,0.003759,0.003718,0.219293,0.058051
13,377,23.842022,222.008140,8.027686,16.352418,1,-1,-1,-1,0.043244,0.014287,0.581650,0.137109
13,376,9.240077,194.509704,8.160063,15.380610,1,-1,-1,-1,0.004159,0.003173,0.173759,0.051796
13,375,70.791127,102.960514,15.257889,7.898923,1,-1,-1,-1,0.003406,0.002759,0.160876,0.047526
13,374,44.141539,33.067436,10.816593,20.987844,1,-1,-1,-1,0.105040,0.071006,1.041383,0.132980
13,373,-72.989131,117.147859,17.903104,8.310340,1,-1,-1,-1,0.164459,0.116999,2.639109,0.507907
13,372,23.227544,196.034459,8.155210,17.265349,1,-1,-1,-1,0.031401,0.011806,0.619497,0.119564
13,370,60.425309,36.291333,8.441089,17.220756,1,-1,-1,-1,0.152234,0.116287,1.963036,0.481634
13,369,160.940902,104.077718,18.897723,8.971794,1,-1,-1,-1,0.220807,0.073345,2.061645,0.475986
13,367,148.154130,120.181628,19.134271,8.475408,1,-1,-1,-1,0.104755,0.040376,1.374179,0.308623
13,366,215.138695,103.380944,19.478077,8.554154,1,-1,-1,-1,0.080254,0.034878,1.219591,0.275147
13,364,244.557584,117.082489,17.678503,8.228472,1,-1,-1,-1,0.225222,0.077843,2.625872,0.565529
13,363,133.255267,103.232888,17.857990,8.364319,1,-1,-1,-1,0.080029,0.031924,1.282351,0.288632
13,362,-46.471685,116.712881,14.605489,7.565277,1,-1,-1,-1,0.118770,0.107039,1.032553,0.396069
13,361,46.428946,63.885433,8.127654,18.448078,1,-1,-1,-1,0.061797,0.050934,1.075282,0.263921
13,357,-98.943581,116.661258,17.906187,8.092476,1,-1,-1,-1,0.097380,0.075307,1.724105,0.428055
13,355,128.912172,116.108007,9.038329,6.147712,1,-1,-1,-1,0.128794,0.035505,0.070858,0.155193
13,351,10.252383,220.676198,8.746448,17.991041,1,-1,-1,-1,0.103448,0.078694,1.322438,0.435801
13,350,78.023588,146.433256,20.987548,10.895839,1,-1,-1,-1,0.074322,0.036843,0.809165,0.109942
13,319,178.291550,117.160859,18.564825,8.034546,1,-1,-1,-1,0.111321,0.048673,1.163967,0.342699
13,310,272.913323,116.704797,16.469115,7.719687,1,-1,-1,-1,0.186598,0.063777,1.598539,0.571825
13,305,27.055234,247.630610,7.710047,16.624220,1,-1,-1,-1,0.135466,0.103694,1.419693,0.511509
13,293,26.169226,313.698375,10.296625,25.339070,1,-1,-1,-1,0.136345,0.039387,0.452290,0.001594
13,288,171.255426,145.248708,19.456521,8.811435,1,-1,-1,-1,0.003368,0.002729,0.192114,0.031707
13,285,123.803292,130.701124,15.933381,7.387737,1,-1,-1,-1,0.003758,0.003718,0.220920,0.058604
14,378,189.685480,102.785866,15.902376,7.427468,1,-1,-1,-1,0.145256,0.051081,1.996081,0.478058
14,377,23.812304,222.171846,8.086699,16.498523,1,-1,-1,-1,0.049203,0.021168,0.607194,0.149439
14,376,9.230142,194.510064,8.159915,15.379863,1,-1,-1,-1,0.004115,0.003140,0.167624,0.051304
14,375,73.920146,102.960016,15.259902,7.899950,1,-1,-1,-1,0.004684,0.003368,0.175175,0.053789
14,374,44.142802,33.338949,10.748016,21.102103,1,-1,-1,-1,0.096781,0.064807,0.805132,0.096431
14,373,-72.529495,116.993518,17.707804,8.049055,1,-1,-1,-1,0.148989,0.105339,2.274714,0.547952
14,372,23.200370,196.285273,8.221984,17.572777,1,-1,-1,-1,0.026788,0.010472,0.543914,0.104557
14,370,60.231909,37.861650,7.748094,16.833011,1,-1,-1,-1,0.117576,0.091979,1.772238,0.480806
14,369,160.590047,103.644839,19.117879,8.678038,1,-1,-1,-1,0.162725,0.059301,1.612151,0.379982
14,367,147.605402,120.260290,19.450072,8.419734,1,-1,-1,-1,0.081369,0.033480,1.048610,0.252908
14,366,215.617251,103.722936,19.534080,8.578633,1,-1,-1,-1,0.057153,0.032195,0.909837,0.157020
14,364,244.472184,117.110715,17.768486,8.307253,1,-1,-1,-1,0.154191,0.054933,1.951544,0.446685
14,363,133.220015,103.211473,17.876532,8.369364,1,-1,-1,-1,0.073907,0.030359,1.173300,0.275210
14,362,-46.657306,116.799760,14.836351,7.776616,1,-1,-1,-1,0.117137,0.084413,0.945517,0.360923
14,361,46.359971,63.833860,8.287224,18.198647,1,-1,-1,-1,0.097803,0.075826,1.278041,0.333942
14,357,-99.553627,117.350499,18.574650,8.448009,1,-1,-1,-1,0.118689,0.097557,1.819731,0.484580
14,355,128.696367,116.008809,8.861616,5.925976,1,-1,-1,-1,0.031645,0.009478,0.025638,0.054048
14,351,10.094833,221.691964,8.608643,17.855169,1,-1,-1,-1,0.102272,0.077113,1.368404,0.368980
14,350,73.483986,146.338096,21.125774,10.604141,1,-1,-1,-1,0.072917,0.022163,0.690679,0.077149
14,319,178.700650,116.992153,17.516661,8.079014,1,-1,-1,-1,0.181950,0.051054,1.139737,0.321764
14,310,276.092261,116.745808,16.054296,7.551961,1,-1,-1,-1,0.287401,0.094197,1.565473,0.641315
14,305,26.703739,247.572047,7.631947,16.629022,1,-1,-1,-1,0.127036,0.095366,1.348569,0.483909
14,293,25.334057,313.350124,10.371206,25.428569,1,-1,-1,-1,0.102071,0.031176,0.377014,0.001400
