4,938,99.785348,130.793984,14.972216,7.594026,1,-1,-1,-1,0.076362,0.056931,0.842445,0.261440
4,937,214.959032,117.824729,25.028760,9.665131,1,-1,-1,-1,0.311878,0.115709,1.094241,0.010253
4,936,46.636514,38.269732,7.906397,16.385468,1,-1,-1,-1,0.043698,0.013595,0.605830,0.136112
4,935,205.086178,130.923826,16.397814,8.449004,1,-1,-1,-1,0.004641,0.004197,0.263840,0.064416
4,934,47.180132,65.310928,7.519710,16.988078,1,-1,-1,-1,0.004549,0.004637,0.306165,0.061438
4,933,124.450000,130.710000,14.600000,7.420000,1,-1,-1,-1,0.003545,0.002872,0.134200,0.048447
5,943,178.046011,131.272729,17.538502,8.152444,1,-1,-1,-1,0.542148,0.262079,4.954656,0.901754
5,942,-53.470890,117.587784,17.279113,8.404858,1,-1,-1,-1,0.470273,0.281640,5.986936,1.126759
5,941,-27.528641,117.208658,18.357803,8.293043,1,-1,-1,-1,0.109336,0.065150,1.585128,0.336200
5,940,149.523474,131.136450,16.438734,8.054263,1,-1,-1,-1,0.085352,0.063312,1.296477,0.330089
5,939,60.839299,60.179229,8.131933,17.757301,1,-1,-1,-1,0.081277,0.029881,1.005007,0.183200
5,938,99.819265,130.866888,14.958388,7.607278,1,-1,-1,-1,0.105863,0.078054,0.917500,0.328883
5,937,214.829942,118.509739,25.166158,10.443232,1,-1,-1,-1,0.343261,0.171357,1.645188,0.024134
5,936,46.627433,38.280230,7.905691,16.330647,1,-1,-1,-1,0.062631,0.024538,0.619198,0.162883
5,935,204.552738,132.413893,17.105311,10.581785,1,-1,-1,-1,0.003724,0.003575,0.234427,0.058623
5,934,47.189228,65.287794,7.511508,16.944640,1,-1,-1,-1,0.003404,0.002958,0.239829,0.050359
5,933,124.450000,130.710000,14.600000,7.420000,1,-1,-1,-1,0.003578,0.002871,0.132642,0.048447
6,943,178.176834,131.416814,17.619943,8.399717,1,-1,-1,-1,0.291450,0.113493,3.283977,0.694571
6,942,-53.644081,117.279082,17.666997,8.399966,1,-1,-1,-1,0.468936,0.294784,5.444958,1.114078
6,941,-27.114020,116.933694,18.003956,8.217779,1,-1,-1,-1,0.118813,0.075454,1.737605,0.405786
6,940,149.473623,130.891720,16.435049,7.984752,1,-1,-1,-1,0.087138,0.071262,1.165317,0.335873
6,939,60.933717,63.287100,8.072502,17.736766,1,-1,-1,-1,0.024550,0.012276,0.558673,0.105085
6,938,99.728051,130.607836,14.865978,7.482352,1,-1,-1,-1,0.080899,0.066083,0.707769,0.266198
6,937,214.202398,118.154661,25.807458,9.933602,1,-1,-1,-1,0.307065,0.181250,1.430462,0.005326
6,936,46.654744,38.111302,7.772618,16.066012,1,-1,-1,-1,0.043255,0.019154,0.474943,0.140971
6,935,204.376841,134.669707,17.356175,11.102374,1,-1,-1,-1,0.004155,0.003871,0.237411,0.060289
6,934,47.190717,65.301508,7.518544,16.956883,1,-1,-1,-1,0.002816,0.002623,0.215866,0.046192
6,933,124.459484,130.699663,14.591005,7.410738,1,-1,-1,-1,0.003542,0.002870,0.130014,0.048447
7,943,177.621953,131.106349,18.069110,8.172149,1,-1,-1,-1,0.194251,0.063529,2.029036,0.443386
7,942,-52.831845,117.192820,17.130530,8.333980,1,-1,-1,-1,0.408528,0.250232,3.931396,1.020800
7,941,-27.328238,117.176235,18.198209,8.208941,1,-1,-1,-1,0.113978,0.070411,1.495451,0.369684
7,940,149.598357,130.864484,16.411370,7.907581,1,-1,-1,-1,0.086799,0.068414,1.143727,0.343845
7,939,60.899247,65.606145,8.072736,17.641863,1,-1,-1,-1,0.008175,0.005941,0.336028,0.064559
7,938,99.802646,130.723890,14.859677,7.541585,1,-1,-1,-1,0.054988,0.043141,0.619128,0.218784
7,937,214.373022,118.005675,25.609901,9.947189,1,-1,-1,-1,0.272670,0.130161,1.256417,0.011431
7,936,46.688341,38.241494,7.797703,16.157261,1,-1,-1,-1,0.059824,0.024953,0.545120,0.161591
7,935,204.389796,137.022787,17.349924,11.108958,1,-1,-1,-1,0.003952,0.003832,0.228812,0.060294
7,934,47.189956,65.320753,7.510116,16.978368,1,-1,-1,-1,0.002930,0.002676,0.214799,0.046627
7,933,124.460318,130.710345,14.589372,7.419224,1,-1,-1,-1,0.003613,0.002898,0.130339,0.048911
8,943,177.461442,130.759495,18.169344,7.967627,1,-1,-1,-1,0.221259,0.084753,2.165502,0.532456
8,942,-52.798072,117.239244,17.044081,8.389826,1,-1,-1,-1,0.324499,0.188814,3.166162,0.907961
8,941,-27.368315,117.229385,18.228828,8.235665,1,-1,-1,-1,0.130193,0.080159,1.551114,0.405959
8,940,149.781854,131.313815,16.916943,8.021873,1,-1,-1,-1,0.177074,0.072254,1.483278,0.477565
8,939,60.898934,68.634245,8.171781,18.120356,1,-1,-1,-1,0.032479,0.010568,0.498453,0.108845
8,938,99.764827,130.747338,14.913800,7.583061,1,-1,-1,-1,0.063274,0.050226,0.665148,0.249355
8,937,214.730047,117.919800,25.547513,9.742456,1,-1,-1,-1,0.292452,0.130257,1.216894,0.015988
8,936,46.693431,38.078762,7.877012,16.088727,1,-1,-1,-1,0.195458,0.055227,0.805893,0.260750
8,935,204.051930,139.450648,17.348549,10.734247,1,-1,-1,-1,0.005120,0.004539,0.251035,0.066239
8,934,47.199472,65.287813,7.511019,16.924618,1,-1,-1,-1,0.002238,0.002236,0.193878,0.041966
8,933,124.460099,130.710059,14.589808,7.419882,1,-1,-1,-1,0.003541,0.002841,0.128616,0.047532
9,944,250.264300,117.039627,17.027177,9.127465,1,-1,-1,-1,0.252707,0.083963,2.336583,0.562689
9,943,176.999633,131.136460,18.780188,8.054794,1,-1,-1,-1,0.221070,0.072217,1.824439,0.401134
9,942,-52.115585,117.036458,16.183653,8.108714,1,-1,-1,-1,0.272310,0.239262,2.326832,0.893955
9,941,-27.449537,116.985428,18.179007,8.136555,1,-1,-1,-1,0.123153,0.074977,1.438078,0.400440
9,940,149.240853,131.257949,16.775316,8.180140,1,-1,-1,-1,0.090243,0.067541,1.235462,0.366143
9,939,60.952357,71.823692,8.360193,18.153930,1,-1,-1,-1,0.133369,0.082708,1.183573,0.446781
9,938,99.810104,130.705747,14.811980,7.564054,1,-1,-1,-1,0.059144,0.046474,0.617718,0.229296
9,937,214.981789,117.926084,25.263498,9.678462,1,-1,-1,-1,0.321430,0.138389,1.352980,0.054214
9,936,46.678253,38.105327,7.914902,15.976817,1,-1,-1,-1,0.253822,0.066835,0.900773,0.295961
9,935,201.018256,141.869103,17.247141,10.208846,1,-1,-1,-1,0.004727,0.004318,0.250415,0.064422
9,934,47.200103,65.290165,7.509801,16.919650,1,-1,-1,-1,0.002497,0.002398,0.202711,0.044442
9,933,124.450083,130.710027,14.589898,7.419947,1,-1,-1,-1,0.003506,0.002869,0.128208,0.047529
10,944,250.331666,117.102921,16.703343,8.717226,1,-1,-1,-1,0.491710,0.180370,3.956675,0.936920
10,943,176.911160,131.111205,18.697156,8.437599,1,-1,-1,-1,0.105914,0.031849,1.144249,0.241847
10,942,-51.879497,117.350403,16.153568,8.294126,1,-1,-1,-1,0.278173,0.278773,2.393554,0.928683
10,941,-27.105282,117.135589,18.026108,8.197321,1,-1,-1,-1,0.118458,0.086165,1.569042,0.435143
10,940,149.252827,131.038432,17.868964,8.123017,1,-1,-1,-1,0.091289,0.038306,1.036709,0.229112
10,939,60.762284,74.373995,8.358859,18.835330,1,-1,-1,-1,0.084176,0.053710,1.089730,0.319871
10,938,99.678416,130.623518,14.805140,7.554394,1,-1,-1,-1,0.086135,0.068658,0.648627,0.274528
10,937,215.033510,117.986962,25.031992,9.705809,1,-1,-1,-1,0.232824,0.106155,0.872151,0.004237
10,936,46.649187,38.217316,7.951229,15.991903,1,-1,-1,-1,0.325301,0.082183,1.004587,0.328724
10,935,197.351832,143.926705,16.961407,9.228354,1,-1,-1,-1,0.004542,0.004191,0.245191,0.063216
10,934,47.180437,65.291076,7.509247,16.927788,1,-1,-1,-1,0.003302,0.003756,0.243405,0.054293
10,933,124.450129,130.699761,14.599706,7.410554,1,-1,-1,-1,0.003648,0.002927,0.130242,0.048909
11,944,250.525354,116.793469,17.579924,7.771976,1,-1,-1,-1,0.180323,0.066422,2.280284,0.407992
11,943,177.167872,131.049105,18.545153,8.208941,1,-1,-1,-1,0.057510,0.023723,0.737730,0.143329
11,942,-51.798879,117.150926,16.066428,8.134956,1,-1,-1,-1,0.331055,0.223213,2.244150,0.869750
11,941,-26.829823,116.875471,17.651419,8.076073,1,-1,-1,-1,0.105962,0.074861,1.438094,0.420384
11,940,149.039455,130.842634,17.883325,7.867334,1,-1,-1,-1,0.047896,0.021508,0.700181,0.143158
11,939,60.788500,76.940112,8.622885,18.848701,1,-1,-1,-1,0.127846,0.087559,1.446285,0.483657
11,938,99.464763,130.989044,14.840519,7.745576,1,-1,-1,-1,0.122240,0.094407,0.821795,0.386317
11,937,215.456033,117.803257,25.097308,9.611308,1,-1,-1,-1,0.092905,0.043901,0.514528,0.007175
11,936,45.917037,40.185053,8.418095,16.323630,1,-1,-1,-1,0.401196,0.213065,2.034567,0.918434
11,935,193.843140,144.605538,16.278641,7.637509,1,-1,-1,-1,0.003079,0.002623,0.204515,0.053321
11,934,47.190085,65.280062,7.509759,16.919956,1,-1,-1,-1,0.003505,0.003869,0.248213,0.055359
11,933,124.450319,130.710334,14.599362,7.419246,1,-1,-1,-1,0.003612,0.002898,0.128872,0.048448
12,944,250.596173,116.852313,17.329069,7.564473,1,-1,-1,-1,0.122272,0.046618,1.761663,0.441911
12,943,176.697889,131.101785,18.980821,8.164132,1,-1,-1,-1,0.059577,0.024661,0.626370,0.124299
12,941,-26.796808,117.215013,17.684238,8.216861,1,-1,-1,-1,0.107718,0.076180,1.489231,0.443124
12,940,149.659633,130.959900,17.655303,7.896888,1,-1,-1,-1,0.153168,0.048159,0.966203,0.246025
12,939,60.847785,80.109015,8.575589,18.976278,1,-1,-1,-1,0.106921,0.061925,1.325658,0.409461
12,938,99.774797,130.982447,15.287000,7.743938,1,-1,-1,-1,0.108853,0.079936,0.929478,0.365626
12,937,215.397679,117.837011,25.076589,9.602530,1,-1,-1,-1,0.093718,0.049139,0.515816,0.007924
12,936,45.482653,40.708225,9.010762,16.936135,1,-1,-1,-1,0.318609,0.254353,2.802145,1.138620
12,935,190.131939,144.696682,15.980915,7.445998,1,-1,-1,-1,0.003470,0.003502,0.213576,0.057492
12,934,47.180921,65.313126,7.508223,16.963331,1,-1,-1,-1,0.003721,0.004027,0.253925,0.056421
12,933,124.449702,130.709966,14.590626,7.420068,1,-1,-1,-1,0.003436,0.002812,0.126378,0.047531
13,946,-43.692729,103.328037,17.314906,8.182400,1,-1,-1,-1,0.235699,0.175124,4.277645,0.742192
13,944,250.766783,117.160682,17.454324,7.862692,1,-1,-1,-1,0.160246,0.055295,1.693887,0.486165
13,943,177.154713,131.017089,19.080323,8.032407,1,-1,-1,-1,0.074022,0.027999,0.659881,0.133180
13,941,-26.913976,116.934544,17.647354,8.117022,1,-1,-1,-1,0.082310,0.055183,1.250078,0.358574
13,940,148.792665,131.350687,18.589993,8.309707,1,-1,-1,-1,0.081769,0.018557,0.684786,0.131176
13,939,61.150143,82.507556,8.360257,18.495165,1,-1,-1,-1,0.144937,0.089970,1.493757,0.498408
13,938,97.964780,130.916980,16.295311,7.918603,1,-1,-1,-1,0.137439,0.054147,0.925557,0.276353
13,937,215.563183,117.847591,25.049600,9.593651,1,-1,-1,-1,0.133592,0.055112,0.612342,0.017127
13,936,44.923220,40.198117,9.802722,18.080326,1,-1,-1,-1,0.210618,0.114929,2.591449,0.832626
13,935,186.257144,144.723348,15.983397,7.423115,1,-1,-1,-1,0.004680,0.004232,0.239861,0.063788
13,934,47.190666,65.332413,7.508610,17.005001,1,-1,-1,-1,0.002871,0.002649,0.209213,0.045764
13,933,124.450349,130.710076,14.599266,7.419848,1,-1,-1,-1,0.003576,0.002898,0.127345,0.047985
14,946,-40.648458,103.233213,18.006449,8.220382,1,-1,-1,-1,0.172560,0.110725,2.573475,0.538218
14,944,225.459397,130.308103,15.869764,7.610332,1,-1,-1,-1,0.189478,0.049724,0.989263,0.306888
14,943,177.309290,130.954670,18.767912,7.904480,1,-1,-1,-1,0.058462,0.023250,0.615164,0.127534
14,941,-26.663286,116.924429,17.386345,8.046796,1,-1,-1,-1,0.087671,0.059476,1.185508,0.371712
14,940,149.045134,131.040450,18.431787,8.300207,1,-1,-1,-1,0.077652,0.016478,0.669079,0.146762
14,939,61.028988,85.546376,8.537435,18.801133,1,-1,-1,-1,0.101191,0.063678,1.246927,0.356430
14,938,97.429048,131.095823,16.903228,8.009409,1,-1,-1,-1,0.162976,0.060613,1.011767,0.272496
14,937,215.725708,117.849260,25.073642,9.572195,1,-1,-1,-1,0.217797,0.087421,0.747753,0.026096
14,936,45.132301,39.418151,9.784135,18.495132,1,-1,-1,-1,0.193909,0.137322,2.542865,0.867920
14,935,182.362620,144.736006,16.022936,7.427678,1,-1,-1,-1,0.005433,0.004722,0.254620,0.068782
14,934,47.199273,65.287133,7.511409,16.946091,1,-1,-1,-1,0.002547,0.002470,0.200733,0.044877
14,933,124.450314,130.710374,14.599372,7.429228,1,-1,-1,-1,0.003612,0.002869,0.128383,0.048446
15,946,-37.682378,103.491175,18.433200,8.433543,1,-1,-1,-1,0.238424,0.131390,2.678140,0.573313
15,944,216.548695,130.974260,15.932926,7.406788,1,-1,-1,-1,0.292521,0.068675,1.019601,0.317256
15,943,177.394872,130.989433,18.607594,7.968044,1,-1,-1,-1,0.040564,0.015998,0.517809,0.105580
15,941,-27.533345,117.043684,18.084403,7.993263,1,-1,-1,-1,0.095294,0.059476,1.051457,0.333394
15,940,148.864115,131.694498,18.698325,8.674146,1,-1,-1,-1,0.090919,0.070323,0.947395,0.268125
15,939,61.378135,88.166487,8.339834,19.351917,1,-1,-1,-1,0.070080,0.036442,0.802608,0.171204
15,938,96.506274,131.013016,17.863864,8.096101,1,-1,-1,-1,0.179786,0.064778,1.078773,0.257637
15,937,214.911991,117.796303,25.091662,9.628839,1,-1,-1,-1,0.099795,0.043828,0.465791,0.005825
15,936,45.678519,39.262836,9.551178,19.134447,1,-1,-1,-1,0.246665,0.151696,2.384320,0.751954
15,935,178.478039,144.713740,16.014214,7.412752,1,-1,-1,-1,0.006762,0.005375,0.271866,0.073448
15,934,47.199211,65.278219,7.501607,16.923641,1,-1,-1,-1,0.002625,0.002495,0.201958,0.044875
15,933,124.449723,130.709653,14.600554,7.420722,1,-1,-1,-1,0.003576,0.002869,0.128292,0.048447
16,946,-32.605214,103.367573,17.388969,8.505258,1,-1,-1,-1,0.231978,0.144569,2.510315,0.603946
16,944,210.796859,131.202405,16.125168,7.343946,1,-1,-1,-1,0.225696,0.070674,1.049936,0.308317
16,943,177.215365,131.182512,18.674805,8.165695,1,-1,-1,-1,0.026952,0.016154,0.517320,0.098896
16,941,-27.475431,117.002243,18.000948,7.976527,1,-1,-1,-1,0.152339,0.096737,1.378779,0.485461
16,940,148.837317,130.878959,17.792274,8.517959,1,-1,-1,-1,0.104461,0.086661,1.123502,0.404768
16,939,61.168534,90.951489,8.452872,19.179666,1,-1,-1,-1,0.098696,0.056636,1.035894,0.334220
16,938,98.025004,130.799663,16.829017,8.069678,1,-1,-1,-1,0.188004,0.147705,1.231285,0.563280
16,937,214.369640,117.893024,25.083347,9.637279,1,-1,-1,-1,0.225318,0.084114,0.687162,0.014065
16,936,45.683428,39.177810,9.510917,19.260325,1,-1,-1,-1,0.261093,0.170207,2.459254,0.810094
16,935,174.560287,144.714989,16.035493,7.418227,1,-1,-1,-1,0.005942,0.005013,0.263592,0.071444
16,934,47.199884,65.279527,7.500234,16.910950,1,-1,-1,-1,0.002497,0.002397,0.198381,0.044024
16,933,124.449955,130.709968,14.600089,7.420065,1,-1,-1,-1,0.003335,0.002757,0.124799,0.046632
17,947,247.810321,131.176323,16.520029,8.335116,1,-1,-1,-1,0.295613,0.065951,1.956671,0.354163
17,946,-29.184089,103.473865,17.598483,8.610157,1,-1,-1,-1,0.130395,0.077553,1.810188,0.402845
17,944,207.400582,130.900700,15.684717,7.269261,1,-1,-1,-1,0.225183,0.068023,0.916143,0.307825
17,943,177.240557,130.992270,18.801807,7.993766,1,-1,-1,-1,0.030582,0.016638,0.508901,0.098843
17,941,-27.304311,117.106506,17.988441,8.068429,1,-1,-1,-1,0.112934,0.074747,1.252075,0.406639
17,940,148.965920,130.947942,17.406054,8.337377,1,-1,-1,-1,0.087734,0.067987,1.122916,0.366897
17,939,61.180976,92.960051,8.509480,18.585751,1,-1,-1,-1,0.124178,0.083398,1.307458,0.452131
17,938,98.405700,130.850632,16.128116,7.882750,1,-1,-1,-1,0.163677,0.122423,1.124168,0.523314
17,937,214.402561,117.885147,24.980625,9.650933,1,-1,-1,-1,0.382485,0.122790,0.896544,0.016795
17,936,45.690005,39.113394,9.562401,19.270867,1,-1,-1,-1,0.309472,0.167568,2.681116,0.917105
17,935,170.693124,144.712684,15.995130,7.420991,1,-1,-1,-1,0.004773,0.004317,0.240328,0.065049
17,934,47.191137,65.302808,7.507751,16.944185,1,-1,-1,-1,0.002678,0.002520,0.204914,0.045305
17,933,124.449994,130.709997,14.600011,7.420007,1,-1,-1,-1,0.003402,0.002784,0.124684,0.046628
18,947,241.430302,131.172697,16.698950,7.999902,1,-1,-1,-1,0.355793,0.089880,1.739156,0.337388
18,946,-25.000576,102.922701,16.375415,8.070481,1,-1,-1,-1,0.086688,0.054786,0.999754,0.348123
18,944,206.320161,130.863156,15.745618,7.275444,1,-1,-1,-1,0.109637,0.040167,0.695671,0.219994
18,943,177.092461,130.990661,18.723129,7.958500,1,-1,-1,-1,0.028289,0.015225,0.472474,0.092724
18,941,-28.157614,117.310043,18.624471,8.206036,1,-1,-1,-1,0.068778,0.032434,0.765118,0.208040
18,940,149.122284,130.927550,16.908299,8.244703,1,-1,-1,-1,0.096996,0.078179,1.054392,0.372332
18,939,61.364056,96.117767,8.168567,18.969085,1,-1,-1,-1,0.113673,0.057845,1.050375,0.277473
18,938,98.744086,130.899579,16.270990,7.802310,1,-1,-1,-1,0.121551,0.094518,1.071304,0.452667
18,936,45.191914,39.105565,9.574333,19.274309,1,-1,-1,-1,0.194035,0.134186,2.399861,0.782850
18,935,166.816706,144.734067,15.987918,7.437672,1,-1,-1,-1,0.005326,0.004583,0.249256,0.067511
18,934,47.200105,65.290126,7.509746,16.939814,1,-1,-1,-1,0.002448,0.002373,0.196443,0.043605
18,933,124.449999,130.710000,14.600001,7.420001,1,-1,-1,-1,0.003470,0.002812,0.125742,0.047983
19,947,236.963979,131.362842,18.574871,8.137529,1,-1,-1,-1,0.215377,0.039619,1.247391,0.208211
19,946,-20.515908,102.784404,15.762546,7.828353,1,-1,-1,-1,0.091281,0.063085,0.890123,0.365572
19,943,177.317813,131.027406,18.174746,8.052073,1,-1,-1,-1,0.042097,0.015994,0.551551,0.120424
19,941,-27.943016,117.144115,18.640007,8.243692,1,-1,-1,-1,0.102309,0.061652,0.980623,0.311077
19,940,149.282426,130.936888,16.618450,8.055913,1,-1,-1,-1,0.093535,0.067938,1.007300,0.354036
19,939,61.280399,99.084785,8.091219,18.956219,1,-1,-1,-1,0.110489,0.067858,1.095597,0.339846
19,938,99.507081,130.819734,15.558566,7.690337,1,-1,-1,-1,0.150010,0.109218,1.032921,0.455546
19,936,45.366443,38.808929,9.503976,19.345756,1,-1,-1,-1,0.314709,0.218850,2.669327,1.007456
19,935,162.911784,144.745324,16.047509,7.454918,1,-1,-1,-1,0.005825,0.004817,0.261806,0.068797
19,934,47.191031,65.302387,7.517970,16.965099,1,-1,-1,-1,0.003048,0.002729,0.213285,0.047521
19,933,124.450292,130.710365,14.599417,7.429245,1,-1,-1,-1,0.003540,0.002869,0.126828,0.047986
20,947,233.764404,130.982648,17.872877,7.912511,1,-1,-1,-1,0.337705,0.049317,1.340450,0.308784
20,946,-16.692269,102.537332,15.886266,7.559548,1,-1,-1,-1,0.111701,0.078347,1.023642,0.443613
20,943,177.546831,130.979590,17.778690,7.992889,1,-1,-1,-1,0.056141,0.018179,0.618294,0.145310
20,941,-27.860163,117.281850,18.739420,8.305934,1,-1,-1,-1,0.126401,0.079601,1.209873,0.409045
20,940,149.262533,131.405089,17.056270,8.179746,1,-1,-1,-1,0.098815,0.072517,1.158431,0.368683
20,939,61.399165,101.595080,8.274747,18.528344,1,-1,-1,-1,0.113500,0.067892,1.173384,0.389343
20,938,99.232204,131.135489,15.413704,7.896947,1,-1,-1,-1,0.129288,0.098857,0.966377,0.437258
20,936,45.216717,38.739576,9.166859,19.199703,1,-1,-1,-1,0.200899,0.104341,2.146782,0.671967
20,935,159.003929,144.745581,16.125102,7.465104,1,-1,-1,-1,0.007618,0.005878,0.288424,0.076943
20,934,47.190194,65.300446,7.519614,16.969115,1,-1,-1,-1,0.003204,0.002840,0.217252,0.048445
20,933,124.459985,130.710020,14.599966,7.429962,1,-1,-1,-1,0.003505,0.002840,0.126790,0.047079
21,946,-12.935398,102.434821,15.473258,7.440075,1,-1,-1,-1,0.121334,0.092682,1.087644,0.489589
21,943,177.747283,131.040220,17.882442,7.898587,1,-1,-1,-1,0.045075,0.015994,0.568059,0.128825
21,941,-27.954096,117.278177,18.972355,8.272892,1,-1,-1,-1,0.168104,0.084274,1.258633,0.389320
21,940,149.151849,130.964137,18.744257,7.964437,1,-1,-1,-1,0.042200,0.012753,0.532563,0.101563
21,939,61.709124,104.714055,8.213324,18.707638,1,-1,-1,-1,0.094498,0.053036,0.975869,0.290869
21,938,98.379243,131.010094,15.482300,7.715750,1,-1,-1,-1,0.105662,0.079790,0.856107,0.360907
21,937,221.976779,117.372494,18.972904,8.990987,1,-1,-1,-1,0.449511,0.124927,2.075675,0.719613
21,936,45.449622,39.071474,9.404713,19.135551,1,-1,-1,-1,0.228655,0.125178,2.227738,0.730391
21,935,155.476664,144.730311,16.062908,7.454670,1,-1,-1,-1,0.006434,0.005268,0.267317,0.072129
21,934,47.509012,65.310077,7.519905,16.969784,1,-1,-1,-1,0.003611,0.003986,0.245750,0.054821
21,933,124.459304,130.709532,14.591433,7.420966,1,-1,-1,-1,0.003834,0.003015,0.130185,0.050807
22,946,-7.323792,102.824692,15.360112,7.385100,1,-1,-1,-1,0.203532,0.156520,1.424806,0.641756
22,944,206.951462,130.856806,15.910348,7.369047,1,-1,-1,-1,0.118848,0.037474,0.658409,0.215102
22,943,179.143011,131.072831,18.275545,7.951114,1,-1,-1,-1,0.099303,0.023464,0.686823,0.161345
22,941,-25.255839,117.422833,19.006037,8.253425,1,-1,-1,-1,0.332152,0.206377,1.833645,0.702027
22,940,150.243183,131.027149,18.454151,8.072646,1,-1,-1,-1,0.025661,0.012744,0.445390,0.089402
22,939,63.424367,107.145671,8.305293,18.503895,1,-1,-1,-1,0.082864,0.056118,1.040724,0.309194
22,938,96.596513,130.945726,15.615604,7.593054,1,-1,-1,-1,0.112401,0.095046,0.927969,0.396700
22,937,229.685052,118.291714,18.323299,8.838904,1,-1,-1,-1,0.384578,0.105533,2.125924,0.739340
22,936,47.509577,38.733064,9.188577,18.885606,1,-1,-1,-1,0.131331,0.066190,1.628030,0.490160
22,935,153.404332,144.707169,15.924111,7.419453,1,-1,-1,-1,0.004321,0.004026,0.226060,0.061481
22,934,49.254649,65.310625,7.519668,16.978730,1,-1,-1,-1,0.003575,0.003947,0.246712,0.054838
22,933,124.459926,130.709956,14.590151,7.420088,1,-1,-1,-1,0.003834,0.003015,0.130186,0.050335
