2,843,38.671362,-77.452966,7.667277,16.455936,1,-1,-1,-1,0.186289,0.053327,3.083181,0.747969
2,841,36.827664,240.183797,8.644664,17.812426,1,-1,-1,-1,0.191962,0.144957,4.463012,1.149835
2,839,36.916503,212.077942,8.527006,18.934101,1,-1,-1,-1,0.096284,0.073438,2.239038,0.415417
2,838,37.609248,95.461017,12.851524,17.727806,1,-1,-1,-1,0.307134,0.227335,8.376521,2.179698
2,837,217.661980,75.540033,18.896015,8.529937,1,-1,-1,-1,0.129970,0.048737,2.151263,0.457291
2,836,39.291267,-120.592829,8.067458,17.765663,1,-1,-1,-1,0.136634,0.049722,2.353808,0.527746
2,835,102.563336,116.838363,15.673323,7.663272,1,-1,-1,-1,0.444643,0.116331,1.815005,0.488974
2,833,-496.429496,354.028926,8.358992,17.152151,1,-1,-1,-1,0.074240,0.025443,1.068401,0.196325
2,832,101.830999,130.479508,15.358003,7.510986,1,-1,-1,-1,0.087122,0.037205,0.760479,0.229678
2,831,39.819951,183.310077,7.750099,15.489845,1,-1,-1,-1,0.104304,0.072707,1.344652,0.395886
2,830,-496.270027,326.740054,9.320054,18.679892,1,-1,-1,-1,0.009848,0.005509,0.443182,0.059286
2,829,127.330000,129.950000,8.840000,5.930000,1,-1,-1,-1,0.025721,0.007437,0.025129,0.062931
2,827,128.041782,118.229011,15.616437,8.541977,1,-1,-1,-1,0.008823,0.004985,0.300064,0.079088
2,826,86.536767,455.421886,16.976472,9.766228,1,-1,-1,-1,0.003696,0.003656,0.271510,0.061692
3,850,21.100000,110.550000,11.180000,20.420000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,849,52.090000,-28.570000,8.090000,16.420000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,848,35.757404,532.574006,6.785167,9.492778,1,-1,-1,-1,0.637308,0.762324,1.047247,2.043243
3,847,149.655174,454.688004,19.050150,9.023976,1,-1,-1,-1,0.346292,0.095244,2.932856,0.260808
3,845,151.393847,117.798439,17.327992,8.040166,1,-1,-1,-1,0.204643,0.058653,1.721047,0.265896
3,844,147.021676,131.152768,16.918822,7.769263,1,-1,-1,-1,0.321574,0.092659,3.343219,0.425683
3,843,38.884422,-78.004183,7.862191,16.509568,1,-1,-1,-1,0.168013,0.054163,2.617769,0.520314
3,841,36.985387,241.311584,8.325630,18.312513,1,-1,-1,-1,0.204620,0.133721,3.404335,0.580141
3,839,37.698175,210.868383,8.203073,17.787055,1,-1,-1,-1,0.146267,0.114105,2.906116,0.521996
3,838,37.404738,95.498769,13.405424,18.439272,1,-1,-1,-1,0.246776,0.176388,6.173727,1.240499
3,837,216.956432,75.761954,19.290819,9.207319,1,-1,-1,-1,0.463847,0.119889,4.243531,0.607176
3,836,39.425597,-120.669229,8.068294,17.663224,1,-1,-1,-1,0.305712,0.075208,3.398320,0.564714
3,833,-496.450251,354.449489,8.419930,17.176343,1,-1,-1,-1,0.078330,0.027500,1.060570,0.175725
3,832,101.849835,130.555265,15.418739,7.597817,1,-1,-1,-1,0.093663,0.039378,0.759139,0.205410
3,831,39.718596,183.197931,7.862731,15.715361,1,-1,-1,-1,0.096497,0.065438,1.459983,0.324729
3,830,-496.269707,326.749256,9.329398,18.651520,1,-1,-1,-1,0.009939,0.005562,0.437769,0.058056
3,829,127.349943,129.959985,8.840000,5.930000,1,-1,-1,-1,0.034621,0.009077,0.028267,0.066873
3,827,128.221243,118.265628,15.267518,7.948800,1,-1,-1,-1,0.005037,0.003547,0.194257,0.054903
3,826,79.360833,454.589709,17.177871,10.231424,1,-1,-1,-1,0.003770,0.003692,0.271254,0.058615
4,844,146.884184,131.168912,17.125047,7.818456,1,-1,-1,-1,0.318990,0.098791,3.260716,0.440589
4,843,38.607118,-77.469443,8.238974,17.188336,1,-1,-1,-1,0.242577,0.068327,2.860999,0.532161
4,841,35.751561,240.595962,9.229048,19.083873,1,-1,-1,-1,0.197133,0.146381,3.755568,0.688912
4,839,37.204267,211.813602,8.103754,18.437933,1,-1,-1,-1,0.107115,0.080808,1.956844,0.382963
4,838,37.654905,95.057500,13.112613,18.184713,1,-1,-1,-1,0.296729,0.242810,6.064767,1.294330
4,837,216.882510,74.823597,17.935308,8.435308,1,-1,-1,-1,0.263281,0.072652,3.111091,0.601325
4,833,-496.450607,355.023073,8.402346,17.118941,1,-1,-1,-1,0.083891,0.024639,1.060842,0.190717
4,832,101.874348,130.514611,15.403050,7.536856,1,-1,-1,-1,0.086439,0.037282,0.675382,0.199673
4,831,39.759161,182.156461,7.777763,15.686889,1,-1,-1,-1,0.100825,0.079816,1.253323,0.340566
4,830,-496.279254,326.900820,9.338608,18.667373,1,-1,-1,-1,0.010824,0.005950,0.417557,0.060287
4,829,127.340576,129.960045,8.840000,5.930000,1,-1,-1,-1,0.042379,0.010708,0.031144,0.074819
4,827,128.150785,118.692342,15.388504,8.272395,1,-1,-1,-1,0.004688,0.003369,0.177394,0.053808
4,826,73.022781,453.396496,17.191493,10.259569,1,-1,-1,-1,0.003545,0.003577,0.249324,0.058054
5,848,35.703803,525.018111,6.790106,9.600825,1,-1,-1,-1,0.440507,0.399620,1.114396,1.215623
5,844,146.779941,131.109721,17.533919,7.841672,1,-1,-1,-1,0.456640,0.090268,2.407661,0.372048
5,841,35.967956,240.065899,8.981142,18.535952,1,-1,-1,-1,0.103866,0.084727,2.164944,0.486773
5,839,37.544257,212.094608,8.176869,18.850182,1,-1,-1,-1,0.093885,0.076694,1.704602,0.412886
5,838,37.331988,95.608354,13.729702,18.847466,1,-1,-1,-1,0.479861,0.360089,8.461728,1.532832
5,837,217.082261,75.256774,17.988974,8.761641,1,-1,-1,-1,0.224558,0.067683,2.531083,0.604262
5,833,-496.437081,355.808316,8.354874,16.748555,1,-1,-1,-1,0.067789,0.023136,0.851622,0.183221
5,832,101.976415,130.444100,15.387175,7.408504,1,-1,-1,-1,0.119620,0.034615,0.790703,0.244627
5,831,39.939623,181.564783,7.745957,15.840562,1,-1,-1,-1,0.107083,0.084351,1.228375,0.362364
5,830,-496.289467,327.249644,9.349000,18.678568,1,-1,-1,-1,0.010386,0.005770,0.389430,0.059167
5,829,127.349893,129.950092,8.840000,5.930000,1,-1,-1,-1,0.037103,0.009680,0.029225,0.070127
5,827,127.924296,119.303135,15.771591,9.040196,1,-1,-1,-1,0.004156,0.003140,0.166334,0.050823
5,826,68.006948,452.451426,17.537430,12.372830,1,-1,-1,-1,0.003404,0.003470,0.233967,0.056428
6,849,51.999823,-4.570258,8.020620,16.514051,1,-1,-1,-1,0.005609,0.003760,0.305091,0.059749
6,848,36.195263,522.421704,7.128652,9.935206,1,-1,-1,-1,0.665810,0.525353,1.191170,1.422652
6,844,146.892785,132.107061,18.516141,9.019857,1,-1,-1,-1,0.428544,0.121780,2.313076,0.392017
6,841,36.196148,240.301732,8.975852,18.966898,1,-1,-1,-1,0.470206,0.348200,3.548931,0.829754
6,839,37.889566,209.262722,7.997563,17.475291,1,-1,-1,-1,0.116434,0.089492,1.636042,0.454637
6,838,37.141070,95.553442,13.908854,18.732211,1,-1,-1,-1,0.346704,0.275526,6.728502,1.455392
6,837,217.334066,75.124257,17.945582,8.775766,1,-1,-1,-1,0.162386,0.053993,2.022449,0.531376
6,835,102.517431,116.892221,15.755450,8.399607,1,-1,-1,-1,0.186165,0.053430,0.978424,0.320746
6,833,-496.453814,356.859982,8.280377,16.369885,1,-1,-1,-1,0.039643,0.018780,0.531464,0.136365
6,832,101.915686,130.445617,15.366067,7.426593,1,-1,-1,-1,0.104380,0.032876,0.758361,0.236709
6,831,39.856301,180.242005,7.697348,15.737191,1,-1,-1,-1,0.097683,0.067380,1.095197,0.332838
6,830,-496.300778,327.858326,9.331833,18.719309,1,-1,-1,-1,0.010378,0.005883,0.373878,0.058056
6,829,127.359910,129.949998,8.840000,5.930000,1,-1,-1,-1,0.033555,0.008934,0.028311,0.066902
6,827,127.700832,119.696732,16.108584,9.794975,1,-1,-1,-1,0.003953,0.003078,0.160950,0.049858
6,826,63.361302,451.274925,17.589934,14.288645,1,-1,-1,-1,0.003336,0.003435,0.231262,0.056424
7,849,51.944372,2.180359,8.071197,16.574836,1,-1,-1,-1,0.007707,0.004542,0.328466,0.066861
7,848,36.667342,520.023005,6.736230,9.443696,1,-1,-1,-1,1.123136,1.016083,1.378296,1.851093
7,844,146.572305,131.717478,19.280221,9.028001,1,-1,-1,-1,0.393025,0.117078,2.182918,0.357985
7,841,36.703795,239.417427,8.729566,19.079104,1,-1,-1,-1,0.303237,0.207565,3.197874,0.736873
7,839,37.875506,208.203474,7.599841,16.680582,1,-1,-1,-1,0.094623,0.074590,1.306176,0.384180
7,837,217.380697,75.039622,17.378934,8.530983,1,-1,-1,-1,0.170513,0.053827,1.645695,0.512846
7,835,102.484952,117.275949,15.919371,8.338422,1,-1,-1,-1,0.207786,0.053317,1.015750,0.327825
7,833,-496.518425,358.689388,8.386355,16.422123,1,-1,-1,-1,0.056480,0.029471,0.616332,0.165699
7,832,102.004551,130.481677,15.312682,7.433009,1,-1,-1,-1,0.124733,0.037254,0.757916,0.252098
7,831,40.439654,178.704725,8.823643,16.320122,1,-1,-1,-1,0.112703,0.087414,1.337767,0.568084
7,830,-496.310797,328.654179,9.341571,18.676907,1,-1,-1,-1,0.011118,0.006120,0.378405,0.060858
7,829,127.340579,129.949998,8.840000,5.930000,1,-1,-1,-1,0.028100,0.007927,0.025887,0.060887
7,827,127.742836,118.849079,16.083640,9.532912,1,-1,-1,-1,0.008173,0.004677,0.242106,0.071337
7,826,58.513029,449.466832,17.230112,15.789733,1,-1,-1,-1,0.003403,0.003468,0.226639,0.056424
8,849,51.930007,8.087690,8.069827,16.644936,1,-1,-1,-1,0.005602,0.004773,0.305741,0.064424
8,848,36.804673,518.845150,6.272621,9.090093,1,-1,-1,-1,0.597574,0.567621,1.094912,1.749331
8,844,146.324302,131.069570,18.937591,8.431132,1,-1,-1,-1,0.236725,0.073844,1.555061,0.273846
8,841,36.029270,238.178892,8.723139,18.419270,1,-1,-1,-1,0.359462,0.261952,3.230754,0.915260
8,839,37.269494,206.841245,8.166308,16.486230,1,-1,-1,-1,0.117553,0.088878,1.269245,0.466967
8,837,217.850907,75.391973,17.511940,8.367421,1,-1,-1,-1,0.352104,0.092960,2.108165,0.664607
8,835,102.210428,117.352481,15.982047,7.910759,1,-1,-1,-1,0.229471,0.053231,1.004016,0.304177
8,833,-496.931051,360.541192,8.605484,16.395205,1,-1,-1,-1,0.110875,0.044718,0.735454,0.220894
8,832,101.934764,130.537265,15.250439,7.412913,1,-1,-1,-1,0.100767,0.028609,0.649714,0.220168
8,831,40.219164,175.622793,9.030880,16.032550,1,-1,-1,-1,0.152993,0.111103,1.349664,0.640691
8,830,-496.330807,329.796281,9.322039,18.709784,1,-1,-1,-1,0.011005,0.006059,0.371273,0.059730
8,829,127.340041,129.949999,8.840000,5.930000,1,-1,-1,-1,0.022852,0.006895,0.023449,0.057515
8,827,127.918560,117.832786,15.772651,8.812797,1,-1,-1,-1,0.004279,0.003234,0.165879,0.051841
8,826,53.833381,445.672793,17.277695,15.943054,1,-1,-1,-1,0.003612,0.003609,0.232611,0.057502
9,851,22.173315,102.574605,9.826623,18.987456,1,-1,-1,-1,0.327969,0.210033,4.749151,0.632937
9,849,51.870714,13.323453,8.108698,16.595847,1,-1,-1,-1,0.007549,0.004450,0.307842,0.066255
9,848,36.262516,519.514188,6.641722,10.014407,1,-1,-1,-1,0.355467,0.284088,1.026214,1.332523
9,844,146.284865,131.116637,18.805279,8.240698,1,-1,-1,-1,0.127730,0.044757,1.068259,0.191497
9,841,36.870548,239.230569,8.392259,18.582208,1,-1,-1,-1,0.067793,0.054113,1.229028,0.269398
9,839,37.965233,204.278140,7.685679,15.787709,1,-1,-1,-1,0.139574,0.103011,1.263039,0.472820
9,837,217.458583,75.697563,18.060391,8.361909,1,-1,-1,-1,0.180192,0.060320,1.788811,0.474491
9,835,102.346148,117.886451,15.657464,7.664565,1,-1,-1,-1,0.203121,0.045593,0.852149,0.282495
9,833,-496.950702,362.508339,8.684473,16.182674,1,-1,-1,-1,0.234170,0.057921,0.951420,0.326060
9,832,101.950305,130.635670,15.257156,7.443196,1,-1,-1,-1,0.098535,0.028867,0.610936,0.210313
9,831,39.433055,174.044102,9.677674,16.550685,1,-1,-1,-1,0.150500,0.112106,1.505857,0.740577
9,830,-496.360311,331.194330,9.320995,18.702326,1,-1,-1,-1,0.011335,0.006180,0.370591,0.061440
9,829,127.330218,129.959852,8.830108,5.920240,1,-1,-1,-1,0.020299,0.006431,0.022314,0.053815
9,827,128.125016,116.950959,15.389817,8.024458,1,-1,-1,-1,0.004195,0.003170,0.162452,0.051304
9,826,50.266951,441.638112,16.527107,16.828686,1,-1,-1,-1,0.003612,0.003609,0.229606,0.058051
10,851,22.017743,101.046760,9.928080,19.583861,1,-1,-1,-1,0.271091,0.184877,3.297154,0.420059
10,849,51.906111,17.848685,8.047415,16.699819,1,-1,-1,-1,0.006125,0.005065,0.312456,0.066886
10,848,36.179324,517.965908,6.211884,9.370020,1,-1,-1,-1,0.501270,0.390169,0.606829,1.220497
10,847,104.415506,456.014623,19.271324,9.085202,1,-1,-1,-1,0.153284,0.099010,5.605527,1.017496
10,844,146.289755,131.233429,18.947346,8.208778,1,-1,-1,-1,0.120704,0.025671,0.795139,0.158401
10,841,36.960255,238.781456,8.183556,18.707859,1,-1,-1,-1,0.125536,0.105413,1.452935,0.438681
10,839,38.303691,203.083557,8.142062,15.500787,1,-1,-1,-1,0.078847,0.058594,0.865137,0.341668
10,837,217.507242,75.121098,18.404554,8.782853,1,-1,-1,-1,0.160276,0.055219,1.546058,0.476819
10,835,101.498168,118.298254,15.889620,8.342699,1,-1,-1,-1,0.305167,0.087593,1.175992,0.446035
10,833,-497.450385,364.901639,9.135613,16.020206,1,-1,-1,-1,0.386123,0.093549,1.113754,0.481415
10,832,101.928218,130.526633,15.250284,7.444220,1,-1,-1,-1,0.121445,0.034719,0.651460,0.231670
10,831,38.324826,171.735673,10.415087,17.054598,1,-1,-1,-1,0.216153,0.167478,1.849409,1.010821
10,830,-496.390939,332.933846,9.302365,18.721415,1,-1,-1,-1,0.010785,0.005879,0.359739,0.059170
10,829,127.329999,129.960011,8.829963,5.919984,1,-1,-1,-1,0.023743,0.007102,0.023656,0.058591
10,827,128.176621,116.956582,15.276771,7.925591,1,-1,-1,-1,0.004322,0.003234,0.163350,0.052288
10,826,47.079173,436.863362,14.924182,17.680698,1,-1,-1,-1,0.003648,0.003609,0.228592,0.058053
11,851,22.039290,100.792071,10.104140,19.929729,1,-1,-1,-1,0.229466,0.138506,2.389902,0.346547
11,849,51.859368,21.633661,8.071383,16.621195,1,-1,-1,-1,0.007252,0.004361,0.300586,0.065646
11,847,97.727807,455.458622,18.533896,8.618461,1,-1,-1,-1,0.122072,0.070848,3.287851,0.682089
11,844,146.220437,131.202116,18.904779,8.198106,1,-1,-1,-1,0.137917,0.027202,0.789832,0.167588
11,841,36.948406,235.080537,8.046204,17.487505,1,-1,-1,-1,0.163271,0.122380,1.522353,0.558900
11,839,37.871949,202.796973,8.588281,16.124523,1,-1,-1,-1,0.086177,0.068011,1.101600,0.474219
11,837,217.320070,75.012224,18.432791,8.925249,1,-1,-1,-1,0.129972,0.047786,1.453445,0.473838
11,835,101.060840,118.285181,16.291246,8.784970,1,-1,-1,-1,0.312295,0.087783,1.308626,0.461150
11,833,-498.273012,367.775866,9.848317,16.042883,1,-1,-1,-1,0.261394,0.086193,1.024955,0.493863
11,832,101.865611,130.576147,15.251750,7.482778,1,-1,-1,-1,0.120449,0.041323,0.596748,0.219528
11,831,37.190109,168.539264,10.487908,17.008795,1,-1,-1,-1,0.162039,0.134734,1.615186,0.905941
11,830,-496.439263,334.883888,9.318916,18.691446,1,-1,-1,-1,0.009962,0.005594,0.349109,0.057510
11,829,127.329995,129.960013,8.829969,5.919980,1,-1,-1,-1,0.021520,0.006624,0.022518,0.054331
11,827,128.197081,116.962527,15.275575,7.913246,1,-1,-1,-1,0.006499,0.004149,0.187310,0.060839
11,826,44.048160,430.975936,13.486012,17.881721,1,-1,-1,-1,0.003505,0.003537,0.227853,0.057506
12,851,22.270454,98.219030,9.794251,19.555283,1,-1,-1,-1,0.267686,0.179209,2.689937,0.512332
12,849,51.849796,24.771847,8.060283,16.685084,1,-1,-1,-1,0.006436,0.004067,0.296065,0.063220
12,847,90.272682,455.872933,19.453771,9.267262,1,-1,-1,-1,0.127210,0.084470,2.672868,0.392359
12,844,146.195969,131.161476,18.783600,8.199315,1,-1,-1,-1,0.106042,0.028006,0.782759,0.157971
12,841,37.034699,233.896340,7.886086,16.951076,1,-1,-1,-1,0.166682,0.136428,1.549299,0.587100
12,839,37.604322,202.456905,8.152566,18.169118,1,-1,-1,-1,0.072108,0.053111,0.944732,0.260658
12,837,217.379231,75.319404,18.736423,8.612630,1,-1,-1,-1,0.152040,0.055656,1.419030,0.408710
12,835,101.223813,118.036930,16.218474,8.878959,1,-1,-1,-1,0.287683,0.083727,1.210297,0.456377
12,833,-499.022651,371.384880,10.345475,16.251903,1,-1,-1,-1,0.193813,0.062511,0.872289,0.428329
12,832,101.946136,130.555074,15.231904,7.442865,1,-1,-1,-1,0.121415,0.035049,0.635881,0.232005
12,831,35.873733,164.436916,10.697529,16.798485,1,-1,-1,-1,0.169587,0.119288,1.453184,0.836835
12,830,-496.499250,337.184122,9.329038,18.679818,1,-1,-1,-1,0.008931,0.005165,0.333891,0.054846
12,829,127.329872,129.960166,8.830218,5.929616,1,-1,-1,-1,0.022159,0.006757,0.022734,0.055886
12,827,128.176320,116.972597,15.277512,7.913567,1,-1,-1,-1,0.004452,0.003299,0.166039,0.052311
12,826,41.188553,424.348021,13.321696,17.769608,1,-1,-1,-1,0.003368,0.003467,0.221619,0.056963
13,854,-495.563395,303.351429,8.900471,19.979174,1,-1,-1,-1,0.118837,0.024407,0.891422,0.128308
13,851,21.676646,96.920978,9.967670,20.124991,1,-1,-1,-1,0.201323,0.125043,1.773435,0.266183
13,849,51.848604,27.174421,8.032692,16.757057,1,-1,-1,-1,0.005884,0.004915,0.304271,0.065632
13,847,82.707229,455.392485,19.541512,9.713832,1,-1,-1,-1,0.136620,0.095330,2.641449,0.699321
13,844,146.247735,131.132549,18.610267,8.177879,1,-1,-1,-1,0.118998,0.041689,0.875829,0.188659
13,841,36.832864,233.687119,8.144886,17.612073,1,-1,-1,-1,0.102346,0.069539,1.242908,0.339399
13,839,37.214445,200.364921,8.608742,19.281757,1,-1,-1,-1,0.055219,0.040536,0.711679,0.166664
13,837,217.632878,75.490922,18.734787,8.601350,1,-1,-1,-1,0.136823,0.053063,1.339344,0.369886
13,835,101.208959,118.125806,16.231409,9.040590,1,-1,-1,-1,0.297804,0.090122,1.214941,0.481332
13,833,-499.692369,374.680619,10.359753,16.121946,1,-1,-1,-1,0.180741,0.067320,0.861081,0.475052
13,832,101.891209,130.598264,15.257264,7.421659,1,-1,-1,-1,0.123550,0.034696,0.646677,0.234345
13,831,35.922380,161.214193,11.972400,17.306750,1,-1,-1,-1,0.289050,0.277028,2.149903,1.364895
13,830,-496.550633,339.791949,9.321727,18.673033,1,-1,-1,-1,0.008669,0.005063,0.329461,0.054321
13,829,127.329979,129.960018,8.830007,5.929976,1,-1,-1,-1,0.023498,0.007101,0.023637,0.056422
13,827,128.184775,116.962261,15.260430,7.914533,1,-1,-1,-1,0.004194,0.003202,0.162517,0.051305
13,826,39.612399,417.115979,12.080494,17.724371,1,-1,-1,-1,0.003470,0.003502,0.224722,0.056962
14,854,-495.551317,305.178320,8.879608,19.942171,1,-1,-1,-1,0.232892,0.035634,1.058346,0.180156
14,851,21.746354,96.378466,10.017673,20.444868,1,-1,-1,-1,0.285119,0.168211,1.774367,0.303122
14,849,51.848823,28.862143,8.032109,16.745121,1,-1,-1,-1,0.006002,0.004964,0.303710,0.067514
14,847,76.024881,455.777822,19.829128,10.782735,1,-1,-1,-1,0.168915,0.126518,2.785264,0.777527
14,844,146.099790,131.166716,18.778454,8.194981,1,-1,-1,-1,0.089551,0.019681,0.676826,0.138871
14,841,36.931611,232.477214,8.203668,17.660597,1,-1,-1,-1,0.093687,0.075379,1.289154,0.423256
14,839,37.210651,196.367550,8.529027,18.944786,1,-1,-1,-1,0.119396,0.091453,1.121306,0.383469
14,837,217.486020,75.511573,18.932328,8.595773,1,-1,-1,-1,0.117101,0.048198,1.206707,0.320838
14,835,102.179930,117.642243,15.923354,7.878810,1,-1,-1,-1,0.165764,0.040189,0.802779,0.269589
14,833,-500.884936,379.167132,10.794138,16.471165,1,-1,-1,-1,0.280275,0.108113,1.149185,0.639043
14,832,101.904324,130.626668,15.230962,7.463610,1,-1,-1,-1,0.116963,0.040111,0.583658,0.219613
14,831,33.824590,157.648737,12.567538,17.139259,1,-1,-1,-1,0.290297,0.258314,2.142437,1.426774
14,830,-496.608709,342.735394,9.327799,18.695082,1,-1,-1,-1,0.008087,0.004865,0.315808,0.051310
14,829,127.329988,129.960010,8.829991,5.929992,1,-1,-1,-1,0.024197,0.007316,0.024101,0.059155
14,827,128.185554,116.962332,15.268838,7.914442,1,-1,-1,-1,0.004194,0.003202,0.162253,0.051303
14,826,38.637472,409.115658,9.998637,17.350827,1,-1,-1,-1,0.004030,0.003869,0.233979,0.060854
15,854,-495.584932,306.854395,8.819972,19.895132,1,-1,-1,-1,0.470042,0.067193,1.364467,0.263717
15,849,51.819135,29.808893,8.041775,16.697789,1,-1,-1,-1,0.006002,0.003908,0.286393,0.061466
15,847,70.288530,454.613031,19.860560,11.395796,1,-1,-1,-1,0.334050,0.253911,3.592424,1.153678
15,844,146.153710,131.105169,18.772943,8.172743,1,-1,-1,-1,0.082154,0.023472,0.683201,0.139384
15,841,36.620529,230.753892,8.510696,18.318166,1,-1,-1,-1,0.144541,0.100522,1.379751,0.428286
15,839,37.528822,192.673277,8.453654,18.525282,1,-1,-1,-1,0.100959,0.076171,1.283925,0.427560
15,837,217.143353,75.394877,18.811319,8.536240,1,-1,-1,-1,0.168223,0.058878,1.362373,0.418520
15,835,101.524565,118.312782,15.922764,8.613720,1,-1,-1,-1,0.247561,0.077351,1.006751,0.432979
15,833,-501.944460,383.198178,10.901249,16.557403,1,-1,-1,-1,0.205777,0.096248,1.107784,0.568067
15,832,101.912580,130.593535,15.232581,7.466008,1,-1,-1,-1,0.120064,0.040502,0.574201,0.220945
15,831,30.736570,155.132105,12.937628,17.492145,1,-1,-1,-1,0.329192,0.307184,2.535860,1.686537
15,830,-496.669331,345.963557,9.319260,18.735160,1,-1,-1,-1,0.010058,0.005705,0.345053,0.058032
15,829,127.330113,129.959856,8.829750,5.920355,1,-1,-1,-1,0.020886,0.006558,0.022065,0.055373
15,827,128.184470,116.961688,15.271049,7.905864,1,-1,-1,-1,0.004152,0.003170,0.162081,0.051303
15,826,37.907555,401.060883,9.108515,16.858508,1,-1,-1,-1,0.003204,0.002675,0.209845,0.053824
16,854,-495.604104,310.764994,8.648246,20.699460,1,-1,-1,-1,0.178613,0.034166,0.906587,0.122247
16,849,51.811251,30.096570,8.057265,16.724651,1,-1,-1,-1,0.006308,0.004026,0.291907,0.062027
16,847,65.616674,454.419216,19.867497,12.570068,1,-1,-1,-1,0.372591,0.267905,4.323108,1.406643
16,844,146.133242,131.228417,18.711607,8.260949,1,-1,-1,-1,0.107288,0.038939,0.812279,0.172972
16,841,36.275560,228.128200,9.131300,18.523449,1,-1,-1,-1,0.081649,0.062488,1.232078,0.419793
16,839,37.194648,190.604116,8.776725,18.941136,1,-1,-1,-1,0.075547,0.053589,0.979948,0.254946
16,837,217.032416,75.465732,18.628119,8.938332,1,-1,-1,-1,0.176724,0.060603,1.459959,0.539024
16,835,102.159963,117.767452,15.873208,7.832120,1,-1,-1,-1,0.263323,0.091663,0.934820,0.347311
16,833,-503.733243,388.257249,11.471741,17.126931,1,-1,-1,-1,0.212570,0.076893,1.151824,0.537895
16,832,101.929775,130.569065,15.245624,7.444247,1,-1,-1,-1,0.114728,0.032407,0.614514,0.226471
16,830,-496.758390,349.411688,9.347452,18.699999,1,-1,-1,-1,0.009477,0.005375,0.338432,0.055897
16,829,127.330007,129.960000,8.829962,5.920003,1,-1,-1,-1,0.023035,0.007030,0.023396,0.056421
16,827,128.185752,116.972646,15.278433,7.913772,1,-1,-1,-1,0.005598,0.003755,0.178117,0.057486
16,826,37.173446,393.450161,8.994150,16.750234,1,-1,-1,-1,0.003611,0.003644,0.227120,0.058591
17,854,-495.566753,313.497736,8.657516,20.500618,1,-1,-1,-1,0.265397,0.060213,1.049092,0.194021
17,849,51.809352,30.081644,8.061092,16.713450,1,-1,-1,-1,0.006122,0.003986,0.287041,0.062029
17,847,59.686353,452.572513,19.945021,13.333214,1,-1,-1,-1,0.775132,0.533020,5.488812,1.750745
17,844,146.120905,131.156220,18.581221,8.234557,1,-1,-1,-1,0.115617,0.040492,0.860830,0.185903
