3,26,-71.557904,105.772354,18.759272,8.144786,1,-1,-1,-1,0.139270,0.026689,1.139742,0.170556
3,25,63.358448,19.867785,7.935872,16.722135,1,-1,-1,-1,0.093672,0.032909,1.045364,0.197717
3,24,-99.380501,105.867980,17.560923,7.965279,1,-1,-1,-1,0.116539,0.037839,1.407869,0.210535
3,23,190.060988,138.380146,17.469355,10.585846,1,-1,-1,-1,0.343768,0.285278,5.686659,1.278547
3,22,60.754692,213.926795,6.077762,9.079804,1,-1,-1,-1,0.580933,0.542299,0.589820,1.007058
3,21,45.435684,217.817407,8.124371,18.858557,1,-1,-1,-1,0.109775,0.079044,1.944256,0.338028
3,20,74.839241,130.543318,8.685398,18.549278,1,-1,-1,-1,0.102413,0.069462,1.857478,0.291502
3,19,224.948644,172.341987,18.625424,16.884459,1,-1,-1,-1,0.409701,0.336846,10.079903,2.033073
3,18,94.465006,131.003506,17.060791,9.815430,1,-1,-1,-1,0.251509,0.065437,1.965789,0.438947
3,17,63.816073,-4.455688,8.248763,20.994416,1,-1,-1,-1,0.212878,0.167866,2.222191,0.048120
3,16,-42.404621,105.574008,15.712994,7.421292,1,-1,-1,-1,0.090915,0.038218,0.843960,0.207255
3,15,139.297914,145.611593,19.097833,8.500020,1,-1,-1,-1,0.076033,0.059835,1.544100,0.286503
3,14,56.126359,242.336709,8.430941,18.919296,1,-1,-1,-1,0.096496,0.060431,1.828075,0.338712
3,13,-94.130546,92.120808,19.213911,8.388355,1,-1,-1,-1,0.023697,0.012007,0.511941,0.071523
3,12,63.428596,44.116655,7.641046,15.090914,1,-1,-1,-1,0.077556,0.061036,0.920669,0.249708
3,11,-9.529637,91.167642,9.034936,6.193788,1,-1,-1,-1,0.163219,0.049051,0.065961,0.156099
3,10,75.890921,82.319505,8.406444,18.109294,1,-1,-1,-1,0.101404,0.073002,2.162349,0.377472
3,9,-136.397652,106.531028,25.044228,9.591621,1,-1,-1,-1,0.230138,0.060429,0.630863,0.002678
3,8,192.480377,160.581592,25.950169,18.014749,1,-1,-1,-1,0.230205,0.100313,2.795845,0.309616
3,7,154.468445,134.187917,22.023397,12.467859,1,-1,-1,-1,0.176453,0.052568,1.879565,0.157464
3,6,32.953784,163.451988,7.666093,15.500650,1,-1,-1,-1,0.098427,0.083066,1.289294,0.410558
3,5,122.439954,131.450089,18.670099,8.909821,1,-1,-1,-1,0.007742,0.004740,0.374654,0.049389
3,4,114.058547,144.747296,14.792914,7.545585,1,-1,-1,-1,0.004792,0.003442,0.169131,0.055892
3,3,-63.960089,91.820195,15.320191,7.939605,1,-1,-1,-1,0.004293,0.003275,0.188502,0.052295
3,2,-17.080108,105.470049,16.820226,7.319902,1,-1,-1,-1,0.002793,0.002628,0.243493,0.047078
3,1,76.700033,49.470065,8.179937,15.429878,1,-1,-1,-1,0.002936,0.002576,0.160966,0.044876
4,27,-37.487395,92.108670,19.501997,8.644012,1,-1,-1,-1,0.154748,0.079258,2.242726,0.386857
4,26,-71.452501,105.810178,18.680147,8.160096,1,-1,-1,-1,0.141258,0.032157,1.133052,0.173674
4,25,63.410422,19.786722,7.832977,16.497274,1,-1,-1,-1,0.152931,0.047618,1.113249,0.244546
4,24,-100.177827,105.960313,17.853084,7.997229,1,-1,-1,-1,0.199099,0.054074,1.467163,0.235448
4,23,190.100842,137.021197,16.946078,9.430718,1,-1,-1,-1,0.183071,0.143756,3.022915,0.739216
4,22,60.496713,213.282837,6.086633,9.068646,1,-1,-1,-1,0.432360,0.296135,0.359610,0.721949
4,21,45.417144,218.504800,8.132119,18.979633,1,-1,-1,-1,0.117562,0.084636,1.838344,0.362178
4,20,74.983498,131.395498,8.713237,18.505566,1,-1,-1,-1,0.123196,0.087057,2.462314,0.482814
4,19,224.977889,173.321939,19.270110,17.342932,1,-1,-1,-1,0.304198,0.202772,7.729986,1.600202
4,18,94.454251,131.145234,17.136085,9.924757,1,-1,-1,-1,0.280772,0.077532,2.084221,0.492284
4,17,63.454908,-4.967087,8.209419,19.468974,1,-1,-1,-1,0.163671,0.116895,2.556357,0.434044
4,16,-42.344476,105.559681,15.730374,7.413393,1,-1,-1,-1,0.084777,0.036198,0.755097,0.201396
4,15,139.217932,145.568445,18.866189,8.495841,1,-1,-1,-1,0.127668,0.106368,2.167335,0.437813
4,14,56.089165,242.258178,8.667782,19.038203,1,-1,-1,-1,0.119687,0.077509,2.202357,0.420299
4,13,-93.534156,92.085008,19.239224,8.400828,1,-1,-1,-1,0.023939,0.009988,0.460558,0.070113
4,12,63.415005,43.899389,7.833847,15.176306,1,-1,-1,-1,0.120612,0.082922,1.262976,0.355380
4,11,-9.565610,91.162775,9.242094,6.387249,1,-1,-1,-1,0.375702,0.593769,0.447389,0.645652
4,10,76.003858,83.517146,8.399486,18.137033,1,-1,-1,-1,0.070598,0.046775,1.420409,0.265940
4,9,-136.489482,106.727119,25.141601,9.784731,1,-1,-1,-1,0.136717,0.044950,0.460695,0.002046
4,8,192.404595,160.184232,26.433576,17.825037,1,-1,-1,-1,0.287568,0.145824,2.815432,0.189029
4,7,154.478828,134.061550,21.867995,12.260824,1,-1,-1,-1,0.148344,0.047192,1.572285,0.147196
4,6,33.096903,162.084214,7.620084,15.027322,1,-1,-1,-1,0.053216,0.042004,0.618212,0.191002
4,5,122.459129,131.449955,18.641663,8.910090,1,-1,-1,-1,0.008111,0.004923,0.353042,0.050813
4,4,113.900278,144.946566,15.189555,7.824758,1,-1,-1,-1,0.004200,0.003205,0.173508,0.052799
4,3,-63.900570,91.819596,15.311213,7.930839,1,-1,-1,-1,0.004200,0.003237,0.177068,0.051305
4,2,-17.039193,105.470161,16.838406,7.319678,1,-1,-1,-1,0.002762,0.002573,0.228838,0.045746
4,1,76.730289,50.450105,8.189439,15.429767,1,-1,-1,-1,0.003113,0.002678,0.157814,0.045742
5,27,-37.709413,91.964272,19.585570,8.448013,1,-1,-1,-1,0.092441,0.062692,1.571497,0.334281
5,26,-71.430694,105.750739,18.804967,8.132941,1,-1,-1,-1,0.140889,0.027086,0.968737,0.170803
5,25,63.469141,20.141690,7.868279,16.448576,1,-1,-1,-1,0.114831,0.040483,0.929175,0.216335
5,24,-99.655276,105.854282,17.801850,8.007255,1,-1,-1,-1,0.167191,0.049666,1.364513,0.242163
5,23,189.221588,140.676870,19.426141,11.636640,1,-1,-1,-1,0.174625,0.116829,3.295506,0.675773
5,22,60.397491,213.672281,6.147845,9.248325,1,-1,-1,-1,0.518025,0.429342,0.516328,0.876715
5,21,45.511483,218.553086,8.114603,19.109787,1,-1,-1,-1,0.101335,0.075262,1.503538,0.242647
5,20,74.860424,133.209350,8.600154,18.707232,1,-1,-1,-1,0.089635,0.070392,1.620310,0.306745
5,19,225.171735,172.358496,19.206479,16.677648,1,-1,-1,-1,0.373567,0.258814,6.969757,1.565714
5,18,94.175744,131.126425,17.496673,10.151359,1,-1,-1,-1,0.186243,0.065154,1.796506,0.449887
5,17,63.500046,-4.951841,8.211945,19.864127,1,-1,-1,-1,0.133550,0.095713,1.621719,0.223300
5,16,-42.307483,105.581975,15.779919,7.435498,1,-1,-1,-1,0.081303,0.037065,0.698243,0.199563
5,15,139.828291,145.238265,19.388895,8.383013,1,-1,-1,-1,0.099511,0.023871,0.929293,0.141740
5,14,56.263830,242.428425,8.531206,19.100538,1,-1,-1,-1,0.069238,0.038220,1.029084,0.217383
5,13,-93.005444,91.991139,18.912421,8.299616,1,-1,-1,-1,0.024566,0.009029,0.460289,0.080598
5,12,63.331912,43.664031,7.742153,15.066613,1,-1,-1,-1,0.109264,0.087628,1.051813,0.363438
5,11,-9.231941,91.217624,9.034446,6.197164,1,-1,-1,-1,0.126894,0.040956,0.059768,0.134618
5,10,75.982225,84.541816,8.522092,17.960375,1,-1,-1,-1,0.108833,0.059087,1.516961,0.314784
5,9,-136.317771,106.593634,25.144796,9.618990,1,-1,-1,-1,0.165923,0.049644,0.458951,0.002306
5,8,192.501057,159.586333,26.999824,17.306661,1,-1,-1,-1,0.271354,0.144634,2.286882,0.062418
5,7,154.415578,134.066793,21.800666,12.190583,1,-1,-1,-1,0.139569,0.044621,1.375881,0.143226
5,6,32.936419,160.602669,7.605821,14.937223,1,-1,-1,-1,0.098941,0.063792,0.867683,0.355435
5,5,122.441554,131.450191,18.666943,8.899650,1,-1,-1,-1,0.007631,0.004727,0.328102,0.049385
5,4,113.912653,144.921488,15.244770,7.857098,1,-1,-1,-1,0.004240,0.003236,0.169166,0.052791
5,3,-63.849895,91.820029,15.309865,7.929940,1,-1,-1,-1,0.004115,0.003204,0.170766,0.051303
5,2,-17.000382,105.469907,16.830834,7.320185,1,-1,-1,-1,0.002873,0.002650,0.221206,0.046627
5,1,76.750025,51.430162,8.190031,15.439641,1,-1,-1,-1,0.003438,0.002814,0.158386,0.047526
6,27,-37.559847,92.251635,19.601994,8.694823,1,-1,-1,-1,0.127675,0.084484,1.642710,0.380658
6,26,-71.404563,105.767104,18.758082,8.125730,1,-1,-1,-1,0.119150,0.024260,0.850225,0.162176
6,25,63.533408,19.812620,7.824542,16.254727,1,-1,-1,-1,0.060790,0.025995,0.631375,0.165865
6,24,-99.841139,105.895808,17.745395,7.994457,1,-1,-1,-1,0.113984,0.036618,1.095995,0.204044
6,23,188.866941,139.294508,20.232665,11.341759,1,-1,-1,-1,0.121697,0.093207,2.669320,0.568652
6,22,60.517156,213.214168,6.264333,9.222000,1,-1,-1,-1,0.609335,0.724619,0.545545,1.032115
6,21,45.505034,218.055595,8.168246,18.933542,1,-1,-1,-1,0.113327,0.081437,1.508246,0.344754
6,20,75.312498,133.833652,8.126691,18.373154,1,-1,-1,-1,0.099393,0.056122,1.311769,0.326955
6,19,225.416317,173.396887,19.507612,16.973632,1,-1,-1,-1,0.227808,0.162819,5.399905,1.351929
6,18,94.121627,130.973355,17.683278,10.207041,1,-1,-1,-1,0.163311,0.056107,1.509902,0.406846
6,17,63.276643,-4.782124,8.455085,20.090767,1,-1,-1,-1,0.088277,0.068086,1.057641,0.146913
6,16,-42.258190,105.513640,15.793017,7.379176,1,-1,-1,-1,0.086290,0.036247,0.683595,0.209693
6,15,139.391956,145.181503,19.424789,8.421455,1,-1,-1,-1,0.102297,0.079630,1.280208,0.214740
6,14,56.358390,242.337276,8.515338,19.032428,1,-1,-1,-1,0.076981,0.042764,0.998652,0.259355
6,13,-93.008677,92.057748,18.907275,8.333217,1,-1,-1,-1,0.016862,0.007108,0.384787,0.066317
6,12,63.403203,43.773529,7.637168,14.976723,1,-1,-1,-1,0.075711,0.054042,0.783815,0.252822
6,11,-9.293343,91.217561,9.065728,6.198443,1,-1,-1,-1,0.282191,0.454033,0.350231,0.591045
6,10,75.917280,85.234839,8.574112,18.035685,1,-1,-1,-1,0.120979,0.072609,1.556418,0.322563
6,9,-136.194124,106.626120,25.098900,9.613389,1,-1,-1,-1,0.118241,0.039583,0.371593,0.001659
6,8,192.917082,160.005366,26.157637,17.749439,1,-1,-1,-1,0.167624,0.088224,2.096327,0.304800
6,7,154.197663,134.020127,21.833274,12.174308,1,-1,-1,-1,0.122437,0.042773,1.226556,0.139449
6,6,33.050623,159.770886,7.617040,14.983510,1,-1,-1,-1,0.109173,0.070584,0.967389,0.413265
6,5,122.442305,131.451092,18.685256,8.907769,1,-1,-1,-1,0.007858,0.004820,0.324315,0.049854
6,4,113.975751,144.897453,15.198553,7.815315,1,-1,-1,-1,0.004073,0.003140,0.162362,0.051307
6,3,-63.809446,91.820134,15.318981,7.929731,1,-1,-1,-1,0.004196,0.003235,0.168333,0.052288
6,2,-16.960454,105.469892,16.820961,7.320216,1,-1,-1,-1,0.002816,0.002623,0.217168,0.046628
6,1,76.769500,52.409196,8.181091,15.431625,1,-1,-1,-1,0.003613,0.002899,0.159246,0.048909
7,27,-37.812068,91.846958,19.489844,8.514139,1,-1,-1,-1,0.159597,0.088338,1.756725,0.439182
7,26,-71.320385,105.747003,18.725993,8.107643,1,-1,-1,-1,0.131981,0.025954,0.841783,0.170557
7,25,63.570081,19.875209,7.765246,16.314499,1,-1,-1,-1,0.073131,0.030059,0.657780,0.182622
7,24,-99.710477,105.891975,17.757080,7.995101,1,-1,-1,-1,0.109811,0.035837,0.989354,0.199636
7,23,188.631997,139.079681,20.280527,11.569946,1,-1,-1,-1,0.122707,0.101694,2.618404,0.709964
7,22,60.718128,213.794854,6.204257,9.068980,1,-1,-1,-1,0.430813,0.554707,0.424643,0.875204
7,21,45.358421,219.015677,8.040790,19.326609,1,-1,-1,-1,0.070618,0.059894,1.019674,0.163692
7,20,75.045614,134.818861,8.252542,17.996541,1,-1,-1,-1,0.059997,0.049369,1.102968,0.257712
7,19,224.746253,172.908604,19.103557,16.906121,1,-1,-1,-1,0.258608,0.219528,4.792391,1.450004
7,18,94.054355,130.842454,17.736025,10.081520,1,-1,-1,-1,0.164609,0.054353,1.367869,0.391973
7,17,64.219818,-7.597267,7.976054,16.319389,1,-1,-1,-1,0.116864,0.043149,0.675159,0.216674
7,16,-42.226601,105.548714,15.727572,7.390085,1,-1,-1,-1,0.078995,0.034805,0.630014,0.198128
7,15,139.877810,145.164807,19.455893,8.364044,1,-1,-1,-1,0.124714,0.025987,0.870959,0.152029
7,14,56.303810,242.724421,8.511805,19.213964,1,-1,-1,-1,0.069149,0.039503,0.866413,0.196082
7,13,-93.027891,92.057233,18.983511,8.345379,1,-1,-1,-1,0.017875,0.007394,0.376522,0.066263
7,12,63.399735,43.749141,7.656100,15.050665,1,-1,-1,-1,0.093460,0.067698,0.879182,0.306961
7,11,-9.373348,91.081977,8.990096,6.113004,1,-1,-1,-1,0.104086,0.036171,0.053208,0.128221
7,10,76.083792,86.297767,8.389114,17.994617,1,-1,-1,-1,0.072691,0.049403,1.201142,0.276726
7,9,-136.259238,106.676259,25.079161,9.593529,1,-1,-1,-1,0.115007,0.037626,0.363432,0.001966
7,8,193.092919,159.556257,24.588196,17.311147,1,-1,-1,-1,0.103305,0.053913,1.731431,0.242730
7,7,154.099113,133.973504,21.866218,12.195244,1,-1,-1,-1,0.103916,0.040276,1.117168,0.132217
7,6,32.975488,158.559970,7.618596,14.794392,1,-1,-1,-1,0.141699,0.095097,1.061441,0.482865
7,5,122.439877,131.450035,18.680321,8.909930,1,-1,-1,-1,0.007624,0.004724,0.313963,0.049383
7,4,113.973473,144.932034,15.243238,7.855598,1,-1,-1,-1,0.004366,0.003300,0.168286,0.052787
7,3,-63.780212,91.819958,15.310620,7.930083,1,-1,-1,-1,0.004072,0.003202,0.166908,0.050820
7,2,-16.929952,105.470012,16.819963,7.319975,1,-1,-1,-1,0.002599,0.002495,0.207446,0.044878
7,1,76.770499,53.400547,8.189153,15.438819,1,-1,-1,-1,0.004195,0.003202,0.168204,0.051787
8,28,168.980910,147.499648,15.670992,8.013564,1,-1,-1,-1,0.476366,0.119595,1.631146,0.559954
8,27,-38.138001,92.159376,19.572795,8.598246,1,-1,-1,-1,0.156593,0.081769,1.594352,0.400195
8,26,-71.308692,105.753055,18.761543,8.113625,1,-1,-1,-1,0.135244,0.026708,0.826860,0.170737
8,25,63.810075,21.613078,7.752417,17.040422,1,-1,-1,-1,0.148270,0.110491,1.408871,0.480948
8,24,-99.979066,105.973597,18.063552,8.015899,1,-1,-1,-1,0.121016,0.039066,0.946972,0.191336
8,23,188.419381,140.068109,20.520503,12.383333,1,-1,-1,-1,0.163019,0.106251,2.664610,0.704197
8,22,60.525972,213.449880,6.220445,9.045776,1,-1,-1,-1,0.427223,0.588356,0.401626,0.863363
8,21,45.589508,217.198845,8.177211,18.652734,1,-1,-1,-1,0.128425,0.095635,1.427151,0.393496
8,20,75.031136,136.233445,8.222656,18.086885,1,-1,-1,-1,0.077939,0.054771,1.058857,0.259076
8,19,225.688143,172.996687,18.902806,16.600942,1,-1,-1,-1,0.201051,0.147811,3.771277,1.282495
8,18,92.747708,131.493376,18.943159,10.805029,1,-1,-1,-1,0.172759,0.058020,1.473933,0.355330
8,17,64.383300,-7.496362,7.797515,15.460744,1,-1,-1,-1,0.104534,0.039845,0.595427,0.203344
8,16,-42.261170,105.579972,15.759312,7.388485,1,-1,-1,-1,0.093225,0.036856,0.652597,0.209649
8,15,139.984972,145.176091,19.355786,8.348783,1,-1,-1,-1,0.103612,0.022169,0.752462,0.142051
8,14,56.680140,241.556297,8.231933,18.697020,1,-1,-1,-1,0.077987,0.043882,0.972129,0.279205
8,13,-92.898187,92.033189,19.038971,8.324010,1,-1,-1,-1,0.020107,0.007925,0.386316,0.070090
8,12,63.103989,43.948110,7.844739,15.424511,1,-1,-1,-1,0.158138,0.109890,1.335296,0.497221
8,11,-9.079431,90.910670,8.917462,6.036826,1,-1,-1,-1,0.268102,0.274578,0.231557,0.463485
8,10,76.019618,87.001562,8.345664,17.705347,1,-1,-1,-1,0.112072,0.077817,1.491926,0.402878
8,9,-135.891028,106.600396,25.011580,9.594353,1,-1,-1,-1,0.161403,0.050697,0.521651,0.003335
8,8,193.584711,159.636420,24.601712,17.304371,1,-1,-1,-1,0.115529,0.068856,1.613939,0.273056
8,7,154.166873,134.156275,22.145942,12.331164,1,-1,-1,-1,0.100612,0.039072,1.034174,0.125276
8,6,33.161041,157.374616,7.501195,14.653285,1,-1,-1,-1,0.086071,0.060980,0.755906,0.352848
8,5,122.420470,131.449764,18.699187,8.900511,1,-1,-1,-1,0.007775,0.004724,0.310300,0.048913
8,4,113.990161,144.929956,15.259795,7.860109,1,-1,-1,-1,0.004453,0.003299,0.168962,0.053294
8,3,-63.749890,91.820030,15.309906,7.929940,1,-1,-1,-1,0.003991,0.003108,0.163057,0.050335
8,2,-16.918935,105.470247,16.837972,7.319506,1,-1,-1,-1,0.002901,0.002649,0.214831,0.046625
8,1,76.779927,54.369581,8.190226,15.430919,1,-1,-1,-1,0.003797,0.003016,0.161629,0.049860
9,28,169.335295,147.070271,15.578332,7.832008,1,-1,-1,-1,0.504431,0.109153,1.521315,0.533421
9,27,-38.053380,91.596299,19.524500,8.229801,1,-1,-1,-1,0.096223,0.068867,1.318245,0.310230
9,26,-71.198397,105.761346,18.618128,8.097496,1,-1,-1,-1,0.119888,0.029435,0.837443,0.169287
9,25,63.587808,20.310792,7.852544,16.632978,1,-1,-1,-1,0.145144,0.046132,0.935500,0.246163
9,24,-99.316966,105.766152,17.608209,7.996892,1,-1,-1,-1,0.172728,0.052126,1.072403,0.254131
9,23,187.823519,139.648770,20.673418,12.540294,1,-1,-1,-1,0.132836,0.088924,2.311096,0.606577
9,22,60.550625,213.099373,6.122034,8.943082,1,-1,-1,-1,0.283071,0.316101,0.236585,0.596850
9,21,45.522151,218.229831,8.173797,18.936492,1,-1,-1,-1,0.092518,0.066989,1.186652,0.302731
9,20,75.536296,137.583304,8.049916,17.786303,1,-1,-1,-1,0.097453,0.056857,1.159168,0.348522
9,19,225.580237,173.042925,18.770676,16.519944,1,-1,-1,-1,0.333831,0.257912,4.241311,1.532584
9,18,93.895696,130.417158,18.115277,9.967950,1,-1,-1,-1,0.176910,0.052674,1.241365,0.366100
9,17,63.489728,-4.173345,8.006286,18.300068,1,-1,-1,-1,0.090669,0.070015,0.880345,0.164198
9,16,-42.341946,105.547347,15.716630,7.367901,1,-1,-1,-1,0.065775,0.030317,0.569300,0.186801
9,15,139.238733,144.755374,19.457189,8.310250,1,-1,-1,-1,0.144438,0.119522,1.295658,0.276155
9,14,56.827887,240.030523,8.070001,18.009326,1,-1,-1,-1,0.193640,0.148442,1.631380,0.624826
9,13,-92.680758,91.990385,18.964370,8.310037,1,-1,-1,-1,0.039809,0.012137,0.493945,0.097712
9,12,63.366488,43.907572,7.849967,15.531394,1,-1,-1,-1,0.090135,0.068975,0.983915,0.337705
9,11,-9.011734,91.051819,8.839970,5.966806,1,-1,-1,-1,0.220528,0.202263,0.168027,0.410858
9,10,76.146738,88.213406,8.330470,17.796148,1,-1,-1,-1,0.105216,0.074261,1.526194,0.405935
9,9,-136.191097,106.600199,25.064978,9.578159,1,-1,-1,-1,0.179755,0.053674,0.440674,0.002129
9,8,193.191936,160.317597,26.420582,17.122292,1,-1,-1,-1,0.206758,0.117956,1.435314,0.032522
9,7,153.876963,134.130501,22.560457,12.245363,1,-1,-1,-1,0.092338,0.035776,0.925793,0.111441
9,6,33.248764,156.262779,7.334180,14.645668,1,-1,-1,-1,0.067649,0.045606,0.588509,0.273636
9,5,122.456440,131.449328,18.637030,8.911297,1,-1,-1,-1,0.008089,0.004866,0.315434,0.050812
9,4,114.009236,144.929937,15.251708,7.870117,1,-1,-1,-1,0.004634,0.003399,0.169796,0.053804
9,3,-63.729445,91.820128,15.319027,7.929744,1,-1,-1,-1,0.003912,0.003077,0.162366,0.050334
9,2,-16.890359,105.469919,16.830775,7.320162,1,-1,-1,-1,0.002705,0.002571,0.210346,0.046185
9,1,76.780003,55.339890,8.190127,15.430262,1,-1,-1,-1,0.003835,0.003016,0.159486,0.049855
10,28,169.435054,147.357677,15.669849,8.136541,1,-1,-1,-1,0.347457,0.095689,1.377802,0.492798
10,27,-37.674990,91.606243,19.034583,8.126441,1,-1,-1,-1,0.105891,0.072071,1.251273,0.370649
10,26,-71.187600,105.741817,18.685232,8.077846,1,-1,-1,-1,0.138098,0.026686,0.807762,0.175130
10,25,63.598784,19.247146,7.911912,16.033189,1,-1,-1,-1,0.166842,0.047793,0.764990,0.246502
