6,465,122.510864,130.880407,18.478288,7.739135,1,-1,-1,-1,0.002151,0.002304,0.157141,0.027411
7,511,-224.371637,105.276243,17.147953,9.441088,1,-1,-1,-1,0.420804,0.101408,3.305602,0.771022
7,507,-258.454486,108.227382,21.529867,11.211256,1,-1,-1,-1,0.057771,0.027921,0.919338,0.081856
7,496,-37.375149,106.295299,16.390157,8.363763,1,-1,-1,-1,0.444062,0.114526,2.420075,0.715252
7,477,-167.699929,238.774506,8.401348,17.539564,1,-1,-1,-1,0.140960,0.106148,2.067002,0.548738
7,465,122.518841,130.859515,18.472289,7.731136,1,-1,-1,-1,0.002872,0.003610,0.183692,0.032324
8,527,-144.683531,198.427735,9.547722,20.296920,1,-1,-1,-1,0.102121,0.055783,1.530653,0.280361
8,511,-216.740185,105.471893,20.961840,10.971331,1,-1,-1,-1,0.134570,0.026867,1.127372,0.103304
8,477,-129.750933,238.694502,8.743737,18.507756,1,-1,-1,-1,0.120554,0.087597,1.630579,0.378881
8,465,122.503350,130.881510,18.503299,7.756721,1,-1,-1,-1,0.003797,0.004276,0.206852,0.037013
9,527,-110.836980,195.621230,9.549139,20.480001,1,-1,-1,-1,0.101240,0.051636,1.237779,0.251833
9,511,-183.075483,105.299176,21.670522,11.527097,1,-1,-1,-1,0.051668,0.025235,0.689806,0.074993
9,477,-95.841915,238.033905,8.790194,18.545643,1,-1,-1,-1,0.106441,0.079464,1.466627,0.365106
9,465,122.480694,130.880170,18.528662,7.759689,1,-1,-1,-1,0.002989,0.003719,0.186160,0.032648
10,539,-69.666927,205.261853,8.328430,18.036408,1,-1,-1,-1,0.113792,0.098219,2.784514,0.556209
10,511,-146.552070,108.547129,17.182891,8.446333,1,-1,-1,-1,0.014110,0.006898,0.339263,0.092550
10,494,-68.989480,258.616255,8.330208,19.375579,1,-1,-1,-1,0.096598,0.078503,1.266265,0.239254
10,477,-69.504881,232.353577,8.522052,18.949560,1,-1,-1,-1,0.084114,0.063208,1.137397,0.274134
10,465,122.489647,130.890019,18.520681,7.769919,1,-1,-1,-1,0.002193,0.002350,0.153919,0.027144
11,539,-32.119616,196.729699,8.370917,18.745775,1,-1,-1,-1,0.059923,0.049286,1.136876,0.229956
11,511,-97.551085,92.337477,16.297475,8.338065,1,-1,-1,-1,0.318420,0.095204,1.062485,0.524848
11,494,-46.078979,256.518295,8.269907,19.648257,1,-1,-1,-1,0.120334,0.094580,1.314061,0.230826
11,477,-46.209807,229.521447,8.306353,19.028637,1,-1,-1,-1,0.103825,0.076937,1.183471,0.315289
11,465,122.489011,130.879429,18.531945,7.761284,1,-1,-1,-1,0.003368,0.003987,0.193557,0.034924
12,556,-40.285841,207.617486,8.024827,17.129335,1,-1,-1,-1,0.126958,0.075955,2.490376,0.476918
12,550,-40.437330,175.792974,8.417089,18.778241,1,-1,-1,-1,0.101454,0.068850,1.501807,0.296678
12,539,1.496461,189.887599,8.645586,19.168274,1,-1,-1,-1,0.155245,0.079789,1.693917,0.408946
12,511,-69.186460,91.514124,16.035443,8.742404,1,-1,-1,-1,0.352794,0.097512,1.440517,0.651943
12,494,-25.700622,256.486557,8.258496,19.137179,1,-1,-1,-1,0.176460,0.124477,1.656240,0.485789
12,477,-12.960278,228.561091,8.138286,18.624970,1,-1,-1,-1,0.129238,0.068074,1.201151,0.368395
12,465,122.487945,130.868885,18.534110,7.742386,1,-1,-1,-1,0.003302,0.003908,0.190892,0.033935
13,561,-16.244230,91.387594,25.234906,9.835388,1,-1,-1,-1,0.294818,0.107982,1.116262,0.010880
13,556,-11.605482,202.500682,8.393894,17.448255,1,-1,-1,-1,0.101416,0.085961,2.097243,0.470636
13,550,-24.437238,172.880506,8.396703,18.800074,1,-1,-1,-1,0.077467,0.061386,1.327214,0.264880
13,539,17.405777,194.517928,10.086155,20.304077,1,-1,-1,-1,0.088854,0.061052,1.499472,0.246114
13,511,-51.306792,91.837695,16.284477,9.155045,1,-1,-1,-1,0.293424,0.083135,1.505898,0.662181
13,494,2.374072,262.503181,8.330572,18.554835,1,-1,-1,-1,0.240869,0.145247,2.124639,0.685095
13,477,-5.985299,227.966522,7.936379,17.724200,1,-1,-1,-1,0.218107,0.200108,1.632345,0.696644
13,465,122.462602,130.891176,18.564842,7.767490,1,-1,-1,-1,0.002547,0.002571,0.162962,0.028776
14,568,-13.738341,202.987434,8.201921,17.623550,1,-1,-1,-1,0.170520,0.105831,3.088586,0.565879
14,562,30.447785,119.091521,8.697006,19.944205,1,-1,-1,-1,0.249648,0.140937,2.847100,0.335170
14,561,3.562404,90.866008,25.239914,10.037151,1,-1,-1,-1,0.134820,0.059261,0.615635,0.004364
14,556,1.592275,202.449937,8.463836,17.772770,1,-1,-1,-1,0.093180,0.080735,1.902102,0.457298
14,550,-12.164840,169.828288,8.632610,18.908096,1,-1,-1,-1,0.086993,0.074642,1.456020,0.271969
14,511,-36.777455,91.236725,15.923094,8.824600,1,-1,-1,-1,0.334620,0.099900,1.416873,0.636116
14,494,3.836434,257.014279,8.342093,19.376178,1,-1,-1,-1,0.157809,0.112958,1.623335,0.363220
14,477,2.148157,227.394639,7.579979,16.508198,1,-1,-1,-1,0.069201,0.054930,0.873941,0.297396
14,465,122.496977,130.879005,18.506028,7.762057,1,-1,-1,-1,0.001726,0.002003,0.139639,0.024620
15,573,-4.956879,262.751605,7.661053,16.890787,1,-1,-1,-1,0.385202,0.281698,4.211620,0.884996
15,572,-63.786135,92.945827,22.259340,10.575407,1,-1,-1,-1,0.191039,0.064403,1.283837,0.136218
15,571,81.628100,130.857261,15.713427,7.595367,1,-1,-1,-1,0.035543,0.011830,0.519079,0.131377
15,568,-3.573564,200.708872,8.371922,18.933374,1,-1,-1,-1,0.060619,0.047870,1.178953,0.236118
15,562,39.835772,122.733259,8.590759,20.192377,1,-1,-1,-1,0.289895,0.201245,3.258672,0.422833
15,561,23.175823,91.059298,25.284641,10.023932,1,-1,-1,-1,0.097007,0.045364,0.515260,0.006432
15,556,10.554274,202.353283,8.465255,17.613018,1,-1,-1,-1,0.082075,0.069767,1.568060,0.395791
15,550,-2.463772,167.212244,8.281205,19.210365,1,-1,-1,-1,0.073201,0.050835,1.087398,0.261748
15,511,-27.088338,91.740884,16.007677,9.011836,1,-1,-1,-1,0.328309,0.102751,1.412271,0.647847
15,477,12.437871,227.567570,7.507915,16.400960,1,-1,-1,-1,0.154658,0.119284,1.321613,0.539364
15,465,122.525948,130.868248,18.458085,7.733605,1,-1,-1,-1,0.001907,0.002127,0.145486,0.026101
16,576,-22.367996,107.221431,15.830336,9.229511,1,-1,-1,-1,0.353419,0.085870,1.668502,0.502026
16,573,0.619641,260.921567,8.112687,17.640114,1,-1,-1,-1,0.229466,0.168110,3.658904,0.754706
16,572,-56.593761,92.761419,21.458529,10.555085,1,-1,-1,-1,0.083423,0.031412,0.948523,0.092132
16,571,87.750712,130.817912,15.794722,7.654820,1,-1,-1,-1,0.043355,0.013974,0.537225,0.142976
16,568,2.705109,197.923535,8.419186,19.522726,1,-1,-1,-1,0.069301,0.059383,1.031079,0.198824
16,562,46.256245,126.475927,8.576900,20.015936,1,-1,-1,-1,0.205977,0.140946,2.750354,0.390365
16,561,43.462396,90.357879,25.251569,9.662959,1,-1,-1,-1,0.087700,0.050307,0.451814,0.003402
16,556,16.827680,202.029236,8.213053,17.526998,1,-1,-1,-1,0.057597,0.051262,1.167598,0.284298
16,550,3.787343,164.124543,8.378893,19.468165,1,-1,-1,-1,0.061532,0.043891,0.909400,0.211515
16,511,-20.131399,92.008366,16.337152,9.482141,1,-1,-1,-1,0.297350,0.110516,1.490053,0.721692
16,477,18.532158,228.288874,7.620871,16.569406,1,-1,-1,-1,0.157559,0.116765,1.451772,0.548516
16,465,122.493853,130.881561,18.512314,7.756767,1,-1,-1,-1,0.002237,0.002397,0.154704,0.027405
17,581,37.122725,214.030692,11.070698,20.682086,1,-1,-1,-1,0.116257,0.064521,2.272637,0.391025
17,579,91.332011,145.089210,19.913104,8.201476,1,-1,-1,-1,0.002575,0.003437,0.154892,0.021679
17,576,-17.826292,107.010752,15.667922,9.110636,1,-1,-1,-1,0.348574,0.086804,1.336870,0.476404
17,573,5.161639,257.164976,8.162306,19.073262,1,-1,-1,-1,0.134046,0.103699,1.889146,0.314315
17,572,-52.014668,92.747875,21.056942,10.469676,1,-1,-1,-1,0.057867,0.022208,0.740991,0.077062
17,571,91.380433,130.932521,15.796859,7.922039,1,-1,-1,-1,0.117981,0.036572,0.795655,0.232772
17,568,6.614743,192.818562,8.258026,18.693648,1,-1,-1,-1,0.120944,0.099527,1.517147,0.469253
17,562,49.450863,130.401891,9.053698,20.194639,1,-1,-1,-1,0.089044,0.047636,1.200234,0.170234
17,561,63.809653,89.950137,25.140771,9.625564,1,-1,-1,-1,0.145947,0.070157,0.618311,0.009194
17,556,21.088218,202.475813,8.254832,17.615311,1,-1,-1,-1,0.083077,0.067461,1.282312,0.381822
17,550,7.616904,160.032684,8.161785,18.941528,1,-1,-1,-1,0.077073,0.055738,1.040390,0.277891
17,511,-14.453482,91.611096,16.230753,9.796080,1,-1,-1,-1,0.362055,0.132447,1.546588,0.648681
17,477,22.015283,226.964154,7.684264,15.929046,1,-1,-1,-1,0.123770,0.094513,1.130864,0.454867
17,465,122.482597,130.891156,18.544781,7.777602,1,-1,-1,-1,0.002599,0.002622,0.161664,0.028771
18,582,-41.795962,105.549302,15.601632,7.580887,1,-1,-1,-1,0.011837,0.006070,0.298868,0.084381
18,581,38.462243,222.723771,10.267669,19.744788,1,-1,-1,-1,0.367032,0.256611,4.387373,0.859298
18,579,91.886941,145.118996,19.913428,8.181857,1,-1,-1,-1,0.002902,0.003721,0.156894,0.022766
18,576,-14.409402,106.827996,15.522860,8.844393,1,-1,-1,-1,0.263576,0.060068,0.985194,0.374394
18,573,20.723059,256.841202,8.734342,18.967256,1,-1,-1,-1,0.220568,0.166191,2.689438,0.711808
18,572,-47.932253,92.844957,21.360479,10.467590,1,-1,-1,-1,0.143481,0.057472,0.949552,0.127913
18,571,91.365222,130.786495,15.773058,7.756718,1,-1,-1,-1,0.060042,0.020916,0.626577,0.181076
18,568,10.293683,191.182039,8.004541,18.952075,1,-1,-1,-1,0.087584,0.072385,1.289371,0.256244
18,562,53.186781,132.772215,8.808783,18.850524,1,-1,-1,-1,0.151100,0.113702,1.585424,0.518938
18,561,86.633886,89.961898,25.005320,9.694638,1,-1,-1,-1,0.247702,0.086244,0.800544,0.015522
18,556,24.839177,202.530587,7.943344,17.750961,1,-1,-1,-1,0.081582,0.062527,1.241826,0.359963
18,550,11.156069,158.185677,8.764814,19.010865,1,-1,-1,-1,0.125606,0.095254,1.364942,0.397496
18,511,-11.068628,90.830384,15.742558,9.196680,1,-1,-1,-1,0.330814,0.087872,1.226932,0.603213
18,477,25.249710,230.681023,8.174865,17.470059,1,-1,-1,-1,0.148800,0.099698,1.325944,0.410176
18,465,122.480601,130.900379,18.548799,7.789162,1,-1,-1,-1,0.003204,0.003908,0.187172,0.033602
19,582,-37.396274,105.403241,15.712974,7.595249,1,-1,-1,-1,0.012666,0.006438,0.311519,0.087662
19,581,41.638993,236.230758,8.349285,18.148322,1,-1,-1,-1,0.151248,0.073330,2.231552,0.489089
19,579,95.910926,145.111116,19.926103,8.217713,1,-1,-1,-1,0.002816,0.003646,0.153569,0.022108
19,576,-10.164523,106.784647,15.483823,8.870931,1,-1,-1,-1,0.257687,0.060981,0.907909,0.372886
19,573,26.789639,254.786502,8.798664,17.933049,1,-1,-1,-1,0.254118,0.255847,2.739911,0.921030
19,572,-43.327176,92.746772,21.295461,10.446704,1,-1,-1,-1,0.109706,0.035477,0.856026,0.099979
19,571,91.017712,130.811372,15.668970,7.937813,1,-1,-1,-1,0.182531,0.053654,0.880018,0.284813
19,568,14.635061,188.998645,8.210763,19.226721,1,-1,-1,-1,0.077952,0.068832,1.108253,0.284557
19,562,57.294689,136.365732,8.993056,20.116248,1,-1,-1,-1,0.091769,0.071638,1.219198,0.176646
19,561,112.470492,89.955072,25.087908,9.608176,1,-1,-1,-1,0.173306,0.064398,0.682408,0.011320
19,556,28.662943,202.298201,7.915844,17.523424,1,-1,-1,-1,0.076323,0.063064,1.168127,0.348003
19,550,14.928757,154.942438,8.483758,19.486695,1,-1,-1,-1,0.072988,0.060227,1.039414,0.173354
19,511,-8.006725,91.027174,15.649337,9.327155,1,-1,-1,-1,0.282353,0.086770,1.049919,0.567361
19,477,28.934863,229.170336,8.069010,17.700548,1,-1,-1,-1,0.129315,0.095232,1.425894,0.466761
19,465,122.470469,130.900086,18.569063,7.789861,1,-1,-1,-1,0.003110,0.003793,0.186089,0.032645
20,582,-33.010513,105.380269,15.765678,7.599636,1,-1,-1,-1,0.010691,0.006899,0.289743,0.082203
20,581,45.400993,255.099717,7.727832,19.732317,1,-1,-1,-1,0.181145,0.107306,1.477318,0.084708
20,579,100.326397,145.089338,19.913553,8.211490,1,-1,-1,-1,0.003111,0.003871,0.159347,0.023673
20,576,-5.772536,106.977342,15.578067,8.978081,1,-1,-1,-1,0.321562,0.080857,1.049219,0.444382
20,573,31.341657,254.664739,8.441586,18.272813,1,-1,-1,-1,0.188205,0.130142,2.355424,0.623514
20,572,-38.799293,92.762166,21.429211,10.515190,1,-1,-1,-1,0.084956,0.036121,0.747716,0.091048
20,571,90.941389,130.933579,15.894031,8.587127,1,-1,-1,-1,0.242996,0.065574,1.007550,0.400916
20,568,19.192558,186.288577,8.333821,19.078265,1,-1,-1,-1,0.070822,0.058499,1.087782,0.243991
20,562,61.733217,138.800479,8.368120,19.415022,1,-1,-1,-1,0.083933,0.066194,1.211722,0.276015
20,561,141.876019,89.801625,25.074145,9.655789,1,-1,-1,-1,0.139878,0.066760,0.588224,0.007616
20,556,32.803370,203.163196,8.050029,18.062214,1,-1,-1,-1,0.068746,0.056771,1.094262,0.314772
20,550,19.100805,151.910035,8.914338,19.797230,1,-1,-1,-1,0.074106,0.064833,0.988947,0.245449
20,511,-4.278985,91.039570,15.590600,9.158824,1,-1,-1,-1,0.237532,0.074003,0.929774,0.489494
20,477,33.842758,229.283076,8.038750,17.168453,1,-1,-1,-1,0.191344,0.176212,1.625000,0.721269
20,465,122.468332,130.889263,18.563368,7.781613,1,-1,-1,-1,0.003368,0.003986,0.192391,0.034262
21,582,-28.575566,105.497717,15.756298,7.593194,1,-1,-1,-1,0.011341,0.007105,0.289673,0.082934
21,581,49.539604,272.954991,7.791042,18.551876,1,-1,-1,-1,0.228300,0.143520,1.967986,0.381563
21,579,104.767701,145.099718,19.920903,8.210474,1,-1,-1,-1,0.003612,0.004191,0.168769,0.025102
21,576,-1.701957,109.408348,15.975253,9.568167,1,-1,-1,-1,0.372380,0.168645,1.966458,0.865547
21,573,36.344016,256.536508,8.118739,19.211419,1,-1,-1,-1,0.112715,0.102249,1.544231,0.208571
21,572,-33.798451,92.911166,21.336509,10.550552,1,-1,-1,-1,0.091261,0.034059,0.738117,0.094378
21,571,89.969608,130.912822,16.405031,9.501423,1,-1,-1,-1,0.167138,0.057933,0.969730,0.414472
21,568,23.470606,184.738269,8.306929,19.370837,1,-1,-1,-1,0.076269,0.068656,1.027488,0.252399
21,562,66.205011,142.656188,8.358088,19.609413,1,-1,-1,-1,0.079242,0.039034,0.753958,0.135082
21,561,172.693373,89.774160,25.018366,9.540247,1,-1,-1,-1,0.222247,0.095195,0.819663,0.052672
21,556,37.417799,202.321601,7.869691,17.846922,1,-1,-1,-1,0.076893,0.063586,1.141771,0.355244
21,550,23.959417,148.425349,8.581608,19.596713,1,-1,-1,-1,0.082116,0.062413,0.988406,0.258552
21,511,-0.255601,91.241145,15.646073,9.192113,1,-1,-1,-1,0.226282,0.070540,0.882330,0.475136
21,477,37.564771,229.054404,7.765786,17.742645,1,-1,-1,-1,0.111159,0.081682,1.362261,0.382423
21,465,122.478401,130.879292,18.553174,7.771495,1,-1,-1,-1,0.002497,0.002545,0.159204,0.028498
22,582,-23.100879,105.402217,15.785168,7.616828,1,-1,-1,-1,0.012768,0.007616,0.301462,0.086055
22,579,110.244290,145.109531,19.902567,8.210863,1,-1,-1,-1,0.003436,0.004068,0.163904,0.024618
22,576,2.968474,108.564403,16.555444,9.890931,1,-1,-1,-1,0.261675,0.090847,1.948042,0.672386
22,573,41.302294,256.509162,8.200595,19.840888,1,-1,-1,-1,0.149267,0.114804,1.384522,0.226041
22,572,-27.588816,92.747180,21.140554,10.528610,1,-1,-1,-1,0.067555,0.032115,0.678648,0.087726
22,571,89.292409,129.937013,16.784588,10.153160,1,-1,-1,-1,0.304029,0.129683,1.458532,0.676586
22,568,28.586912,182.509027,8.745509,19.561890,1,-1,-1,-1,0.110416,0.082068,1.148082,0.321050
22,562,71.593519,146.525540,8.200087,19.593762,1,-1,-1,-1,0.056317,0.051045,0.770095,0.123099
22,561,207.352347,90.333685,23.341105,10.050669,1,-1,-1,-1,0.296697,0.124258,1.321034,0.332851
22,556,42.882824,201.463519,7.863261,16.987193,1,-1,-1,-1,0.097917,0.078961,1.103095,0.382345
22,550,29.992675,144.636336,8.309521,19.050983,1,-1,-1,-1,0.124101,0.079688,1.192372,0.403788
22,511,5.347010,91.402770,15.622509,9.400883,1,-1,-1,-1,0.233514,0.072535,0.875573,0.476886
22,477,43.135559,228.568090,7.916765,17.640399,1,-1,-1,-1,0.112463,0.080447,1.341094,0.404204
22,465,122.513967,130.867396,18.492042,7.735355,1,-1,-1,-1,0.002759,0.002675,0.167017,0.030204
23,582,-17.654199,105.417437,15.804731,7.595056,1,-1,-1,-1,0.013953,0.008163,0.312328,0.089298
23,579,115.705242,145.089225,19.903156,8.191742,1,-1,-1,-1,0.002900,0.003681,0.152194,0.022991
23,576,7.793072,108.793532,16.946959,10.294989,1,-1,-1,-1,0.238424,0.086177,1.902814,0.625813
23,573,46.759699,256.064235,8.170501,19.840821,1,-1,-1,-1,0.110099,0.095550,1.215565,0.188779
23,572,-22.115722,92.776924,21.322217,10.477404,1,-1,-1,-1,0.059041,0.028842,0.622497,0.078484
23,571,88.444397,128.970875,16.954956,10.924715,1,-1,-1,-1,0.210550,0.094765,1.348034,0.654099
23,568,34.423894,181.354811,8.586689,19.676149,1,-1,-1,-1,0.142446,0.097924,1.272135,0.360923
23,562,77.179008,148.715363,8.101285,19.155193,1,-1,-1,-1,0.149198,0.120382,1.317784,0.454478
23,556,48.007225,202.681506,7.946820,17.260175,1,-1,-1,-1,0.052675,0.040952,0.895784,0.251402
23,550,34.853512,141.949966,8.646808,19.035654,1,-1,-1,-1,0.068850,0.049176,0.862496,0.197571
23,511,11.664156,91.410083,15.782053,9.487523,1,-1,-1,-1,0.399435,0.131662,1.285890,0.779050
23,477,48.285817,227.703548,7.753612,16.413018,1,-1,-1,-1,0.084523,0.064186,0.920790,0.315290
23,465,122.552755,130.847089,18.424457,7.706086,1,-1,-1,-1,0.004152,0.004492,0.211848,0.039212
24,582,-12.890993,105.706990,15.690034,7.613001,1,-1,-1,-1,0.011446,0.005938,0.311249,0.090974
24,579,120.446379,145.088674,19.885443,8.162723,1,-1,-1,-1,0.002815,0.003609,0.150348,0.022545
24,576,13.040424,108.248391,16.726379,9.870736,1,-1,-1,-1,0.219872,0.079147,1.594024,0.562784
24,573,51.769704,255.961669,8.154221,19.748488,1,-1,-1,-1,0.166865,0.133515,1.451870,0.294021
24,572,-15.756561,93.168721,21.229219,10.527956,1,-1,-1,-1,0.047802,0.021498,0.608020,0.069490
24,571,89.696713,127.942421,17.139850,11.542901,1,-1,-1,-1,0.298298,0.159302,1.653100,0.895853
24,568,39.422002,179.716271,8.417967,19.187694,1,-1,-1,-1,0.086401,0.071363,1.111688,0.310650
24,562,81.876749,153.924932,8.188470,19.880546,1,-1,-1,-1,0.097542,0.048325,0.901468,0.093796
24,556,52.968022,202.709092,7.926988,17.608068,1,-1,-1,-1,0.060061,0.051991,0.975781,0.297706
24,550,40.226551,138.527054,8.196149,18.895008,1,-1,-1,-1,0.076103,0.066581,1.022612,0.281434
24,511,15.983471,92.151246,16.145052,9.975057,1,-1,-1,-1,0.336908,0.090263,1.412387,0.607771
24,477,53.132557,230.753443,7.970133,17.516374,1,-1,-1,-1,0.118435,0.061744,1.081119,0.360492
24,465,122.522529,130.860719,18.465005,7.708418,1,-1,-1,-1,0.003204,0.003908,0.189433,0.034602
25,587,42.645818,233.406970,8.940728,18.715427,1,-1,-1,-1,0.140805,0.088822,2.158769,0.344282
