4,1030,105.251593,116.676815,18.533031,7.738684,1,-1,-1,-1,0.157432,0.028573,1.081347,0.164860
4,1029,-9.963454,51.631040,7.974692,18.020335,1,-1,-1,-1,0.076974,0.043213,1.281054,0.278249
4,1028,-24.062464,50.243897,8.215809,16.862313,1,-1,-1,-1,0.103017,0.076964,2.287327,0.719366
4,1027,119.606869,131.563758,24.041954,9.146008,1,-1,-1,-1,0.347526,0.046269,0.981513,0.023668
4,1026,134.682092,117.781357,25.150737,9.625342,1,-1,-1,-1,0.246691,0.047644,0.821904,0.012012
4,1025,85.402448,130.581053,18.494773,7.727734,1,-1,-1,-1,0.003113,0.003760,0.201928,0.033604
4,1024,6.410717,125.227703,20.370346,14.063045,1,-1,-1,-1,0.001928,0.002171,0.134143,0.017642
4,1023,-25.560145,179.909937,7.840056,19.000132,1,-1,-1,-1,0.001928,0.002171,0.132909,0.017299
5,1034,-8.268829,24.034261,8.179281,17.661675,1,-1,-1,-1,0.679534,0.598448,9.044573,1.568721
5,1031,4.191477,153.294970,8.312993,18.050233,1,-1,-1,-1,0.176248,0.083445,2.436791,0.488548
5,1030,107.275890,116.852166,17.798671,7.756848,1,-1,-1,-1,0.325399,0.070808,1.797027,0.365492
5,1029,-7.943486,51.788385,7.967718,18.063817,1,-1,-1,-1,0.205760,0.121206,2.144845,0.514370
5,1028,-22.068593,35.324507,9.023509,16.846250,1,-1,-1,-1,0.223623,0.169032,2.579224,1.028566
5,1027,119.516093,131.745427,24.575890,9.362553,1,-1,-1,-1,0.302165,0.048227,0.761710,0.012374
5,1026,136.349272,117.748135,25.188536,9.668383,1,-1,-1,-1,0.122242,0.045055,0.580332,0.008664
5,1025,84.969563,130.579953,18.490556,7.730087,1,-1,-1,-1,0.003473,0.004030,0.205275,0.035271
5,1024,4.513985,127.342795,20.276380,15.340988,1,-1,-1,-1,0.001966,0.002171,0.132642,0.017816
5,1023,-23.490118,179.909940,7.840051,19.000124,1,-1,-1,-1,0.001946,0.002171,0.131405,0.017470
6,1036,208.915185,146.683243,12.613060,22.315517,1,-1,-1,-1,0.692828,0.594045,5.187477,0.011897
6,1034,-6.196106,24.399268,8.044152,17.724633,1,-1,-1,-1,1.416547,1.097388,14.013341,1.834972
6,1031,6.440737,156.363997,8.609703,18.555778,1,-1,-1,-1,0.157313,0.079948,2.240551,0.481532
6,1030,109.478410,117.107549,17.422277,7.706906,1,-1,-1,-1,0.538882,0.456545,3.600281,1.120139
6,1029,-5.946283,52.000539,7.987149,18.349144,1,-1,-1,-1,0.105016,0.066224,1.515896,0.365581
6,1028,-19.283268,18.251329,8.015727,16.790321,1,-1,-1,-1,0.199564,0.165727,2.626031,0.550644
6,1027,119.534039,131.715162,24.655372,9.387351,1,-1,-1,-1,0.236598,0.041151,0.666399,0.013792
6,1026,138.144861,117.616225,25.260600,9.669514,1,-1,-1,-1,0.141527,0.032249,0.513131,0.005487
6,1025,84.538952,130.579744,18.471893,7.730508,1,-1,-1,-1,0.003336,0.003910,0.200237,0.034598
6,1024,2.992050,131.604380,19.508068,17.702297,1,-1,-1,-1,0.001358,0.001725,0.112163,0.015833
6,1023,-21.430148,179.909704,7.840181,18.990611,1,-1,-1,-1,0.002046,0.002236,0.133622,0.017642
7,1036,207.809079,142.654986,15.575181,22.904468,1,-1,-1,-1,0.587996,0.655551,5.644652,0.029323
7,1031,8.065552,156.711071,9.134340,18.231108,1,-1,-1,-1,0.484554,0.235376,3.489087,0.985645
7,1030,111.241624,117.388962,17.958862,8.092190,1,-1,-1,-1,0.239233,0.186371,3.341471,1.096386
7,1029,-3.824333,52.117018,8.052526,18.223576,1,-1,-1,-1,0.139106,0.095063,1.748177,0.461770
7,1027,119.297213,131.838889,24.873838,9.473820,1,-1,-1,-1,0.250610,0.060343,0.619724,0.007541
7,1026,140.102496,117.821191,24.980611,9.734559,1,-1,-1,-1,0.246341,0.042258,0.728545,0.035237
7,1025,84.100213,130.580062,18.479356,7.729871,1,-1,-1,-1,0.003874,0.004276,0.210602,0.037374
7,1024,0.934436,136.889207,18.294038,19.243422,1,-1,-1,-1,0.001181,0.001608,0.104380,0.014206
7,1023,-19.370117,179.899758,7.840149,18.980533,1,-1,-1,-1,0.001889,0.002106,0.126866,0.017130
8,1038,-18.435504,233.075476,8.656661,18.090482,1,-1,-1,-1,0.301634,0.182847,5.797634,1.542918
8,1037,-17.524013,206.202175,8.012617,16.150033,1,-1,-1,-1,0.137857,0.072035,1.591191,0.717077
8,1036,206.555093,140.842070,19.036169,24.028763,1,-1,-1,-1,0.454337,0.603784,4.020622,0.002930
8,1031,10.501723,159.677852,9.033830,18.133097,1,-1,-1,-1,0.308967,0.105295,3.168051,0.710011
8,1030,112.743425,117.490286,17.473474,8.208327,1,-1,-1,-1,0.228215,0.202450,3.070885,1.314651
8,1029,-1.921460,51.811256,8.115483,18.294280,1,-1,-1,-1,0.208353,0.144597,2.173472,0.615066
8,1027,119.386902,131.807540,24.949899,9.505178,1,-1,-1,-1,0.219223,0.056937,0.581813,0.009195
8,1026,141.868774,117.904016,25.100843,9.572511,1,-1,-1,-1,0.293543,0.074201,0.744421,0.013132
8,1025,83.615930,130.980731,18.607849,8.144102,1,-1,-1,-1,0.004112,0.004450,0.214918,0.037740
8,1024,0.070793,142.243165,15.850024,20.386283,1,-1,-1,-1,0.001501,0.001868,0.115015,0.016307
8,1023,-17.299958,179.910300,7.839797,18.989328,1,-1,-1,-1,0.002238,0.002374,0.136973,0.018713
9,1038,-16.359898,231.285418,8.399914,16.366705,1,-1,-1,-1,0.165470,0.093357,1.981524,0.904976
9,1037,-15.085880,205.033159,7.613182,15.206504,1,-1,-1,-1,0.232943,0.120483,1.339075,0.688838
9,1036,206.481427,138.307688,20.792698,24.299783,1,-1,-1,-1,0.366558,0.487405,3.257279,0.001562
9,1031,12.746884,160.665515,8.437821,16.777165,1,-1,-1,-1,0.145917,0.057538,1.709277,0.457719
9,1030,113.844099,117.601682,16.886021,8.248394,1,-1,-1,-1,0.250973,0.193522,2.734423,1.273113
9,1029,0.185468,51.949196,7.969746,18.537855,1,-1,-1,-1,0.200684,0.144957,2.337263,0.494051
9,1027,119.340581,131.805655,25.005444,9.523519,1,-1,-1,-1,0.143597,0.042619,0.470597,0.007104
9,1026,143.804789,117.873762,25.044784,9.579985,1,-1,-1,-1,0.326639,0.074944,0.790403,0.032941
9,1025,83.157915,130.734116,18.654052,8.044479,1,-1,-1,-1,0.003436,0.003987,0.198049,0.034937
9,1024,1.369867,145.760568,14.611794,20.500352,1,-1,-1,-1,0.002260,0.002374,0.136364,0.019653
9,1023,-15.239840,179.920602,7.839620,19.008718,1,-1,-1,-1,0.002193,0.002327,0.135452,0.018170
10,1038,-14.417138,232.983537,8.387628,16.772318,1,-1,-1,-1,0.216279,0.119594,2.726705,1.050040
10,1037,-13.250413,204.944359,7.460352,14.896201,1,-1,-1,-1,0.218239,0.129052,1.582965,0.859610
10,1036,206.223449,135.221136,22.198771,24.521150,1,-1,-1,-1,0.691657,0.799351,4.655022,0.022979
10,1034,2.536505,23.487887,8.315519,18.641030,1,-1,-1,-1,0.320616,0.218459,3.263695,0.677651
10,1031,14.936438,164.281706,8.467490,17.089593,1,-1,-1,-1,0.208836,0.082132,2.058983,0.558302
10,1030,114.140480,117.185383,16.365197,8.080445,1,-1,-1,-1,0.310128,0.244417,2.745440,1.403607
10,1029,1.818552,52.435213,8.372918,18.730526,1,-1,-1,-1,0.159200,0.108185,2.108304,0.556548
10,1027,119.318019,131.829552,25.004154,9.524419,1,-1,-1,-1,0.171326,0.050136,0.536357,0.012744
10,1026,145.685737,117.660311,25.106686,9.570930,1,-1,-1,-1,0.433949,0.065590,0.845243,0.023449
10,1025,82.736580,130.931163,18.696419,8.295359,1,-1,-1,-1,0.004727,0.004866,0.219995,0.040366
10,1024,3.275947,146.770326,14.229863,20.448993,1,-1,-1,-1,0.001658,0.001944,0.120147,0.016797
10,1023,-13.169751,179.920525,7.849396,19.008962,1,-1,-1,-1,0.002172,0.002327,0.135109,0.018170
11,1038,-12.417200,234.855797,8.605365,17.796128,1,-1,-1,-1,0.280416,0.140472,3.310846,1.148529
11,1037,-11.303915,205.811930,7.812489,15.325552,1,-1,-1,-1,0.173112,0.082964,1.325214,0.706304
11,1036,206.557128,133.864276,23.475597,24.191140,1,-1,-1,-1,0.673812,0.667833,4.284817,0.012013
11,1034,4.267440,24.569428,9.049552,18.780128,1,-1,-1,-1,0.226376,0.137820,2.955165,0.752163
11,1031,16.669883,166.107566,8.699553,17.082211,1,-1,-1,-1,0.199712,0.070061,1.866162,0.540265
11,1030,114.607706,117.323933,17.037666,8.064272,1,-1,-1,-1,0.218458,0.166742,2.781782,1.245683
11,1029,4.463624,51.509110,8.228599,18.253227,1,-1,-1,-1,0.154077,0.092951,1.865005,0.564999
11,1027,118.773337,132.704905,24.973114,9.744789,1,-1,-1,-1,0.247275,0.245238,1.140343,0.027395
11,1026,146.511594,117.825067,24.990099,9.555901,1,-1,-1,-1,0.223295,0.050158,0.745405,0.030494
11,1025,82.371478,130.091725,18.616726,7.796231,1,-1,-1,-1,0.004634,0.004770,0.220032,0.039988
11,1024,5.376352,146.753774,14.177891,20.385530,1,-1,-1,-1,0.001907,0.002148,0.126446,0.017299
11,1023,-11.100509,179.898924,7.840967,18.992277,1,-1,-1,-1,0.002005,0.002213,0.128933,0.017642
12,1038,-10.220431,234.736919,8.548374,18.337306,1,-1,-1,-1,0.292880,0.170566,3.905150,1.340017
12,1037,-9.326060,206.310482,8.009433,15.708769,1,-1,-1,-1,0.166891,0.080225,1.298170,0.682997
12,1036,207.440896,132.503506,23.703265,24.076611,1,-1,-1,-1,0.603953,0.524879,4.648084,0.204741
12,1034,6.286150,24.804453,8.851830,18.816885,1,-1,-1,-1,0.234797,0.127142,2.614558,0.694416
12,1031,18.733016,168.648091,8.409720,17.341452,1,-1,-1,-1,0.271075,0.100627,2.180702,0.639735
12,1030,114.547215,118.517531,18.275926,8.971230,1,-1,-1,-1,0.184660,0.151174,2.867884,1.151477
12,1029,6.434065,51.768572,8.245184,18.112168,1,-1,-1,-1,0.135739,0.105555,1.749888,0.526996
12,1027,118.671262,132.712923,25.135447,9.686001,1,-1,-1,-1,0.303478,0.312731,1.392753,0.018901
12,1026,147.285008,117.708742,25.011915,9.564548,1,-1,-1,-1,0.334077,0.051565,0.772730,0.027676
12,1025,81.945734,130.485506,18.618426,8.133903,1,-1,-1,-1,0.004236,0.004583,0.212223,0.038478
12,1024,7.450089,146.767433,14.171451,20.376461,1,-1,-1,-1,0.001946,0.002170,0.127491,0.017299
12,1023,-9.020098,179.909858,7.840099,18.990238,1,-1,-1,-1,0.002025,0.002213,0.129835,0.017816
13,1038,-8.134854,234.152805,8.528938,18.613923,1,-1,-1,-1,0.316390,0.175149,4.059498,1.445467
13,1037,-7.034445,205.615326,7.834543,15.647750,1,-1,-1,-1,0.201330,0.108773,1.427435,0.816030
13,1036,208.569824,131.161205,22.788634,22.003086,1,-1,-1,-1,0.367852,0.301190,2.748890,0.003174
13,1034,8.733458,24.069884,8.503165,18.055187,1,-1,-1,-1,0.429103,0.427153,2.906803,1.095052
13,1031,20.998459,172.082241,8.229794,18.055839,1,-1,-1,-1,0.250168,0.090230,2.061490,0.520891
13,1030,114.076143,117.174494,18.746609,8.884968,1,-1,-1,-1,0.180548,0.127193,2.564387,0.965259
13,1029,8.632170,51.697258,8.159587,17.945990,1,-1,-1,-1,0.111930,0.082229,1.517240,0.449812
13,1027,119.344265,131.830587,25.037590,9.550056,1,-1,-1,-1,0.100396,0.034591,0.501261,0.004821
13,1026,147.543253,117.796269,24.657071,9.739541,1,-1,-1,-1,0.233869,0.038996,0.744235,0.052228
13,1025,81.543967,129.987226,18.581965,7.879892,1,-1,-1,-1,0.003302,0.003908,0.191036,0.034268
13,1024,9.510550,146.757724,14.170629,20.365455,1,-1,-1,-1,0.002193,0.002350,0.133195,0.018170
13,1023,-6.960009,179.909996,7.840002,18.990006,1,-1,-1,-1,0.002107,0.002258,0.130864,0.017992
14,1038,-6.374203,235.594801,8.891378,19.845672,1,-1,-1,-1,0.268561,0.153105,3.508935,0.509791
14,1037,-5.206987,206.355214,8.011284,16.002084,1,-1,-1,-1,0.180159,0.086367,1.386776,0.752201
14,1036,208.914580,128.844053,24.277177,20.631007,1,-1,-1,-1,0.557821,0.505510,3.261939,0.025583
14,1034,10.662199,24.574860,8.351894,18.114742,1,-1,-1,-1,0.428475,0.329065,3.272742,1.105315
14,1031,23.011962,173.037351,8.160922,17.529878,1,-1,-1,-1,0.160659,0.056268,1.694965,0.511664
14,1030,114.202565,118.281187,18.648214,9.394138,1,-1,-1,-1,0.310280,0.210263,2.774540,1.097270
14,1029,10.629690,52.645539,8.338649,18.455728,1,-1,-1,-1,0.148815,0.076866,1.499870,0.418649
14,1027,119.476674,131.815674,25.049972,9.541497,1,-1,-1,-1,0.096313,0.034354,0.385977,0.006121
14,1026,147.991900,118.119588,23.859850,10.035874,1,-1,-1,-1,0.199560,0.067841,0.864903,0.134436
14,1025,81.144501,129.742290,18.540910,7.737116,1,-1,-1,-1,0.003236,0.003869,0.190251,0.034264
14,1024,11.550634,146.877059,14.141253,20.375229,1,-1,-1,-1,0.002283,0.002421,0.136752,0.018898
14,1023,-4.900003,179.910009,7.839992,18.989981,1,-1,-1,-1,0.002066,0.002213,0.131925,0.018170
15,1038,-4.217230,234.740886,8.846374,19.900294,1,-1,-1,-1,0.246789,0.124030,3.059723,0.848046
15,1037,-3.103728,206.616729,7.943768,16.219432,1,-1,-1,-1,0.207636,0.110532,1.684859,0.902005
15,1036,209.680452,126.330429,24.639888,19.347220,1,-1,-1,-1,0.406617,0.282379,3.346792,0.149874
15,1034,12.711655,24.381861,8.438959,18.236358,1,-1,-1,-1,0.364528,0.203198,3.059822,0.888509
15,1031,24.011319,176.017730,8.770491,17.318072,1,-1,-1,-1,0.111026,0.077435,1.508893,0.555456
15,1030,114.339135,116.960245,18.136412,9.147579,1,-1,-1,-1,0.223064,0.169965,2.498787,1.199317
15,1029,12.544458,51.924380,8.234321,18.056261,1,-1,-1,-1,0.118239,0.079748,1.470507,0.458329
15,1027,119.453488,131.806541,25.052024,9.548364,1,-1,-1,-1,0.073446,0.029113,0.338972,0.004967
15,1026,148.429133,117.981174,24.294234,9.880326,1,-1,-1,-1,0.214328,0.060069,0.811064,0.120914
15,1025,80.710498,130.127615,18.578899,8.120184,1,-1,-1,-1,0.003172,0.003831,0.188387,0.033934
15,1024,13.466206,147.549639,13.932091,20.396340,1,-1,-1,-1,0.002171,0.002303,0.133077,0.018350
15,1023,-2.830112,179.899729,7.840174,18.980602,1,-1,-1,-1,0.002129,0.002258,0.131830,0.018349
16,1038,-2.232642,234.760230,8.903520,20.087827,1,-1,-1,-1,0.317989,0.174630,3.267284,1.126686
16,1037,-0.824011,205.505531,7.886574,15.975744,1,-1,-1,-1,0.278090,0.127959,1.701361,0.940122
16,1036,211.750949,126.300549,23.830808,20.455453,1,-1,-1,-1,0.534831,0.510158,3.748583,0.034046
16,1031,26.475536,176.566144,8.373082,16.729987,1,-1,-1,-1,0.181542,0.070576,1.425236,0.518971
16,1030,114.767172,116.911323,18.110086,9.170807,1,-1,-1,-1,0.545450,0.390913,3.295067,1.638390
16,1029,14.460042,52.210895,8.281291,18.290294,1,-1,-1,-1,0.105660,0.068616,1.599021,0.527723
16,1027,119.357876,131.766729,25.054400,9.539319,1,-1,-1,-1,0.083588,0.024653,0.307943,0.002901
16,1026,148.343733,117.949474,24.260156,9.842865,1,-1,-1,-1,0.165659,0.038614,0.722606,0.108424
16,1025,80.122881,130.731277,18.864338,9.187964,1,-1,-1,-1,0.004236,0.004583,0.210041,0.038842
16,1024,15.292805,148.643374,13.570569,20.396382,1,-1,-1,-1,0.001946,0.002170,0.127118,0.017642
16,1023,-0.779893,179.900298,7.839815,18.989378,1,-1,-1,-1,0.002066,0.002213,0.131735,0.018170
17,1038,-0.011739,233.677383,8.833270,19.809706,1,-1,-1,-1,0.308962,0.138247,3.188945,1.145831
17,1037,1.010580,206.206400,7.858869,16.194563,1,-1,-1,-1,0.258859,0.130401,1.894433,1.012365
17,1036,212.975473,125.681429,23.357159,18.013339,1,-1,-1,-1,0.307507,0.196012,2.625834,0.003951
17,1031,28.928241,179.804421,8.107356,16.720285,1,-1,-1,-1,0.086539,0.033069,1.176492,0.371432
17,1029,16.384173,52.098493,8.493392,18.516802,1,-1,-1,-1,0.074147,0.049615,1.133661,0.301299
17,1027,119.307435,131.812191,24.998464,9.514651,1,-1,-1,-1,0.072673,0.026395,0.315621,0.003505
17,1026,148.656430,118.222051,23.328406,10.191916,1,-1,-1,-1,0.197437,0.073777,0.901619,0.141365
17,1025,79.774411,129.269884,18.780987,8.249374,1,-1,-1,-1,0.002497,0.002520,0.162687,0.029061
17,1024,17.078154,150.006017,13.090334,20.349908,1,-1,-1,-1,0.002128,0.002281,0.132769,0.018349
17,1023,1.289992,179.910017,7.839969,18.989922,1,-1,-1,-1,0.002025,0.002213,0.129321,0.017992
18,1038,2.330695,233.191312,8.494207,18.835994,1,-1,-1,-1,0.179682,0.068865,2.214952,0.813418
18,1037,2.863682,206.781927,7.818968,16.554852,1,-1,-1,-1,0.200173,0.082325,1.655104,0.793470
18,1036,213.363936,125.253203,24.131921,17.127956,1,-1,-1,-1,0.463044,0.352999,2.935034,0.141933
18,1031,31.086254,182.546388,8.065633,17.289931,1,-1,-1,-1,0.104374,0.042072,1.175848,0.406112
18,1029,18.680954,51.898099,8.164827,18.135503,1,-1,-1,-1,0.082782,0.041694,0.941249,0.298142
18,1027,119.387124,131.807733,25.013965,9.525300,1,-1,-1,-1,0.091669,0.030852,0.343527,0.003684
18,1026,148.118111,117.800663,24.567617,9.716136,1,-1,-1,-1,0.213935,0.048678,0.755786,0.052997
18,1025,79.456732,128.829121,18.586463,7.905102,1,-1,-1,-1,0.002988,0.003718,0.184040,0.033278
18,1024,18.838791,151.584813,12.520282,20.281145,1,-1,-1,-1,0.001658,0.001944,0.120309,0.016632
18,1023,3.360377,179.910848,7.849187,18.998283,1,-1,-1,-1,0.002025,0.002213,0.129222,0.017992
19,1038,4.406889,233.591017,8.338536,18.536637,1,-1,-1,-1,0.208380,0.080453,2.069784,0.818500
19,1037,5.232294,206.254114,7.802774,16.304526,1,-1,-1,-1,0.223551,0.085956,1.299298,0.642033
19,1036,214.088537,124.722708,23.514359,16.173901,1,-1,-1,-1,0.242683,0.120933,2.180892,0.183560
19,1031,33.203842,185.304601,8.113039,17.504532,1,-1,-1,-1,0.100749,0.039334,1.159766,0.369707
19,1029,20.837381,51.827797,8.387613,17.704781,1,-1,-1,-1,0.164336,0.095653,1.415481,0.571264
19,1027,119.528663,131.771065,24.936930,9.501668,1,-1,-1,-1,0.170323,0.034335,0.435989,0.004194
19,1026,147.902325,118.146097,24.301177,9.852303,1,-1,-1,-1,0.296986,0.088909,0.923833,0.159701
19,1025,79.181520,128.815957,18.516307,7.867202,1,-1,-1,-1,0.003110,0.003755,0.187611,0.033933
19,1024,20.548670,153.303184,11.901030,20.193866,1,-1,-1,-1,0.001593,0.001925,0.116914,0.016468
19,1023,5.420023,179.910053,7.849955,18.999896,1,-1,-1,-1,0.001946,0.002170,0.126872,0.017816
20,1038,6.088218,233.362994,8.742383,18.265786,1,-1,-1,-1,0.203822,0.081252,2.062320,0.824037
20,1037,7.357271,205.768070,7.950840,16.032428,1,-1,-1,-1,0.260133,0.088385,1.255741,0.625381
20,1036,214.569845,124.062111,23.707639,15.398906,1,-1,-1,-1,0.256405,0.155285,1.852693,0.052580
20,1031,34.785526,187.152955,8.216503,17.189891,1,-1,-1,-1,0.143169,0.051473,1.282434,0.471472
20,1029,22.999064,52.172376,8.291947,17.972251,1,-1,-1,-1,0.144152,0.071283,1.400667,0.453576
20,1027,119.536164,131.779077,24.791111,9.443291,1,-1,-1,-1,0.085643,0.028822,0.355577,0.004679
20,1026,147.294368,117.780737,25.001835,9.538234,1,-1,-1,-1,0.198781,0.044663,0.675758,0.020092
20,1025,79.247437,128.789222,18.511890,7.870605,1,-1,-1,-1,0.003758,0.004232,0.204145,0.037374
20,1024,22.268316,155.131111,11.241960,20.087648,1,-1,-1,-1,0.001562,0.001868,0.116833,0.016307
20,1023,7.489872,179.899676,7.850220,18.990710,1,-1,-1,-1,0.002045,0.002235,0.129077,0.018170
21,1038,7.903974,234.279782,9.076711,18.538550,1,-1,-1,-1,0.263345,0.093379,2.122327,0.798145
21,1037,9.455111,204.697657,7.762535,15.474602,1,-1,-1,-1,0.329300,0.096053,1.232015,0.673593
21,1036,215.255385,122.799338,23.621243,14.601423,1,-1,-1,-1,0.271941,0.134007,1.902328,0.060840
21,1031,36.369111,190.179408,8.284137,17.516674,1,-1,-1,-1,0.137553,0.048624,1.311872,0.470082
21,1029,25.062733,52.381420,8.046078,19.185326,1,-1,-1,-1,0.132727,0.071848,1.098770,0.195124
21,1027,119.474185,131.821869,24.880336,9.482481,1,-1,-1,-1,0.121720,0.036035,0.397433,0.004773
21,1026,147.310401,117.890199,24.661136,9.653333,1,-1,-1,-1,0.191423,0.041679,0.689305,0.049315
21,1025,79.627403,128.749718,18.510394,7.879814,1,-1,-1,-1,0.003576,0.004067,0.197717,0.035963
21,1024,23.955799,157.005332,10.527187,19.909174,1,-1,-1,-1,0.001726,0.001983,0.121074,0.017298
21,1023,9.549975,179.899931,7.850054,18.990134,1,-1,-1,-1,0.002086,0.002258,0.130215,0.018713
22,1038,10.143091,233.702201,8.927815,18.558542,1,-1,-1,-1,0.208604,0.071962,1.914169,0.723031
22,1037,11.363394,205.688060,7.730416,15.606585,1,-1,-1,-1,0.281935,0.098784,1.295291,0.669645
22,1036,215.602479,121.426627,23.809715,13.028399,1,-1,-1,-1,0.321988,0.108573,1.382302,0.090770
22,1031,38.313599,191.580146,8.102995,17.433330,1,-1,-1,-1,0.196399,0.064683,1.342707,0.382412
22,1030,115.208255,117.056892,17.889983,8.563082,1,-1,-1,-1,0.393329,0.255106,2.780552,0.931106
22,1029,27.352066,51.994173,8.151081,18.961470,1,-1,-1,-1,0.168212,0.092396,1.354323,0.437746
22,1027,119.342498,131.842158,24.973462,9.513720,1,-1,-1,-1,0.152610,0.042068,0.427387,0.004821
22,1026,147.324458,117.921190,24.662087,9.623888,1,-1,-1,-1,0.208206,0.044579,0.699010,0.046190
22,1025,80.256649,128.719439,18.520611,7.880397,1,-1,-1,-1,0.003647,0.004148,0.199121,0.036310
22,1024,25.978568,159.095159,10.170004,19.798593,1,-1,-1,-1,0.001832,0.002085,0.124386,0.017816
22,1023,11.609890,179.899642,7.850225,18.980733,1,-1,-1,-1,0.002260,0.002373,0.134901,0.019273
23,1038,12.522492,233.920624,8.553190,18.881936,1,-1,-1,-1,0.294361,0.088247,1.817113,0.669218
23,1037,13.446520,205.763616,7.678933,15.599122,1,-1,-1,-1,0.191728,0.059559,1.070718,0.478305
23,1036,215.608882,120.243310,23.736744,12.605248,1,-1,-1,-1,0.581891,0.193801,1.927408,0.304889
23,1031,40.295203,193.919975,8.058852,17.146308,1,-1,-1,-1,0.078804,0.031795,1.083855,0.344259
23,1029,29.296658,51.859290,7.977335,19.187001,1,-1,-1,-1,0.104992,0.053599,0.951053,0.169423
23,1027,119.367537,131.808179,24.977860,9.516800,1,-1,-1,-1,0.198478,0.039328,0.454762,0.003505
23,1026,147.353012,117.908118,24.883678,9.536388,1,-1,-1,-1,0.203416,0.047228,0.691002,0.029638
