9,80,71.019307,-1.130515,7.541405,17.022408,1,-1,-1,-1,0.005171,0.005014,0.290784,0.063826
9,79,124.339033,130.589441,14.851894,7.171155,1,-1,-1,-1,0.003506,0.003332,0.149735,0.054322
10,96,55.908013,-65.046412,11.699646,22.182450,1,-1,-1,-1,0.477266,0.184271,2.828031,0.288463
10,89,74.991770,97.782858,12.449573,17.692284,1,-1,-1,-1,0.177739,0.067118,1.682694,0.517149
10,88,71.262776,33.702159,8.302400,17.281716,1,-1,-1,-1,0.196980,0.108112,2.107078,0.688518
10,87,70.391740,-30.413479,7.867187,18.028958,1,-1,-1,-1,0.019510,0.010255,0.398806,0.082195
10,85,68.718699,-74.209130,8.440457,17.097545,1,-1,-1,-1,0.176520,0.048755,1.320034,0.323418
10,84,85.964658,137.292935,9.550213,25.041490,1,-1,-1,-1,0.174904,0.098355,0.805603,0.025842
10,83,84.570879,-8.078501,8.288229,18.206904,1,-1,-1,-1,0.002929,0.003468,0.209410,0.036664
10,82,-0.959713,116.860396,15.499546,7.669179,1,-1,-1,-1,0.006899,0.004275,0.216740,0.067509
10,81,70.997514,70.886516,9.630905,25.146149,1,-1,-1,-1,0.093204,0.057948,0.403524,0.001870
10,80,71.058667,1.349931,7.532719,17.015392,1,-1,-1,-1,0.004497,0.004538,0.274714,0.059739
10,79,124.349896,130.589598,14.860111,7.160836,1,-1,-1,-1,0.003648,0.003433,0.153314,0.054837
11,89,75.901595,101.515417,12.897967,17.791263,1,-1,-1,-1,0.264110,0.100689,1.761938,0.581078
11,88,71.241584,35.721337,8.203929,18.725632,1,-1,-1,-1,0.082838,0.025448,0.783709,0.134898
11,87,70.449809,-27.568065,7.868413,18.099139,1,-1,-1,-1,0.036099,0.012749,0.467583,0.104221
11,85,60.537841,-88.183923,8.118713,17.091211,1,-1,-1,-1,0.451937,0.107182,1.949965,0.678185
11,84,86.165700,140.753869,9.552757,24.940235,1,-1,-1,-1,0.188800,0.155596,0.984829,0.028216
11,83,84.609747,-5.340703,8.290496,18.201469,1,-1,-1,-1,0.002900,0.003433,0.208831,0.036663
11,82,-0.960093,116.859982,15.500174,7.670048,1,-1,-1,-1,0.006763,0.004233,0.214423,0.067521
11,81,71.142119,72.495434,9.754519,25.085195,1,-1,-1,-1,0.083881,0.057326,0.404005,0.001908
11,80,71.089420,3.342680,7.531239,17.012758,1,-1,-1,-1,0.004236,0.004405,0.266404,0.058609
11,79,124.349913,130.590305,14.850216,7.169359,1,-1,-1,-1,0.003796,0.003502,0.153055,0.055888
12,89,78.343749,106.001580,13.921894,16.986414,1,-1,-1,-1,0.109985,0.048318,0.988243,0.380786
12,88,71.226053,37.898709,8.224062,19.031161,1,-1,-1,-1,0.067481,0.020469,0.582328,0.111534
12,87,70.492873,-25.201045,7.902831,18.155631,1,-1,-1,-1,0.028869,0.009661,0.416508,0.093615
12,84,86.085791,143.883828,9.617395,24.972404,1,-1,-1,-1,0.145020,0.084879,0.693383,0.008246
12,83,84.648743,-2.611930,8.272562,18.203955,1,-1,-1,-1,0.003470,0.003831,0.222873,0.039983
12,82,-0.960161,116.859930,15.500309,7.670151,1,-1,-1,-1,0.006630,0.004149,0.212058,0.065648
12,81,71.140874,76.360805,10.385197,25.064388,1,-1,-1,-1,0.103641,0.073979,0.492692,0.002473
12,80,71.128084,5.258561,7.523864,16.960835,1,-1,-1,-1,0.004278,0.004449,0.269656,0.060289
12,79,124.340109,130.589695,14.859817,7.160642,1,-1,-1,-1,0.003576,0.003399,0.151451,0.054841
13,89,83.891536,110.949556,15.344954,15.417485,1,-1,-1,-1,0.123419,0.076727,1.102990,0.488443
13,88,70.707315,41.072042,8.306111,19.239684,1,-1,-1,-1,0.154756,0.121074,1.149527,0.299875
13,87,70.513106,-22.729066,7.981850,18.308776,1,-1,-1,-1,0.044634,0.011777,0.495593,0.115179
13,84,86.177968,146.981661,9.715519,25.023195,1,-1,-1,-1,0.136722,0.083663,0.650015,0.009855
13,83,84.698066,0.106025,8.253849,18.168247,1,-1,-1,-1,0.003684,0.003987,0.226646,0.041157
13,82,-0.960648,116.859392,15.501285,7.661262,1,-1,-1,-1,0.006898,0.004275,0.215189,0.066884
13,81,71.152360,82.607097,10.964724,25.327024,1,-1,-1,-1,0.118958,0.078308,0.521859,0.002352
13,80,71.151495,8.025113,7.527132,17.029640,1,-1,-1,-1,0.005017,0.004914,0.282511,0.062609
13,79,124.349140,130.589821,14.841719,7.160357,1,-1,-1,-1,0.003834,0.003537,0.153909,0.055888
14,99,70.095206,-54.730070,7.862628,17.283552,1,-1,-1,-1,0.161744,0.052441,1.318100,0.246535
14,98,-33.513690,118.252422,17.280412,8.379114,1,-1,-1,-1,0.233718,0.168418,3.513858,0.864228
14,89,97.438330,106.845269,15.406153,16.366688,1,-1,-1,-1,0.428893,0.373586,2.183729,1.187406
14,88,70.451958,46.254638,8.360555,18.155067,1,-1,-1,-1,0.101264,0.078510,1.254195,0.445187
14,87,70.543449,-19.538623,7.974125,18.538717,1,-1,-1,-1,0.049628,0.014351,0.485159,0.110343
14,84,86.183305,149.794709,9.579021,25.082978,1,-1,-1,-1,0.153239,0.092616,0.645587,0.007247
14,83,84.740315,2.860460,8.259323,18.168963,1,-1,-1,-1,0.003436,0.003793,0.220786,0.039989
14,82,-0.960200,116.859886,15.500390,7.660232,1,-1,-1,-1,0.006967,0.004275,0.216757,0.067519
14,81,71.207785,92.251115,13.563141,24.333354,1,-1,-1,-1,0.139968,0.093438,0.941811,0.034228
14,80,71.209796,12.221971,7.540177,16.994435,1,-1,-1,-1,0.004726,0.004722,0.280274,0.062618
14,79,124.340761,130.590490,14.848508,7.168989,1,-1,-1,-1,0.003470,0.003299,0.149765,0.054324
15,99,70.300316,-50.607725,7.703283,16.335918,1,-1,-1,-1,0.064835,0.019574,0.711052,0.169320
15,98,-34.764431,117.218727,18.832780,8.324096,1,-1,-1,-1,0.181582,0.142029,2.477262,0.443975
15,88,71.498694,54.671941,8.029818,17.104888,1,-1,-1,-1,0.095389,0.033406,0.781035,0.207084
15,87,70.562279,-15.258827,8.073512,18.366949,1,-1,-1,-1,0.035069,0.011319,0.475949,0.106385
15,84,86.207607,153.043262,9.662070,24.986199,1,-1,-1,-1,0.150743,0.095251,0.672319,0.008245
15,83,84.770717,5.611249,8.268588,18.177393,1,-1,-1,-1,0.003684,0.003986,0.227767,0.041554
15,82,-0.960082,116.859962,15.500156,7.660080,1,-1,-1,-1,0.006629,0.004149,0.212908,0.066267
15,81,72.909162,102.848943,16.979998,24.568853,1,-1,-1,-1,0.221482,0.099748,0.917768,0.004633
15,80,71.298470,18.553685,7.532732,16.966787,1,-1,-1,-1,0.004152,0.004317,0.262172,0.058618
15,79,124.312655,130.590213,14.914661,7.159603,1,-1,-1,-1,0.003048,0.003076,0.146940,0.052795
16,99,70.310088,-45.410397,7.792447,16.913829,1,-1,-1,-1,0.118249,0.039156,0.973185,0.217461
16,87,70.649655,-9.235129,8.065617,18.561635,1,-1,-1,-1,0.064723,0.015076,0.562175,0.128317
16,84,86.257771,155.551784,9.722905,24.823904,1,-1,-1,-1,0.252745,0.159019,1.016113,0.036981
16,83,84.818882,8.338258,8.252223,18.173595,1,-1,-1,-1,0.003540,0.003869,0.222108,0.040376
16,82,-0.959554,116.860516,15.499101,7.668933,1,-1,-1,-1,0.006762,0.004232,0.214343,0.066262
16,81,77.715806,113.187496,21.913119,23.057460,1,-1,-1,-1,0.249633,0.152299,1.063531,0.002329
16,80,71.428245,27.099043,7.523051,16.927777,1,-1,-1,-1,0.003236,0.003681,0.242541,0.053309
16,79,124.318344,130.590018,14.873413,7.169932,1,-1,-1,-1,0.003796,0.003537,0.153379,0.056413
17,102,148.230689,117.085289,14.307041,7.612669,1,-1,-1,-1,0.382297,0.108609,2.061210,0.603225
17,99,70.243322,-39.001869,8.082502,17.870076,1,-1,-1,-1,0.046740,0.015104,0.628290,0.122900
17,87,70.775070,-1.058758,8.042438,18.286516,1,-1,-1,-1,0.061241,0.019668,0.595377,0.136802
17,84,86.231356,159.561482,9.708147,25.131703,1,-1,-1,-1,0.144153,0.090473,0.629273,0.005068
17,83,84.850160,11.090645,8.249736,18.188558,1,-1,-1,-1,0.003950,0.004148,0.231090,0.041956
17,82,-0.950551,116.859910,15.491041,7.670185,1,-1,-1,-1,0.006061,0.003947,0.205356,0.063222
17,81,87.318621,117.048079,28.206003,17.528440,1,-1,-1,-1,0.199589,0.195257,1.355395,0.005117
17,80,71.589022,38.001692,7.511401,16.931687,1,-1,-1,-1,0.003079,0.002784,0.216838,0.048922
17,79,124.319796,130.589949,14.870398,7.170104,1,-1,-1,-1,0.003368,0.003266,0.148081,0.053812
18,99,70.372980,-31.087874,8.012662,18.174363,1,-1,-1,-1,0.032517,0.011216,0.508744,0.105539
18,87,70.953417,9.369691,8.011844,18.464355,1,-1,-1,-1,0.057830,0.016970,0.563695,0.120940
18,84,86.232100,162.789058,9.631932,25.170102,1,-1,-1,-1,0.109778,0.069288,0.503916,0.004541
18,83,84.890489,13.830745,8.258980,18.188520,1,-1,-1,-1,0.003018,0.003537,0.210920,0.037746
18,82,-0.950633,116.859413,15.491266,7.661217,1,-1,-1,-1,0.006434,0.004067,0.208411,0.065019
18,80,71.779915,51.537905,7.519452,16.920185,1,-1,-1,-1,0.003079,0.002757,0.215874,0.047988
18,79,124.259722,130.623464,15.000488,7.202648,1,-1,-1,-1,0.005883,0.004769,0.186822,0.066214
19,108,69.916992,-63.573489,8.173352,18.515489,1,-1,-1,-1,0.242827,0.056221,1.545811,0.234207
19,107,80.511460,-94.813168,22.133385,13.595898,1,-1,-1,-1,0.403644,0.346187,7.427383,1.191803
19,106,58.264253,114.512506,14.982909,21.449306,1,-1,-1,-1,0.144072,0.099521,2.995628,0.781347
19,99,70.475093,-21.990665,7.996100,17.778516,1,-1,-1,-1,0.100715,0.033070,0.815971,0.198352
19,98,-27.668764,117.644318,17.163946,8.390528,1,-1,-1,-1,0.331430,0.313597,3.129191,0.976477
19,87,70.977852,19.487983,8.184805,18.802782,1,-1,-1,-1,0.107954,0.023697,0.624437,0.137897
19,84,86.336230,166.643005,9.612794,25.093585,1,-1,-1,-1,0.149805,0.095873,0.611210,0.007034
19,83,84.920400,16.570285,8.269218,18.179470,1,-1,-1,-1,0.003048,0.003537,0.210177,0.037741
19,82,-0.950146,116.859911,15.490292,7.660180,1,-1,-1,-1,0.006122,0.003986,0.206603,0.063815
19,80,71.910593,61.655922,7.518452,16.963886,1,-1,-1,-1,0.003872,0.004148,0.254149,0.056400
19,79,124.312881,130.577115,14.904195,7.166247,1,-1,-1,-1,0.004236,0.003793,0.162066,0.059185
20,109,149.959383,130.628938,15.114974,7.445475,1,-1,-1,-1,0.102766,0.074892,1.186529,0.341214
20,108,69.911484,-56.424989,8.246923,17.794291,1,-1,-1,-1,0.247123,0.066334,1.621983,0.285600
20,107,75.016645,-91.064669,21.823573,14.886800,1,-1,-1,-1,0.375454,0.316290,7.841598,1.595981
20,106,42.118322,126.740980,18.505095,18.518043,1,-1,-1,-1,0.311558,0.120790,3.692621,0.737525
20,99,70.717649,-14.042340,7.842146,17.670646,1,-1,-1,-1,0.018414,0.010156,0.435516,0.089992
20,98,-27.188506,117.051246,16.737960,8.265343,1,-1,-1,-1,0.434277,0.303240,3.025447,1.061584
20,87,71.080242,26.720780,8.225343,18.577551,1,-1,-1,-1,0.046043,0.013525,0.531221,0.108581
20,84,86.145092,169.897148,9.601608,25.084077,1,-1,-1,-1,0.124705,0.078302,0.563624,0.006369
20,83,84.960147,19.310505,8.269691,18.188960,1,-1,-1,-1,0.003758,0.004107,0.228214,0.042356
20,82,-0.948968,116.860665,15.497873,7.668632,1,-1,-1,-1,0.007036,0.004317,0.215236,0.066877
20,80,71.970027,65.295846,7.520083,16.960534,1,-1,-1,-1,0.003269,0.002869,0.220337,0.049870
20,79,124.337735,130.589275,14.864495,7.161380,1,-1,-1,-1,0.003684,0.003467,0.151938,0.055373
21,110,178.283113,117.962621,25.087286,9.647702,1,-1,-1,-1,0.136780,0.049175,0.558242,0.002261
21,109,149.449082,130.518995,15.226626,7.235023,1,-1,-1,-1,0.058737,0.044676,0.696141,0.219080
21,108,70.139415,-50.468767,8.012736,16.905292,1,-1,-1,-1,0.144511,0.047622,1.087199,0.242058
21,107,72.428295,-85.964873,17.343587,17.954335,1,-1,-1,-1,0.250792,0.138526,4.228794,0.808190
21,99,70.758863,-7.851000,7.902722,17.552534,1,-1,-1,-1,0.014801,0.008408,0.391480,0.083750
21,87,71.171327,31.461992,8.215587,18.581259,1,-1,-1,-1,0.077376,0.018000,0.625079,0.148935
21,84,86.144532,173.977663,10.344565,24.941860,1,-1,-1,-1,0.124400,0.076758,0.622286,0.008750
21,83,84.999966,22.049954,8.270053,18.190101,1,-1,-1,-1,0.004152,0.004317,0.236337,0.044019
21,82,-0.959263,116.860202,15.508594,7.669600,1,-1,-1,-1,0.007036,0.004317,0.215373,0.068154
21,80,71.970012,65.313436,7.520419,16.951418,1,-1,-1,-1,0.003048,0.002729,0.211963,0.047990
21,79,124.339708,130.580261,14.850618,7.169501,1,-1,-1,-1,0.003575,0.002927,0.149063,0.053809
22,110,199.288884,118.029412,22.454277,10.284506,1,-1,-1,-1,0.295710,0.078011,1.347487,0.249885
22,109,149.502622,130.636434,15.103503,7.346974,1,-1,-1,-1,0.037752,0.030714,0.490033,0.153433
22,108,70.359484,-43.804272,7.834831,16.753743,1,-1,-1,-1,0.290559,0.072311,1.248086,0.320367
22,107,70.782411,-80.985982,14.564336,20.557195,1,-1,-1,-1,0.150303,0.060049,2.004750,0.392664
22,99,70.799891,-2.373653,7.930992,17.626835,1,-1,-1,-1,0.014085,0.008408,0.372278,0.079931
22,87,70.953620,34.976075,8.226488,18.756710,1,-1,-1,-1,0.066705,0.048087,0.829371,0.250184
22,84,84.967784,177.581494,11.508631,25.177144,1,-1,-1,-1,0.148673,0.064784,0.670894,0.004773
22,83,85.030123,24.790395,8.269814,18.199179,1,-1,-1,-1,0.004070,0.004274,0.234556,0.042775
22,82,-0.951518,116.848896,15.502989,7.652340,1,-1,-1,-1,0.005273,0.003608,0.197912,0.060319
22,80,71.960300,65.318626,7.519924,16.959324,1,-1,-1,-1,0.003505,0.003908,0.243405,0.055342
22,79,124.339987,130.589981,14.850025,7.169971,1,-1,-1,-1,0.003540,0.003365,0.148958,0.054318
23,110,217.897528,118.590493,21.777382,10.772104,1,-1,-1,-1,0.161910,0.092923,1.562362,0.246648
23,109,149.554720,130.580461,15.007544,7.332973,1,-1,-1,-1,0.049376,0.038355,0.522565,0.179265
23,108,70.426664,-37.864274,7.824761,16.613552,1,-1,-1,-1,0.283842,0.074345,1.230344,0.320465
23,107,68.735484,-77.257960,12.478742,21.251367,1,-1,-1,-1,0.369238,0.145291,2.472211,0.486750
23,99,70.803745,1.573270,7.985616,17.867168,1,-1,-1,-1,0.033706,0.015078,0.480542,0.109004
23,87,71.248017,35.807138,8.098304,18.606064,1,-1,-1,-1,0.048692,0.012254,0.544565,0.118853
23,84,82.558963,180.583669,12.453842,24.860506,1,-1,-1,-1,0.183723,0.162296,1.133498,0.038428
23,83,85.061701,27.553538,8.286577,18.232619,1,-1,-1,-1,0.004321,0.004404,0.238241,0.043601
23,82,-0.950308,116.860210,15.490681,7.659456,1,-1,-1,-1,0.006695,0.004190,0.211067,0.066239
23,80,71.960157,65.316735,7.520109,16.960219,1,-1,-1,-1,0.003611,0.003986,0.246485,0.055889
23,79,124.340870,130.590178,14.868189,7.169645,1,-1,-1,-1,0.003950,0.003608,0.155563,0.056954
24,112,174.401199,131.149575,16.162006,8.028523,1,-1,-1,-1,0.091586,0.073925,1.348781,0.348800
24,109,149.554903,130.638098,15.076708,7.310181,1,-1,-1,-1,0.051261,0.038694,0.544321,0.190810
24,108,70.440996,-33.331644,7.785913,17.075175,1,-1,-1,-1,0.141713,0.041026,1.055929,0.235429
24,107,68.515406,-72.271938,10.208220,20.486259,1,-1,-1,-1,0.512751,0.111398,2.225673,0.497760
24,99,70.887473,4.622716,7.955291,17.783148,1,-1,-1,-1,0.016992,0.007765,0.393515,0.083860
24,87,71.252632,37.052024,8.129562,18.580277,1,-1,-1,-1,0.060010,0.015526,0.527503,0.116493
24,84,80.597401,183.920142,12.124518,25.756556,1,-1,-1,-1,0.206184,0.187082,1.388054,0.051762
24,83,85.108938,30.278420,8.272108,18.233308,1,-1,-1,-1,0.003796,0.004107,0.228666,0.041163
24,82,-0.958899,116.860698,15.497857,7.668567,1,-1,-1,-1,0.006695,0.004190,0.211372,0.066886
24,80,71.960113,65.315027,7.520155,16.960348,1,-1,-1,-1,0.003611,0.003986,0.248489,0.054841
24,79,124.330469,130.590445,14.869135,7.179080,1,-1,-1,-1,0.003758,0.003467,0.151603,0.055894
25,112,174.432890,130.893639,15.861411,7.906839,1,-1,-1,-1,0.091162,0.073090,1.114595,0.324571
25,109,149.512290,130.603571,15.109670,7.334142,1,-1,-1,-1,0.047879,0.036478,0.516492,0.180144
