4,1125,237.613398,130.256800,16.871653,7.606663,1,-1,-1,-1,0.094775,0.033470,1.149867,0.207806
4,1124,89.891708,145.916041,19.692639,9.372913,1,-1,-1,-1,0.417445,0.123958,4.408892,0.822944
4,1123,177.655546,130.043049,18.523294,7.861777,1,-1,-1,-1,0.070073,0.027747,0.794541,0.109713
4,1119,127.270260,129.970088,8.849808,5.939671,1,-1,-1,-1,0.036568,0.009598,0.029353,0.068120
5,1139,208.082125,116.245782,15.311501,7.537955,1,-1,-1,-1,0.172665,0.055799,1.784311,0.465984
5,1136,206.558329,130.789222,19.393341,8.541646,1,-1,-1,-1,0.004285,0.004591,0.216279,0.030206
5,1131,-118.218875,119.129970,21.391946,11.501571,1,-1,-1,-1,0.254743,0.078735,2.138841,0.209509
5,1128,147.033017,130.459546,19.698937,8.132006,1,-1,-1,-1,0.056196,0.029339,1.002894,0.122304
5,1126,62.135018,191.564854,8.969503,19.304894,1,-1,-1,-1,0.207903,0.131687,2.406719,0.452830
5,1125,238.374546,130.186401,16.216958,7.557269,1,-1,-1,-1,0.162357,0.050590,1.033518,0.248892
5,1124,86.868417,144.946370,19.756800,8.783147,1,-1,-1,-1,0.189863,0.041385,1.391853,0.195287
5,1123,177.178882,131.755684,18.779663,9.492855,1,-1,-1,-1,0.140970,0.048651,1.325134,0.187332
5,1119,127.279867,129.979852,8.859603,5.940138,1,-1,-1,-1,0.034643,0.009029,0.028098,0.066269
6,1144,61.686959,-27.710083,8.132929,16.472801,1,-1,-1,-1,0.422253,0.069136,2.019177,0.374159
6,1143,62.604961,220.129004,8.447940,17.664101,1,-1,-1,-1,0.180197,0.139213,2.838063,0.509476
6,1139,229.191034,116.105142,14.979487,7.520961,1,-1,-1,-1,0.051907,0.017045,0.544927,0.163895
6,1138,-118.676900,131.536484,16.483600,8.113341,1,-1,-1,-1,0.138415,0.048993,1.894938,0.415044
6,1136,206.388746,130.883884,19.682697,9.388892,1,-1,-1,-1,0.004779,0.004871,0.218924,0.031401
6,1131,-101.074999,118.640692,21.387025,11.062715,1,-1,-1,-1,0.080324,0.021606,0.842489,0.082834
6,1128,146.996387,130.909544,19.608289,8.363872,1,-1,-1,-1,0.114051,0.049447,1.232296,0.230068
6,1126,62.150915,191.835543,8.865414,19.566361,1,-1,-1,-1,0.169740,0.109379,1.904236,0.395461
6,1125,237.509674,130.042084,16.716670,7.904503,1,-1,-1,-1,0.233834,0.065977,1.415579,0.330448
6,1124,84.073027,144.885100,19.427909,8.499739,1,-1,-1,-1,0.268758,0.054452,1.345499,0.236758
6,1123,176.641089,134.404532,19.433370,10.577881,1,-1,-1,-1,0.232699,0.090126,2.030008,0.476011
6,1119,127.289918,129.979880,8.850127,5.930328,1,-1,-1,-1,0.038084,0.009769,0.030023,0.070090
7,1145,60.640004,18.826035,7.850123,15.170451,1,-1,-1,-1,0.007640,0.004545,0.247671,0.070107
7,1143,62.578862,219.192895,8.654652,17.830361,1,-1,-1,-1,0.109819,0.092275,2.241150,0.432683
7,1139,246.677857,115.918368,14.681860,7.454255,1,-1,-1,-1,0.219580,0.065219,0.724501,0.283803
7,1136,205.971983,132.078576,20.277349,11.419091,1,-1,-1,-1,0.007703,0.004541,0.253673,0.040361
7,1131,-87.976648,118.099444,21.187094,10.692714,1,-1,-1,-1,0.060641,0.018591,0.669478,0.070161
7,1128,147.801934,132.034008,19.286530,9.119584,1,-1,-1,-1,0.282281,0.077302,1.582174,0.266130
7,1126,62.272667,191.522315,8.765777,19.442568,1,-1,-1,-1,0.167718,0.107639,1.722036,0.385479
7,1125,236.232611,130.721574,18.088337,8.264969,1,-1,-1,-1,0.101843,0.044411,1.298645,0.311413
7,1124,80.926049,145.193232,19.030248,8.500800,1,-1,-1,-1,0.230648,0.041888,1.165281,0.210801
7,1123,176.380315,136.708630,19.862020,11.098120,1,-1,-1,-1,0.349518,0.155858,2.882990,0.628374
7,1119,127.290143,129.980003,8.849960,5.929988,1,-1,-1,-1,0.033833,0.009109,0.027725,0.066902
8,1152,263.796837,129.751332,17.899632,8.110319,1,-1,-1,-1,0.648148,0.184240,5.102943,0.767962
8,1151,-148.464956,130.986847,18.062029,8.259662,1,-1,-1,-1,0.080323,0.031554,1.435061,0.286260
8,1145,60.659613,17.392642,7.850938,15.106176,1,-1,-1,-1,0.006639,0.004194,0.229955,0.066902
8,1143,62.729265,218.183909,8.480123,17.339122,1,-1,-1,-1,0.178588,0.131111,2.255145,0.599372
8,1139,259.467092,116.100338,14.627303,7.395303,1,-1,-1,-1,0.104617,0.032221,0.627751,0.232328
8,1136,205.708546,134.279469,20.643499,12.121148,1,-1,-1,-1,0.008093,0.006761,0.264946,0.040375
8,1131,-77.823290,117.920620,21.202170,10.587690,1,-1,-1,-1,0.034180,0.015400,0.566233,0.060898
8,1128,147.071345,131.253460,19.866150,9.330913,1,-1,-1,-1,0.223892,0.055382,1.372328,0.257375
8,1126,62.142201,191.492451,8.748306,19.199182,1,-1,-1,-1,0.148547,0.094223,1.520158,0.329155
8,1125,236.029806,129.310182,17.127939,8.061412,1,-1,-1,-1,0.304072,0.108645,1.602620,0.603010
8,1124,77.469517,144.965677,19.132041,8.393461,1,-1,-1,-1,0.220305,0.049267,1.159332,0.226119
8,1123,176.141965,137.640708,20.214582,10.176251,1,-1,-1,-1,0.290994,0.086878,1.996106,0.216036
8,1119,127.290123,129.980008,8.849968,5.929979,1,-1,-1,-1,0.034126,0.009198,0.027699,0.068154
9,1153,62.035677,-9.191463,6.054793,8.629344,1,-1,-1,-1,0.453246,0.094404,0.111024,0.225283
9,1152,264.808870,130.532389,17.624135,8.510926,1,-1,-1,-1,0.173824,0.056631,2.309492,0.406165
9,1151,-148.439130,131.309730,18.195881,8.435916,1,-1,-1,-1,0.098249,0.040857,1.425124,0.304259
9,1145,60.662235,16.729051,7.865777,15.159990,1,-1,-1,-1,0.007403,0.004320,0.265334,0.073440
9,1143,62.569153,219.390686,8.568892,17.884946,1,-1,-1,-1,0.160516,0.112949,2.102967,0.523769
9,1136,205.462497,136.681811,20.696892,12.033939,1,-1,-1,-1,0.006566,0.005939,0.246055,0.037382
9,1131,-70.850144,118.227344,21.213373,10.722049,1,-1,-1,-1,0.050235,0.025673,0.614276,0.074789
9,1128,147.724433,131.167667,19.587050,9.311767,1,-1,-1,-1,0.202948,0.055259,1.370075,0.291275
9,1126,62.169112,191.357920,8.711396,19.220399,1,-1,-1,-1,0.151809,0.101175,1.486127,0.361525
9,1125,236.108352,131.360902,16.844383,9.109404,1,-1,-1,-1,0.152665,0.038750,1.044312,0.309075
9,1124,73.452010,145.019070,19.855203,8.356428,1,-1,-1,-1,0.081560,0.020492,0.691546,0.114414
9,1123,174.646861,139.564718,20.410359,9.240033,1,-1,-1,-1,0.192260,0.077151,1.557795,0.311605
9,1119,127.290115,129.980008,8.849971,5.929981,1,-1,-1,-1,0.038316,0.010055,0.029351,0.070099
10,1161,-120.099809,130.973705,18.759543,8.107354,1,-1,-1,-1,0.092418,0.041114,1.473400,0.282577
10,1153,61.905529,-9.109927,6.056715,8.594163,1,-1,-1,-1,0.371026,0.113898,0.104566,0.232213
10,1152,264.808169,130.408076,17.683507,8.538004,1,-1,-1,-1,0.401180,0.112779,2.924319,0.678189
10,1151,-148.769348,131.134960,18.203331,8.230987,1,-1,-1,-1,0.143779,0.055504,1.609428,0.408379
10,1145,60.679556,16.313194,7.861033,15.151916,1,-1,-1,-1,0.007777,0.004631,0.239799,0.070779
10,1144,61.495913,-27.702643,8.102544,15.001603,1,-1,-1,-1,0.188861,0.051694,0.761211,0.248391
10,1143,62.787655,218.088154,8.392406,17.420801,1,-1,-1,-1,0.177293,0.131254,2.019992,0.611082
10,1136,203.865880,139.101975,20.676886,11.706115,1,-1,-1,-1,0.007252,0.006242,0.246055,0.038105
10,1131,-65.820780,118.190693,21.194270,10.647383,1,-1,-1,-1,0.052690,0.027486,0.629574,0.076974
10,1128,147.814273,131.050341,19.759867,9.225364,1,-1,-1,-1,0.290909,0.090987,1.638898,0.385134
10,1126,62.265101,190.416332,8.780689,18.639175,1,-1,-1,-1,0.205536,0.164352,1.983481,0.586548
10,1125,236.020101,133.952170,18.244991,9.928268,1,-1,-1,-1,0.098781,0.039396,0.981195,0.202327
10,1124,70.346011,144.932920,19.450298,8.343597,1,-1,-1,-1,0.112746,0.031189,0.822508,0.165225
10,1123,172.955230,143.354996,19.585900,9.449453,1,-1,-1,-1,0.402070,0.116773,1.976740,0.510305
10,1119,127.280490,129.970103,8.849972,5.929981,1,-1,-1,-1,0.045571,0.011323,0.032025,0.075534
11,1163,-104.903237,117.031181,19.894445,8.187347,1,-1,-1,-1,0.004459,0.004778,0.192873,0.027406
11,1161,-120.038213,130.925166,18.601635,8.216653,1,-1,-1,-1,0.180478,0.066273,1.880976,0.428753
11,1153,61.952123,-9.183422,6.067602,8.607244,1,-1,-1,-1,0.491633,0.125282,0.127085,0.264149
11,1152,264.154449,130.814324,17.983497,8.675454,1,-1,-1,-1,0.133642,0.051431,1.809386,0.357242
11,1151,-148.292447,131.016643,18.083726,8.086729,1,-1,-1,-1,0.167144,0.062142,1.721114,0.466564
11,1145,60.680271,16.105315,7.859763,15.168215,1,-1,-1,-1,0.007699,0.004585,0.237087,0.070768
11,1144,61.464855,-27.592265,8.062850,14.982418,1,-1,-1,-1,0.218378,0.059629,0.905189,0.297535
11,1143,62.741393,217.934537,8.347853,17.203962,1,-1,-1,-1,0.177006,0.129954,1.961718,0.617027
11,1136,201.332007,141.521267,20.598826,11.521510,1,-1,-1,-1,0.005943,0.004027,0.223375,0.036665
11,1131,-63.122469,118.061111,21.156219,10.604653,1,-1,-1,-1,0.043869,0.017151,0.562578,0.062079
11,1128,147.909527,130.519688,19.511900,8.948286,1,-1,-1,-1,0.316499,0.105647,1.889003,0.482678
11,1126,62.265236,191.181523,8.762636,18.699076,1,-1,-1,-1,0.157627,0.114360,1.905124,0.529418
11,1125,235.392061,136.964562,19.218375,9.856634,1,-1,-1,-1,0.177480,0.047298,1.098817,0.238942
11,1124,67.257696,144.926690,19.383151,8.185127,1,-1,-1,-1,0.291318,0.053043,1.044552,0.235554
11,1123,169.575294,144.391188,18.998005,9.021912,1,-1,-1,-1,0.301732,0.080853,1.619616,0.390846
11,1119,127.280044,129.969996,8.849980,5.929986,1,-1,-1,-1,0.030032,0.008162,0.026600,0.062662
12,1166,282.168919,116.239297,15.911842,7.914448,1,-1,-1,-1,0.057943,0.021706,0.810823,0.180196
12,1163,-99.834108,117.019820,19.881570,8.190417,1,-1,-1,-1,0.004115,0.003048,0.180640,0.027406
12,1161,-120.387882,131.086706,18.648874,8.336916,1,-1,-1,-1,0.083582,0.028974,1.173837,0.261329
12,1153,61.972141,-9.280953,6.095577,8.644477,1,-1,-1,-1,0.597590,0.146880,0.153073,0.296148
12,1152,263.187769,130.526317,17.415851,8.508967,1,-1,-1,-1,0.108634,0.038712,1.458136,0.332532
12,1151,-148.922920,131.168688,18.204286,8.128211,1,-1,-1,-1,0.435059,0.153254,2.529600,0.765197
12,1145,60.679985,15.983991,7.860324,15.161230,1,-1,-1,-1,0.008758,0.004964,0.245780,0.074838
12,1144,61.629170,-27.714997,8.038643,14.756671,1,-1,-1,-1,0.222261,0.061912,0.888484,0.316702
12,1143,62.697642,218.903725,8.406416,17.607469,1,-1,-1,-1,0.138881,0.101311,1.713291,0.460599
12,1136,198.634044,143.757675,20.310034,10.583542,1,-1,-1,-1,0.004774,0.003502,0.203934,0.033286
12,1131,-60.956025,118.060405,21.057393,10.600917,1,-1,-1,-1,0.050149,0.018011,0.582693,0.066870
12,1128,148.519120,130.667187,18.782472,8.313058,1,-1,-1,-1,0.122171,0.051198,1.198839,0.256649
12,1126,62.143443,190.985908,8.672419,18.659033,1,-1,-1,-1,0.171004,0.113776,1.684545,0.425038
12,1125,231.235191,137.168618,20.834369,9.379607,1,-1,-1,-1,0.174436,0.069876,1.143274,0.153744
12,1124,64.544937,145.219096,19.348796,8.463760,1,-1,-1,-1,0.117543,0.031199,0.886158,0.170581
12,1123,165.227567,144.687720,19.169496,8.694322,1,-1,-1,-1,0.260113,0.065530,1.390698,0.309769
12,1119,127.289740,129.979991,8.840353,5.929880,1,-1,-1,-1,0.023276,0.006962,0.023644,0.056442
13,1167,244.945305,116.829653,19.039438,8.690714,1,-1,-1,-1,0.004688,0.003336,0.242347,0.037019
13,1166,284.629584,116.168861,15.799603,7.752653,1,-1,-1,-1,0.079017,0.026042,0.811727,0.202299
13,1163,-96.061331,117.009098,19.873677,8.171949,1,-1,-1,-1,0.004825,0.004967,0.192627,0.028771
13,1161,-119.405893,130.707384,18.191178,8.182425,1,-1,-1,-1,0.366296,0.116017,2.098444,0.674067
13,1153,61.945258,-9.209711,6.090111,8.631365,1,-1,-1,-1,0.366969,0.119020,0.110229,0.238512
13,1152,261.346164,130.684824,18.010724,8.434319,1,-1,-1,-1,0.086567,0.039040,1.189102,0.299752
13,1151,-148.233864,131.135655,17.954896,8.107403,1,-1,-1,-1,0.188069,0.060485,1.949143,0.536652
13,1145,60.680455,15.915077,7.869258,15.150573,1,-1,-1,-1,0.008251,0.004770,0.238979,0.072120
13,1144,61.655194,-27.458073,7.942727,15.261972,1,-1,-1,-1,0.286522,0.086809,1.209344,0.381919
13,1143,62.672976,218.093085,8.425894,17.278705,1,-1,-1,-1,0.153747,0.112723,1.676847,0.534781
13,1136,195.681854,144.680144,19.806946,8.909511,1,-1,-1,-1,0.005221,0.003681,0.213548,0.035271
13,1131,-60.381037,118.158159,21.003091,10.562580,1,-1,-1,-1,0.057869,0.019104,0.597712,0.072083
13,1128,148.763703,130.616688,18.594213,7.879804,1,-1,-1,-1,0.142647,0.026682,0.845926,0.119992
13,1126,62.267698,191.368173,8.697372,18.664991,1,-1,-1,-1,0.169604,0.110620,1.578138,0.410687
13,1125,228.895280,137.002253,20.838375,8.818944,1,-1,-1,-1,0.171162,0.062435,1.182980,0.233215
13,1124,61.746044,144.768206,18.988538,8.239472,1,-1,-1,-1,0.077853,0.028004,0.730377,0.146122
13,1123,162.150700,144.568634,18.638488,8.144384,1,-1,-1,-1,0.153902,0.027218,0.914652,0.202344
13,1119,127.299783,129.980013,8.839991,5.929973,1,-1,-1,-1,0.029137,0.008242,0.025562,0.063187
14,1167,249.374673,116.808247,19.055441,8.663666,1,-1,-1,-1,0.004282,0.003172,0.225588,0.034936
14,1166,284.971061,116.261203,15.332845,7.472005,1,-1,-1,-1,0.115375,0.039558,1.084409,0.348957
14,1163,-93.429099,116.999972,19.870189,8.170089,1,-1,-1,-1,0.004195,0.004585,0.178106,0.026878
14,1161,-118.810142,130.774853,18.049672,8.093920,1,-1,-1,-1,0.481484,0.123172,2.564662,0.751441
14,1153,61.987772,-9.143771,6.100339,8.681504,1,-1,-1,-1,0.477445,0.093215,0.133787,0.248180
14,1152,258.968078,130.649631,17.890996,8.308067,1,-1,-1,-1,0.093859,0.037901,1.205338,0.328967
14,1151,-147.188726,130.928287,17.493010,7.959670,1,-1,-1,-1,0.203033,0.068714,1.884487,0.569506
14,1145,60.679706,15.864204,7.870796,15.123637,1,-1,-1,-1,0.008008,0.004676,0.232075,0.070774
14,1144,61.487166,-27.632425,7.955507,15.623273,1,-1,-1,-1,0.275167,0.072736,1.240847,0.354671
14,1143,62.695320,218.107333,8.413420,17.228744,1,-1,-1,-1,0.143242,0.100982,1.588068,0.499654
14,1136,192.666489,144.798708,19.466725,8.602571,1,-1,-1,-1,0.005710,0.003908,0.218887,0.035961
14,1131,-59.487175,118.187085,21.029697,10.547335,1,-1,-1,-1,0.054654,0.029971,0.658584,0.083642
14,1128,148.758387,130.316769,18.300306,7.632973,1,-1,-1,-1,0.067008,0.017143,0.552184,0.095459
14,1126,62.182307,191.063828,8.704400,18.660520,1,-1,-1,-1,0.206511,0.136048,1.682546,0.466817
14,1125,225.768481,136.965814,20.564667,9.326169,1,-1,-1,-1,0.156576,0.063585,1.223310,0.312721
14,1124,57.961108,145.012485,19.071978,8.272025,1,-1,-1,-1,0.121849,0.036405,0.769213,0.152214
14,1123,158.408218,144.303890,18.289962,7.929401,1,-1,-1,-1,0.121612,0.031778,0.822948,0.183494
14,1119,127.290296,129.980009,8.839976,5.929983,1,-1,-1,-1,0.027480,0.007921,0.025064,0.062033
15,1167,252.456607,116.788716,19.025987,8.652641,1,-1,-1,-1,0.004155,0.003140,0.217317,0.034597
15,1166,286.426818,116.408385,15.617507,7.686734,1,-1,-1,-1,0.249781,0.062101,1.234922,0.329536
15,1163,-91.677421,117.000040,19.869685,8.169871,1,-1,-1,-1,0.004322,0.004724,0.179906,0.027140
15,1161,-122.728438,117.463791,16.029103,7.763245,1,-1,-1,-1,0.301901,0.081049,1.141129,0.349135
15,1152,255.124254,130.358380,17.826799,8.093214,1,-1,-1,-1,0.138752,0.054084,1.362863,0.442626
15,1151,-147.485860,131.335217,17.662381,8.133026,1,-1,-1,-1,0.336147,0.104462,2.124258,0.679167
15,1145,60.671865,15.889643,7.886462,15.162548,1,-1,-1,-1,0.008415,0.004866,0.239086,0.073458
15,1144,61.522675,-27.991014,8.015221,15.608481,1,-1,-1,-1,0.182465,0.053616,1.031629,0.289318
15,1143,62.874249,217.610703,8.219340,16.854960,1,-1,-1,-1,0.148135,0.105561,1.476581,0.519376
15,1136,189.594726,144.787876,19.392290,8.511533,1,-1,-1,-1,0.004030,0.003170,0.187672,0.030505
15,1131,-58.617883,118.250028,20.985871,10.578563,1,-1,-1,-1,0.088296,0.024417,0.682196,0.085270
15,1128,148.412991,130.494469,18.588507,7.710497,1,-1,-1,-1,0.056243,0.013393,0.483536,0.079256
15,1126,62.068370,191.448748,8.718521,18.975375,1,-1,-1,-1,0.187130,0.122376,1.577012,0.414086
15,1125,220.090266,133.219871,20.369985,9.006837,1,-1,-1,-1,0.127225,0.055652,1.145358,0.332267
15,1123,154.419397,144.437014,18.169376,7.877077,1,-1,-1,-1,0.066285,0.019870,0.626879,0.131616
15,1119,127.280358,129.980009,8.839974,5.929983,1,-1,-1,-1,0.035730,0.009659,0.028173,0.069420
16,1167,254.370165,116.779232,19.051041,8.631568,1,-1,-1,-1,0.003913,0.003016,0.211104,0.033934
16,1166,285.971890,116.672230,16.318115,7.908387,1,-1,-1,-1,0.156684,0.056406,1.579713,0.457575
16,1163,-90.567686,117.000149,19.878922,8.169662,1,-1,-1,-1,0.003991,0.004449,0.174551,0.026358
16,1152,248.628878,130.573298,18.426428,8.147715,1,-1,-1,-1,0.140503,0.050597,1.296723,0.377734
16,1151,-147.343046,130.889124,17.552521,7.941035,1,-1,-1,-1,0.197109,0.067505,1.860528,0.569042
16,1145,60.669267,15.866612,7.871874,15.188732,1,-1,-1,-1,0.010889,0.005820,0.297059,0.088397
16,1144,61.508474,-27.980295,8.161908,15.266216,1,-1,-1,-1,0.219518,0.064160,0.983534,0.316210
16,1143,62.855305,217.526699,8.260112,16.600503,1,-1,-1,-1,0.128342,0.090225,1.346420,0.498011
16,1136,186.328199,144.804006,19.406739,8.518547,1,-1,-1,-1,0.004587,0.003433,0.196527,0.032327
16,1131,-58.700241,118.162945,20.951033,10.588778,1,-1,-1,-1,0.060753,0.020064,0.606693,0.071495
16,1128,148.166721,130.497438,18.571219,7.820376,1,-1,-1,-1,0.038642,0.011207,0.420282,0.088437
16,1126,62.212121,191.499878,8.739594,19.134144,1,-1,-1,-1,0.162298,0.107565,1.453720,0.389704
16,1125,212.863597,130.293832,18.910017,8.167307,1,-1,-1,-1,0.100990,0.026160,0.761950,0.166396
16,1123,149.835663,144.453640,18.521759,7.765445,1,-1,-1,-1,0.137781,0.025382,0.710410,0.141736
16,1119,127.260781,129.970035,8.849495,5.930118,1,-1,-1,-1,0.040918,0.010560,0.030751,0.072770
17,1167,255.653647,116.790619,19.076562,8.638605,1,-1,-1,-1,0.004322,0.003234,0.216801,0.035614
17,1166,286.462399,116.294356,15.589084,7.876929,1,-1,-1,-1,0.128065,0.036856,0.844157,0.247557
17,1163,-89.867746,117.000406,19.878471,8.179116,1,-1,-1,-1,0.003990,0.004449,0.173908,0.026358
17,1152,239.643489,130.488433,19.306964,8.230455,1,-1,-1,-1,0.081712,0.033390,0.941920,0.205641
17,1151,-147.096177,130.819797,17.272720,7.836934,1,-1,-1,-1,0.314230,0.083562,2.067042,0.675231
17,1145,60.678803,15.854733,7.862457,15.174430,1,-1,-1,-1,0.008931,0.005063,0.278678,0.081451
17,1144,61.532247,-28.005075,8.135481,15.080288,1,-1,-1,-1,0.233818,0.060632,0.913107,0.310627
17,1143,62.852137,217.805580,8.213510,16.602316,1,-1,-1,-1,0.143824,0.105366,1.403897,0.543173
17,1136,182.998947,144.814064,19.453383,8.527465,1,-1,-1,-1,0.004278,0.003266,0.194890,0.031708
17,1131,-58.600898,118.197586,21.067826,10.594706,1,-1,-1,-1,0.117224,0.031456,0.780916,0.106016
17,1128,148.093062,130.530503,18.910707,7.821552,1,-1,-1,-1,0.075235,0.021909,0.518981,0.094358
17,1126,62.180230,190.949537,8.715961,18.962871,1,-1,-1,-1,0.187497,0.124189,1.534351,0.449164
17,1125,201.880414,130.316185,18.628685,8.019947,1,-1,-1,-1,0.064950,0.019866,0.587889,0.123458
17,1123,145.841369,144.405373,18.568507,7.765788,1,-1,-1,-1,0.161321,0.024172,0.758872,0.160224
17,1119,127.279328,129.969990,8.849960,5.930003,1,-1,-1,-1,0.037877,0.009755,0.029005,0.070118
18,1172,74.153040,30.105681,8.293092,18.045155,1,-1,-1,-1,0.194453,0.074439,2.262680,0.474568
18,1167,256.432328,116.790375,19.078905,8.649172,1,-1,-1,-1,0.004279,0.003202,0.215875,0.034934
18,1166,286.689171,116.298975,15.557532,7.850708,1,-1,-1,-1,0.108162,0.032130,0.712752,0.214643
