14,722,-128.785032,354.294416,18.087834,8.470695,1,-1,-1,-1,0.046029,0.018555,0.627124,0.116525
14,721,-130.261075,367.910949,19.544306,8.232742,1,-1,-1,-1,0.003110,0.003870,0.154798,0.022990
14,708,175.608356,117.823323,19.348898,8.164724,1,-1,-1,-1,0.166730,0.069915,1.390713,0.330861
14,704,204.651575,118.749868,19.695981,9.600193,1,-1,-1,-1,0.173525,0.065449,1.327660,0.313372
14,702,208.893033,104.322073,19.862869,10.253803,1,-1,-1,-1,0.103661,0.055108,0.940320,0.145809
14,700,123.456545,130.982805,16.626913,7.964211,1,-1,-1,-1,0.007619,0.004583,0.305613,0.066912
15,729,-7.835534,306.845996,7.881362,16.017141,1,-1,-1,-1,0.170328,0.152330,1.731325,0.625809
15,726,343.758943,131.629148,24.611170,9.694357,1,-1,-1,-1,0.095850,0.088840,0.407446,0.004679
15,724,143.799721,116.939675,16.478749,7.454851,1,-1,-1,-1,0.300174,0.082140,2.007956,0.672453
15,722,-118.456556,354.680535,18.199320,8.475805,1,-1,-1,-1,0.039043,0.015846,0.561640,0.102651
15,721,-119.808145,368.349826,19.553153,8.256644,1,-1,-1,-1,0.003079,0.003869,0.154440,0.022990
15,708,186.457952,117.442302,18.735622,8.171045,1,-1,-1,-1,0.304335,0.092487,1.764162,0.600492
15,704,214.370284,118.304011,19.289752,9.067212,1,-1,-1,-1,0.202977,0.064795,1.395316,0.387076
15,702,219.007044,104.308481,19.834685,10.281164,1,-1,-1,-1,0.115647,0.064148,0.989335,0.158930
15,700,123.482857,130.956680,16.574287,7.936981,1,-1,-1,-1,0.008167,0.004769,0.304155,0.068795
16,729,2.143736,306.598321,7.948572,15.381660,1,-1,-1,-1,0.113018,0.089360,1.065628,0.395168
16,726,354.136319,131.458924,24.653258,9.635414,1,-1,-1,-1,0.077905,0.074933,0.337180,0.003110
16,724,153.602692,116.903953,16.521946,7.455090,1,-1,-1,-1,0.267279,0.086128,1.974649,0.697752
16,722,-108.721194,354.739900,18.264827,8.526742,1,-1,-1,-1,0.040953,0.017485,0.574537,0.105357
16,721,-110.156045,368.400856,19.603557,8.257749,1,-1,-1,-1,0.003110,0.003869,0.155538,0.022990
16,708,196.897977,117.287142,18.799372,8.069275,1,-1,-1,-1,0.121808,0.051121,1.317294,0.359128
16,704,225.158531,119.066321,18.876242,8.893252,1,-1,-1,-1,0.359119,0.086625,1.674599,0.495580
16,702,228.934815,104.496691,20.008847,10.455189,1,-1,-1,-1,0.093716,0.049139,0.903681,0.139680
16,700,123.445652,130.982438,16.618833,7.954865,1,-1,-1,-1,0.005169,0.003755,0.275881,0.061470
17,729,11.765636,306.422320,7.786300,15.649296,1,-1,-1,-1,0.119648,0.099291,1.080415,0.431646
17,726,364.327041,132.009880,24.683896,9.731445,1,-1,-1,-1,0.099020,0.090180,0.381241,0.004452
17,724,163.733346,117.334329,16.903941,7.553574,1,-1,-1,-1,0.156960,0.051647,1.674299,0.530248
17,722,-99.287751,354.316360,18.179926,8.488471,1,-1,-1,-1,0.047764,0.014931,0.605154,0.123836
17,721,-100.799708,367.950569,19.612381,8.221894,1,-1,-1,-1,0.003048,0.003831,0.152630,0.022766
17,708,207.336208,117.705826,18.274294,8.054158,1,-1,-1,-1,0.124459,0.048173,1.262725,0.405026
17,702,239.194065,104.522211,20.116887,10.391719,1,-1,-1,-1,0.091828,0.046354,0.868437,0.134575
17,700,123.506015,130.980667,16.527738,7.988545,1,-1,-1,-1,0.007927,0.004583,0.292334,0.066244
18,729,21.221623,306.895984,7.926795,16.033591,1,-1,-1,-1,0.112107,0.080842,1.221797,0.438110
18,726,374.219323,131.610858,24.718814,9.945395,1,-1,-1,-1,0.130232,0.113531,0.521152,0.008837
18,724,173.425348,117.089111,16.460684,7.663018,1,-1,-1,-1,0.085715,0.035740,1.237204,0.380616
18,722,-89.541233,354.893566,18.267834,8.534968,1,-1,-1,-1,0.045527,0.015227,0.606794,0.120792
18,721,-90.972147,368.501233,19.694175,8.272961,1,-1,-1,-1,0.003204,0.003987,0.156479,0.023216
18,708,216.616133,117.809609,18.104495,7.990055,1,-1,-1,-1,0.192919,0.056657,1.424688,0.494643
18,702,248.423324,104.322134,20.195153,10.446805,1,-1,-1,-1,0.093512,0.050040,0.874064,0.138102
18,700,123.482879,130.980466,16.574242,7.979115,1,-1,-1,-1,0.005942,0.003869,0.272521,0.059747
19,729,29.599660,307.230830,8.360832,16.690311,1,-1,-1,-1,0.130555,0.101739,1.428515,0.586379
19,726,383.419713,131.298250,24.939547,9.666353,1,-1,-1,-1,0.103966,0.094602,0.422160,0.004679
19,724,182.304039,117.515696,16.759092,7.822657,1,-1,-1,-1,0.332018,0.096606,1.781771,0.665294
19,722,-80.587701,354.834802,18.429485,8.512432,1,-1,-1,-1,0.044647,0.014210,0.581051,0.115474
19,721,-81.994375,368.500944,19.773443,8.268148,1,-1,-1,-1,0.003172,0.003947,0.156394,0.023444
19,702,257.139917,104.363771,20.332660,10.482731,1,-1,-1,-1,0.086026,0.045466,0.828029,0.127596
19,700,123.454496,130.970887,16.640952,7.968346,1,-1,-1,-1,0.006629,0.004148,0.289234,0.062608
20,729,37.525429,306.787491,8.198960,17.856908,1,-1,-1,-1,0.108933,0.081488,1.327072,0.375332
20,726,392.068172,131.868193,24.921034,9.586040,1,-1,-1,-1,0.102747,0.087675,0.395324,0.003540
20,722,-72.206971,354.386525,18.381082,8.565150,1,-1,-1,-1,0.062355,0.023932,0.697745,0.137814
20,721,-73.746857,367.970896,19.802432,8.232155,1,-1,-1,-1,0.003269,0.004026,0.157635,0.023906
20,704,264.288592,117.837358,18.867096,8.779865,1,-1,-1,-1,0.213988,0.112746,2.043092,0.471071
20,702,265.267960,104.654261,20.384567,10.440884,1,-1,-1,-1,0.099666,0.053492,0.900703,0.146702
20,700,123.422755,130.980275,16.684601,7.959401,1,-1,-1,-1,0.005883,0.004914,0.294414,0.066248
21,729,44.752843,307.132754,8.216451,18.526006,1,-1,-1,-1,0.127941,0.095252,1.350177,0.392285
21,726,399.287230,131.974159,24.926068,9.614477,1,-1,-1,-1,0.105561,0.094341,0.419365,0.005597
21,722,-63.975019,354.385324,18.526595,8.626581,1,-1,-1,-1,0.051091,0.021279,0.659505,0.120952
21,721,-65.266196,367.989810,19.838256,8.219899,1,-1,-1,-1,0.002988,0.003831,0.152114,0.022990
21,704,271.778251,117.818382,18.804559,8.685875,1,-1,-1,-1,0.274184,0.155037,2.143494,0.577694
21,702,272.370249,104.632802,20.425458,10.435061,1,-1,-1,-1,0.096159,0.050527,0.889654,0.141969
21,700,123.474367,130.968564,16.611092,7.962945,1,-1,-1,-1,0.006307,0.004026,0.280765,0.061461
22,729,51.520506,306.004881,8.217129,17.450228,1,-1,-1,-1,0.094735,0.074093,1.163612,0.396481
22,726,406.119370,131.426740,24.924112,9.595587,1,-1,-1,-1,0.131180,0.114374,0.508535,0.008493
22,722,-55.033901,354.597432,18.557487,8.586470,1,-1,-1,-1,0.074582,0.021277,0.716518,0.150454
22,721,-56.325858,368.329893,19.844925,8.247300,1,-1,-1,-1,0.003335,0.004026,0.157340,0.023906
22,704,278.309096,117.914571,18.922311,8.918493,1,-1,-1,-1,0.236897,0.126909,1.951584,0.460606
22,702,279.115941,104.330277,20.439585,10.464788,1,-1,-1,-1,0.099729,0.052488,0.895744,0.145667
22,700,123.452853,130.981482,16.624500,7.976871,1,-1,-1,-1,0.007177,0.004404,0.291229,0.065012
23,729,57.675931,306.991785,8.045132,17.767746,1,-1,-1,-1,0.124217,0.093376,1.409811,0.471476
23,726,412.220911,131.153774,24.974773,9.656176,1,-1,-1,-1,0.101928,0.094481,0.430034,0.004967
23,722,-46.750695,354.628811,18.419340,8.637834,1,-1,-1,-1,0.120526,0.036029,0.899211,0.204751
23,721,-48.492062,368.420531,19.875304,8.258097,1,-1,-1,-1,0.003950,0.004493,0.170133,0.026101
23,704,284.606494,117.939476,18.863396,8.937896,1,-1,-1,-1,0.357991,0.288979,2.366895,0.679692
23,702,284.809975,104.286501,20.553602,10.476456,1,-1,-1,-1,0.091807,0.048158,0.860462,0.133475
23,700,123.442404,130.980374,16.665075,7.969296,1,-1,-1,-1,0.006245,0.003986,0.284733,0.061457
24,729,63.156791,307.217592,8.305692,18.706912,1,-1,-1,-1,0.079288,0.064881,1.078505,0.282712
24,726,417.352901,131.342701,25.036112,9.648637,1,-1,-1,-1,0.093583,0.085178,0.369868,0.004364
24,722,-38.937775,354.303998,18.171286,8.363313,1,-1,-1,-1,0.140962,0.050009,1.014148,0.240959
24,721,-40.803517,368.410279,19.888630,8.259540,1,-1,-1,-1,0.004111,0.004583,0.173274,0.026616
24,704,289.591194,117.806371,19.008459,8.995569,1,-1,-1,-1,0.326592,0.189934,2.360991,0.607315
24,702,290.081770,104.242082,20.527345,10.523803,1,-1,-1,-1,0.093460,0.049552,0.857081,0.136877
24,700,123.495007,130.990077,16.569923,7.999642,1,-1,-1,-1,0.007848,0.004629,0.293360,0.066868
25,729,67.445841,307.946202,8.921922,19.499806,1,-1,-1,-1,0.116360,0.084228,1.060285,0.281474
25,726,421.704909,131.823098,25.051863,9.608669,1,-1,-1,-1,0.110296,0.096884,0.432346,0.006182
25,722,-32.002609,353.915581,17.619137,8.267219,1,-1,-1,-1,0.141246,0.055580,1.009033,0.256318
25,721,-34.363051,368.020030,19.895408,8.223250,1,-1,-1,-1,0.004030,0.004493,0.171770,0.026102
25,704,293.497099,117.853547,19.186242,8.940766,1,-1,-1,-1,0.242478,0.134348,2.084996,0.496749
25,702,294.593936,104.293553,20.385330,10.371015,1,-1,-1,-1,0.111243,0.062871,0.928945,0.157396
25,700,123.411318,130.992540,16.717485,7.984991,1,-1,-1,-1,0.006183,0.005063,0.300614,0.067519
26,747,372.611490,65.561373,7.489332,16.958890,1,-1,-1,-1,0.003653,0.004032,0.278963,0.055361
26,729,71.033313,306.264493,8.647425,18.658288,1,-1,-1,-1,0.163680,0.122764,1.358448,0.514892
26,726,425.751079,131.803870,25.040919,9.636351,1,-1,-1,-1,0.109440,0.098762,0.431343,0.004821
26,722,-25.099709,353.651512,17.457782,8.193877,1,-1,-1,-1,0.198171,0.070438,1.141581,0.316548
26,721,-27.554868,367.978957,19.884239,8.202181,1,-1,-1,-1,0.003950,0.004448,0.170188,0.026358
26,704,297.783424,118.153523,19.099853,9.117589,1,-1,-1,-1,0.284277,0.152660,2.111590,0.495555
26,702,298.276729,104.621247,20.473124,10.402260,1,-1,-1,-1,0.098007,0.052012,0.898708,0.147195
26,700,123.438439,131.000644,16.673059,8.008575,1,-1,-1,-1,0.006966,0.004274,0.291552,0.064427
27,747,375.563518,65.571592,7.489185,16.958176,1,-1,-1,-1,0.003761,0.004070,0.270507,0.056421
27,729,74.549434,306.838444,8.903653,18.603086,1,-1,-1,-1,0.259153,0.172382,1.800668,0.616950
27,726,428.550887,132.013436,25.065172,9.622115,1,-1,-1,-1,0.106462,0.094319,0.418463,0.005487
27,722,-18.790856,353.623275,17.393557,8.409959,1,-1,-1,-1,0.147181,0.040918,1.120661,0.278652
27,721,-21.271183,367.979888,19.889462,8.199894,1,-1,-1,-1,0.004030,0.004492,0.173045,0.026102
27,704,300.278979,117.848637,19.210378,9.008119,1,-1,-1,-1,0.225436,0.146355,1.960359,0.488820
27,702,301.312256,104.541326,20.482991,10.423290,1,-1,-1,-1,0.097904,0.050035,0.876395,0.140738
27,700,123.475080,130.988737,16.609788,8.012624,1,-1,-1,-1,0.006307,0.003986,0.275283,0.060879
28,747,377.754519,65.580792,7.489521,16.949442,1,-1,-1,-1,0.003613,0.003989,0.260093,0.055365
28,729,76.676163,306.017900,8.752573,18.169134,1,-1,-1,-1,0.232592,0.192314,1.946379,0.691856
28,726,430.801757,131.997287,25.080082,9.688170,1,-1,-1,-1,0.098897,0.090020,0.396136,0.004496
28,722,-13.286053,354.042736,17.679098,9.325476,1,-1,-1,-1,0.183663,0.061664,1.322821,0.378651
28,721,-15.438455,367.980562,19.906529,8.208526,1,-1,-1,-1,0.004236,0.004629,0.174538,0.026876
28,704,303.165660,117.852399,19.170735,8.964925,1,-1,-1,-1,0.356832,0.259820,2.312242,0.667285
28,702,303.300018,104.653566,20.546391,10.452570,1,-1,-1,-1,0.081334,0.042493,0.793376,0.124268
28,700,123.404917,130.979343,16.720332,7.971600,1,-1,-1,-1,0.005825,0.004865,0.294602,0.066241
29,747,379.455283,65.581093,7.489401,16.948674,1,-1,-1,-1,0.003760,0.004068,0.263053,0.056957
29,729,78.147524,306.577327,8.555979,18.014730,1,-1,-1,-1,0.125558,0.084083,1.491784,0.389880
29,726,432.708378,131.888956,25.095210,9.623845,1,-1,-1,-1,0.113350,0.102372,0.429828,0.004918
29,722,-8.038792,354.105540,18.025442,10.644851,1,-1,-1,-1,0.213226,0.072470,1.543021,0.444984
29,721,-9.901886,367.970354,19.937260,8.209140,1,-1,-1,-1,0.002871,0.003681,0.149232,0.022327
29,704,304.624336,118.197129,19.165125,9.071796,1,-1,-1,-1,0.275666,0.206278,2.296094,0.571421
29,702,304.982360,104.544677,20.593488,10.506903,1,-1,-1,-1,0.080489,0.040874,0.759698,0.119723
29,700,123.401035,130.980161,16.737870,7.969673,1,-1,-1,-1,0.006001,0.004963,0.300136,0.066886
30,747,380.446363,65.580962,7.489455,16.948768,1,-1,-1,-1,0.003649,0.003988,0.258765,0.055894
30,729,79.158880,307.539437,8.471783,19.137583,1,-1,-1,-1,0.092838,0.072578,1.161127,0.281799
30,726,433.491235,132.040756,25.077944,9.681142,1,-1,-1,-1,0.106473,0.094326,0.423281,0.005325
30,722,-2.783971,354.371964,17.883213,11.486633,1,-1,-1,-1,0.486074,0.214530,2.260114,0.889879
30,721,-4.702361,367.959670,19.911936,8.210507,1,-1,-1,-1,0.003505,0.004148,0.160926,0.024616
30,702,306.215856,104.417094,20.480479,10.376821,1,-1,-1,-1,0.110091,0.061076,0.895063,0.150432
30,700,123.412325,130.981953,16.735233,7.995979,1,-1,-1,-1,0.006370,0.004107,0.291058,0.063224
31,747,380.707322,65.580288,7.489783,16.940032,1,-1,-1,-1,0.003576,0.003948,0.254926,0.055364
31,729,79.335612,307.283087,8.396500,19.410826,1,-1,-1,-1,0.066759,0.056169,0.914614,0.238022
31,726,434.156408,131.885935,25.102533,9.655009,1,-1,-1,-1,0.110362,0.103340,0.434679,0.005325
31,722,1.719128,353.771269,17.803518,12.610653,1,-1,-1,-1,0.518446,0.213980,2.770885,1.017327
31,721,0.089574,367.949125,19.884133,8.201632,1,-1,-1,-1,0.004496,0.004817,0.178636,0.027942
31,702,306.531520,104.348044,20.370742,10.303399,1,-1,-1,-1,0.112407,0.063503,0.956690,0.161779
31,700,123.418331,130.989630,16.713406,8.000673,1,-1,-1,-1,0.006498,0.004107,0.288238,0.063212
32,747,380.707310,65.570719,7.489599,16.939122,1,-1,-1,-1,0.003648,0.003987,0.253655,0.055889
32,729,79.103261,307.318588,8.369248,19.357648,1,-1,-1,-1,0.089070,0.069122,1.031784,0.254166
32,726,433.757849,131.957173,25.093869,9.703539,1,-1,-1,-1,0.091866,0.083608,0.376009,0.004278
