4,198,211.332195,77.931930,19.576249,8.294377,1,-1,-1,-1,0.179261,0.069097,2.184090,0.270661
4,197,94.302173,133.925103,18.189657,8.288041,1,-1,-1,-1,0.118688,0.071749,1.873895,0.344324
4,196,27.944123,222.584196,8.905146,17.888666,1,-1,-1,-1,0.688988,0.199926,4.982034,0.804226
4,195,325.119905,162.649954,8.235291,18.461190,1,-1,-1,-1,0.126097,0.045445,1.817328,0.360704
4,194,94.442063,121.071106,20.858103,10.499122,1,-1,-1,-1,0.094292,0.028012,1.012786,0.093513
4,193,122.627861,131.448980,18.334573,8.852144,1,-1,-1,-1,0.014298,0.007191,0.481402,0.070765
4,192,307.867733,222.180578,9.830773,25.227346,1,-1,-1,-1,0.308405,0.114701,1.171558,0.013657
4,191,307.635027,5.448947,9.444456,17.012116,1,-1,-1,-1,0.147334,0.109078,2.355439,0.627864
4,190,308.133468,33.125824,8.690592,16.293719,1,-1,-1,-1,0.114304,0.088915,1.842347,0.418406
4,189,31.509467,188.010235,7.900934,15.291130,1,-1,-1,-1,0.011152,0.006070,0.301402,0.083614
4,188,266.399957,187.540000,7.640000,15.520000,1,-1,-1,-1,0.004371,0.003205,0.200402,0.055892
4,187,258.385644,116.087498,15.020108,8.714397,1,-1,-1,-1,0.003372,0.002787,0.130359,0.046627
5,202,151.698671,134.136210,20.968816,8.999442,1,-1,-1,-1,0.064415,0.026333,0.788272,0.115062
5,200,125.339679,120.060391,16.670968,8.006545,1,-1,-1,-1,0.451089,0.092852,1.910619,0.375545
5,199,154.718625,119.967524,18.071114,7.830052,1,-1,-1,-1,0.201463,0.161901,2.865001,0.650500
5,198,211.178435,78.614073,19.481243,8.930743,1,-1,-1,-1,0.169975,0.063295,1.894558,0.399528
5,197,94.334958,134.027501,18.006522,8.268243,1,-1,-1,-1,0.072626,0.050184,1.385615,0.291118
5,196,29.777913,222.801527,8.227511,16.286152,1,-1,-1,-1,0.179036,0.137566,2.081931,0.602629
5,195,325.072497,172.822654,8.268272,17.998697,1,-1,-1,-1,0.150068,0.054168,1.804190,0.399499
5,194,94.345014,121.069743,20.878654,10.500190,1,-1,-1,-1,0.099268,0.028168,0.922715,0.093537
5,193,122.637652,131.458362,18.324600,8.833301,1,-1,-1,-1,0.017218,0.008256,0.488483,0.076953
5,192,308.207521,234.294660,10.585179,25.007985,1,-1,-1,-1,0.207349,0.078381,0.876218,0.011432
5,191,307.786119,7.398380,10.519721,18.273614,1,-1,-1,-1,0.327979,0.279594,4.348908,0.959964
5,190,308.124970,32.788988,7.940427,15.679882,1,-1,-1,-1,0.087062,0.053746,1.136053,0.354363
5,189,31.507944,187.101930,7.884259,15.740873,1,-1,-1,-1,0.028737,0.012406,0.477546,0.129139
5,188,266.390034,187.540000,7.640000,15.520000,1,-1,-1,-1,0.005175,0.003575,0.205175,0.059714
5,187,252.728661,116.626574,15.171767,8.976023,1,-1,-1,-1,0.003404,0.002814,0.128950,0.047527
6,204,28.137016,165.975924,7.478179,16.361261,1,-1,-1,-1,0.281946,0.226556,3.521952,0.776847
6,202,151.724920,134.220849,20.387234,8.869316,1,-1,-1,-1,0.105160,0.030711,0.866224,0.159688
6,200,125.456675,119.988633,16.629435,8.015770,1,-1,-1,-1,0.359993,0.077774,1.617715,0.346417
6,199,155.663503,119.693623,16.640527,7.603210,1,-1,-1,-1,0.097407,0.071648,1.431209,0.418083
6,198,211.805417,78.905705,19.968453,9.416227,1,-1,-1,-1,0.301199,0.101925,2.185925,0.453245
6,197,94.413962,134.236313,18.078519,8.387872,1,-1,-1,-1,0.175947,0.110612,1.935865,0.444155
6,196,30.268845,222.705287,7.851351,15.939849,1,-1,-1,-1,0.205743,0.162311,1.916641,0.627197
6,195,325.434240,183.551490,8.431032,18.197838,1,-1,-1,-1,0.297509,0.213948,3.382006,0.763915
6,194,94.544929,121.101418,20.733068,10.485851,1,-1,-1,-1,0.114356,0.028664,0.854715,0.099701
6,193,122.629099,131.439406,18.312173,8.821478,1,-1,-1,-1,0.014974,0.007396,0.450655,0.074174
6,192,309.251783,244.985217,10.221330,24.949804,1,-1,-1,-1,0.196341,0.079960,0.747225,0.005273
6,191,308.516865,6.467331,10.162630,17.561056,1,-1,-1,-1,0.224655,0.195367,2.758585,0.747858
6,190,308.324554,33.089375,7.735203,15.646328,1,-1,-1,-1,0.134733,0.104681,1.664710,0.605231
6,189,31.486838,186.413170,7.916224,15.573283,1,-1,-1,-1,0.031024,0.013285,0.459172,0.135616
6,188,266.399949,187.540000,7.640000,15.520000,1,-1,-1,-1,0.005173,0.003574,0.201975,0.059726
6,187,247.446028,117.263700,15.305228,9.201607,1,-1,-1,-1,0.003650,0.002928,0.132367,0.048909
7,204,27.561053,166.402143,8.698851,16.676572,1,-1,-1,-1,0.722459,0.201502,3.687517,0.824207
7,202,152.143941,134.308940,20.275361,8.649830,1,-1,-1,-1,0.323176,0.072287,1.389645,0.262681
7,200,125.463832,119.968572,16.684013,8.082822,1,-1,-1,-1,0.382028,0.084270,1.577377,0.360146
7,199,155.415329,119.819283,16.520929,7.485148,1,-1,-1,-1,0.125830,0.082664,1.485708,0.493030
7,198,210.662399,78.042267,20.408077,8.852748,1,-1,-1,-1,0.169926,0.073250,1.788195,0.270841
7,197,94.276030,134.114566,18.232487,8.366695,1,-1,-1,-1,0.123238,0.079041,1.679299,0.383445
7,196,29.264171,219.763268,8.659686,16.384727,1,-1,-1,-1,0.669158,0.284449,3.216006,0.987106
7,195,324.649619,192.936817,8.554437,17.964218,1,-1,-1,-1,0.256787,0.086570,2.628204,0.650473
7,194,94.570793,121.061909,20.734768,10.478174,1,-1,-1,-1,0.103846,0.028627,0.852592,0.096183
7,193,122.633088,131.451886,18.313664,8.835942,1,-1,-1,-1,0.014671,0.007321,0.431987,0.072792
7,192,309.902872,256.326123,10.292832,24.921742,1,-1,-1,-1,0.314123,0.115608,0.895685,0.008578
7,191,309.837462,6.483599,10.069094,17.066839,1,-1,-1,-1,0.206745,0.171013,2.136119,0.668797
7,190,308.489325,33.772142,7.684588,16.455869,1,-1,-1,-1,0.126237,0.083615,1.989872,0.616167
7,189,31.486819,186.303681,7.935736,15.395924,1,-1,-1,-1,0.024495,0.010999,0.389366,0.118783
7,188,266.390385,187.539917,7.649270,15.510193,1,-1,-1,-1,0.005020,0.003503,0.196459,0.058609
7,187,242.567218,117.920900,15.381031,9.297602,1,-1,-1,-1,0.003835,0.003016,0.133970,0.050330
8,202,151.430798,134.717632,20.646452,8.821367,1,-1,-1,-1,0.206367,0.056992,1.099856,0.139828
8,200,125.356646,119.933856,16.718742,8.030337,1,-1,-1,-1,0.385429,0.084094,1.508446,0.363780
8,199,154.570041,120.086942,17.102453,7.567755,1,-1,-1,-1,0.154628,0.118412,1.828515,0.521969
8,198,211.345739,77.984759,19.583147,8.661855,1,-1,-1,-1,0.207594,0.078684,1.913422,0.468010
8,197,94.049371,134.117265,18.331317,8.362689,1,-1,-1,-1,0.106508,0.069609,1.423306,0.336623
8,196,28.510909,218.889718,9.564232,17.201400,1,-1,-1,-1,0.678782,0.258533,4.027708,1.089305
8,195,323.792559,204.407006,8.953487,18.210012,1,-1,-1,-1,0.195771,0.068332,2.120385,0.525546
8,194,94.547527,121.130745,20.757863,10.475212,1,-1,-1,-1,0.094273,0.026973,0.800151,0.091860
8,193,122.631271,131.460143,18.327311,8.829650,1,-1,-1,-1,0.015560,0.007692,0.434700,0.073467
8,192,310.515180,267.518862,10.221652,24.986576,1,-1,-1,-1,0.473906,0.198848,1.236769,0.030481
8,191,310.112352,8.256336,10.837790,17.898687,1,-1,-1,-1,0.320974,0.202113,3.204739,1.026130
8,190,308.607337,32.928945,7.526665,15.859403,1,-1,-1,-1,0.102665,0.087287,1.440253,0.529110
8,189,31.479759,186.328969,7.940537,15.383672,1,-1,-1,-1,0.025703,0.011440,0.389484,0.121815
8,188,266.399616,187.540020,7.640724,15.519928,1,-1,-1,-1,0.004589,0.003267,0.191705,0.056967
8,187,238.063003,118.541755,15.398555,9.316377,1,-1,-1,-1,0.003541,0.002869,0.128658,0.048451
9,202,151.644229,134.729721,20.196669,8.935896,1,-1,-1,-1,0.413019,0.133734,1.744434,0.350735
9,200,125.380206,120.018270,16.579779,8.048032,1,-1,-1,-1,0.353804,0.077147,1.316946,0.343092
9,199,155.028981,119.894661,16.650230,7.613832,1,-1,-1,-1,0.143956,0.099512,1.616452,0.535830
9,198,212.101060,78.599329,20.430854,9.228741,1,-1,-1,-1,0.283048,0.104842,1.766326,0.165382
9,197,94.114692,134.128040,18.326405,8.427519,1,-1,-1,-1,0.097667,0.061996,1.289015,0.314147
9,196,27.615925,218.594166,10.590211,18.272598,1,-1,-1,-1,0.514083,0.167698,3.721139,0.906113
9,195,323.226889,214.200923,8.467023,18.035824,1,-1,-1,-1,0.196973,0.065631,1.837632,0.498672
9,194,94.460712,121.097532,20.810489,10.486690,1,-1,-1,-1,0.111012,0.031823,0.847641,0.102439
9,193,122.640815,131.450945,18.318247,8.838185,1,-1,-1,-1,0.015402,0.007615,0.430719,0.074851
9,192,312.152083,278.894267,9.744381,24.999413,1,-1,-1,-1,0.272942,0.101962,0.934086,0.015224
9,191,310.781277,7.166030,10.864418,17.501847,1,-1,-1,-1,0.148749,0.101029,1.952946,0.678552
9,190,308.588356,32.838301,7.690300,15.528026,1,-1,-1,-1,0.156425,0.160168,1.729490,0.743665
9,189,31.479095,186.332918,7.931868,15.399733,1,-1,-1,-1,0.024224,0.010778,0.380276,0.118630
9,188,266.399964,187.539967,7.640074,15.520066,1,-1,-1,-1,0.004543,0.003266,0.189090,0.056962
9,187,233.906398,119.118200,15.400608,9.323745,1,-1,-1,-1,0.003541,0.002869,0.127052,0.048447
10,202,151.681582,134.457741,20.229113,8.931484,1,-1,-1,-1,0.137667,0.038387,0.960246,0.123013
10,200,125.445896,120.026121,16.526702,8.157065,1,-1,-1,-1,0.341981,0.075590,1.236583,0.341767
10,199,154.427249,119.806977,17.308267,7.584315,1,-1,-1,-1,0.152732,0.089596,1.605352,0.506532
10,198,211.938186,78.463703,20.115876,9.214574,1,-1,-1,-1,0.250079,0.081631,1.715187,0.398920
10,197,94.073127,134.206556,18.356618,8.517577,1,-1,-1,-1,0.125908,0.084490,1.451415,0.387143
10,196,27.254859,217.395997,11.074498,18.722829,1,-1,-1,-1,0.507310,0.214759,3.831148,0.988760
10,195,323.189187,225.823154,8.328606,18.335878,1,-1,-1,-1,0.135416,0.044284,1.446723,0.381469
10,194,94.345478,121.082452,20.864760,10.476214,1,-1,-1,-1,0.115127,0.032124,0.840369,0.102531
10,193,122.624881,131.471890,18.350262,8.845891,1,-1,-1,-1,0.015706,0.007767,0.433752,0.075557
10,192,312.469455,290.786381,10.158698,24.957299,1,-1,-1,-1,0.299442,0.113910,0.970806,0.047461
10,191,311.672605,8.641432,11.123660,18.125823,1,-1,-1,-1,0.233016,0.195304,2.488782,0.744050
10,190,307.885714,33.527273,7.784032,15.462417,1,-1,-1,-1,0.195343,0.200374,2.043685,0.864874
10,189,31.488876,186.311607,7.931740,15.376040,1,-1,-1,-1,0.022169,0.010053,0.362956,0.114420
10,188,266.399996,187.539993,7.640009,15.520014,1,-1,-1,-1,0.004542,0.003266,0.188403,0.056425
10,187,230.137326,119.511040,15.357575,9.199269,1,-1,-1,-1,0.003505,0.002869,0.125609,0.047987
11,202,152.179420,134.087401,20.273535,8.672043,1,-1,-1,-1,0.392187,0.112077,1.430045,0.226460
11,200,125.404928,119.903813,16.792311,8.128521,1,-1,-1,-1,0.345471,0.079148,1.330860,0.351968
11,199,155.199869,119.833884,16.622530,7.589538,1,-1,-1,-1,0.132257,0.089445,1.377606,0.506661
11,198,212.025672,78.653943,20.224694,9.431158,1,-1,-1,-1,0.290023,0.098972,1.807355,0.506738
11,197,94.195272,134.230965,18.372421,8.525004,1,-1,-1,-1,0.149480,0.095401,1.566164,0.410363
11,196,27.369495,216.578853,11.299763,18.803705,1,-1,-1,-1,0.408688,0.167739,3.390938,0.931081
11,195,323.088118,235.923664,8.117990,17.873423,1,-1,-1,-1,0.098552,0.034723,1.176535,0.336506
11,194,94.508010,121.077767,20.779892,10.494112,1,-1,-1,-1,0.104959,0.029417,0.805162,0.097975
11,193,122.616591,131.448828,18.317439,8.842692,1,-1,-1,-1,0.014087,0.007102,0.409498,0.071453
11,192,312.482603,300.705900,10.162380,24.184191,1,-1,-1,-1,0.379063,0.138931,1.416306,0.330064
11,191,312.484532,9.034809,11.110291,18.717718,1,-1,-1,-1,0.398899,0.356267,3.268931,1.020473
11,190,308.017608,33.321005,7.969650,15.326633,1,-1,-1,-1,0.232193,0.222643,1.958819,0.833429
11,189,31.488179,186.300145,7.923760,15.339751,1,-1,-1,-1,0.023738,0.010668,0.365758,0.118547
11,188,266.400000,187.539999,7.640001,15.520002,1,-1,-1,-1,0.004365,0.003202,0.186290,0.055892
11,187,226.703843,119.508719,15.213852,8.776394,1,-1,-1,-1,0.003505,0.002841,0.126512,0.048446
12,202,152.519710,133.552890,20.174900,8.406311,1,-1,-1,-1,0.218312,0.055828,1.135399,0.146958
12,200,125.395439,119.903219,16.766377,8.137506,1,-1,-1,-1,0.369659,0.082901,1.315367,0.360542
12,199,155.402089,119.811163,16.371447,7.622558,1,-1,-1,-1,0.128336,0.081422,1.235741,0.460724
12,198,212.010294,78.434168,21.014423,9.251807,1,-1,-1,-1,0.230971,0.085369,1.527133,0.194354
12,197,94.137699,134.083640,18.411364,8.433576,1,-1,-1,-1,0.098564,0.061363,1.251611,0.308311
12,196,27.456202,215.686360,11.031011,18.650684,1,-1,-1,-1,0.448005,0.166637,2.986409,0.879807
12,195,322.986521,246.591671,8.157933,17.616090,1,-1,-1,-1,0.172682,0.053537,1.400218,0.437553
12,194,94.485768,121.114992,20.755650,10.478278,1,-1,-1,-1,0.119063,0.032102,0.833241,0.104366
12,193,122.638562,131.459990,18.292567,8.849830,1,-1,-1,-1,0.014653,0.007316,0.415107,0.073461
12,192,312.515663,311.358149,10.376080,23.020477,1,-1,-1,-1,0.315240,0.122641,1.544296,0.321033
12,191,313.592848,7.551428,10.037722,18.697924,1,-1,-1,-1,0.138399,0.108459,2.181310,0.607837
12,190,308.197274,33.257276,7.931666,15.828136,1,-1,-1,-1,0.253233,0.181416,2.209356,0.836177
12,189,31.489492,186.333557,7.920919,15.332053,1,-1,-1,-1,0.026431,0.011778,0.381621,0.124000
12,188,266.400000,187.540000,7.640000,15.520000,1,-1,-1,-1,0.004542,0.003266,0.187471,0.057500
12,187,223.574072,119.539157,15.052374,8.374884,1,-1,-1,-1,0.003612,0.002898,0.128642,0.049380
13,202,152.104103,133.901198,20.767511,7.988910,1,-1,-1,-1,0.120143,0.036095,0.776287,0.037507
13,200,125.404020,119.866499,16.785046,8.109123,1,-1,-1,-1,0.399743,0.088459,1.333257,0.369163
13,199,155.083051,119.872817,16.296965,7.702601,1,-1,-1,-1,0.125891,0.089274,1.296001,0.485040
13,198,211.116190,78.402524,20.436317,9.172015,1,-1,-1,-1,0.152137,0.062486,1.333784,0.353240
13,197,94.224750,134.114313,18.322748,8.426782,1,-1,-1,-1,0.102752,0.064206,1.224331,0.327053
13,196,27.541172,215.744115,11.029563,18.678888,1,-1,-1,-1,0.541610,0.220853,3.183561,1.014402
13,195,322.872110,257.369378,8.145127,17.401224,1,-1,-1,-1,0.234499,0.070533,1.645716,0.535015
13,194,94.356735,121.069791,20.849019,10.492399,1,-1,-1,-1,0.094716,0.028279,0.773397,0.092763
13,193,122.628965,131.448804,18.302173,8.832678,1,-1,-1,-1,0.015545,0.007612,0.423384,0.074851
13,191,315.012308,7.735650,9.836152,18.291565,1,-1,-1,-1,0.185786,0.144852,2.175632,0.686246
13,190,308.286158,33.429990,8.080833,15.787070,1,-1,-1,-1,0.356574,0.320271,2.468302,0.951281
13,189,31.488970,186.324069,7.912197,15.323235,1,-1,-1,-1,0.026950,0.011777,0.381556,0.126292
13,188,266.399894,187.539530,7.640212,15.510968,1,-1,-1,-1,0.004452,0.003234,0.185585,0.056963
13,187,220.773426,119.549408,14.863496,7.983962,1,-1,-1,-1,0.003368,0.002784,0.125101,0.046634
14,202,152.220632,133.956339,20.338808,8.339693,1,-1,-1,-1,0.152988,0.028279,0.682897,0.096554
14,200,125.417988,119.886846,16.748789,8.143955,1,-1,-1,-1,0.317556,0.072001,1.220160,0.333243
14,199,153.860482,119.947212,17.224261,7.632168,1,-1,-1,-1,0.172970,0.122998,1.587422,0.565762
14,198,210.708566,78.412214,20.331855,8.909483,1,-1,-1,-1,0.163267,0.072568,1.288386,0.246366
14,197,94.122126,134.028679,18.230033,8.359340,1,-1,-1,-1,0.126631,0.085077,1.362749,0.399333
14,196,27.705681,214.892121,10.934867,18.397679,1,-1,-1,-1,0.627048,0.268899,3.172680,1.117401
14,195,322.640034,269.354168,8.364344,17.566304,1,-1,-1,-1,0.304046,0.089161,1.803376,0.540936
14,194,94.611848,121.102623,20.719484,10.502690,1,-1,-1,-1,0.103616,0.028829,0.745566,0.096130
14,193,122.639797,131.459848,18.300067,8.830150,1,-1,-1,-1,0.016987,0.008160,0.435372,0.077692
14,191,315.749175,8.792487,9.824927,18.307807,1,-1,-1,-1,0.254780,0.209095,2.614652,0.909391
14,190,307.859992,33.623797,8.149707,15.795867,1,-1,-1,-1,0.254896,0.194516,2.188165,0.812091
14,189,31.499974,186.327727,7.909523,15.336798,1,-1,-1,-1,0.025165,0.011208,0.371999,0.121903
14,188,266.399993,187.539969,7.640014,15.510058,1,-1,-1,-1,0.004542,0.003266,0.186883,0.056962
14,187,218.264558,119.540479,14.670813,7.621478,1,-1,-1,-1,0.003302,0.002729,0.122713,0.045745
15,202,152.477332,133.825721,19.987211,8.222939,1,-1,-1,-1,0.103111,0.024177,0.628545,0.124827
15,200,125.344623,119.957795,16.848999,8.174647,1,-1,-1,-1,0.374096,0.084311,1.292552,0.359197
15,199,154.751318,119.565167,16.842262,7.718942,1,-1,-1,-1,0.170873,0.055270,1.072587,0.283691
15,198,210.684763,77.768665,20.161563,8.518147,1,-1,-1,-1,0.145645,0.112129,1.379446,0.244539
15,197,94.253083,134.096600,18.194999,8.377719,1,-1,-1,-1,0.088730,0.054134,1.137887,0.293617
15,196,27.868950,214.708928,10.602179,18.222148,1,-1,-1,-1,0.548337,0.194993,2.885180,0.984626
15,195,322.081694,279.904686,8.420895,17.649496,1,-1,-1,-1,0.168715,0.052110,1.538647,0.419786
15,194,94.499444,121.142743,20.813785,10.483111,1,-1,-1,-1,0.097186,0.027995,0.756525,0.094416
15,193,122.642145,131.461212,18.305572,8.837514,1,-1,-1,-1,0.014795,0.007388,0.416558,0.074178
15,191,316.625387,9.328305,9.678440,17.934741,1,-1,-1,-1,0.441945,0.475939,3.049009,1.247260
15,190,307.748870,33.404743,8.367773,15.999829,1,-1,-1,-1,0.309614,0.234618,2.403297,0.894967
15,189,31.491507,186.339443,7.917147,15.354162,1,-1,-1,-1,0.024433,0.010987,0.367728,0.118631
15,188,266.390051,187.540024,7.639974,15.509948,1,-1,-1,-1,0.004236,0.003138,0.183520,0.055894
15,187,215.982950,119.547005,14.554298,7.427605,1,-1,-1,-1,0.003079,0.002622,0.118247,0.044449
16,202,152.141225,133.953548,20.207845,8.244934,1,-1,-1,-1,0.088572,0.019101,0.563406,0.099048
16,200,125.309336,120.071773,16.902224,8.256352,1,-1,-1,-1,0.404288,0.090029,1.313764,0.379916
16,199,154.303346,119.910972,17.311679,7.914567,1,-1,-1,-1,0.084107,0.038983,0.954190,0.206864
16,198,210.794786,77.912236,19.932495,8.424717,1,-1,-1,-1,0.160129,0.134736,1.501563,0.258512
16,197,94.243476,134.145197,18.169328,8.415345,1,-1,-1,-1,0.146955,0.099391,1.411813,0.424257
16,196,28.000236,214.113495,10.251932,17.627619,1,-1,-1,-1,0.509404,0.175621,2.380456,0.895669
16,195,321.653310,291.751277,8.427815,18.065041,1,-1,-1,-1,0.138054,0.047264,1.368886,0.378921
16,194,94.390345,121.058306,20.872006,10.497281,1,-1,-1,-1,0.089353,0.026658,0.732663,0.090178
16,193,122.631855,131.460706,18.316441,8.838600,1,-1,-1,-1,0.016168,0.007842,0.423357,0.076259
16,191,318.336999,11.001846,8.706886,16.536829,1,-1,-1,-1,0.175236,0.163347,1.823206,0.832812
16,190,307.694438,32.793673,8.375453,15.695417,1,-1,-1,-1,0.240519,0.224335,2.049620,0.820728
16,189,31.491523,186.349993,7.926666,15.373431,1,-1,-1,-1,0.026419,0.011659,0.380797,0.125108
16,188,266.400084,187.540498,7.639751,15.518974,1,-1,-1,-1,0.004194,0.003107,0.181694,0.054841
16,187,213.899605,119.542465,14.521863,7.396098,1,-1,-1,-1,0.002732,0.002421,0.112897,0.041164
17,202,151.825261,133.906693,20.465906,8.206459,1,-1,-1,-1,0.049225,0.015226,0.415523,0.059847
17,200,125.344965,119.929351,16.759348,8.199919,1,-1,-1,-1,0.354046,0.077574,1.197044,0.344104
17,199,155.374216,119.659338,16.680108,7.779511,1,-1,-1,-1,0.135590,0.111693,1.165686,0.476233
17,198,211.404767,78.603300,19.663476,8.789027,1,-1,-1,-1,0.146779,0.053715,1.255504,0.252992
17,197,94.163387,134.108216,18.249551,8.388667,1,-1,-1,-1,0.099263,0.062474,1.205293,0.316289
17,196,28.201153,214.450012,10.121503,17.559633,1,-1,-1,-1,0.663265,0.255602,2.601868,1.042516
17,195,320.779743,301.997126,8.433880,17.707322,1,-1,-1,-1,0.174462,0.051504,1.396306,0.415422
17,194,94.297612,121.089582,20.878024,10.499113,1,-1,-1,-1,0.090953,0.026918,0.722090,0.089326
17,193,122.640772,131.460894,18.308312,8.848154,1,-1,-1,-1,0.016009,0.007764,0.426237,0.076270
17,190,307.758811,33.902909,8.505320,16.046474,1,-1,-1,-1,0.430120,0.357663,2.762296,1.068419
