98,928,214.63,117.03,18.35,8.11,1,-1,-1,-1
99,925,122.08,131.24,19.38,8.46,1,-1,-1,-1
99,926,151.16,131.12,17.99,8.23,1,-1,-1,-1
99,939,55.20,180.59,8.56,19.32,1,-1,-1,-1
99,937,177.74,130.86,17.17,7.72,1,-1,-1,-1
99,940,23.21,116.74,15.52,7.76,1,-1,-1,-1
99,928,217.75,116.78,17.43,7.70,1,-1,-1,-1
99,936,183.98,116.81,18.06,8.38,1,-1,-1,-1
100,925,122.06,131.27,19.43,8.53,1,-1,-1,-1
100,926,151.54,131.09,18.12,8.21,1,-1,-1,-1
100,939,55.27,179.71,8.39,19.11,1,-1,-1,-1
100,937,178.11,130.85,17.42,7.77,1,-1,-1,-1
100,940,26.42,116.74,15.24,7.72,1,-1,-1,-1
100,928,219.98,117.23,17.76,7.60,1,-1,-1,-1
100,936,186.62,117.25,17.49,8.46,1,-1,-1,-1
