83,930,97.50,130.89,15.28,7.85,1,-1,-1,-1
83,950,55.10,49.21,8.83,18.79,1,-1,-1,-1
83,956,54.75,73.60,7.74,15.57,1,-1,-1,-1
83,962,111.93,117.01,17.70,8.36,1,-1,-1,-1
83,965,32.63,180.49,11.40,18.54,1,-1,-1,-1
83,963,41.39,30.23,9.06,17.89,1,-1,-1,-1
84,905,122.51,130.93,18.53,7.83,1,-1,-1,-1
84,930,97.45,130.92,15.34,7.88,1,-1,-1,-1
84,950,55.29,49.05,8.39,17.88,1,-1,-1,-1
84,956,54.75,73.71,7.75,15.62,1,-1,-1,-1
84,962,112.81,117.02,17.86,8.26,1,-1,-1,-1
84,965,32.93,179.68,11.09,18.37,1,-1,-1,-1
84,963,41.27,25.46,9.35,18.64,1,-1,-1,-1
85,905,122.57,130.89,18.40,7.76,1,-1,-1,-1
85,930,97.43,130.93,15.32,7.88,1,-1,-1,-1
85,950,55.11,48.80,8.54,18.22,1,-1,-1,-1
85,956,54.61,73.59,7.75,15.66,1,-1,-1,-1
85,962,113.53,116.95,18.07,8.21,1,-1,-1,-1
85,965,33.06,179.40,10.82,18.23,1,-1,-1,-1
85,963,41.67,19.70,8.60,17.23,1,-1,-1,-1
86,905,122.57,130.89,18.40,7.76,1,-1,-1,-1
86,930,97.41,130.91,15.33,7.88,1,-1,-1,-1
86,950,55.04,48.95,8.82,18.78,1,-1,-1,-1
86,956,54.53,73.62,7.84,15.86,1,-1,-1,-1
86,962,113.91,117.03,18.61,8.33,1,-1,-1,-1
86,965,33.33,179.10,10.33,17.64,1,-1,-1,-1
86,953,147.88,117.32,17.22,8.33,1,-1,-1,-1
87,905,122.58,130.89,18.39,7.74,1,-1,-1,-1
87,930,97.42,130.90,15.35,7.89,1,-1,-1,-1
87,950,54.93,49.19,9.01,19.08,1,-1,-1,-1
87,956,54.70,73.65,7.69,15.55,1,-1,-1,-1
87,962,114.25,117.13,19.17,8.47,1,-1,-1,-1
87,965,33.50,179.11,9.94,17.21,1,-1,-1,-1
87,968,27.87,220.21,10.60,18.97,1,-1,-1,-1
88,905,122.57,130.89,18.42,7.75,1,-1,-1,-1
88,930,97.38,130.92,15.35,7.90,1,-1,-1,-1
88,950,54.86,49.23,9.11,19.28,1,-1,-1,-1
88,956,54.70,73.57,7.66,15.51,1,-1,-1,-1
88,962,114.76,117.13,19.46,8.52,1,-1,-1,-1
88,965,33.36,179.57,10.20,17.86,1,-1,-1,-1
88,968,27.86,218.92,10.58,18.91,1,-1,-1,-1
89,905,122.59,130.88,18.40,7.73,1,-1,-1,-1
89,930,97.42,130.91,15.31,7.88,1,-1,-1,-1
89,950,54.90,49.02,9.03,19.09,1,-1,-1,-1
89,956,54.63,73.55,7.68,15.56,1,-1,-1,-1
89,962,115.44,117.07,19.24,8.32,1,-1,-1,-1
89,965,33.51,179.72,9.96,17.61,1,-1,-1,-1
89,968,27.89,217.32,10.76,19.24,1,-1,-1,-1
90,905,122.55,130.89,18.47,7.75,1,-1,-1,-1
90,930,97.33,130.92,15.34,7.89,1,-1,-1,-1
90,950,54.92,49.25,9.03,19.06,1,-1,-1,-1
90,956,54.54,73.56,7.82,15.84,1,-1,-1,-1
90,962,115.76,117.04,19.17,8.19,1,-1,-1,-1
90,965,33.44,179.86,10.02,17.86,1,-1,-1,-1
90,968,28.39,215.67,10.50,18.71,1,-1,-1,-1
91,905,122.54,130.91,18.51,7.77,1,-1,-1,-1
91,930,97.31,130.93,15.42,7.94,1,-1,-1,-1
91,950,54.97,49.11,8.95,18.87,1,-1,-1,-1
91,956,54.61,73.60,7.75,15.69,1,-1,-1,-1
91,962,115.88,117.09,19.67,8.35,1,-1,-1,-1
91,965,33.64,179.72,9.62,17.29,1,-1,-1,-1
91,968,28.62,214.35,10.43,18.59,1,-1,-1,-1
92,905,122.54,130.90,18.48,7.76,1,-1,-1,-1
92,930,97.28,130.96,15.44,7.96,1,-1,-1,-1
92,950,54.93,49.11,9.00,18.97,1,-1,-1,-1
92,956,54.69,73.64,7.68,15.53,1,-1,-1,-1
92,962,115.99,117.12,19.77,8.33,1,-1,-1,-1
92,965,33.62,179.93,9.65,17.43,1,-1,-1,-1
92,968,28.84,213.30,10.16,18.15,1,-1,-1,-1
93,905,122.55,130.89,18.44,7.73,1,-1,-1,-1
93,930,97.32,130.91,15.36,7.92,1,-1,-1,-1
93,950,54.92,49.14,8.95,18.76,1,-1,-1,-1
93,956,54.65,73.59,7.70,15.61,1,-1,-1,-1
93,962,115.87,117.16,20.12,8.44,1,-1,-1,-1
93,965,33.69,179.95,9.49,17.18,1,-1,-1,-1
93,968,29.13,212.58,10.02,18.00,1,-1,-1,-1
94,905,122.52,130.90,18.51,7.76,1,-1,-1,-1
94,930,97.30,130.91,15.35,7.91,1,-1,-1,-1
94,950,54.85,49.07,8.98,18.83,1,-1,-1,-1
94,956,54.71,73.54,7.63,15.46,1,-1,-1,-1
94,962,115.91,117.21,20.36,8.50,1,-1,-1,-1
94,965,33.51,180.12,9.64,17.53,1,-1,-1,-1
94,968,29.75,211.45,9.59,17.35,1,-1,-1,-1
94,969,150.47,130.74,15.36,7.75,1,-1,-1,-1
95,905,122.49,130.92,18.56,7.79,1,-1,-1,-1
95,930,97.27,130.92,15.38,7.93,1,-1,-1,-1
95,950,55.01,48.93,8.73,18.29,1,-1,-1,-1
95,956,54.73,73.59,7.63,15.45,1,-1,-1,-1
95,962,116.09,117.26,20.64,8.58,1,-1,-1,-1
95,965,33.47,180.20,9.67,17.63,1,-1,-1,-1
95,968,29.52,211.43,10.01,18.10,1,-1,-1,-1
96,905,122.53,130.90,18.48,7.75,1,-1,-1,-1
96,930,97.30,130.89,15.32,7.91,1,-1,-1,-1
96,950,54.79,49.15,9.04,18.91,1,-1,-1,-1
96,956,54.64,73.52,7.64,15.50,1,-1,-1,-1
96,962,116.14,117.32,21.02,8.72,1,-1,-1,-1
96,965,33.51,180.22,9.56,17.51,1,-1,-1,-1
96,968,29.63,211.18,10.03,18.18,1,-1,-1,-1
96,969,150.09,130.82,15.44,7.79,1,-1,-1,-1
97,905,122.50,130.91,18.56,7.78,1,-1,-1,-1
97,930,97.24,130.92,15.37,7.93,1,-1,-1,-1
97,950,54.98,48.87,8.76,18.34,1,-1,-1,-1
97,956,54.66,73.54,7.63,15.46,1,-1,-1,-1
97,962,116.28,117.31,21.08,8.73,1,-1,-1,-1
97,965,33.53,180.30,9.44,17.34,1,-1,-1,-1
97,968,29.54,211.12,10.40,18.88,1,-1,-1,-1
97,970,56.08,10.82,8.72,18.68,1,-1,-1,-1
97,969,150.13,130.96,15.55,7.84,1,-1,-1,-1
98,905,122.56,130.90,18.45,7.73,1,-1,-1,-1
98,930,97.23,130.90,15.35,7.92,1,-1,-1,-1
98,950,55.10,48.89,8.66,18.13,1,-1,-1,-1
98,956,54.67,73.60,7.66,15.55,1,-1,-1,-1
98,962,115.91,117.54,21.76,9.04,1,-1,-1,-1
98,965,33.64,180.36,9.39,17.33,1,-1,-1,-1
98,968,29.65,210.74,10.38,18.89,1,-1,-1,-1
98,969,150.13,130.83,15.37,7.75,1,-1,-1,-1
99,905,122.49,130.92,18.59,7.79,1,-1,-1,-1
99,930,97.19,130.89,15.38,7.93,1,-1,-1,-1
99,950,54.86,49.26,9.05,18.90,1,-1,-1,-1
99,956,54.69,73.59,7.62,15.45,1,-1,-1,-1
99,962,116.13,117.45,21.36,8.85,1,-1,-1,-1
99,965,33.57,180.51,9.53,17.66,1,-1,-1,-1
99,968,30.05,210.06,10.00,18.23,1,-1,-1,-1
99,969,149.88,130.80,15.38,7.75,1,-1,-1,-1
99,970,56.53,13.92,7.64,16.32,1,-1,-1,-1
100,905,122.53,130.90,18.52,7.76,1,-1,-1,-1
100,930,97.24,130.92,15.35,7.92,1,-1,-1,-1
100,950,54.92,49.04,9.08,18.99,1,-1,-1,-1
100,956,54.71,73.62,7.61,15.41,1,-1,-1,-1
100,962,115.95,117.53,21.59,8.97,1,-1,-1,-1
100,965,33.60,180.50,9.45,17.58,1,-1,-1,-1
100,968,30.31,209.74,9.75,17.86,1,-1,-1,-1
100,969,149.45,130.75,15.40,7.76,1,-1,-1,-1
100,972,174.11,131.91,18.59,8.14,1,-1,-1,-1
100,970,56.52,15.46,7.66,16.32,1,-1,-1,-1
