40,986,55.14,61.34,13.33,18.68,1,-1,-1,-1
40,990,71.06,84.86,8.92,16.82,1,-1,-1,-1
40,992,71.43,58.28,7.66,15.17,1,-1,-1,-1
40,994,57.55,81.26,9.28,8.95,1,-1,-1,-1
40,993,71.91,33.58,7.58,16.10,1,-1,-1,-1
40,987,71.41,189.60,7.39,15.35,1,-1,-1,-1
40,997,72.30,209.64,6.07,8.89,1,-1,-1,-1
41,973,124.22,130.79,15.02,7.57,1,-1,-1,-1
41,974,71.25,164.87,7.85,17.66,1,-1,-1,-1
41,975,233.96,131.00,16.89,7.96,1,-1,-1,-1
41,976,57.52,32.49,8.11,17.67,1,-1,-1,-1
41,978,198.56,132.16,23.02,10.31,1,-1,-1,-1
41,980,148.75,130.93,17.74,7.99,1,-1,-1,-1
41,983,70.86,261.74,8.37,16.50,1,-1,-1,-1
41,986,55.38,61.06,12.72,18.45,1,-1,-1,-1
41,990,71.07,84.93,8.85,16.85,1,-1,-1,-1
41,992,71.37,58.30,7.67,15.23,1,-1,-1,-1
41,994,57.55,81.02,9.00,8.95,1,-1,-1,-1
41,993,71.96,33.71,7.56,16.09,1,-1,-1,-1
41,987,71.39,189.67,7.42,15.42,1,-1,-1,-1
41,997,72.16,209.69,6.03,8.85,1,-1,-1,-1
41,985,70.29,235.97,8.36,17.37,1,-1,-1,-1
42,973,124.20,130.80,15.06,7.59,1,-1,-1,-1
42,974,71.24,164.84,7.81,17.55,1,-1,-1,-1
42,975,234.16,130.99,16.83,7.94,1,-1,-1,-1
42,976,57.40,32.53,8.27,18.05,1,-1,-1,-1
42,978,198.92,132.07,22.72,10.13,1,-1,-1,-1
42,980,148.64,130.92,17.70,7.96,1,-1,-1,-1
42,983,71.23,261.06,7.90,15.63,1,-1,-1,-1
42,986,55.30,60.64,12.53,18.80,1,-1,-1,-1
42,990,71.06,84.92,8.73,16.78,1,-1,-1,-1
42,992,71.43,58.33,7.68,15.26,1,-1,-1,-1
42,994,57.65,80.84,8.84,9.05,1,-1,-1,-1
42,993,71.81,33.62,7.66,16.37,1,-1,-1,-1
42,987,71.34,189.65,7.48,15.49,1,-1,-1,-1
42,985,70.37,235.97,8.33,17.35,1,-1,-1,-1
43,973,124.22,130.79,15.02,7.57,1,-1,-1,-1
43,974,71.17,164.96,7.93,17.83,1,-1,-1,-1
43,975,234.17,130.91,16.79,7.89,1,-1,-1,-1
43,976,57.34,32.54,8.41,18.43,1,-1,-1,-1
43,978,198.63,132.18,22.97,10.33,1,-1,-1,-1
43,980,148.65,130.92,17.53,7.89,1,-1,-1,-1
43,983,70.98,260.93,7.99,15.83,1,-1,-1,-1
43,986,55.49,60.35,12.04,18.65,1,-1,-1,-1
43,990,71.14,84.88,8.67,16.75,1,-1,-1,-1
43,992,71.43,58.34,7.69,15.31,1,-1,-1,-1
43,994,57.66,80.76,8.70,9.15,1,-1,-1,-1
43,993,71.86,33.55,7.54,16.14,1,-1,-1,-1
44,973,124.21,130.80,15.05,7.59,1,-1,-1,-1
44,974,71.17,164.95,7.89,17.74,1,-1,-1,-1
44,975,234.28,130.91,16.74,7.85,1,-1,-1,-1
44,976,57.46,32.51,8.39,18.43,1,-1,-1,-1
44,978,199.14,131.90,22.46,9.98,1,-1,-1,-1
44,980,148.71,130.94,17.70,7.96,1,-1,-1,-1
44,983,71.20,260.77,7.79,15.48,1,-1,-1,-1
44,986,55.63,60.33,11.74,18.74,1,-1,-1,-1
44,990,71.22,84.68,8.50,16.57,1,-1,-1,-1
44,992,71.41,58.31,7.70,15.38,1,-1,-1,-1
44,994,57.62,80.53,8.51,9.17,1,-1,-1,-1
44,993,71.85,33.60,7.55,16.19,1,-1,-1,-1
44,997,72.21,209.72,6.01,8.82,1,-1,-1,-1
44,985,70.71,235.70,8.14,16.97,1,-1,-1,-1
45,973,124.19,130.81,15.09,7.61,1,-1,-1,-1
45,974,71.14,164.99,7.91,17.75,1,-1,-1,-1
45,975,233.77,130.98,17.14,8.06,1,-1,-1,-1
45,976,57.47,32.44,8.30,18.29,1,-1,-1,-1
45,978,198.87,132.15,22.89,10.23,1,-1,-1,-1
45,980,149.07,130.88,17.71,7.93,1,-1,-1,-1
45,983,71.22,260.50,7.60,15.11,1,-1,-1,-1
45,986,55.76,60.20,11.42,18.72,1,-1,-1,-1
45,990,71.23,84.72,8.48,16.64,1,-1,-1,-1
45,992,71.40,58.34,7.68,15.37,1,-1,-1,-1
45,994,57.58,80.38,8.40,9.24,1,-1,-1,-1
45,993,71.85,33.65,7.52,16.16,1,-1,-1,-1
45,997,72.12,209.66,6.04,8.87,1,-1,-1,-1
45,985,70.57,236.18,8.24,17.15,1,-1,-1,-1
45,987,71.29,189.62,7.43,15.31,1,-1,-1,-1
46,973,124.23,130.79,14.98,7.55,1,-1,-1,-1
46,974,71.17,164.97,7.91,17.74,1,-1,-1,-1
46,975,233.53,131.33,18.37,8.67,1,-1,-1,-1
46,976,57.35,32.54,8.40,18.54,1,-1,-1,-1
46,978,198.37,132.26,23.07,10.41,1,-1,-1,-1
46,980,148.74,130.88,17.66,7.91,1,-1,-1,-1
46,983,71.49,260.10,7.47,14.82,1,-1,-1,-1
46,986,55.93,59.91,11.05,18.56,1,-1,-1,-1
46,990,71.31,84.71,8.40,16.59,1,-1,-1,-1
46,992,71.40,58.40,7.76,15.57,1,-1,-1,-1
46,994,57.56,80.14,8.25,9.27,1,-1,-1,-1
46,993,71.89,33.57,7.50,16.14,1,-1,-1,-1
46,985,70.50,236.13,8.32,17.31,1,-1,-1,-1
46,998,-7.05,118.64,21.51,10.70,1,-1,-1,-1
46,987,71.29,189.72,7.52,15.47,1,-1,-1,-1
47,973,124.23,130.79,14.98,7.56,1,-1,-1,-1
47,974,71.20,164.96,7.94,17.78,1,-1,-1,-1
47,975,233.92,131.04,17.17,8.11,1,-1,-1,-1
47,976,57.37,32.50,8.39,18.56,1,-1,-1,-1
47,978,198.89,132.08,22.61,10.15,1,-1,-1,-1
47,980,148.60,130.93,17.74,7.94,1,-1,-1,-1
47,983,71.23,260.58,7.63,15.17,1,-1,-1,-1
47,986,56.10,59.67,10.68,18.32,1,-1,-1,-1
47,990,71.34,84.63,8.29,16.48,1,-1,-1,-1
47,992,71.40,58.39,7.75,15.60,1,-1,-1,-1
47,994,57.55,80.00,8.10,9.28,1,-1,-1,-1
47,993,71.87,33.53,7.43,15.98,1,-1,-1,-1
47,985,70.55,236.27,8.19,17.04,1,-1,-1,-1
47,998,-3.25,118.47,20.58,10.23,1,-1,-1,-1
47,987,71.26,189.88,7.57,15.58,1,-1,-1,-1
48,973,124.21,130.80,15.03,7.59,1,-1,-1,-1
48,974,71.18,164.99,7.99,17.83,1,-1,-1,-1
48,975,234.31,130.98,16.64,7.86,1,-1,-1,-1
48,976,57.37,32.40,8.30,18.40,1,-1,-1,-1
48,978,199.37,131.87,22.26,9.85,1,-1,-1,-1
48,980,148.58,130.88,17.68,7.91,1,-1,-1,-1
48,983,71.08,260.92,7.76,15.43,1,-1,-1,-1
48,986,56.19,59.42,10.43,18.25,1,-1,-1,-1
48,990,71.37,84.59,8.25,16.50,1,-1,-1,-1
48,992,71.42,58.40,7.72,15.58,1,-1,-1,-1
48,994,57.68,79.72,7.81,9.13,1,-1,-1,-1
48,993,71.85,33.61,7.49,16.17,1,-1,-1,-1
48,998,0.06,118.42,20.88,10.38,1,-1,-1,-1
48,987,71.30,189.82,7.52,15.47,1,-1,-1,-1
48,997,72.18,209.84,6.05,8.90,1,-1,-1,-1
49,973,124.21,130.80,15.04,7.59,1,-1,-1,-1
49,974,71.26,164.85,7.89,17.59,1,-1,-1,-1
49,975,234.19,130.98,16.55,7.82,1,-1,-1,-1
49,976,57.44,32.34,8.19,18.15,1,-1,-1,-1
49,978,199.30,131.92,22.47,9.89,1,-1,-1,-1
49,980,148.48,130.93,17.73,7.93,1,-1,-1,-1
49,983,71.16,260.58,7.69,15.30,1,-1,-1,-1
49,986,56.38,59.39,10.05,17.92,1,-1,-1,-1
49,990,71.31,84.53,8.22,16.48,1,-1,-1,-1
49,992,71.44,58.40,7.67,15.50,1,-1,-1,-1
49,994,57.64,79.51,7.62,9.08,1,-1,-1,-1
49,993,71.87,33.63,7.39,15.98,1,-1,-1,-1
49,998,2.57,118.50,21.29,10.59,1,-1,-1,-1
49,987,71.34,189.77,7.49,15.40,1,-1,-1,-1
49,997,72.10,209.78,6.02,8.85,1,-1,-1,-1
50,973,124.22,130.80,15.03,7.59,1,-1,-1,-1
50,974,71.18,164.95,7.96,17.74,1,-1,-1,-1
50,975,234.04,130.95,16.44,7.78,1,-1,-1,-1
50,976,57.43,32.44,8.26,18.34,1,-1,-1,-1
50,978,198.88,131.99,22.80,10.05,1,-1,-1,-1
50,980,148.83,130.94,18.05,8.05,1,-1,-1,-1
50,983,70.92,261.60,8.28,16.40,1,-1,-1,-1
50,986,56.40,59.39,9.99,18.13,1,-1,-1,-1
50,990,71.19,84.46,8.17,16.40,1,-1,-1,-1
50,992,71.38,58.41,7.68,15.56,1,-1,-1,-1
50,994,57.60,79.39,7.55,9.13,1,-1,-1,-1
50,993,71.88,33.69,7.33,15.86,1,-1,-1,-1
50,998,4.78,118.41,21.02,10.46,1,-1,-1,-1
50,985,70.22,236.38,8.29,17.27,1,-1,-1,-1
51,973,124.25,130.79,14.97,7.56,1,-1,-1,-1
51,974,71.22,164.88,7.94,17.65,1,-1,-1,-1
51,975,234.18,130.83,16.11,7.62,1,-1,-1,-1
51,976,57.35,32.33,8.23,18.29,1,-1,-1,-1
51,978,198.99,131.88,22.70,9.93,1,-1,-1,-1
51,980,148.69,130.97,18.04,8.04,1,-1,-1,-1
51,983,71.00,261.12,7.94,15.76,1,-1,-1,-1
51,986,56.57,59.40,9.69,17.82,1,-1,-1,-1
51,990,71.25,84.39,8.11,16.30,1,-1,-1,-1
51,992,71.37,58.39,7.68,15.59,1,-1,-1,-1
51,994,57.50,79.35,7.52,9.21,1,-1,-1,-1
51,993,71.87,33.61,7.31,15.79,1,-1,-1,-1
51,998,5.85,118.31,21.09,10.50,1,-1,-1,-1
51,997,72.01,209.78,6.02,8.87,1,-1,-1,-1
52,973,124.23,130.80,15.00,7.58,1,-1,-1,-1
52,974,71.18,164.93,8.00,17.77,1,-1,-1,-1
52,975,234.36,130.88,16.33,7.72,1,-1,-1,-1
52,976,57.30,32.39,8.25,18.38,1,-1,-1,-1
52,978,198.55,132.11,23.19,10.24,1,-1,-1,-1
52,980,148.50,130.95,17.88,7.98,1,-1,-1,-1
52,983,70.96,260.99,8.00,15.88,1,-1,-1,-1
52,986,56.47,59.39,9.78,18.29,1,-1,-1,-1
52,990,71.25,84.49,8.10,16.35,1,-1,-1,-1
52,992,71.38,58.42,7.65,15.56,1,-1,-1,-1
52,994,57.52,79.37,7.39,9.18,1,-1,-1,-1
52,993,71.87,33.61,7.30,15.74,1,-1,-1,-1
52,998,6.22,118.54,21.96,10.97,1,-1,-1,-1
52,997,72.12,209.69,6.02,8.88,1,-1,-1,-1
53,973,124.27,130.77,14.92,7.53,1,-1,-1,-1
53,974,71.15,165.00,8.05,17.89,1,-1,-1,-1
53,975,234.30,130.87,16.06,7.58,1,-1,-1,-1
53,976,57.35,32.29,8.23,18.35,1,-1,-1,-1
53,978,198.66,132.06,23.00,10.16,1,-1,-1,-1
53,980,148.59,130.91,17.85,7.95,1,-1,-1,-1
53,983,71.10,260.89,7.85,15.59,1,-1,-1,-1
53,986,56.58,59.41,9.56,18.06,1,-1,-1,-1
53,990,71.23,84.50,8.14,16.40,1,-1,-1,-1
53,992,71.41,58.39,7.68,15.64,1,-1,-1,-1
53,994,57.52,79.31,7.31,9.20,1,-1,-1,-1
53,993,71.85,33.62,7.36,15.88,1,-1,-1,-1
53,998,6.32,118.56,21.78,10.90,1,-1,-1,-1
53,997,72.13,209.69,6.01,8.87,1,-1,-1,-1
53,987,71.26,189.82,7.53,15.45,1,-1,-1,-1
53,985,70.62,235.27,7.96,16.61,1,-1,-1,-1
54,973,124.24,130.78,14.97,7.56,1,-1,-1,-1
54,974,71.18,164.83,7.92,17.57,1,-1,-1,-1
54,975,234.37,130.82,16.03,7.56,1,-1,-1,-1
54,976,57.46,31.97,8.01,17.85,1,-1,-1,-1
54,978,198.31,132.20,23.22,10.36,1,-1,-1,-1
54,980,148.62,130.88,17.84,7.95,1,-1,-1,-1
54,983,70.95,261.24,8.14,16.13,1,-1,-1,-1
54,986,56.52,59.46,9.70,18.57,1,-1,-1,-1
54,990,71.30,84.67,8.16,16.50,1,-1,-1,-1
54,992,71.45,58.36,7.60,15.48,1,-1,-1,-1
54,994,57.62,79.03,7.16,9.11,1,-1,-1,-1
54,993,71.98,33.71,7.29,15.74,1,-1,-1,-1
54,998,6.24,118.59,21.57,10.81,1,-1,-1,-1
55,973,124.23,130.79,15.00,7.58,1,-1,-1,-1
55,974,71.19,164.87,7.95,17.66,1,-1,-1,-1
55,975,234.16,130.89,16.29,7.68,1,-1,-1,-1
55,976,57.52,31.96,7.92,17.63,1,-1,-1,-1
55,978,198.66,132.13,22.97,10.27,1,-1,-1,-1
55,980,148.72,130.90,17.91,7.96,1,-1,-1,-1
55,983,70.74,262.16,8.56,16.94,1,-1,-1,-1
55,986,56.59,59.48,9.63,18.67,1,-1,-1,-1
55,990,71.33,84.82,8.21,16.65,1,-1,-1,-1
55,992,71.44,58.35,7.58,15.45,1,-1,-1,-1
55,994,57.65,78.90,7.06,9.09,1,-1,-1,-1
55,993,71.96,33.68,7.28,15.73,1,-1,-1,-1
55,998,6.25,118.52,21.53,10.81,1,-1,-1,-1
55,997,72.16,209.57,6.00,8.86,1,-1,-1,-1
55,987,71.27,189.58,7.46,15.29,1,-1,-1,-1
55,985,70.87,235.03,7.71,16.07,1,-1,-1,-1
56,973,124.23,130.79,14.99,7.57,1,-1,-1,-1
56,974,71.10,164.99,8.06,17.87,1,-1,-1,-1
56,975,234.39,130.87,16.28,7.68,1,-1,-1,-1
56,976,57.47,32.27,8.19,18.29,1,-1,-1,-1
56,978,199.50,131.80,22.31,9.82,1,-1,-1,-1
56,980,148.50,130.89,17.73,7.90,1,-1,-1,-1
56,983,70.77,262.17,8.57,16.94,1,-1,-1,-1
56,986,56.62,59.55,9.53,18.67,1,-1,-1,-1
56,990,71.24,84.91,8.23,16.69,1,-1,-1,-1
56,992,71.48,58.35,7.57,15.45,1,-1,-1,-1
56,994,57.72,78.80,7.00,9.10,1,-1,-1,-1
56,993,71.79,33.66,7.38,15.91,1,-1,-1,-1
56,998,6.32,118.40,21.19,10.65,1,-1,-1,-1
56,997,72.20,209.60,6.00,8.86,1,-1,-1,-1
56,987,71.20,189.63,7.48,15.32,1,-1,-1,-1
56,985,70.34,235.89,8.28,17.30,1,-1,-1,-1
57,973,124.24,130.79,14.98,7.57,1,-1,-1,-1
57,974,71.09,164.98,8.05,17.85,1,-1,-1,-1
57,975,234.41,130.90,16.49,7.78,1,-1,-1,-1
57,976,57.56,32.12,8.11,18.08,1,-1,-1,-1
57,978,199.05,131.85,22.62,9.94,1,-1,-1,-1
57,980,148.71,130.93,17.91,7.96,1,-1,-1,-1
57,983,70.55,262.06,8.56,16.90,1,-1,-1,-1
57,986,56.62,59.46,9.43,18.66,1,-1,-1,-1
57,990,71.25,84.88,8.23,16.69,1,-1,-1,-1
57,992,71.44,58.30,7.59,15.50,1,-1,-1,-1
57,994,57.61,78.86,7.04,9.22,1,-1,-1,-1
57,993,71.88,33.70,7.38,15.93,1,-1,-1,-1
57,998,6.20,118.42,20.96,10.53,1,-1,-1,-1
57,997,72.20,209.57,6.01,8.87,1,-1,-1,-1
57,987,71.26,189.69,7.51,15.39,1,-1,-1,-1
58,973,124.22,130.80,15.03,7.60,1,-1,-1,-1
58,974,71.13,164.94,8.01,17.77,1,-1,-1,-1
58,975,233.90,131.03,17.20,8.12,1,-1,-1,-1
58,976,57.52,32.22,8.12,18.08,1,-1,-1,-1
58,978,198.57,132.05,22.98,10.16,1,-1,-1,-1
58,980,148.66,130.86,17.82,7.92,1,-1,-1,-1
58,983,70.91,261.08,8.01,15.82,1,-1,-1,-1
58,986,56.68,59.45,9.35,18.63,1,-1,-1,-1
58,990,71.29,84.83,8.18,16.59,1,-1,-1,-1
58,992,71.43,58.35,7.54,15.42,1,-1,-1,-1
58,994,57.57,78.89,7.00,9.23,1,-1,-1,-1
58,993,71.97,33.58,7.33,15.79,1,-1,-1,-1
58,998,6.09,118.43,20.86,10.49,1,-1,-1,-1
58,997,72.22,209.60,6.00,8.86,1,-1,-1,-1
58,987,71.28,189.74,7.48,15.32,1,-1,-1,-1
58,985,70.39,235.96,8.38,17.57,1,-1,-1,-1
59,973,124.24,130.80,14.98,7.57,1,-1,-1,-1
59,974,71.10,164.93,8.01,17.75,1,-1,-1,-1
59,975,233.86,131.01,17.27,8.13,1,-1,-1,-1
59,976,57.68,32.02,7.88,17.47,1,-1,-1,-1
59,978,198.56,132.20,23.15,10.31,1,-1,-1,-1
59,980,148.64,130.89,17.91,7.96,1,-1,-1,-1
59,983,71.00,260.81,7.81,15.47,1,-1,-1,-1
59,986,56.69,59.44,9.30,18.65,1,-1,-1,-1
59,990,71.34,84.85,8.14,16.58,1,-1,-1,-1
59,992,71.48,58.34,7.50,15.32,1,-1,-1,-1
59,994,57.59,78.81,6.97,9.25,1,-1,-1,-1
59,993,71.91,33.71,7.37,15.87,1,-1,-1,-1
59,998,6.09,118.34,20.67,10.38,1,-1,-1,-1
59,997,72.24,209.54,6.00,8.87,1,-1,-1,-1
59,987,71.33,189.68,7.49,15.34,1,-1,-1,-1
59,985,70.29,235.53,8.50,17.87,1,-1,-1,-1
60,973,124.23,130.80,15.00,7.58,1,-1,-1,-1
60,974,71.10,165.03,8.10,17.94,1,-1,-1,-1
60,975,234.47,130.98,16.91,7.98,1,-1,-1,-1
60,976,57.57,31.99,7.92,17.56,1,-1,-1,-1
60,978,198.59,132.21,23.11,10.37,1,-1,-1,-1
60,980,148.75,130.92,17.98,7.97,1,-1,-1,-1
60,983,71.06,260.72,7.82,15.45,1,-1,-1,-1
60,986,56.70,59.42,9.22,18.62,1,-1,-1,-1
60,990,71.38,84.79,8.12,16.54,1,-1,-1,-1
60,992,71.44,58.31,7.54,15.43,1,-1,-1,-1
60,994,57.55,78.79,6.96,9.29,1,-1,-1,-1
60,993,71.91,33.58,7.34,15.80,1,-1,-1,-1
60,998,6.31,118.29,20.52,10.31,1,-1,-1,-1
60,987,71.34,189.45,7.43,15.20,1,-1,-1,-1
60,985,70.69,235.35,7.99,16.71,1,-1,-1,-1
61,973,124.26,130.77,14.92,7.54,1,-1,-1,-1
61,974,71.16,164.92,8.05,17.81,1,-1,-1,-1
61,975,234.40,130.96,16.68,7.89,1,-1,-1,-1
61,976,57.59,32.19,8.05,17.88,1,-1,-1,-1
61,978,198.68,132.20,22.98,10.37,1,-1,-1,-1
61,980,148.54,130.87,17.82,7.91,1,-1,-1,-1
61,983,71.19,260.61,7.85,15.48,1,-1,-1,-1
61,986,56.71,59.39,9.14,18.56,1,-1,-1,-1
61,990,71.39,84.73,8.05,16.43,1,-1,-1,-1
61,992,71.46,58.32,7.50,15.36,1,-1,-1,-1
61,994,57.48,78.84,6.98,9.35,1,-1,-1,-1
61,993,71.91,33.61,7.36,15.85,1,-1,-1,-1
61,998,5.94,118.36,21.09,10.61,1,-1,-1,-1
61,987,71.29,189.61,7.48,15.31,1,-1,-1,-1
61,985,70.46,235.65,8.18,17.15,1,-1,-1,-1
62,973,124.23,130.79,15.00,7.59,1,-1,-1,-1
62,974,71.12,164.95,8.06,17.84,1,-1,-1,-1
62,975,234.30,130.84,16.26,7.68,1,-1,-1,-1
62,976,57.54,32.30,8.12,18.04,1,-1,-1,-1
62,978,198.71,132.26,22.88,10.39,1,-1,-1,-1
62,980,148.71,130.94,18.00,7.99,1,-1,-1,-1
62,983,70.97,260.84,8.01,15.76,1,-1,-1,-1
62,986,56.80,59.44,9.07,18.50,1,-1,-1,-1
62,990,71.35,84.73,8.10,16.52,1,-1,-1,-1
62,992,71.47,58.29,7.54,15.44,1,-1,-1,-1
62,993,71.89,33.55,7.35,15.81,1,-1,-1,-1
62,998,5.95,118.40,21.13,10.64,1,-1,-1,-1
62,987,71.26,189.78,7.53,15.41,1,-1,-1,-1
63,973,124.21,130.80,15.01,7.60,1,-1,-1,-1
63,974,71.15,164.90,8.00,17.72,1,-1,-1,-1
63,975,234.16,130.99,16.82,7.94,1,-1,-1,-1
63,976,57.49,32.19,8.13,18.06,1,-1,-1,-1
63,978,199.45,131.87,22.19,9.91,1,-1,-1,-1
63,980,148.60,130.90,17.86,7.94,1,-1,-1,-1
63,983,71.04,260.68,7.94,15.63,1,-1,-1,-1
63,986,56.79,59.51,9.09,18.61,1,-1,-1,-1
63,990,71.39,84.63,8.03,16.36,1,-1,-1,-1
63,992,71.46,58.29,7.55,15.47,1,-1,-1,-1
63,993,71.87,33.60,7.46,16.06,1,-1,-1,-1
63,998,5.95,118.37,20.93,10.55,1,-1,-1,-1
63,987,71.28,189.82,7.60,15.54,1,-1,-1,-1
63,985,70.31,236.15,8.23,17.28,1,-1,-1,-1
64,973,124.24,130.79,14.98,7.58,1,-1,-1,-1
64,974,71.16,164.87,7.94,17.59,1,-1,-1,-1
64,975,234.04,131.02,16.65,7.87,1,-1,-1,-1
64,976,57.65,32.24,8.02,17.80,1,-1,-1,-1
64,978,199.14,131.97,22.49,10.05,1,-1,-1,-1
64,980,148.38,130.85,17.61,7.86,1,-1,-1,-1
64,983,71.19,260.71,7.81,15.40,1,-1,-1,-1
64,986,56.80,59.45,8.99,18.47,1,-1,-1,-1
64,990,71.40,84.70,8.04,16.39,1,-1,-1,-1
64,992,71.43,58.27,7.54,15.48,1,-1,-1,-1
64,993,71.90,33.65,7.41,15.94,1,-1,-1,-1
64,998,5.84,118.35,20.91,10.54,1,-1,-1,-1
65,973,124.26,130.78,14.94,7.56,1,-1,-1,-1
65,974,71.19,164.86,7.96,17.64,1,-1,-1,-1
65,975,233.96,130.96,16.70,7.90,1,-1,-1,-1
65,976,57.48,32.33,8.16,18.13,1,-1,-1,-1
65,978,198.87,132.09,22.70,10.17,1,-1,-1,-1
65,980,148.68,130.89,17.85,7.96,1,-1,-1,-1
65,983,70.88,261.39,8.23,16.19,1,-1,-1,-1
65,986,56.81,59.55,8.99,18.49,1,-1,-1,-1
65,990,71.41,84.71,8.04,16.40,1,-1,-1,-1
65,992,71.44,58.27,7.51,15.41,1,-1,-1,-1
65,993,71.89,33.53,7.36,15.82,1,-1,-1,-1
65,998,5.92,118.45,21.21,10.71,1,-1,-1,-1
66,973,124.28,130.77,14.89,7.53,1,-1,-1,-1
66,974,71.18,164.89,7.98,17.67,1,-1,-1,-1
66,975,234.03,130.94,16.57,7.83,1,-1,-1,-1
66,976,57.43,32.18,8.22,18.27,1,-1,-1,-1
66,978,198.55,132.23,22.88,10.34,1,-1,-1,-1
66,980,148.72,130.86,17.80,7.92,1,-1,-1,-1
66,983,70.90,261.28,8.18,16.09,1,-1,-1,-1
66,986,56.81,59.47,8.96,18.47,1,-1,-1,-1
66,990,71.38,84.66,8.03,16.41,1,-1,-1,-1
66,992,71.44,58.27,7.49,15.35,1,-1,-1,-1
66,993,71.88,33.56,7.44,16.01,1,-1,-1,-1
66,998,5.93,118.41,20.97,10.59,1,-1,-1,-1
66,987,71.30,189.97,7.61,15.59,1,-1,-1,-1
67,973,124.28,130.77,14.88,7.53,1,-1,-1,-1
67,974,71.09,165.04,8.09,17.89,1,-1,-1,-1
67,975,234.17,130.96,16.70,7.90,1,-1,-1,-1
67,976,57.47,32.12,8.20,18.22,1,-1,-1,-1
67,978,198.75,132.27,22.83,10.37,1,-1,-1,-1
67,980,148.77,130.88,17.85,7.93,1,-1,-1,-1
67,983,70.80,262.21,8.49,16.74,1,-1,-1,-1
67,986,56.75,59.39,9.01,18.60,1,-1,-1,-1
67,990,71.25,84.21,7.86,16.08,1,-1,-1,-1
67,992,71.45,58.25,7.54,15.45,1,-1,-1,-1
67,993,71.88,33.41,7.33,15.73,1,-1,-1,-1
67,998,5.54,118.48,21.56,10.92,1,-1,-1,-1
67,987,71.38,189.57,7.44,15.29,1,-1,-1,-1
67,994,57.63,78.70,6.82,9.20,1,-1,-1,-1
68,973,124.29,130.77,14.86,7.52,1,-1,-1,-1
68,974,71.08,165.05,8.11,17.96,1,-1,-1,-1
68,975,234.23,130.96,16.51,7.81,1,-1,-1,-1
68,976,57.72,31.93,7.90,17.53,1,-1,-1,-1
68,978,198.51,132.25,22.73,10.38,1,-1,-1,-1
68,980,148.61,130.86,17.70,7.88,1,-1,-1,-1
68,983,70.75,262.42,8.71,17.08,1,-1,-1,-1
68,986,56.81,59.41,8.91,18.47,1,-1,-1,-1
68,990,71.07,84.09,7.79,15.95,1,-1,-1,-1
68,992,71.44,58.33,7.56,15.52,1,-1,-1,-1
68,993,71.81,33.54,7.37,15.73,1,-1,-1,-1
68,998,5.72,118.48,21.43,10.87,1,-1,-1,-1
68,987,71.31,189.85,7.52,15.51,1,-1,-1,-1
68,994,57.73,78.78,6.76,9.18,1,-1,-1,-1
68,985,70.90,235.26,7.81,16.32,1,-1,-1,-1
69,973,124.30,130.76,14.84,7.51,1,-1,-1,-1
69,974,71.16,164.96,8.06,17.83,1,-1,-1,-1
69,975,234.27,130.99,16.74,7.91,1,-1,-1,-1
69,976,57.65,32.14,7.99,17.75,1,-1,-1,-1
69,978,199.42,131.86,22.06,9.91,1,-1,-1,-1
69,980,148.70,130.89,17.84,7.93,1,-1,-1,-1
69,983,70.60,262.71,8.81,17.32,1,-1,-1,-1
69,986,56.91,59.42,8.82,18.36,1,-1,-1,-1
69,990,71.24,84.18,7.96,16.17,1,-1,-1,-1
69,992,71.44,58.33,7.54,15.50,1,-1,-1,-1
69,993,71.78,33.39,7.33,15.65,1,-1,-1,-1
69,998,5.77,118.55,21.69,11.05,1,-1,-1,-1
69,987,71.34,189.44,7.43,15.29,1,-1,-1,-1
69,994,57.72,78.85,6.72,9.18,1,-1,-1,-1
69,985,70.76,235.59,8.10,16.92,1,-1,-1,-1
70,973,124.30,130.76,14.83,7.51,1,-1,-1,-1
70,974,71.11,164.95,8.02,17.77,1,-1,-1,-1
70,975,234.49,130.90,16.50,7.79,1,-1,-1,-1
70,976,57.49,32.24,8.15,18.12,1,-1,-1,-1
70,978,198.83,132.12,22.67,10.27,1,-1,-1,-1
70,980,148.58,130.91,17.93,7.98,1,-1,-1,-1
70,983,70.99,261.01,7.98,15.71,1,-1,-1,-1
70,986,56.85,59.46,8.87,18.48,1,-1,-1,-1
70,990,71.76,84.22,7.91,16.13,1,-1,-1,-1
70,992,71.43,58.34,7.53,15.49,1,-1,-1,-1
70,993,71.84,33.39,7.34,15.68,1,-1,-1,-1
70,998,5.60,118.66,21.95,11.22,1,-1,-1,-1
70,987,71.32,189.69,7.46,15.33,1,-1,-1,-1
70,994,57.75,78.84,6.72,9.22,1,-1,-1,-1
70,985,70.61,236.05,8.12,16.99,1,-1,-1,-1
71,973,124.30,130.77,14.87,7.53,1,-1,-1,-1
71,974,71.11,165.01,8.07,17.90,1,-1,-1,-1
71,975,234.08,131.08,17.38,8.25,1,-1,-1,-1
71,976,57.49,32.16,8.03,17.85,1,-1,-1,-1
71,978,199.18,132.03,22.49,10.14,1,-1,-1,-1
71,980,148.74,130.85,17.91,7.95,1,-1,-1,-1
71,983,71.07,261.01,7.99,15.78,1,-1,-1,-1
71,986,56.91,59.44,8.86,18.53,1,-1,-1,-1
71,990,72.32,84.10,7.82,16.00,1,-1,-1,-1
71,992,71.44,58.31,7.53,15.50,1,-1,-1,-1
71,993,71.87,33.44,7.29,15.55,1,-1,-1,-1
