78,1161,85.35,5.92,7.41,15.64,1,-1,-1,-1
78,1162,190.40,117.40,16.88,8.76,1,-1,-1,-1
78,1156,71.75,209.67,7.99,18.59,1,-1,-1,-1
79,1072,122.30,131.44,18.93,8.85,1,-1,-1,-1
79,1149,71.42,180.51,8.30,19.19,1,-1,-1,-1
79,1080,85.03,64.51,8.32,19.36,1,-1,-1,-1
79,1151,85.29,35.24,8.36,19.40,1,-1,-1,-1
79,1160,11.68,117.00,18.29,7.93,1,-1,-1,-1
79,1161,85.59,5.44,6.99,14.70,1,-1,-1,-1
79,1162,190.56,117.26,16.64,8.64,1,-1,-1,-1
79,1156,71.63,209.96,8.10,18.83,1,-1,-1,-1
79,1153,70.00,55.17,8.81,17.76,1,-1,-1,-1
80,1072,122.31,131.43,18.92,8.84,1,-1,-1,-1
80,1149,71.41,180.72,8.38,19.38,1,-1,-1,-1
80,1080,85.01,64.66,8.21,19.12,1,-1,-1,-1
80,1151,85.34,35.11,8.40,19.49,1,-1,-1,-1
80,1160,10.96,117.52,20.31,9.01,1,-1,-1,-1
80,1162,190.34,117.36,16.88,8.79,1,-1,-1,-1
80,1156,71.67,209.83,8.15,18.91,1,-1,-1,-1
80,1153,71.45,50.54,6.38,12.55,1,-1,-1,-1
81,1072,122.30,131.44,18.94,8.85,1,-1,-1,-1
81,1149,71.42,180.72,8.35,19.31,1,-1,-1,-1
81,1080,85.14,64.31,8.16,19.03,1,-1,-1,-1
81,1151,85.46,35.30,8.23,19.12,1,-1,-1,-1
81,1160,11.19,117.54,19.68,8.76,1,-1,-1,-1
81,1156,71.57,210.24,8.12,18.90,1,-1,-1,-1
81,1136,216.90,117.11,16.35,8.04,1,-1,-1,-1
82,1072,122.31,131.44,18.94,8.86,1,-1,-1,-1
82,1149,71.42,180.76,8.36,19.34,1,-1,-1,-1
82,1080,85.14,64.65,8.18,19.11,1,-1,-1,-1
82,1151,85.40,35.15,8.13,18.88,1,-1,-1,-1
82,1160,12.05,117.31,18.84,8.36,1,-1,-1,-1
82,1156,71.65,210.23,8.08,18.81,1,-1,-1,-1
83,1072,122.30,131.45,18.95,8.87,1,-1,-1,-1
83,1149,71.40,180.90,8.39,19.43,1,-1,-1,-1
83,1080,85.18,64.50,8.12,19.07,1,-1,-1,-1
83,1151,85.40,35.20,8.18,18.98,1,-1,-1,-1
83,1160,12.32,117.21,18.65,8.25,1,-1,-1,-1
83,1156,71.67,210.21,7.99,18.63,1,-1,-1,-1
83,1161,85.65,5.16,6.74,14.19,1,-1,-1,-1
84,1072,122.33,131.43,18.90,8.84,1,-1,-1,-1
84,1149,71.40,180.75,8.36,19.35,1,-1,-1,-1
84,1080,85.30,64.25,8.02,18.82,1,-1,-1,-1
84,1151,85.48,35.41,8.20,19.05,1,-1,-1,-1
84,1160,13.14,117.13,18.56,8.19,1,-1,-1,-1
84,1156,71.62,209.84,8.07,18.81,1,-1,-1,-1
85,1072,122.30,131.44,18.94,8.86,1,-1,-1,-1
85,1149,71.40,180.72,8.37,19.38,1,-1,-1,-1
85,1080,85.24,64.33,8.05,18.87,1,-1,-1,-1
85,1151,85.52,35.41,8.22,19.13,1,-1,-1,-1
85,1160,14.23,117.07,18.42,8.09,1,-1,-1,-1
85,1156,71.61,210.02,8.11,18.90,1,-1,-1,-1
86,1072,122.31,131.45,18.94,8.86,1,-1,-1,-1
86,1149,71.39,180.73,8.36,19.34,1,-1,-1,-1
86,1080,85.33,64.12,8.11,18.92,1,-1,-1,-1
86,1151,85.46,35.28,8.24,19.18,1,-1,-1,-1
86,1156,71.72,209.71,8.06,18.76,1,-1,-1,-1
86,1159,84.64,255.26,9.42,19.24,1,-1,-1,-1
86,1162,190.38,117.27,16.63,8.65,1,-1,-1,-1
86,1136,217.30,117.00,15.76,7.71,1,-1,-1,-1
87,1072,122.29,131.45,18.98,8.87,1,-1,-1,-1
87,1149,71.40,180.79,8.36,19.32,1,-1,-1,-1
87,1080,85.27,64.27,8.03,18.75,1,-1,-1,-1
87,1151,85.20,35.49,8.36,19.46,1,-1,-1,-1
87,1156,71.99,208.70,7.68,17.74,1,-1,-1,-1
87,1159,84.87,255.39,9.26,18.99,1,-1,-1,-1
87,1160,16.58,117.11,18.63,8.15,1,-1,-1,-1
88,1072,122.30,131.44,18.96,8.87,1,-1,-1,-1
88,1149,71.41,180.72,8.31,19.20,1,-1,-1,-1
88,1080,85.30,63.98,8.05,18.76,1,-1,-1,-1
88,1151,85.33,35.36,8.39,19.49,1,-1,-1,-1
88,1156,71.80,209.42,7.98,18.45,1,-1,-1,-1
88,1160,19.06,117.04,18.34,8.03,1,-1,-1,-1
88,1162,190.36,117.32,16.66,8.67,1,-1,-1,-1
89,1072,122.31,131.45,18.96,8.86,1,-1,-1,-1
89,1149,71.44,180.55,8.28,19.09,1,-1,-1,-1
89,1080,85.19,64.11,8.16,19.02,1,-1,-1,-1
89,1151,85.24,35.29,8.43,19.58,1,-1,-1,-1
89,1156,71.81,209.22,7.97,18.39,1,-1,-1,-1
89,1162,190.55,117.31,16.56,8.64,1,-1,-1,-1
90,1072,122.30,131.45,18.96,8.86,1,-1,-1,-1
90,1149,71.42,180.64,8.32,19.17,1,-1,-1,-1
90,1080,85.14,64.18,8.17,19.03,1,-1,-1,-1
90,1151,85.17,35.33,8.34,19.31,1,-1,-1,-1
90,1156,71.74,209.58,8.11,18.76,1,-1,-1,-1
90,1163,70.65,35.90,9.03,18.23,1,-1,-1,-1
91,1072,122.30,131.45,18.96,8.87,1,-1,-1,-1
91,1149,71.44,180.61,8.33,19.18,1,-1,-1,-1
91,1080,85.07,64.10,8.17,19.03,1,-1,-1,-1
91,1151,85.24,35.08,8.30,19.19,1,-1,-1,-1
91,1163,70.62,34.41,9.03,18.27,1,-1,-1,-1
91,1136,218.14,116.99,15.48,7.55,1,-1,-1,-1
91,1160,24.67,116.89,17.67,7.66,1,-1,-1,-1
91,1162,190.79,117.12,16.13,8.39,1,-1,-1,-1
92,1072,122.30,131.45,18.96,8.86,1,-1,-1,-1
92,1149,71.40,180.57,8.34,19.17,1,-1,-1,-1
92,1080,85.02,64.21,8.22,19.10,1,-1,-1,-1
92,1151,85.26,35.18,8.35,19.33,1,-1,-1,-1
92,1160,25.56,117.45,19.99,8.86,1,-1,-1,-1
92,1162,190.73,117.20,16.17,8.42,1,-1,-1,-1
92,1156,71.91,209.66,7.93,18.35,1,-1,-1,-1
93,1072,122.29,131.45,18.97,8.87,1,-1,-1,-1
93,1149,71.40,180.74,8.40,19.31,1,-1,-1,-1
93,1080,85.15,64.31,8.24,19.14,1,-1,-1,-1
93,1151,85.19,35.22,8.48,19.60,1,-1,-1,-1
93,1160,27.58,117.17,18.68,8.20,1,-1,-1,-1
93,1162,190.62,117.31,16.52,8.62,1,-1,-1,-1
93,1156,71.70,209.78,8.05,18.63,1,-1,-1,-1
94,1072,122.30,131.44,18.95,8.86,1,-1,-1,-1
94,1149,71.36,180.73,8.42,19.37,1,-1,-1,-1
94,1080,85.22,64.25,8.30,19.23,1,-1,-1,-1
94,1151,85.19,35.35,8.48,19.62,1,-1,-1,-1
95,1072,122.30,131.45,18.98,8.87,1,-1,-1,-1
95,1149,71.37,180.75,8.41,19.35,1,-1,-1,-1
95,1080,85.11,64.42,8.25,19.08,1,-1,-1,-1
95,1151,85.30,35.13,8.33,19.30,1,-1,-1,-1
95,1156,71.59,210.11,8.14,18.92,1,-1,-1,-1
96,1072,122.32,131.44,18.94,8.84,1,-1,-1,-1
96,1149,71.38,180.80,8.42,19.39,1,-1,-1,-1
96,1080,85.18,64.21,8.19,19.00,1,-1,-1,-1
96,1151,85.28,35.15,8.41,19.51,1,-1,-1,-1
96,1156,71.69,210.23,8.10,18.90,1,-1,-1,-1
96,1136,218.26,116.80,14.93,7.26,1,-1,-1,-1
97,1072,122.32,131.44,18.95,8.84,1,-1,-1,-1
97,1149,71.37,180.76,8.40,19.36,1,-1,-1,-1
97,1080,85.21,63.92,8.17,18.95,1,-1,-1,-1
97,1151,85.24,35.19,8.55,19.88,1,-1,-1,-1
97,1156,71.68,209.86,7.98,18.58,1,-1,-1,-1
97,1160,34.60,118.04,22.03,9.96,1,-1,-1,-1
98,1072,122.28,131.45,19.00,8.87,1,-1,-1,-1
98,1149,71.36,180.89,8.44,19.47,1,-1,-1,-1
98,1080,85.23,63.99,8.20,19.05,1,-1,-1,-1
98,1151,85.19,35.22,8.57,19.96,1,-1,-1,-1
98,1156,71.75,210.02,7.94,18.52,1,-1,-1,-1
99,1072,122.30,131.45,18.97,8.86,1,-1,-1,-1
99,1149,71.35,180.83,8.43,19.46,1,-1,-1,-1
99,1080,85.20,64.10,8.19,19.04,1,-1,-1,-1
99,1151,85.14,35.17,8.58,20.01,1,-1,-1,-1
99,1156,72.05,208.55,7.54,17.44,1,-1,-1,-1
99,1136,218.09,116.73,15.24,7.38,1,-1,-1,-1
99,1160,40.36,117.38,19.48,8.78,1,-1,-1,-1
100,1072,122.29,131.45,18.98,8.87,1,-1,-1,-1
100,1149,71.31,180.88,8.41,19.43,1,-1,-1,-1
100,1080,85.08,64.39,8.19,19.03,1,-1,-1,-1
100,1151,85.19,35.13,8.39,19.53,1,-1,-1,-1
100,1156,71.79,209.64,7.89,18.26,1,-1,-1,-1
100,1160,43.99,117.10,18.74,8.42,1,-1,-1,-1
