13,1063,78.02,69.37,8.11,16.97,1,-1,-1,-1
13,1064,154.82,116.88,17.44,7.85,1,-1,-1,-1
13,1065,78.82,41.91,7.92,18.05,1,-1,-1,-1
13,1066,181.95,117.16,18.96,8.35,1,-1,-1,-1
13,1068,154.08,130.59,15.65,7.50,1,-1,-1,-1
14,1062,122.08,131.04,19.37,8.07,1,-1,-1,-1
14,1063,78.10,69.24,8.02,16.81,1,-1,-1,-1
14,1064,154.81,116.93,17.69,7.95,1,-1,-1,-1
14,1065,78.79,41.91,7.94,18.08,1,-1,-1,-1
14,1066,182.13,117.00,18.63,8.18,1,-1,-1,-1
14,1068,153.30,130.61,15.65,7.48,1,-1,-1,-1
14,1067,50.87,144.97,9.61,16.50,1,-1,-1,-1
15,1062,122.08,131.03,19.36,8.07,1,-1,-1,-1
15,1063,78.06,69.32,8.07,16.91,1,-1,-1,-1
15,1064,154.81,116.85,17.54,7.87,1,-1,-1,-1
15,1065,78.78,41.91,8.04,18.36,1,-1,-1,-1
15,1066,181.97,117.11,18.82,8.26,1,-1,-1,-1
15,1068,153.28,130.67,15.61,7.45,1,-1,-1,-1
15,1067,47.09,140.53,9.34,14.48,1,-1,-1,-1
16,1062,122.10,131.02,19.33,8.06,1,-1,-1,-1
16,1063,78.00,69.37,8.13,17.04,1,-1,-1,-1
16,1064,154.72,116.97,17.71,7.95,1,-1,-1,-1
16,1065,78.75,41.93,8.12,18.56,1,-1,-1,-1
16,1066,181.83,117.27,19.19,8.43,1,-1,-1,-1
16,1068,153.08,130.68,15.64,7.45,1,-1,-1,-1
16,1067,42.92,136.83,8.68,11.83,1,-1,-1,-1
17,1062,122.06,131.04,19.39,8.09,1,-1,-1,-1
17,1063,78.01,69.43,8.15,17.08,1,-1,-1,-1
17,1064,154.84,116.98,17.90,8.02,1,-1,-1,-1
17,1065,78.75,41.82,7.94,18.13,1,-1,-1,-1
17,1066,181.75,117.15,18.62,8.17,1,-1,-1,-1
17,1068,152.59,130.63,15.67,7.47,1,-1,-1,-1
17,1067,36.97,133.90,8.70,10.46,1,-1,-1,-1
18,1062,122.06,131.04,19.38,8.08,1,-1,-1,-1
18,1063,78.06,69.36,8.11,16.99,1,-1,-1,-1
18,1064,154.76,116.96,17.64,7.92,1,-1,-1,-1
18,1065,78.81,41.94,7.95,18.14,1,-1,-1,-1
18,1066,181.99,117.09,18.62,8.17,1,-1,-1,-1
18,1068,152.38,130.63,15.57,7.42,1,-1,-1,-1
18,1067,30.81,131.89,8.59,9.18,1,-1,-1,-1
19,1062,122.07,131.04,19.38,8.08,1,-1,-1,-1
19,1063,78.04,69.39,8.12,17.03,1,-1,-1,-1
19,1064,154.76,116.83,17.16,7.73,1,-1,-1,-1
19,1065,78.72,41.90,8.08,18.44,1,-1,-1,-1
19,1066,182.29,117.06,18.51,8.10,1,-1,-1,-1
19,1068,152.07,130.67,15.65,7.45,1,-1,-1,-1
19,1067,24.22,130.88,8.44,8.00,1,-1,-1,-1
20,1062,122.07,131.04,19.38,8.08,1,-1,-1,-1
20,1063,78.07,69.32,8.05,16.89,1,-1,-1,-1
20,1064,154.69,116.85,17.38,7.82,1,-1,-1,-1
20,1065,78.75,41.99,8.11,18.54,1,-1,-1,-1
20,1066,182.42,117.00,18.39,8.01,1,-1,-1,-1
20,1068,151.91,130.63,15.53,7.39,1,-1,-1,-1
20,1067,16.61,130.66,9.23,7.99,1,-1,-1,-1
21,1062,122.08,131.04,19.36,8.07,1,-1,-1,-1
21,1063,78.14,69.23,7.96,16.73,1,-1,-1,-1
21,1064,154.39,116.79,17.06,7.72,1,-1,-1,-1
21,1065,78.70,41.92,8.12,18.58,1,-1,-1,-1
21,1066,182.14,117.09,18.89,8.23,1,-1,-1,-1
21,1068,151.55,130.58,15.39,7.31,1,-1,-1,-1
21,1067,10.88,129.34,6.74,5.46,1,-1,-1,-1
22,1062,122.07,131.04,19.37,8.08,1,-1,-1,-1
22,1063,78.08,69.28,8.01,16.82,1,-1,-1,-1
22,1064,154.74,116.88,17.31,7.81,1,-1,-1,-1
22,1065,78.76,41.92,8.09,18.56,1,-1,-1,-1
22,1066,181.98,117.17,18.86,8.20,1,-1,-1,-1
22,1068,151.70,130.60,15.55,7.38,1,-1,-1,-1
23,1062,122.08,131.04,19.37,8.08,1,-1,-1,-1
23,1063,78.11,69.26,8.01,16.82,1,-1,-1,-1
23,1064,154.78,116.94,17.63,7.95,1,-1,-1,-1
23,1065,78.75,41.82,7.93,18.12,1,-1,-1,-1
23,1066,181.97,117.12,19.03,8.27,1,-1,-1,-1
23,1068,151.46,130.65,15.67,7.42,1,-1,-1,-1
24,1062,122.09,131.03,19.33,8.06,1,-1,-1,-1
24,1063,78.06,69.41,8.07,16.96,1,-1,-1,-1
24,1064,154.71,117.01,17.95,8.10,1,-1,-1,-1
24,1065,78.76,41.86,7.93,18.07,1,-1,-1,-1
24,1066,182.02,117.21,19.19,8.33,1,-1,-1,-1
24,1068,151.45,130.62,15.54,7.35,1,-1,-1,-1
25,1062,122.06,131.04,19.39,8.09,1,-1,-1,-1
25,1063,78.01,69.45,8.13,17.09,1,-1,-1,-1
25,1064,154.73,116.96,17.59,7.95,1,-1,-1,-1
25,1065,78.79,41.85,7.95,18.11,1,-1,-1,-1
25,1066,182.44,117.00,18.58,8.04,1,-1,-1,-1
25,1068,151.13,130.65,15.69,7.42,1,-1,-1,-1
26,1062,122.10,131.03,19.32,8.06,1,-1,-1,-1
26,1063,78.08,69.32,8.04,16.90,1,-1,-1,-1
26,1064,154.72,116.98,17.74,8.02,1,-1,-1,-1
26,1065,78.69,41.84,8.06,18.41,1,-1,-1,-1
26,1066,182.15,117.02,18.68,8.09,1,-1,-1,-1
26,1068,151.27,130.66,15.67,7.40,1,-1,-1,-1
27,1062,122.11,131.02,19.30,8.04,1,-1,-1,-1
27,1063,78.11,69.20,7.98,16.78,1,-1,-1,-1
27,1064,154.69,116.88,17.51,7.91,1,-1,-1,-1
27,1065,78.67,41.89,8.11,18.56,1,-1,-1,-1
27,1066,181.97,117.12,18.98,8.23,1,-1,-1,-1
27,1068,151.44,130.67,15.72,7.41,1,-1,-1,-1
28,1062,122.07,131.04,19.38,8.08,1,-1,-1,-1
28,1063,78.04,69.36,8.09,16.97,1,-1,-1,-1
28,1064,154.85,116.80,17.22,7.76,1,-1,-1,-1
28,1065,78.75,41.96,7.99,18.26,1,-1,-1,-1
28,1066,181.85,117.18,19.05,8.27,1,-1,-1,-1
28,1068,151.28,130.64,15.81,7.46,1,-1,-1,-1
29,1062,122.04,131.05,19.43,8.10,1,-1,-1,-1
29,1063,78.13,69.19,7.97,16.73,1,-1,-1,-1
29,1064,154.79,116.87,17.41,7.85,1,-1,-1,-1
29,1065,78.71,41.93,8.11,18.57,1,-1,-1,-1
29,1066,181.81,117.18,19.07,8.28,1,-1,-1,-1
29,1068,151.33,130.63,15.66,7.37,1,-1,-1,-1
30,1062,122.05,131.05,19.43,8.10,1,-1,-1,-1
30,1063,78.05,69.30,8.07,16.96,1,-1,-1,-1
30,1064,154.69,116.89,17.45,7.87,1,-1,-1,-1
30,1065,78.77,41.98,8.09,18.58,1,-1,-1,-1
30,1066,181.87,117.24,19.02,8.26,1,-1,-1,-1
30,1068,151.23,130.66,15.68,7.38,1,-1,-1,-1
31,1062,122.05,131.05,19.41,8.09,1,-1,-1,-1
31,1063,78.16,69.17,7.94,16.72,1,-1,-1,-1
31,1064,154.74,116.97,17.81,8.03,1,-1,-1,-1
31,1065,78.75,41.91,8.08,18.56,1,-1,-1,-1
31,1066,181.96,117.25,19.21,8.36,1,-1,-1,-1
31,1068,151.36,130.67,15.71,7.38,1,-1,-1,-1
32,1062,122.07,131.04,19.39,8.09,1,-1,-1,-1
32,1063,78.13,69.32,8.02,16.91,1,-1,-1,-1
32,1064,154.77,116.90,17.55,7.91,1,-1,-1,-1
32,1065,78.75,41.77,7.93,18.17,1,-1,-1,-1
32,1066,182.01,117.19,19.01,8.28,1,-1,-1,-1
32,1068,151.36,130.65,15.71,7.39,1,-1,-1,-1
33,1062,122.08,131.03,19.37,8.08,1,-1,-1,-1
33,1063,78.03,69.41,8.09,17.05,1,-1,-1,-1
33,1064,154.80,116.91,17.54,7.90,1,-1,-1,-1
33,1065,78.80,41.80,7.84,17.88,1,-1,-1,-1
33,1066,182.26,117.05,18.50,8.04,1,-1,-1,-1
33,1068,151.35,130.66,15.73,7.38,1,-1,-1,-1
34,1062,122.10,131.03,19.33,8.06,1,-1,-1,-1
34,1063,78.14,69.20,7.93,16.71,1,-1,-1,-1
34,1064,154.81,116.98,17.76,7.99,1,-1,-1,-1
34,1065,78.71,41.93,8.03,18.38,1,-1,-1,-1
34,1066,181.82,117.23,19.22,8.36,1,-1,-1,-1
34,1068,151.36,130.63,15.67,7.35,1,-1,-1,-1
35,1062,122.11,131.02,19.30,8.05,1,-1,-1,-1
35,1063,78.09,69.33,8.00,16.84,1,-1,-1,-1
35,1064,154.73,117.04,17.97,8.10,1,-1,-1,-1
35,1065,78.77,41.91,7.96,18.19,1,-1,-1,-1
35,1066,181.98,117.24,19.20,8.35,1,-1,-1,-1
35,1068,151.35,130.68,15.84,7.41,1,-1,-1,-1
36,1062,122.10,131.03,19.32,8.05,1,-1,-1,-1
36,1063,78.04,69.44,8.09,17.00,1,-1,-1,-1
36,1064,154.70,116.91,17.56,7.92,1,-1,-1,-1
36,1065,78.74,41.87,7.92,18.08,1,-1,-1,-1
36,1066,182.05,117.13,18.99,8.23,1,-1,-1,-1
36,1068,151.32,130.68,15.86,7.42,1,-1,-1,-1
37,1062,122.12,131.02,19.29,8.04,1,-1,-1,-1
37,1063,78.06,69.37,8.06,16.94,1,-1,-1,-1
37,1064,154.79,116.97,17.81,8.02,1,-1,-1,-1
37,1065,78.68,41.79,7.98,18.20,1,-1,-1,-1
37,1066,181.89,117.21,18.90,8.20,1,-1,-1,-1
37,1068,151.23,130.70,15.91,7.45,1,-1,-1,-1
38,1062,122.06,131.04,19.39,8.08,1,-1,-1,-1
38,1063,78.03,69.43,8.16,17.16,1,-1,-1,-1
38,1064,154.76,117.00,17.94,8.08,1,-1,-1,-1
38,1065,78.74,41.71,7.86,17.89,1,-1,-1,-1
38,1066,181.82,117.13,18.56,8.04,1,-1,-1,-1
38,1068,151.10,130.70,15.94,7.45,1,-1,-1,-1
39,1062,122.06,131.04,19.40,8.09,1,-1,-1,-1
39,1063,78.10,69.41,8.11,17.07,1,-1,-1,-1
39,1064,154.70,116.88,17.36,7.84,1,-1,-1,-1
39,1065,78.71,41.79,7.95,18.09,1,-1,-1,-1
39,1066,183.75,116.67,15.60,6.91,1,-1,-1,-1
39,1068,151.03,130.70,15.94,7.47,1,-1,-1,-1
40,1062,122.08,131.03,19.36,8.07,1,-1,-1,-1
40,1063,78.16,69.22,7.97,16.76,1,-1,-1,-1
40,1064,154.75,116.99,17.78,8.04,1,-1,-1,-1
40,1065,78.77,41.81,7.91,17.97,1,-1,-1,-1
40,1066,182.84,116.90,17.31,7.63,1,-1,-1,-1
40,1068,151.18,130.67,15.87,7.41,1,-1,-1,-1
41,1062,122.09,131.03,19.33,8.06,1,-1,-1,-1
41,1063,78.06,69.34,8.04,16.89,1,-1,-1,-1
41,1064,154.86,116.95,17.76,8.01,1,-1,-1,-1
41,1065,78.74,41.83,8.04,18.28,1,-1,-1,-1
41,1066,182.57,117.00,17.71,7.79,1,-1,-1,-1
41,1068,151.24,130.68,15.85,7.41,1,-1,-1,-1
42,1062,122.10,131.03,19.32,8.05,1,-1,-1,-1
42,1063,78.05,69.33,8.03,16.86,1,-1,-1,-1
42,1064,154.79,116.94,17.63,7.94,1,-1,-1,-1
42,1065,78.76,41.86,7.98,18.14,1,-1,-1,-1
42,1066,182.15,117.18,18.70,8.21,1,-1,-1,-1
42,1068,151.28,130.70,15.95,7.45,1,-1,-1,-1
43,1062,122.09,131.04,19.35,8.06,1,-1,-1,-1
43,1063,78.14,69.26,7.98,16.79,1,-1,-1,-1
43,1064,154.73,116.97,17.72,7.99,1,-1,-1,-1
43,1065,78.74,41.93,8.10,18.46,1,-1,-1,-1
43,1066,182.33,117.15,18.41,8.04,1,-1,-1,-1
43,1068,151.37,130.73,16.06,7.49,1,-1,-1,-1
44,1062,122.07,131.05,19.39,8.08,1,-1,-1,-1
44,1063,78.01,69.44,8.12,17.09,1,-1,-1,-1
44,1064,154.56,116.95,17.67,7.98,1,-1,-1,-1
44,1065,78.71,41.92,8.02,18.25,1,-1,-1,-1
44,1066,182.49,116.92,17.81,7.74,1,-1,-1,-1
44,1068,151.28,130.74,16.10,7.51,1,-1,-1,-1
45,1062,122.09,131.04,19.34,8.06,1,-1,-1,-1
45,1063,78.03,69.38,8.09,17.03,1,-1,-1,-1
45,1064,154.70,116.94,17.61,7.96,1,-1,-1,-1
45,1065,78.72,41.94,8.07,18.40,1,-1,-1,-1
45,1066,182.45,117.02,18.25,7.91,1,-1,-1,-1
45,1068,151.30,130.78,16.26,7.57,1,-1,-1,-1
46,1062,122.08,131.03,19.35,8.07,1,-1,-1,-1
46,1063,78.05,69.36,8.06,16.95,1,-1,-1,-1
46,1064,154.75,116.89,17.40,7.86,1,-1,-1,-1
46,1065,78.69,41.95,8.13,18.54,1,-1,-1,-1
46,1066,183.16,116.75,16.68,7.34,1,-1,-1,-1
46,1068,151.36,130.72,16.05,7.48,1,-1,-1,-1
47,1062,122.05,131.04,19.42,8.10,1,-1,-1,-1
47,1063,78.03,69.40,8.07,16.98,1,-1,-1,-1
47,1064,154.73,116.87,17.25,7.81,1,-1,-1,-1
47,1065,78.75,41.96,8.09,18.48,1,-1,-1,-1
47,1066,182.49,117.06,18.02,7.92,1,-1,-1,-1
47,1068,151.02,130.72,16.05,7.49,1,-1,-1,-1
48,1062,122.06,131.05,19.41,8.09,1,-1,-1,-1
48,1063,78.09,69.26,8.00,16.82,1,-1,-1,-1
48,1064,154.51,116.97,17.53,7.97,1,-1,-1,-1
48,1065,78.64,41.90,8.13,18.59,1,-1,-1,-1
48,1066,182.27,117.19,18.67,8.19,1,-1,-1,-1
48,1068,151.18,130.73,16.02,7.48,1,-1,-1,-1
49,1062,122.08,131.04,19.37,8.08,1,-1,-1,-1
49,1063,78.07,69.27,8.00,16.84,1,-1,-1,-1
49,1064,154.76,116.94,17.46,7.93,1,-1,-1,-1
49,1065,78.72,41.88,8.01,18.29,1,-1,-1,-1
49,1066,182.24,117.15,18.52,8.09,1,-1,-1,-1
49,1068,150.92,130.72,16.03,7.49,1,-1,-1,-1
50,1062,122.08,131.04,19.36,8.07,1,-1,-1,-1
50,1063,78.16,69.16,7.92,16.66,1,-1,-1,-1
50,1064,154.77,117.01,17.71,8.05,1,-1,-1,-1
50,1065,78.75,41.80,7.95,18.15,1,-1,-1,-1
50,1066,182.29,117.18,18.64,8.11,1,-1,-1,-1
50,1068,151.12,130.74,16.08,7.50,1,-1,-1,-1
51,1062,122.08,131.04,19.37,8.08,1,-1,-1,-1
51,1063,78.08,69.22,7.98,16.76,1,-1,-1,-1
51,1064,154.75,117.03,17.79,8.09,1,-1,-1,-1
51,1065,78.58,41.78,8.15,18.64,1,-1,-1,-1
51,1066,182.02,117.33,19.09,8.35,1,-1,-1,-1
51,1068,151.14,130.73,16.06,7.50,1,-1,-1,-1
52,1062,122.10,131.03,19.34,8.06,1,-1,-1,-1
52,1063,78.12,69.31,8.01,16.81,1,-1,-1,-1
52,1064,154.74,117.10,18.01,8.20,1,-1,-1,-1
52,1065,78.59,41.87,8.17,18.71,1,-1,-1,-1
52,1066,182.28,117.12,18.48,8.07,1,-1,-1,-1
52,1068,151.29,130.72,16.06,7.49,1,-1,-1,-1
53,1062,122.08,131.04,19.37,8.07,1,-1,-1,-1
53,1063,78.10,69.34,8.04,16.91,1,-1,-1,-1
53,1064,154.71,117.06,17.72,8.09,1,-1,-1,-1
53,1065,78.66,41.83,8.12,18.63,1,-1,-1,-1
53,1066,182.38,117.03,18.42,8.01,1,-1,-1,-1
53,1068,151.11,130.71,16.00,7.46,1,-1,-1,-1
54,1062,122.08,131.03,19.36,8.07,1,-1,-1,-1
54,1063,78.08,69.27,8.00,16.84,1,-1,-1,-1
54,1064,154.68,116.92,17.13,7.85,1,-1,-1,-1
54,1065,78.70,41.79,8.05,18.46,1,-1,-1,-1
54,1066,182.30,117.05,18.49,8.01,1,-1,-1,-1
54,1068,151.25,130.72,16.10,7.49,1,-1,-1,-1
55,1062,122.07,131.04,19.39,8.08,1,-1,-1,-1
55,1063,78.01,69.44,8.15,17.15,1,-1,-1,-1
55,1064,154.63,116.87,17.24,7.91,1,-1,-1,-1
55,1065,78.75,41.81,7.93,18.14,1,-1,-1,-1
55,1066,181.97,117.21,18.90,8.21,1,-1,-1,-1
55,1068,151.14,130.69,16.04,7.46,1,-1,-1,-1
56,1062,122.10,131.03,19.33,8.06,1,-1,-1,-1
56,1063,77.98,69.46,8.13,17.09,1,-1,-1,-1
56,1064,154.57,116.87,17.06,7.85,1,-1,-1,-1
56,1065,78.67,41.83,8.07,18.50,1,-1,-1,-1
56,1066,181.87,117.27,19.05,8.29,1,-1,-1,-1
56,1068,151.26,130.68,15.97,7.42,1,-1,-1,-1
57,1062,122.11,131.02,19.31,8.04,1,-1,-1,-1
57,1063,78.13,69.25,7.97,16.76,1,-1,-1,-1
57,1064,154.71,116.85,16.96,7.82,1,-1,-1,-1
57,1065,78.74,41.89,7.97,18.23,1,-1,-1,-1
57,1066,182.14,117.15,18.81,8.17,1,-1,-1,-1
57,1068,151.30,130.70,15.99,7.43,1,-1,-1,-1
58,1062,122.12,131.02,19.28,8.03,1,-1,-1,-1
58,1063,78.04,69.39,8.07,16.96,1,-1,-1,-1
58,1064,154.62,116.91,17.14,7.91,1,-1,-1,-1
58,1065,78.68,41.88,8.09,18.50,1,-1,-1,-1
58,1066,181.95,117.22,19.04,8.28,1,-1,-1,-1
58,1068,150.91,130.70,16.13,7.50,1,-1,-1,-1
59,1062,122.09,131.03,19.35,8.06,1,-1,-1,-1
59,1063,78.14,69.24,7.96,16.74,1,-1,-1,-1
59,1064,154.70,116.94,17.16,7.92,1,-1,-1,-1
59,1065,78.73,41.92,8.05,18.45,1,-1,-1,-1
59,1066,182.13,117.14,18.77,8.13,1,-1,-1,-1
59,1068,151.07,130.69,16.05,7.46,1,-1,-1,-1
60,1062,122.08,131.03,19.35,8.06,1,-1,-1,-1
60,1063,78.12,69.24,8.00,16.80,1,-1,-1,-1
60,1064,154.66,116.94,17.09,7.91,1,-1,-1,-1
60,1065,78.69,41.88,8.14,18.67,1,-1,-1,-1
60,1066,182.20,117.06,18.26,7.90,1,-1,-1,-1
60,1068,151.11,130.71,16.05,7.47,1,-1,-1,-1
61,1062,122.04,131.05,19.44,8.10,1,-1,-1,-1
61,1063,78.06,69.28,8.04,16.91,1,-1,-1,-1
61,1064,154.78,116.88,17.07,7.90,1,-1,-1,-1
61,1065,78.71,41.95,8.15,18.73,1,-1,-1,-1
61,1066,182.05,117.14,18.60,8.06,1,-1,-1,-1
61,1068,151.25,130.68,15.95,7.43,1,-1,-1,-1
62,1062,122.05,131.04,19.41,8.09,1,-1,-1,-1
62,1063,78.04,69.31,8.06,16.93,1,-1,-1,-1
62,1064,154.76,116.81,16.88,7.79,1,-1,-1,-1
62,1065,78.73,41.85,7.99,18.33,1,-1,-1,-1
62,1068,151.09,130.73,16.15,7.52,1,-1,-1,-1
63,1062,122.08,131.04,19.35,8.06,1,-1,-1,-1
63,1063,77.96,69.38,8.14,17.09,1,-1,-1,-1
63,1064,154.81,116.87,17.01,7.85,1,-1,-1,-1
63,1065,78.70,41.88,8.06,18.51,1,-1,-1,-1
63,1068,151.28,130.72,16.03,7.46,1,-1,-1,-1
63,1066,183.16,116.77,16.70,7.31,1,-1,-1,-1
64,1062,122.11,131.02,19.30,8.04,1,-1,-1,-1
64,1063,77.99,69.42,8.15,17.11,1,-1,-1,-1
64,1064,154.63,116.93,17.13,7.92,1,-1,-1,-1
64,1065,78.71,41.86,7.95,18.23,1,-1,-1,-1
64,1068,151.24,130.72,16.06,7.47,1,-1,-1,-1
64,1066,182.60,117.01,17.97,7.83,1,-1,-1,-1
65,1062,122.08,131.03,19.36,8.07,1,-1,-1,-1
65,1063,77.97,69.45,8.15,17.11,1,-1,-1,-1
65,1064,154.83,116.94,17.12,7.90,1,-1,-1,-1
65,1065,78.79,41.93,7.93,18.16,1,-1,-1,-1
65,1068,151.31,130.70,16.01,7.44,1,-1,-1,-1
65,1066,182.31,117.17,18.34,7.99,1,-1,-1,-1
66,1062,122.08,131.04,19.37,8.07,1,-1,-1,-1
66,1063,78.09,69.27,8.03,16.87,1,-1,-1,-1
66,1064,154.84,116.93,17.05,7.85,1,-1,-1,-1
66,1065,78.74,41.92,8.02,18.38,1,-1,-1,-1
66,1068,151.18,130.71,16.09,7.48,1,-1,-1,-1
66,1066,182.63,116.94,18.02,7.82,1,-1,-1,-1
67,1062,122.08,131.03,19.37,8.07,1,-1,-1,-1
67,1063,78.12,69.27,8.02,16.84,1,-1,-1,-1
67,1064,154.69,116.96,17.18,7.92,1,-1,-1,-1
67,1065,78.67,41.92,8.10,18.61,1,-1,-1,-1
67,1068,151.18,130.72,16.09,7.48,1,-1,-1,-1
67,1066,182.28,117.08,18.53,8.02,1,-1,-1,-1
68,1062,122.06,131.04,19.39,8.08,1,-1,-1,-1
68,1063,78.01,69.36,8.11,17.01,1,-1,-1,-1
68,1064,154.82,116.96,17.32,7.97,1,-1,-1,-1
68,1065,78.76,41.86,7.97,18.24,1,-1,-1,-1
68,1068,151.12,130.73,16.13,7.49,1,-1,-1,-1
68,1066,182.61,117.02,18.15,7.87,1,-1,-1,-1
69,1062,122.07,131.03,19.38,8.07,1,-1,-1,-1
69,1063,78.11,69.16,7.94,16.67,1,-1,-1,-1
69,1064,154.85,116.95,17.25,7.92,1,-1,-1,-1
69,1065,78.73,41.97,8.04,18.46,1,-1,-1,-1
69,1068,151.00,130.70,16.00,7.44,1,-1,-1,-1
69,1066,182.33,117.14,18.69,8.09,1,-1,-1,-1
70,1062,122.08,131.03,19.36,8.06,1,-1,-1,-1
70,1063,78.10,69.19,7.97,16.74,1,-1,-1,-1
70,1064,154.65,116.92,17.08,7.88,1,-1,-1,-1
70,1065,78.72,41.89,8.08,18.56,1,-1,-1,-1
70,1068,151.14,130.68,15.98,7.42,1,-1,-1,-1
70,1066,182.22,117.18,18.77,8.11,1,-1,-1,-1
71,1062,122.05,131.05,19.42,8.09,1,-1,-1,-1
71,1063,78.10,69.29,8.04,16.90,1,-1,-1,-1
71,1064,154.79,116.93,17.16,7.90,1,-1,-1,-1
71,1065,78.65,41.91,8.11,18.65,1,-1,-1,-1
71,1068,151.26,130.69,16.00,7.43,1,-1,-1,-1
71,1066,182.03,117.25,18.96,8.22,1,-1,-1,-1
