92,900,61.80,189.40,8.06,18.78,1,-1,-1,-1
92,903,78.61,55.84,8.49,16.31,1,-1,-1,-1
92,904,60.58,248.78,7.75,16.25,1,-1,-1,-1
92,899,151.85,131.57,20.00,9.10,1,-1,-1,-1
93,896,122.33,130.83,18.95,7.65,1,-1,-1,-1
93,897,3.82,130.85,16.77,7.74,1,-1,-1,-1
93,898,8.47,117.18,18.42,8.24,1,-1,-1,-1
93,900,61.80,189.45,8.06,18.82,1,-1,-1,-1
93,903,78.65,56.87,8.40,16.15,1,-1,-1,-1
93,904,60.50,248.22,7.79,16.32,1,-1,-1,-1
93,899,151.91,131.78,21.30,9.63,1,-1,-1,-1
94,896,122.32,130.84,18.98,7.66,1,-1,-1,-1
94,897,3.76,130.94,17.08,7.92,1,-1,-1,-1
94,898,9.41,117.17,18.54,8.29,1,-1,-1,-1
94,900,61.82,189.43,8.02,18.74,1,-1,-1,-1
94,903,78.77,57.68,8.48,16.24,1,-1,-1,-1
94,904,60.19,247.46,7.89,16.49,1,-1,-1,-1
94,899,152.05,131.64,20.67,9.34,1,-1,-1,-1
95,896,122.31,130.84,18.99,7.67,1,-1,-1,-1
95,897,3.50,131.13,17.47,8.14,1,-1,-1,-1
95,898,10.89,117.20,18.56,8.28,1,-1,-1,-1
95,900,61.79,189.29,8.00,18.70,1,-1,-1,-1
95,903,78.78,58.21,8.68,16.53,1,-1,-1,-1
95,904,60.18,246.57,7.81,16.24,1,-1,-1,-1
95,899,151.45,131.87,21.31,9.69,1,-1,-1,-1
96,896,122.33,130.83,18.96,7.66,1,-1,-1,-1
96,897,3.66,131.07,17.03,7.94,1,-1,-1,-1
96,898,12.62,117.31,19.01,8.50,1,-1,-1,-1
96,900,61.78,189.43,8.00,18.72,1,-1,-1,-1
96,903,78.63,58.86,8.76,16.77,1,-1,-1,-1
96,904,60.28,246.22,7.91,16.39,1,-1,-1,-1
97,896,122.33,130.83,18.95,7.65,1,-1,-1,-1
97,897,3.64,131.07,17.06,7.96,1,-1,-1,-1
97,898,14.94,117.27,18.85,8.43,1,-1,-1,-1
97,900,61.80,189.43,8.02,18.78,1,-1,-1,-1
97,903,78.69,59.55,8.87,16.88,1,-1,-1,-1
97,904,60.29,245.92,8.01,16.49,1,-1,-1,-1
98,896,122.32,130.83,18.97,7.66,1,-1,-1,-1
98,897,3.48,131.09,17.28,8.05,1,-1,-1,-1
98,898,17.59,117.23,18.85,8.44,1,-1,-1,-1
98,900,61.80,189.36,8.02,18.77,1,-1,-1,-1
98,903,78.49,59.93,9.08,17.46,1,-1,-1,-1
98,904,60.38,245.74,8.16,16.64,1,-1,-1,-1
99,896,122.33,130.83,18.95,7.66,1,-1,-1,-1
99,897,3.69,131.00,17.06,7.95,1,-1,-1,-1
99,898,20.39,117.21,18.87,8.43,1,-1,-1,-1
99,900,61.80,189.52,8.06,18.87,1,-1,-1,-1
99,903,78.46,60.27,8.98,17.31,1,-1,-1,-1
99,904,60.70,244.24,7.98,16.22,1,-1,-1,-1
100,896,122.33,130.83,18.94,7.65,1,-1,-1,-1
100,897,3.62,130.98,17.09,7.95,1,-1,-1,-1
100,898,23.73,117.15,18.84,8.39,1,-1,-1,-1
100,900,61.79,189.51,8.07,18.91,1,-1,-1,-1
100,903,78.58,60.51,8.73,16.84,1,-1,-1,-1
100,904,60.62,244.22,8.20,16.62,1,-1,-1,-1
100,899,151.97,131.65,20.23,9.19,1,-1,-1,-1
