70,851,173.40,117.06,16.75,7.88,1,-1,-1,-1
70,836,222.95,117.25,15.95,8.32,1,-1,-1,-1
70,853,149.04,116.56,16.01,7.36,1,-1,-1,-1
70,849,106.27,116.78,16.59,7.78,1,-1,-1,-1
70,864,-1.55,184.64,9.69,20.61,1,-1,-1,-1
70,854,-1.24,131.30,17.92,8.45,1,-1,-1,-1
71,823,124.23,130.76,15.07,7.51,1,-1,-1,-1
71,824,168.43,131.09,18.54,8.13,1,-1,-1,-1
71,832,201.23,116.84,15.67,7.50,1,-1,-1,-1
71,840,78.34,131.15,18.04,8.29,1,-1,-1,-1
71,851,177.01,116.97,16.53,7.86,1,-1,-1,-1
71,853,153.13,116.49,15.63,7.17,1,-1,-1,-1
71,849,110.03,116.72,16.18,7.57,1,-1,-1,-1
71,864,1.66,184.92,9.95,21.22,1,-1,-1,-1
71,854,-1.87,132.03,19.54,9.49,1,-1,-1,-1
72,823,124.25,130.75,15.04,7.48,1,-1,-1,-1
72,824,168.24,131.15,18.72,8.20,1,-1,-1,-1
72,832,204.20,116.77,15.77,7.56,1,-1,-1,-1
72,840,78.25,131.17,18.14,8.34,1,-1,-1,-1
72,851,180.51,116.91,16.58,7.95,1,-1,-1,-1
72,853,156.26,116.63,16.19,7.40,1,-1,-1,-1
72,849,113.84,116.76,16.31,7.62,1,-1,-1,-1
72,864,5.60,184.88,9.96,21.35,1,-1,-1,-1
72,866,6.93,213.77,7.86,18.27,1,-1,-1,-1
72,836,230.44,116.98,15.35,7.99,1,-1,-1,-1
73,823,124.22,130.76,15.08,7.51,1,-1,-1,-1
73,824,168.18,131.20,18.88,8.29,1,-1,-1,-1
73,832,208.09,116.75,15.52,7.44,1,-1,-1,-1
73,840,78.07,131.22,18.35,8.45,1,-1,-1,-1
73,851,183.71,116.77,15.85,7.69,1,-1,-1,-1
73,853,159.15,116.85,17.46,8.06,1,-1,-1,-1
73,849,117.18,116.80,16.31,7.64,1,-1,-1,-1
73,864,9.47,184.84,9.91,21.38,1,-1,-1,-1
73,866,9.90,213.47,7.92,18.39,1,-1,-1,-1
73,836,233.03,117.56,16.69,8.74,1,-1,-1,-1
74,823,124.16,130.79,15.19,7.57,1,-1,-1,-1
74,824,168.12,131.16,18.77,8.23,1,-1,-1,-1
74,832,212.12,116.70,15.22,7.27,1,-1,-1,-1
74,840,77.87,131.27,18.47,8.52,1,-1,-1,-1
74,851,187.68,116.77,15.94,7.75,1,-1,-1,-1
74,853,163.01,116.72,17.09,7.90,1,-1,-1,-1
74,849,120.93,116.75,16.03,7.51,1,-1,-1,-1
74,864,13.45,184.79,9.71,21.07,1,-1,-1,-1
74,866,14.91,211.06,5.80,13.31,1,-1,-1,-1
74,836,237.65,116.91,15.53,8.06,1,-1,-1,-1
74,867,0.10,179.25,8.33,18.77,1,-1,-1,-1
75,823,124.22,130.76,15.09,7.52,1,-1,-1,-1
75,824,168.23,131.15,18.89,8.28,1,-1,-1,-1
75,832,215.42,116.85,15.27,7.32,1,-1,-1,-1
75,840,77.63,131.25,18.43,8.51,1,-1,-1,-1
75,851,191.37,116.71,15.76,7.65,1,-1,-1,-1
75,853,166.41,116.89,17.34,8.06,1,-1,-1,-1
75,849,124.88,116.72,15.90,7.45,1,-1,-1,-1
75,864,17.36,184.91,9.70,21.20,1,-1,-1,-1
75,866,18.58,212.32,7.29,16.72,1,-1,-1,-1
75,836,241.56,117.02,15.02,7.73,1,-1,-1,-1
75,867,3.61,179.13,8.30,18.70,1,-1,-1,-1
76,823,124.20,130.76,15.11,7.53,1,-1,-1,-1
76,824,168.57,131.06,18.64,8.13,1,-1,-1,-1
76,832,219.33,116.81,15.65,7.51,1,-1,-1,-1
76,840,77.31,131.19,18.15,8.38,1,-1,-1,-1
76,851,195.61,116.86,15.64,7.58,1,-1,-1,-1
76,853,170.08,116.98,17.48,8.20,1,-1,-1,-1
76,849,128.40,116.83,16.93,8.06,1,-1,-1,-1
76,864,21.43,184.97,9.64,21.24,1,-1,-1,-1
76,866,22.62,212.17,7.17,16.39,1,-1,-1,-1
76,867,7.78,179.07,8.27,18.61,1,-1,-1,-1
76,854,-0.13,131.38,16.31,8.01,1,-1,-1,-1
77,823,124.20,130.76,15.12,7.53,1,-1,-1,-1
77,824,168.43,131.08,18.70,8.14,1,-1,-1,-1
77,832,223.44,116.85,15.64,7.52,1,-1,-1,-1
77,840,76.92,131.21,18.21,8.41,1,-1,-1,-1
77,851,198.98,116.95,16.06,7.79,1,-1,-1,-1
77,849,133.05,116.64,15.80,7.50,1,-1,-1,-1
77,864,25.65,184.87,9.57,21.30,1,-1,-1,-1
77,867,12.17,178.98,8.25,18.54,1,-1,-1,-1
77,854,0.31,131.24,16.03,7.92,1,-1,-1,-1
78,823,124.25,130.75,15.02,7.49,1,-1,-1,-1
78,824,168.80,131.13,18.84,8.19,1,-1,-1,-1
78,832,228.32,116.63,15.53,7.46,1,-1,-1,-1
78,840,76.45,131.16,18.04,8.33,1,-1,-1,-1
78,851,202.50,117.13,16.52,8.06,1,-1,-1,-1
78,849,137.68,116.54,15.30,7.23,1,-1,-1,-1
78,864,30.10,184.87,9.42,21.15,1,-1,-1,-1
78,867,16.66,179.08,8.40,18.84,1,-1,-1,-1
78,854,0.94,131.13,15.56,7.72,1,-1,-1,-1
78,866,31.72,212.27,7.21,16.43,1,-1,-1,-1
79,823,124.32,130.72,14.86,7.41,1,-1,-1,-1
79,824,169.30,131.14,19.00,8.23,1,-1,-1,-1
79,832,232.98,116.61,15.60,7.51,1,-1,-1,-1
79,840,76.02,131.09,17.83,8.22,1,-1,-1,-1
79,851,207.98,116.86,15.20,7.59,1,-1,-1,-1
79,849,141.69,117.20,17.76,8.56,1,-1,-1,-1
79,864,34.74,184.77,9.41,21.36,1,-1,-1,-1
79,867,21.46,179.01,8.36,18.76,1,-1,-1,-1
79,854,2.27,131.10,15.88,7.88,1,-1,-1,-1
79,866,36.21,212.35,7.38,16.77,1,-1,-1,-1
80,823,124.34,130.70,14.83,7.39,1,-1,-1,-1
80,824,169.41,131.14,19.02,8.23,1,-1,-1,-1
80,832,237.76,116.58,16.09,7.78,1,-1,-1,-1
80,840,75.75,131.06,17.74,8.15,1,-1,-1,-1
80,851,212.09,117.02,15.59,7.79,1,-1,-1,-1
80,849,146.87,116.81,16.19,7.76,1,-1,-1,-1
80,864,39.59,184.63,9.32,21.36,1,-1,-1,-1
80,867,26.20,179.07,8.44,18.90,1,-1,-1,-1
80,854,3.89,131.12,15.79,7.86,1,-1,-1,-1
80,866,40.75,212.43,7.72,17.42,1,-1,-1,-1
80,853,186.20,116.68,15.74,7.38,1,-1,-1,-1
81,823,124.32,130.71,14.86,7.41,1,-1,-1,-1
81,824,169.98,131.08,19.09,8.25,1,-1,-1,-1
81,840,75.24,130.96,17.69,8.11,1,-1,-1,-1
81,851,217.02,116.77,15.08,7.49,1,-1,-1,-1
81,849,151.70,116.72,15.98,7.63,1,-1,-1,-1
81,864,44.52,184.44,9.07,20.96,1,-1,-1,-1
81,867,31.02,179.06,8.37,18.74,1,-1,-1,-1
81,854,5.82,131.13,15.89,7.97,1,-1,-1,-1
81,866,45.23,213.18,8.15,18.35,1,-1,-1,-1
81,853,190.72,116.83,16.23,7.65,1,-1,-1,-1
82,823,124.42,130.66,14.70,7.31,1,-1,-1,-1
82,824,170.42,131.11,19.18,8.28,1,-1,-1,-1
82,840,74.75,130.85,18.06,8.29,1,-1,-1,-1
82,851,221.59,116.91,15.79,7.86,1,-1,-1,-1
82,849,156.56,116.68,15.81,7.51,1,-1,-1,-1
82,864,49.30,184.57,9.12,21.26,1,-1,-1,-1
82,867,35.95,179.01,8.38,18.72,1,-1,-1,-1
82,854,7.78,131.23,15.72,7.93,1,-1,-1,-1
82,866,49.91,213.50,8.21,18.50,1,-1,-1,-1
82,853,195.50,116.85,16.16,7.63,1,-1,-1,-1
83,823,124.40,130.66,14.72,7.33,1,-1,-1,-1
83,824,170.28,131.23,19.43,8.42,1,-1,-1,-1
83,840,74.10,130.72,18.55,8.54,1,-1,-1,-1
83,851,225.17,117.65,18.16,9.20,1,-1,-1,-1
83,849,161.31,116.75,15.90,7.56,1,-1,-1,-1
83,864,54.48,183.91,8.44,19.83,1,-1,-1,-1
83,867,40.74,178.99,8.36,18.62,1,-1,-1,-1
83,854,9.82,131.21,15.54,7.88,1,-1,-1,-1
83,866,54.78,212.86,7.91,17.79,1,-1,-1,-1
83,853,200.41,116.78,15.86,7.49,1,-1,-1,-1
84,823,124.36,130.69,14.82,7.38,1,-1,-1,-1
84,824,170.58,131.27,19.57,8.52,1,-1,-1,-1
84,840,72.94,130.48,19.79,9.21,1,-1,-1,-1
84,851,230.87,117.18,16.69,8.46,1,-1,-1,-1
84,849,165.17,117.28,17.77,8.56,1,-1,-1,-1
84,864,59.26,184.32,8.77,20.78,1,-1,-1,-1
84,867,45.78,178.97,8.39,18.73,1,-1,-1,-1
84,854,12.10,131.14,15.40,7.83,1,-1,-1,-1
84,866,59.91,212.72,7.90,17.68,1,-1,-1,-1
84,853,204.56,116.81,16.20,7.65,1,-1,-1,-1
84,871,-3.30,117.02,17.59,7.83,1,-1,-1,-1
85,823,124.32,130.71,14.87,7.40,1,-1,-1,-1
85,824,171.00,131.19,19.14,8.32,1,-1,-1,-1
85,840,70.79,130.05,23.96,11.48,1,-1,-1,-1
85,851,237.40,116.90,15.88,8.02,1,-1,-1,-1
85,849,170.78,117.02,16.90,8.16,1,-1,-1,-1
85,864,64.69,184.57,8.85,21.13,1,-1,-1,-1
85,867,51.06,179.13,8.53,19.02,1,-1,-1,-1
85,854,14.65,131.05,15.62,7.98,1,-1,-1,-1
85,866,65.10,212.84,8.01,17.81,1,-1,-1,-1
85,853,209.37,117.17,17.29,8.21,1,-1,-1,-1
85,871,1.21,117.06,17.47,7.76,1,-1,-1,-1
86,823,124.33,130.70,14.85,7.39,1,-1,-1,-1
86,824,171.54,131.24,19.51,8.49,1,-1,-1,-1
86,840,69.69,129.02,26.07,12.90,1,-1,-1,-1
86,849,176.76,116.84,16.28,7.88,1,-1,-1,-1
86,864,70.16,184.56,8.76,21.10,1,-1,-1,-1
86,867,56.52,179.07,8.49,18.88,1,-1,-1,-1
86,854,17.93,130.88,15.19,7.78,1,-1,-1,-1
86,866,70.67,213.03,8.03,17.88,1,-1,-1,-1
86,853,213.94,118.10,19.25,9.35,1,-1,-1,-1
86,871,7.16,117.10,17.74,7.86,1,-1,-1,-1
87,823,124.37,130.67,14.76,7.33,1,-1,-1,-1
87,824,172.32,131.23,19.35,8.43,1,-1,-1,-1
87,840,68.70,127.20,28.73,14.85,1,-1,-1,-1
87,849,182.32,117.04,16.95,8.27,1,-1,-1,-1
87,864,76.17,184.48,8.71,21.10,1,-1,-1,-1
87,867,62.53,178.99,8.45,18.84,1,-1,-1,-1
87,854,21.08,130.89,15.30,7.86,1,-1,-1,-1
87,866,76.56,213.23,8.15,18.11,1,-1,-1,-1
87,871,13.35,117.06,17.86,7.89,1,-1,-1,-1
88,823,124.34,130.68,14.81,7.35,1,-1,-1,-1
88,824,173.22,131.15,19.05,8.29,1,-1,-1,-1
88,849,189.03,116.91,16.24,7.92,1,-1,-1,-1
88,864,82.50,184.48,8.58,20.96,1,-1,-1,-1
88,867,68.71,179.00,8.45,18.85,1,-1,-1,-1
88,854,25.11,130.91,15.16,7.79,1,-1,-1,-1
88,866,83.16,212.58,7.84,17.36,1,-1,-1,-1
88,871,19.68,117.19,18.43,8.14,1,-1,-1,-1
89,823,124.27,130.71,14.95,7.41,1,-1,-1,-1
89,824,173.67,131.08,18.98,8.26,1,-1,-1,-1
89,864,88.35,184.30,8.54,20.93,1,-1,-1,-1
89,867,74.79,178.88,8.38,18.71,1,-1,-1,-1
89,854,28.75,130.91,15.08,7.75,1,-1,-1,-1
89,866,88.80,212.85,8.06,17.75,1,-1,-1,-1
89,871,25.51,117.19,18.48,8.14,1,-1,-1,-1
89,876,-4.91,117.25,18.79,8.29,1,-1,-1,-1
89,840,68.74,120.25,33.01,18.12,1,-1,-1,-1
90,823,124.34,130.68,14.86,7.35,1,-1,-1,-1
90,824,171.62,131.14,19.01,8.28,1,-1,-1,-1
90,864,91.57,184.32,8.53,21.01,1,-1,-1,-1
90,867,78.01,178.79,8.35,18.64,1,-1,-1,-1
90,854,29.73,130.94,15.04,7.72,1,-1,-1,-1
90,866,92.17,212.13,7.70,16.93,1,-1,-1,-1
90,871,28.72,117.16,18.62,8.17,1,-1,-1,-1
90,876,-2.82,117.32,18.90,8.33,1,-1,-1,-1
90,840,69.03,114.71,32.56,19.11,1,-1,-1,-1
91,823,124.28,130.70,14.95,7.40,1,-1,-1,-1
91,824,168.08,131.16,19.13,8.33,1,-1,-1,-1
91,864,92.58,184.37,8.55,21.15,1,-1,-1,-1
91,867,79.03,178.73,8.31,18.54,1,-1,-1,-1
91,854,29.37,130.84,14.83,7.61,1,-1,-1,-1
91,866,92.95,212.55,7.90,17.34,1,-1,-1,-1
91,871,29.59,117.11,18.62,8.16,1,-1,-1,-1
91,876,-1.82,117.30,18.55,8.17,1,-1,-1,-1
91,840,68.58,108.49,30.57,19.21,1,-1,-1,-1
92,823,124.23,130.73,15.05,7.44,1,-1,-1,-1
92,824,164.50,131.14,19.18,8.35,1,-1,-1,-1
92,864,92.79,184.47,8.48,21.06,1,-1,-1,-1
92,867,79.24,178.68,8.28,18.48,1,-1,-1,-1
92,854,27.72,130.91,14.95,7.67,1,-1,-1,-1
92,866,93.25,212.34,7.77,17.01,1,-1,-1,-1
92,871,29.68,117.09,18.63,8.15,1,-1,-1,-1
92,876,-1.64,117.29,18.66,8.21,1,-1,-1,-1
92,840,68.91,101.39,27.73,18.65,1,-1,-1,-1
93,823,124.22,130.74,15.08,7.46,1,-1,-1,-1
93,824,161.43,131.11,19.20,8.36,1,-1,-1,-1
93,864,92.76,184.47,8.46,21.08,1,-1,-1,-1
93,867,79.09,178.41,8.36,18.61,1,-1,-1,-1
93,854,26.10,130.91,14.95,7.67,1,-1,-1,-1
93,866,92.96,213.02,8.06,17.67,1,-1,-1,-1
93,871,29.57,117.15,18.82,8.21,1,-1,-1,-1
93,876,-1.66,117.33,18.76,8.25,1,-1,-1,-1
93,840,69.23,93.62,25.81,18.61,1,-1,-1,-1
94,823,124.16,130.77,15.20,7.52,1,-1,-1,-1
94,824,159.20,131.10,19.19,8.33,1,-1,-1,-1
94,864,92.57,184.46,8.42,21.05,1,-1,-1,-1
94,867,79.02,177.86,8.31,18.47,1,-1,-1,-1
94,854,24.16,130.93,14.96,7.67,1,-1,-1,-1
94,866,92.86,212.79,7.96,17.46,1,-1,-1,-1
94,871,28.97,117.30,19.41,8.47,1,-1,-1,-1
94,876,-2.00,117.39,19.08,8.39,1,-1,-1,-1
94,840,69.65,85.96,23.67,18.26,1,-1,-1,-1
95,823,124.15,130.78,15.21,7.53,1,-1,-1,-1
95,824,157.46,131.09,19.04,8.27,1,-1,-1,-1
95,864,92.45,184.22,8.31,20.81,1,-1,-1,-1
95,867,78.84,176.91,8.27,18.33,1,-1,-1,-1
95,854,22.37,130.96,15.04,7.70,1,-1,-1,-1
95,866,92.74,212.63,7.89,17.30,1,-1,-1,-1
95,871,28.97,117.22,18.93,8.24,1,-1,-1,-1
95,876,-2.03,117.38,19.07,8.38,1,-1,-1,-1
95,840,69.58,78.03,23.02,18.91,1,-1,-1,-1
96,823,124.10,130.79,15.29,7.57,1,-1,-1,-1
96,824,155.73,131.11,19.12,8.28,1,-1,-1,-1
96,864,92.30,184.10,8.17,20.54,1,-1,-1,-1
96,867,78.53,175.70,8.39,18.58,1,-1,-1,-1
96,854,21.25,130.97,14.98,7.67,1,-1,-1,-1
96,866,92.52,212.75,7.95,17.45,1,-1,-1,-1
96,871,28.61,117.16,18.94,8.22,1,-1,-1,-1
96,876,-2.04,117.36,19.17,8.43,1,-1,-1,-1
96,840,70.78,69.60,20.99,18.31,1,-1,-1,-1
97,823,124.13,130.78,15.26,7.56,1,-1,-1,-1
97,824,154.48,131.15,19.25,8.32,1,-1,-1,-1
97,864,92.24,183.92,7.91,19.94,1,-1,-1,-1
97,867,78.44,173.95,8.36,18.50,1,-1,-1,-1
97,854,19.66,130.91,14.98,7.67,1,-1,-1,-1
97,866,92.43,212.34,7.74,16.97,1,-1,-1,-1
97,871,28.45,117.12,18.95,8.22,1,-1,-1,-1
97,876,-2.03,117.37,19.06,8.38,1,-1,-1,-1
97,840,72.15,60.74,18.76,17.33,1,-1,-1,-1
98,823,124.13,130.78,15.28,7.57,1,-1,-1,-1
98,824,153.73,131.14,19.18,8.28,1,-1,-1,-1
98,864,92.10,184.26,7.99,20.19,1,-1,-1,-1
98,867,78.22,172.00,8.40,18.53,1,-1,-1,-1
98,854,18.20,131.02,15.27,7.83,1,-1,-1,-1
98,866,92.15,212.61,7.89,17.29,1,-1,-1,-1
98,871,28.31,117.13,18.98,8.21,1,-1,-1,-1
98,876,-2.06,117.35,18.87,8.29,1,-1,-1,-1
99,823,124.08,130.81,15.37,7.62,1,-1,-1,-1
99,824,152.95,131.13,19.20,8.29,1,-1,-1,-1
99,864,91.84,184.38,8.09,20.45,1,-1,-1,-1
99,867,78.16,169.76,8.46,18.65,1,-1,-1,-1
99,854,17.23,131.12,15.29,7.86,1,-1,-1,-1
99,866,92.10,212.35,7.79,17.04,1,-1,-1,-1
99,871,28.26,117.06,18.83,8.13,1,-1,-1,-1
99,876,-1.92,117.31,18.74,8.23,1,-1,-1,-1
100,823,124.11,130.79,15.31,7.58,1,-1,-1,-1
100,824,152.15,131.10,19.01,8.22,1,-1,-1,-1
100,864,91.75,184.38,8.09,20.45,1,-1,-1,-1
100,867,78.11,167.29,8.52,18.65,1,-1,-1,-1
100,854,16.74,131.01,15.15,7.80,1,-1,-1,-1
100,866,91.83,212.71,8.02,17.53,1,-1,-1,-1
100,871,28.13,117.08,18.84,8.12,1,-1,-1,-1
100,876,-1.89,117.32,18.89,8.29,1,-1,-1,-1
