16,1037,83.76,118.55,26.21,10.90,1,-1,-1,-1
16,1038,199.11,118.09,24.63,10.09,1,-1,-1,-1
16,1039,168.56,117.46,17.23,9.89,1,-1,-1,-1
16,1040,54.35,131.30,19.23,8.90,1,-1,-1,-1
16,1041,84.69,131.00,19.18,8.29,1,-1,-1,-1
16,1042,-3.31,76.22,7.78,15.11,1,-1,-1,-1
16,1043,118.82,118.34,22.03,10.77,1,-1,-1,-1
16,1044,4.87,20.30,11.01,18.42,1,-1,-1,-1
17,1036,122.26,131.25,18.98,8.49,1,-1,-1,-1
17,1037,84.58,118.34,25.07,10.39,1,-1,-1,-1
17,1038,199.30,118.10,24.95,10.21,1,-1,-1,-1
17,1039,168.40,117.62,17.60,10.12,1,-1,-1,-1
17,1040,54.27,131.24,18.85,8.73,1,-1,-1,-1
17,1041,84.58,131.09,19.41,8.40,1,-1,-1,-1
17,1042,-3.33,76.26,7.74,15.03,1,-1,-1,-1
17,1043,119.05,118.31,21.70,10.60,1,-1,-1,-1
17,1044,5.02,20.29,11.22,18.85,1,-1,-1,-1
18,1036,122.22,131.27,19.08,8.54,1,-1,-1,-1
18,1037,83.90,118.50,25.96,10.80,1,-1,-1,-1
18,1038,199.34,118.32,25.58,10.48,1,-1,-1,-1
18,1039,168.14,117.75,17.97,10.35,1,-1,-1,-1
18,1040,54.57,131.14,18.65,8.62,1,-1,-1,-1
18,1041,84.58,131.06,19.35,8.37,1,-1,-1,-1
18,1042,-3.16,75.33,6.89,13.32,1,-1,-1,-1
18,1043,119.01,118.36,21.69,10.61,1,-1,-1,-1
18,1044,4.89,20.35,11.41,19.18,1,-1,-1,-1
19,1036,122.22,131.27,19.09,8.54,1,-1,-1,-1
19,1037,83.86,118.52,25.69,10.69,1,-1,-1,-1
19,1038,199.30,118.41,25.64,10.52,1,-1,-1,-1
19,1039,168.32,117.63,17.57,10.12,1,-1,-1,-1
19,1040,54.52,131.14,18.76,8.66,1,-1,-1,-1
19,1041,84.68,130.98,19.12,8.25,1,-1,-1,-1
19,1042,-3.18,74.92,6.50,12.61,1,-1,-1,-1
19,1043,119.15,118.26,21.42,10.47,1,-1,-1,-1
19,1044,4.88,20.20,11.40,19.19,1,-1,-1,-1
20,1036,122.26,131.24,18.99,8.49,1,-1,-1,-1
20,1037,84.29,118.33,25.00,10.37,1,-1,-1,-1
20,1039,168.63,117.34,16.83,9.66,1,-1,-1,-1
20,1040,54.45,131.18,18.85,8.73,1,-1,-1,-1
20,1041,84.65,131.03,19.17,8.27,1,-1,-1,-1
20,1042,-3.53,76.08,7.56,14.71,1,-1,-1,-1
20,1043,118.93,118.34,21.75,10.65,1,-1,-1,-1
20,1044,4.82,20.14,11.15,18.72,1,-1,-1,-1
21,1036,122.22,131.27,19.09,8.53,1,-1,-1,-1
21,1037,83.65,118.61,26.43,11.03,1,-1,-1,-1
21,1039,168.08,117.86,18.09,10.43,1,-1,-1,-1
21,1040,54.60,131.11,18.46,8.52,1,-1,-1,-1
21,1041,84.79,130.94,19.07,8.23,1,-1,-1,-1
21,1042,-3.62,76.35,7.86,15.30,1,-1,-1,-1
21,1043,118.96,118.37,21.82,10.70,1,-1,-1,-1
21,1044,4.96,20.07,11.04,18.68,1,-1,-1,-1
21,1038,198.45,118.47,26.21,10.79,1,-1,-1,-1
22,1036,122.25,131.25,19.01,8.50,1,-1,-1,-1
22,1037,83.81,118.54,26.03,10.87,1,-1,-1,-1
22,1039,168.46,117.72,17.59,10.13,1,-1,-1,-1
22,1040,54.52,131.18,18.85,8.70,1,-1,-1,-1
22,1041,84.73,130.95,19.23,8.30,1,-1,-1,-1
22,1042,-3.32,75.37,6.91,13.49,1,-1,-1,-1
22,1043,118.92,118.37,21.69,10.64,1,-1,-1,-1
22,1044,4.95,19.78,10.89,18.46,1,-1,-1,-1
22,1038,198.49,118.31,25.80,10.62,1,-1,-1,-1
23,1036,122.26,131.24,18.99,8.49,1,-1,-1,-1
23,1037,84.18,118.35,25.31,10.55,1,-1,-1,-1
23,1039,168.14,117.83,18.15,10.49,1,-1,-1,-1
23,1040,54.45,131.24,19.02,8.78,1,-1,-1,-1
23,1041,84.81,130.90,19.05,8.23,1,-1,-1,-1
23,1042,-3.28,75.98,7.53,14.67,1,-1,-1,-1
23,1043,118.99,118.29,21.61,10.57,1,-1,-1,-1
23,1044,4.64,20.09,11.31,19.23,1,-1,-1,-1
23,1038,199.29,118.18,24.97,10.24,1,-1,-1,-1
24,1036,122.26,131.25,19.01,8.49,1,-1,-1,-1
24,1037,83.78,118.53,26.18,10.95,1,-1,-1,-1
24,1039,168.79,117.41,16.95,9.70,1,-1,-1,-1
24,1040,54.46,131.29,19.38,8.96,1,-1,-1,-1
24,1041,84.75,130.92,19.24,8.32,1,-1,-1,-1
24,1042,-3.40,76.32,7.83,15.26,1,-1,-1,-1
24,1043,119.03,118.32,21.70,10.64,1,-1,-1,-1
24,1044,4.92,20.00,11.25,18.98,1,-1,-1,-1
24,1038,199.22,118.16,25.01,10.26,1,-1,-1,-1
25,1036,122.28,131.24,18.95,8.46,1,-1,-1,-1
25,1037,83.86,118.52,26.05,10.92,1,-1,-1,-1
25,1039,168.68,117.31,17.12,9.76,1,-1,-1,-1
25,1040,54.33,131.37,19.64,9.11,1,-1,-1,-1
25,1041,84.45,131.04,19.72,8.57,1,-1,-1,-1
25,1042,-3.52,76.46,7.96,15.54,1,-1,-1,-1
25,1043,119.05,118.27,21.39,10.48,1,-1,-1,-1
25,1044,4.72,20.24,11.22,18.97,1,-1,-1,-1
25,1038,198.36,118.56,26.48,10.93,1,-1,-1,-1
26,1036,122.21,131.26,19.08,8.53,1,-1,-1,-1
26,1037,84.00,118.51,25.85,10.84,1,-1,-1,-1
26,1039,169.01,117.28,16.78,9.53,1,-1,-1,-1
26,1040,54.43,131.21,18.90,8.74,1,-1,-1,-1
26,1041,84.74,131.10,19.25,8.37,1,-1,-1,-1
26,1042,-3.17,75.47,6.93,13.52,1,-1,-1,-1
26,1043,119.08,118.29,21.46,10.50,1,-1,-1,-1
26,1044,4.74,20.42,11.04,18.54,1,-1,-1,-1
26,1038,198.37,118.77,26.55,11.01,1,-1,-1,-1
27,1036,122.20,131.28,19.11,8.54,1,-1,-1,-1
27,1037,83.85,118.53,25.96,10.91,1,-1,-1,-1
27,1039,169.13,117.26,16.52,9.33,1,-1,-1,-1
27,1040,54.36,131.21,18.97,8.79,1,-1,-1,-1
27,1041,84.78,131.00,19.16,8.32,1,-1,-1,-1
27,1042,-3.49,76.23,7.66,14.95,1,-1,-1,-1
27,1043,118.93,118.32,21.57,10.58,1,-1,-1,-1
27,1044,5.02,20.35,11.06,18.53,1,-1,-1,-1
27,1038,198.65,118.77,26.01,10.79,1,-1,-1,-1
28,1036,122.19,131.29,19.15,8.56,1,-1,-1,-1
28,1037,84.02,118.42,25.71,10.80,1,-1,-1,-1
28,1039,169.09,117.37,16.65,9.38,1,-1,-1,-1
28,1040,54.69,131.10,18.73,8.67,1,-1,-1,-1
28,1041,84.81,130.97,19.14,8.31,1,-1,-1,-1
28,1042,-3.31,76.17,7.69,14.98,1,-1,-1,-1
28,1043,118.87,118.35,21.80,10.70,1,-1,-1,-1
28,1044,4.83,20.40,11.20,18.80,1,-1,-1,-1
28,1038,199.13,118.68,25.85,10.74,1,-1,-1,-1
29,1036,122.31,131.22,18.87,8.43,1,-1,-1,-1
29,1037,83.91,118.53,25.77,10.84,1,-1,-1,-1
29,1039,168.73,117.55,17.17,9.67,1,-1,-1,-1
29,1040,54.55,131.17,18.75,8.66,1,-1,-1,-1
29,1041,84.71,131.07,19.05,8.26,1,-1,-1,-1
29,1042,-3.16,76.16,7.71,14.99,1,-1,-1,-1
29,1043,118.99,118.30,21.55,10.59,1,-1,-1,-1
29,1044,4.79,20.37,11.26,18.94,1,-1,-1,-1
29,1038,199.85,118.21,24.85,10.28,1,-1,-1,-1
30,1036,122.22,131.26,19.05,8.51,1,-1,-1,-1
30,1037,84.14,118.32,25.11,10.53,1,-1,-1,-1
30,1039,168.51,117.69,17.49,9.88,1,-1,-1,-1
30,1040,54.38,131.21,18.91,8.74,1,-1,-1,-1
30,1041,84.56,131.10,19.30,8.37,1,-1,-1,-1
30,1042,-3.48,76.29,7.84,15.31,1,-1,-1,-1
30,1043,119.06,118.27,21.40,10.49,1,-1,-1,-1
30,1044,4.84,20.28,11.18,18.84,1,-1,-1,-1
30,1038,199.79,118.30,25.16,10.40,1,-1,-1,-1
31,1036,122.22,131.27,19.08,8.52,1,-1,-1,-1
31,1037,84.23,118.28,25.11,10.51,1,-1,-1,-1
31,1039,168.70,117.63,17.35,9.80,1,-1,-1,-1
31,1040,54.36,131.17,19.02,8.80,1,-1,-1,-1
31,1041,84.66,131.04,19.27,8.35,1,-1,-1,-1
31,1042,-3.23,76.03,7.63,14.86,1,-1,-1,-1
31,1043,118.79,118.37,21.76,10.69,1,-1,-1,-1
31,1044,4.88,20.16,11.07,18.71,1,-1,-1,-1
31,1038,198.33,118.48,26.57,11.07,1,-1,-1,-1
32,1036,122.22,131.27,19.09,8.53,1,-1,-1,-1
32,1037,84.35,118.16,24.82,10.36,1,-1,-1,-1
32,1039,168.46,117.80,17.74,10.05,1,-1,-1,-1
32,1040,54.44,131.20,18.97,8.78,1,-1,-1,-1
32,1041,84.76,130.99,19.17,8.31,1,-1,-1,-1
32,1042,-3.47,76.39,7.91,15.44,1,-1,-1,-1
32,1043,118.94,118.31,21.55,10.57,1,-1,-1,-1
32,1044,4.93,20.29,11.23,19.00,1,-1,-1,-1
32,1038,197.83,118.80,27.10,11.38,1,-1,-1,-1
33,1036,122.19,131.28,19.14,8.56,1,-1,-1,-1
33,1037,84.02,118.30,25.39,10.61,1,-1,-1,-1
33,1039,168.38,117.92,17.82,10.13,1,-1,-1,-1
33,1040,54.19,131.35,19.50,9.05,1,-1,-1,-1
33,1041,84.74,130.92,19.19,8.31,1,-1,-1,-1
33,1042,-3.37,76.21,7.70,15.03,1,-1,-1,-1
33,1043,118.98,118.31,21.61,10.60,1,-1,-1,-1
33,1044,5.01,20.02,10.70,18.07,1,-1,-1,-1
33,1038,198.23,118.80,27.01,11.40,1,-1,-1,-1
34,1036,122.21,131.28,19.11,8.54,1,-1,-1,-1
34,1037,84.38,118.21,24.79,10.31,1,-1,-1,-1
34,1039,168.57,117.78,17.49,9.96,1,-1,-1,-1
34,1040,54.26,131.33,19.33,8.98,1,-1,-1,-1
34,1041,85.02,130.93,18.77,8.13,1,-1,-1,-1
34,1042,-2.97,75.17,6.81,13.23,1,-1,-1,-1
34,1043,118.95,118.37,21.82,10.70,1,-1,-1,-1
34,1044,4.92,20.30,11.36,19.09,1,-1,-1,-1
34,1038,199.05,118.55,25.91,10.92,1,-1,-1,-1
35,1036,122.20,131.27,19.12,8.55,1,-1,-1,-1
35,1037,83.77,118.52,25.94,10.83,1,-1,-1,-1
35,1039,168.06,117.97,18.01,10.30,1,-1,-1,-1
35,1040,54.38,131.26,19.04,8.84,1,-1,-1,-1
35,1041,84.78,131.01,19.18,8.32,1,-1,-1,-1
35,1042,-3.26,75.84,7.38,14.34,1,-1,-1,-1
35,1043,118.85,118.38,21.98,10.80,1,-1,-1,-1
35,1044,4.93,20.32,11.07,18.53,1,-1,-1,-1
35,1038,199.74,118.28,24.89,10.44,1,-1,-1,-1
36,1036,122.20,131.28,19.13,8.55,1,-1,-1,-1
36,1037,84.01,118.38,25.46,10.62,1,-1,-1,-1
36,1039,168.39,117.88,17.84,10.23,1,-1,-1,-1
36,1040,54.66,131.17,18.59,8.60,1,-1,-1,-1
36,1041,84.62,131.05,19.22,8.33,1,-1,-1,-1
36,1042,-2.93,75.11,6.67,12.90,1,-1,-1,-1
36,1043,118.93,118.36,21.79,10.70,1,-1,-1,-1
36,1044,4.96,20.48,10.98,18.27,1,-1,-1,-1
36,1038,200.03,118.04,24.08,10.03,1,-1,-1,-1
37,1036,122.20,131.27,19.12,8.55,1,-1,-1,-1
37,1037,84.53,118.33,25.01,10.41,1,-1,-1,-1
37,1039,168.13,117.98,18.00,10.36,1,-1,-1,-1
37,1040,54.29,131.27,18.99,8.81,1,-1,-1,-1
37,1041,84.71,131.07,19.06,8.25,1,-1,-1,-1
37,1042,-3.39,76.03,7.50,14.56,1,-1,-1,-1
37,1043,118.98,118.32,21.61,10.61,1,-1,-1,-1
37,1038,199.22,118.43,25.71,10.76,1,-1,-1,-1
38,1036,122.21,131.27,19.11,8.54,1,-1,-1,-1
38,1037,84.30,118.33,25.10,10.43,1,-1,-1,-1
38,1039,168.32,117.78,17.53,10.07,1,-1,-1,-1
38,1040,54.81,131.03,18.19,8.40,1,-1,-1,-1
38,1041,84.66,131.00,19.10,8.27,1,-1,-1,-1
38,1042,-3.31,76.25,7.71,14.97,1,-1,-1,-1
38,1043,118.86,118.38,21.91,10.78,1,-1,-1,-1
38,1038,198.88,118.51,25.68,10.75,1,-1,-1,-1
38,1045,150.27,130.50,19.00,8.22,1,-1,-1,-1
38,1044,4.79,20.01,11.18,18.79,1,-1,-1,-1
39,1036,122.24,131.25,19.02,8.50,1,-1,-1,-1
39,1037,84.28,118.32,25.32,10.52,1,-1,-1,-1
39,1039,168.10,117.89,17.95,10.33,1,-1,-1,-1
39,1040,54.50,131.18,18.86,8.71,1,-1,-1,-1
39,1041,84.64,131.02,19.28,8.36,1,-1,-1,-1
39,1042,-3.60,76.44,7.92,15.41,1,-1,-1,-1
39,1043,118.87,118.41,21.82,10.74,1,-1,-1,-1
39,1038,199.55,118.10,24.45,10.17,1,-1,-1,-1
39,1045,150.45,130.64,18.77,8.11,1,-1,-1,-1
39,1044,5.01,20.33,10.76,17.90,1,-1,-1,-1
40,1036,122.22,131.26,19.08,8.53,1,-1,-1,-1
40,1037,84.62,118.17,24.66,10.20,1,-1,-1,-1
40,1039,168.24,117.86,17.68,10.18,1,-1,-1,-1
40,1040,54.19,131.37,19.65,9.12,1,-1,-1,-1
40,1041,84.67,131.00,19.19,8.32,1,-1,-1,-1
40,1042,-3.41,76.30,7.84,15.21,1,-1,-1,-1
40,1043,119.00,118.34,21.62,10.65,1,-1,-1,-1
40,1038,199.96,117.99,24.49,10.15,1,-1,-1,-1
40,1045,150.46,130.68,18.67,8.07,1,-1,-1,-1
40,1044,4.74,20.31,11.00,18.37,1,-1,-1,-1
41,1036,122.22,131.26,19.06,8.52,1,-1,-1,-1
41,1037,84.08,118.36,25.73,10.68,1,-1,-1,-1
41,1039,168.10,118.00,17.99,10.36,1,-1,-1,-1
41,1040,54.51,131.23,18.96,8.78,1,-1,-1,-1
41,1041,84.64,131.01,19.24,8.34,1,-1,-1,-1
41,1042,-3.50,76.46,7.94,15.48,1,-1,-1,-1
41,1043,118.95,118.33,21.63,10.65,1,-1,-1,-1
41,1038,199.35,118.38,25.61,10.64,1,-1,-1,-1
41,1045,150.07,130.56,18.64,8.05,1,-1,-1,-1
41,1044,4.91,20.10,10.94,18.33,1,-1,-1,-1
42,1036,122.21,131.27,19.10,8.54,1,-1,-1,-1
42,1037,84.23,118.24,25.14,10.40,1,-1,-1,-1
42,1039,167.92,117.94,17.82,10.26,1,-1,-1,-1
42,1040,54.50,131.19,18.86,8.72,1,-1,-1,-1
42,1041,84.60,131.01,19.20,8.32,1,-1,-1,-1
42,1042,-3.35,76.34,7.79,15.21,1,-1,-1,-1
42,1043,118.93,118.38,21.71,10.71,1,-1,-1,-1
42,1038,199.23,118.31,25.24,10.47,1,-1,-1,-1
42,1045,149.67,130.71,18.61,8.03,1,-1,-1,-1
42,1044,4.66,20.25,11.19,18.67,1,-1,-1,-1
43,1036,122.26,131.24,18.99,8.49,1,-1,-1,-1
43,1037,83.87,118.40,25.64,10.63,1,-1,-1,-1
43,1039,167.97,118.14,18.46,10.69,1,-1,-1,-1
43,1040,54.43,131.19,19.05,8.81,1,-1,-1,-1
43,1041,84.57,130.99,19.31,8.36,1,-1,-1,-1
43,1042,-3.53,76.51,7.92,15.48,1,-1,-1,-1
43,1043,118.95,118.42,21.78,10.76,1,-1,-1,-1
43,1038,199.26,118.35,25.32,10.50,1,-1,-1,-1
43,1045,149.41,130.81,19.02,8.21,1,-1,-1,-1
43,1044,4.75,20.20,11.18,18.68,1,-1,-1,-1
44,1036,122.23,131.26,19.06,8.52,1,-1,-1,-1
44,1037,84.15,118.25,24.99,10.33,1,-1,-1,-1
44,1039,168.02,117.99,18.07,10.47,1,-1,-1,-1
44,1040,54.36,131.35,19.45,9.02,1,-1,-1,-1
44,1041,84.75,130.88,19.11,8.28,1,-1,-1,-1
44,1042,-3.26,76.09,7.63,14.92,1,-1,-1,-1
44,1043,119.20,118.26,21.29,10.51,1,-1,-1,-1
44,1038,198.87,118.45,26.00,10.82,1,-1,-1,-1
44,1045,149.31,130.73,18.99,8.19,1,-1,-1,-1
44,1044,4.71,20.18,11.39,19.02,1,-1,-1,-1
45,1036,122.20,131.27,19.10,8.54,1,-1,-1,-1
45,1037,84.07,118.33,25.41,10.51,1,-1,-1,-1
45,1039,167.96,117.94,17.86,10.37,1,-1,-1,-1
45,1040,54.40,131.17,18.70,8.66,1,-1,-1,-1
45,1041,84.55,131.03,19.31,8.37,1,-1,-1,-1
45,1042,-3.21,75.31,6.79,13.31,1,-1,-1,-1
45,1043,119.06,118.32,21.46,10.61,1,-1,-1,-1
45,1038,199.67,118.31,25.15,10.43,1,-1,-1,-1
45,1044,4.71,20.07,11.52,19.29,1,-1,-1,-1
46,1036,122.22,131.27,19.08,8.53,1,-1,-1,-1
46,1037,83.78,118.46,25.98,10.77,1,-1,-1,-1
46,1039,168.25,117.78,17.47,10.12,1,-1,-1,-1
46,1040,54.68,131.08,18.38,8.48,1,-1,-1,-1
46,1041,84.73,131.02,19.13,8.29,1,-1,-1,-1
46,1042,-3.47,76.06,7.57,14.87,1,-1,-1,-1
46,1043,119.17,118.30,21.31,10.53,1,-1,-1,-1
46,1038,199.86,118.12,24.93,10.31,1,-1,-1,-1
46,1044,4.63,20.22,11.67,19.60,1,-1,-1,-1
46,1045,149.29,130.77,18.92,8.15,1,-1,-1,-1
47,1036,122.22,131.27,19.08,8.53,1,-1,-1,-1
47,1037,84.42,118.22,24.80,10.23,1,-1,-1,-1
47,1039,168.37,117.87,17.57,10.19,1,-1,-1,-1
47,1040,54.49,131.16,18.65,8.61,1,-1,-1,-1
47,1041,84.76,131.01,19.04,8.25,1,-1,-1,-1
47,1042,-3.29,75.35,6.83,13.36,1,-1,-1,-1
47,1043,119.24,118.28,21.26,10.49,1,-1,-1,-1
47,1038,199.61,117.98,24.64,10.16,1,-1,-1,-1
47,1044,4.70,20.26,11.45,19.20,1,-1,-1,-1
47,1045,149.41,130.80,18.97,8.18,1,-1,-1,-1
48,1036,122.26,131.25,19.00,8.49,1,-1,-1,-1
48,1037,83.71,118.50,26.09,10.81,1,-1,-1,-1
48,1039,168.32,117.93,17.59,10.21,1,-1,-1,-1
48,1040,54.59,131.06,18.16,8.34,1,-1,-1,-1
48,1041,84.65,131.06,19.06,8.25,1,-1,-1,-1
48,1042,-3.42,76.07,7.58,14.82,1,-1,-1,-1
48,1043,119.08,118.32,21.39,10.57,1,-1,-1,-1
48,1038,199.67,117.98,24.74,10.17,1,-1,-1,-1
48,1044,5.04,20.34,10.90,18.32,1,-1,-1,-1
