33,466,-219.12,185.12,8.18,21.40,1,-1,-1,-1
33,465,-111.97,131.04,15.23,7.86,1,-1,-1,-1
33,464,81.04,130.64,14.89,7.21,1,-1,-1,-1
34,503,-278.69,117.48,19.95,8.41,1,-1,-1,-1
34,492,-19.37,117.64,18.28,8.43,1,-1,-1,-1
34,474,-141.42,131.82,19.58,8.57,1,-1,-1,-1
34,473,-43.73,117.46,16.42,7.78,1,-1,-1,-1
34,472,82.37,175.63,7.94,15.72,1,-1,-1,-1
34,470,-228.44,178.68,7.78,16.41,1,-1,-1,-1
34,469,-214.84,214.00,8.29,18.44,1,-1,-1,-1
34,468,-176.53,131.30,18.18,8.32,1,-1,-1,-1
34,467,122.05,131.08,19.42,8.15,1,-1,-1,-1
34,466,-214.54,185.06,8.18,21.41,1,-1,-1,-1
34,465,-108.26,130.87,15.01,7.68,1,-1,-1,-1
34,464,79.95,130.62,14.85,7.18,1,-1,-1,-1
35,510,-104.66,117.50,16.81,9.20,1,-1,-1,-1
35,503,-273.80,117.47,19.94,8.52,1,-1,-1,-1
35,492,-14.39,117.05,17.49,8.27,1,-1,-1,-1
35,474,-137.71,132.05,19.46,8.95,1,-1,-1,-1
35,473,-38.78,116.80,15.86,7.70,1,-1,-1,-1
35,472,87.62,175.22,7.67,15.26,1,-1,-1,-1
35,470,-223.56,178.61,7.76,16.43,1,-1,-1,-1
35,469,-210.11,213.71,8.38,18.49,1,-1,-1,-1
35,468,-173.51,131.67,18.15,8.63,1,-1,-1,-1
35,467,122.04,131.08,19.43,8.15,1,-1,-1,-1
35,466,-209.63,185.00,8.19,21.42,1,-1,-1,-1
35,465,-104.49,130.95,15.20,7.86,1,-1,-1,-1
35,464,78.80,130.61,14.88,7.18,1,-1,-1,-1
36,510,-65.62,130.39,17.91,8.54,1,-1,-1,-1
36,503,-268.62,117.29,19.94,8.38,1,-1,-1,-1
36,492,-7.82,117.21,16.83,8.21,1,-1,-1,-1
36,477,-0.44,129.72,18.99,8.28,1,-1,-1,-1
36,474,-134.50,131.55,19.32,8.81,1,-1,-1,-1
36,473,-33.36,116.99,16.01,7.69,1,-1,-1,-1
36,472,93.09,175.80,7.62,15.29,1,-1,-1,-1
36,470,-218.28,178.58,7.81,16.64,1,-1,-1,-1
36,469,-205.00,214.89,8.60,18.77,1,-1,-1,-1
36,468,-170.10,131.54,18.66,8.87,1,-1,-1,-1
36,467,122.05,131.07,19.41,8.14,1,-1,-1,-1
36,466,-204.38,184.91,8.19,21.40,1,-1,-1,-1
36,465,-100.41,130.87,15.22,7.86,1,-1,-1,-1
36,464,77.63,130.62,15.01,7.23,1,-1,-1,-1
37,512,100.73,194.28,6.05,8.74,1,-1,-1,-1
37,503,-262.98,117.44,19.74,8.56,1,-1,-1,-1
37,492,-2.64,117.13,17.06,7.99,1,-1,-1,-1
37,477,41.30,117.64,17.49,7.99,1,-1,-1,-1
37,474,-131.28,130.99,18.93,8.56,1,-1,-1,-1
37,473,-28.13,117.09,16.24,7.73,1,-1,-1,-1
37,472,98.73,175.80,7.75,15.24,1,-1,-1,-1
37,470,-212.77,178.39,7.88,16.61,1,-1,-1,-1
37,469,-199.53,214.41,8.64,18.81,1,-1,-1,-1
37,467,122.04,131.08,19.44,8.15,1,-1,-1,-1
37,466,-198.80,184.91,8.19,21.41,1,-1,-1,-1
37,465,-96.16,130.86,15.23,7.87,1,-1,-1,-1
37,464,76.49,130.61,15.06,7.24,1,-1,-1,-1
38,512,106.32,193.83,6.10,8.85,1,-1,-1,-1
38,503,-257.24,117.15,19.91,8.40,1,-1,-1,-1
38,492,2.77,117.18,16.46,7.96,1,-1,-1,-1
38,474,-127.53,131.13,19.01,8.56,1,-1,-1,-1
38,473,-21.93,117.03,16.41,7.79,1,-1,-1,-1
38,472,103.35,176.63,9.00,15.72,1,-1,-1,-1
38,470,-206.79,178.63,7.81,17.04,1,-1,-1,-1
38,469,-193.39,213.99,8.60,18.75,1,-1,-1,-1
38,467,122.03,131.08,19.46,8.17,1,-1,-1,-1
38,466,-192.92,184.92,8.19,21.40,1,-1,-1,-1
38,465,-91.74,130.85,15.22,7.85,1,-1,-1,-1
38,464,75.38,130.62,15.11,7.24,1,-1,-1,-1
39,512,112.86,192.61,5.10,7.16,1,-1,-1,-1
39,503,-250.91,117.61,19.84,8.59,1,-1,-1,-1
39,492,10.11,117.14,17.36,8.06,1,-1,-1,-1
39,474,-123.33,131.58,19.28,8.47,1,-1,-1,-1
39,473,-15.83,116.95,16.43,7.87,1,-1,-1,-1
39,472,109.87,175.43,8.55,15.53,1,-1,-1,-1
39,470,-200.63,178.30,7.82,16.83,1,-1,-1,-1
39,469,-186.98,212.81,8.22,18.61,1,-1,-1,-1
39,467,122.02,131.08,19.48,8.17,1,-1,-1,-1
39,466,-186.70,184.93,8.19,21.40,1,-1,-1,-1
39,465,-87.22,130.86,15.28,7.87,1,-1,-1,-1
39,464,74.37,130.61,14.95,7.25,1,-1,-1,-1
40,518,-28.24,131.06,17.00,8.00,1,-1,-1,-1
40,517,45.82,116.95,16.86,7.84,1,-1,-1,-1
40,515,-35.68,116.75,15.56,7.68,1,-1,-1,-1
40,512,118.90,193.71,5.86,8.37,1,-1,-1,-1
40,503,-244.57,117.15,19.69,8.52,1,-1,-1,-1
40,492,17.48,116.82,17.40,7.99,1,-1,-1,-1
40,474,-118.92,131.34,19.32,8.55,1,-1,-1,-1
40,473,-9.89,116.87,16.65,7.80,1,-1,-1,-1
40,472,115.64,176.00,9.13,15.72,1,-1,-1,-1
40,470,-194.05,178.28,7.77,16.96,1,-1,-1,-1
40,469,-180.93,214.37,8.49,19.02,1,-1,-1,-1
40,467,122.03,131.08,19.45,8.16,1,-1,-1,-1
40,466,-180.21,184.93,8.18,21.38,1,-1,-1,-1
40,465,-82.60,130.86,15.28,7.88,1,-1,-1,-1
40,464,73.31,130.63,14.98,7.28,1,-1,-1,-1
41,518,-23.09,131.10,17.32,8.14,1,-1,-1,-1
41,517,51.92,116.97,17.06,7.95,1,-1,-1,-1
41,515,-27.07,117.19,16.93,7.93,1,-1,-1,-1
41,503,-238.47,117.26,19.62,8.44,1,-1,-1,-1
41,492,24.54,116.84,17.27,7.93,1,-1,-1,-1
41,474,-115.99,131.28,19.01,8.68,1,-1,-1,-1
41,473,-2.32,116.76,16.20,7.68,1,-1,-1,-1
41,472,122.08,177.24,9.04,16.11,1,-1,-1,-1
41,470,-187.60,178.37,7.84,16.94,1,-1,-1,-1
41,469,-174.58,214.40,8.58,19.20,1,-1,-1,-1
41,467,122.04,131.07,19.44,8.14,1,-1,-1,-1
41,466,-173.75,184.95,8.19,21.39,1,-1,-1,-1
41,465,-78.19,130.87,15.25,7.88,1,-1,-1,-1
41,464,72.45,130.63,15.09,7.29,1,-1,-1,-1
42,518,-16.98,130.97,17.30,8.02,1,-1,-1,-1
42,517,58.11,117.02,17.18,7.92,1,-1,-1,-1
42,515,-22.06,116.81,16.61,7.81,1,-1,-1,-1
42,492,29.10,117.00,16.97,7.88,1,-1,-1,-1
42,474,-111.70,130.91,18.34,8.51,1,-1,-1,-1
42,473,3.72,116.96,15.82,7.70,1,-1,-1,-1
42,472,128.70,176.70,9.08,16.36,1,-1,-1,-1
42,470,-181.36,178.36,7.88,16.91,1,-1,-1,-1
42,469,-168.44,214.40,8.61,19.27,1,-1,-1,-1
42,467,122.04,131.09,19.44,8.17,1,-1,-1,-1
42,466,-167.50,184.96,8.19,21.40,1,-1,-1,-1
42,465,-74.25,130.87,15.25,7.89,1,-1,-1,-1
42,464,71.80,130.64,15.13,7.30,1,-1,-1,-1
43,518,-13.82,131.25,18.17,8.39,1,-1,-1,-1
43,515,-14.94,116.95,17.61,8.06,1,-1,-1,-1
43,492,35.72,116.76,17.42,7.86,1,-1,-1,-1
43,474,-109.43,131.67,19.22,8.52,1,-1,-1,-1
43,473,9.80,116.91,15.70,7.76,1,-1,-1,-1
43,472,135.66,175.15,8.28,15.31,1,-1,-1,-1
43,470,-175.23,177.55,7.82,17.22,1,-1,-1,-1
43,469,-162.23,214.33,8.62,19.31,1,-1,-1,-1
43,467,122.03,131.08,19.45,8.16,1,-1,-1,-1
43,466,-161.51,184.96,8.19,21.41,1,-1,-1,-1
43,465,-70.80,130.87,15.24,7.89,1,-1,-1,-1
43,464,71.32,130.62,15.12,7.29,1,-1,-1,-1
44,519,-50.08,117.69,18.41,8.42,1,-1,-1,-1
44,518,-7.63,130.92,17.60,8.20,1,-1,-1,-1
44,515,-8.56,116.91,17.64,8.24,1,-1,-1,-1
44,512,144.02,194.61,6.24,8.95,1,-1,-1,-1
44,492,41.84,116.96,17.36,7.94,1,-1,-1,-1
44,474,-107.05,131.36,19.60,8.52,1,-1,-1,-1
44,473,17.75,116.88,16.05,7.64,1,-1,-1,-1
44,472,141.07,175.21,8.67,14.98,1,-1,-1,-1
44,470,-169.05,178.08,7.78,17.01,1,-1,-1,-1
44,469,-155.91,214.44,8.70,19.33,1,-1,-1,-1
44,467,122.04,131.08,19.44,8.15,1,-1,-1,-1
44,466,-155.36,184.96,8.19,21.40,1,-1,-1,-1
44,465,-67.48,130.86,15.23,7.88,1,-1,-1,-1
44,464,71.47,130.60,14.92,7.26,1,-1,-1,-1
45,519,-41.38,117.74,17.96,8.35,1,-1,-1,-1
45,518,-1.86,130.88,17.21,8.05,1,-1,-1,-1
45,515,-3.39,117.07,18.69,8.11,1,-1,-1,-1
45,492,48.36,117.04,17.33,8.05,1,-1,-1,-1
45,474,-104.73,131.58,19.25,8.62,1,-1,-1,-1
45,473,23.11,116.92,15.84,7.74,1,-1,-1,-1
45,472,147.87,176.83,8.20,15.68,1,-1,-1,-1
45,470,-162.62,178.34,7.75,17.04,1,-1,-1,-1
45,469,-149.62,214.35,8.66,19.38,1,-1,-1,-1
45,467,122.03,131.08,19.45,8.16,1,-1,-1,-1
45,466,-148.90,184.98,8.19,21.41,1,-1,-1,-1
45,465,-64.13,130.87,15.23,7.88,1,-1,-1,-1
45,464,72.15,130.62,14.96,7.28,1,-1,-1,-1
46,519,-28.41,130.57,17.80,8.03,1,-1,-1,-1
46,518,1.72,131.01,17.56,8.01,1,-1,-1,-1
46,517,82.58,117.24,16.29,7.64,1,-1,-1,-1
46,515,3.35,117.08,18.53,8.41,1,-1,-1,-1
46,492,55.78,116.87,16.99,7.96,1,-1,-1,-1
46,474,-102.22,131.60,18.93,8.73,1,-1,-1,-1
46,473,30.41,116.88,16.33,7.67,1,-1,-1,-1
46,472,153.97,176.73,9.08,16.11,1,-1,-1,-1
46,470,-156.50,178.28,7.82,16.85,1,-1,-1,-1
46,469,-143.40,213.95,8.65,19.23,1,-1,-1,-1
46,467,122.04,131.06,19.45,8.12,1,-1,-1,-1
46,466,-142.77,185.02,8.19,21.40,1,-1,-1,-1
46,465,-61.34,130.89,15.23,7.88,1,-1,-1,-1
46,464,72.81,130.61,15.04,7.25,1,-1,-1,-1
47,528,-201.15,117.53,19.68,8.43,1,-1,-1,-1
47,527,115.69,116.89,14.92,7.35,1,-1,-1,-1
47,519,-21.86,131.42,17.50,7.89,1,-1,-1,-1
47,518,5.86,131.03,17.45,8.06,1,-1,-1,-1
47,517,88.22,116.99,17.03,7.70,1,-1,-1,-1
47,515,9.34,116.88,18.18,8.35,1,-1,-1,-1
47,492,61.55,116.84,16.81,7.83,1,-1,-1,-1
47,474,-100.40,131.14,18.31,8.65,1,-1,-1,-1
47,473,35.87,116.70,16.48,7.60,1,-1,-1,-1
47,472,158.72,176.85,9.16,16.19,1,-1,-1,-1
47,470,-150.93,178.46,7.83,16.85,1,-1,-1,-1
47,469,-137.70,213.29,8.62,19.05,1,-1,-1,-1
47,467,122.03,131.06,19.46,8.12,1,-1,-1,-1
47,466,-137.36,185.06,8.18,21.40,1,-1,-1,-1
47,465,-59.06,130.92,15.25,7.89,1,-1,-1,-1
47,464,73.06,130.61,14.99,7.24,1,-1,-1,-1
48,528,-196.42,117.49,19.73,8.49,1,-1,-1,-1
48,527,116.67,116.81,16.13,7.60,1,-1,-1,-1
48,518,8.38,131.21,17.68,8.17,1,-1,-1,-1
48,517,93.38,117.09,17.06,7.98,1,-1,-1,-1
48,515,14.42,116.78,18.27,8.10,1,-1,-1,-1
48,492,66.43,117.19,17.05,8.03,1,-1,-1,-1
48,474,-97.60,130.92,17.09,8.31,1,-1,-1,-1
48,473,40.82,116.81,16.40,7.63,1,-1,-1,-1
48,472,163.94,176.65,9.41,16.36,1,-1,-1,-1
48,470,-146.01,178.51,7.89,16.81,1,-1,-1,-1
48,469,-132.58,213.37,8.48,18.83,1,-1,-1,-1
48,467,122.03,131.06,19.46,8.13,1,-1,-1,-1
48,466,-132.46,185.09,8.18,21.40,1,-1,-1,-1
48,465,-57.19,130.94,15.25,7.89,1,-1,-1,-1
48,464,73.01,130.63,15.08,7.27,1,-1,-1,-1
49,529,-27.52,117.58,20.63,9.00,1,-1,-1,-1
49,528,-191.65,117.47,19.79,8.37,1,-1,-1,-1
49,527,124.12,116.73,15.37,7.36,1,-1,-1,-1
49,518,11.00,131.31,18.01,8.40,1,-1,-1,-1
49,517,95.65,116.97,16.62,7.99,1,-1,-1,-1
49,515,20.10,116.60,17.87,7.96,1,-1,-1,-1
49,492,71.50,116.71,16.09,7.68,1,-1,-1,-1
49,474,-96.83,131.33,17.47,8.38,1,-1,-1,-1
49,473,44.99,117.19,15.91,7.71,1,-1,-1,-1
49,472,169.30,175.77,8.79,16.26,1,-1,-1,-1
49,470,-141.14,178.48,7.75,16.71,1,-1,-1,-1
49,469,-128.05,214.02,8.59,19.03,1,-1,-1,-1
49,467,122.04,131.07,19.45,8.15,1,-1,-1,-1
49,466,-127.74,185.05,8.14,21.35,1,-1,-1,-1
49,465,-55.51,130.96,15.26,7.89,1,-1,-1,-1
49,464,73.12,130.65,15.00,7.28,1,-1,-1,-1
50,529,-21.49,117.12,17.45,8.31,1,-1,-1,-1
50,528,-186.98,117.62,19.84,8.44,1,-1,-1,-1
50,518,14.64,131.03,17.58,8.22,1,-1,-1,-1
50,517,102.09,117.06,17.06,7.95,1,-1,-1,-1
50,515,23.24,116.70,18.25,7.87,1,-1,-1,-1
50,492,75.79,116.68,16.48,7.51,1,-1,-1,-1
50,474,-96.16,131.73,17.94,8.72,1,-1,-1,-1
50,473,50.53,116.88,16.20,7.68,1,-1,-1,-1
50,472,174.07,176.50,8.93,16.27,1,-1,-1,-1
50,470,-136.14,177.48,7.69,16.69,1,-1,-1,-1
50,469,-123.17,213.24,8.48,19.00,1,-1,-1,-1
50,467,122.03,131.08,19.48,8.16,1,-1,-1,-1
50,466,-123.15,185.11,8.18,21.40,1,-1,-1,-1
50,465,-53.99,130.95,15.25,7.89,1,-1,-1,-1
50,464,73.26,130.62,14.97,7.24,1,-1,-1,-1
51,529,-14.72,117.20,17.66,8.18,1,-1,-1,-1
51,528,-182.52,117.32,19.92,8.32,1,-1,-1,-1
51,518,15.97,131.14,18.13,8.27,1,-1,-1,-1
51,517,107.22,116.91,16.94,7.90,1,-1,-1,-1
51,515,27.35,117.09,19.13,8.17,1,-1,-1,-1
51,492,80.22,116.90,17.04,7.61,1,-1,-1,-1
51,474,-95.61,131.71,18.39,8.87,1,-1,-1,-1
51,473,54.95,116.92,16.39,7.73,1,-1,-1,-1
51,472,178.35,176.64,8.80,16.49,1,-1,-1,-1
51,470,-131.99,178.36,7.75,16.73,1,-1,-1,-1
51,469,-118.69,212.91,8.43,18.63,1,-1,-1,-1
51,467,122.03,131.06,19.44,8.13,1,-1,-1,-1
51,466,-118.67,185.09,8.17,21.38,1,-1,-1,-1
51,465,-52.61,130.95,15.25,7.89,1,-1,-1,-1
51,464,73.44,130.61,15.07,7.23,1,-1,-1,-1
52,529,-9.16,117.07,16.61,7.83,1,-1,-1,-1
52,528,-177.62,116.91,19.76,8.07,1,-1,-1,-1
52,518,18.41,131.02,18.07,8.25,1,-1,-1,-1
52,517,111.68,116.75,16.78,7.72,1,-1,-1,-1
52,515,32.32,116.96,18.69,8.32,1,-1,-1,-1
52,492,84.73,116.95,16.86,7.77,1,-1,-1,-1
52,474,-93.10,131.06,17.35,8.48,1,-1,-1,-1
52,473,59.26,116.98,16.33,7.79,1,-1,-1,-1
52,470,-127.58,178.24,7.78,17.10,1,-1,-1,-1
52,469,-114.44,214.52,8.56,19.05,1,-1,-1,-1
52,467,122.05,131.06,19.42,8.12,1,-1,-1,-1
52,466,-114.32,185.10,8.18,21.39,1,-1,-1,-1
52,465,-51.38,130.94,15.24,7.89,1,-1,-1,-1
52,464,73.73,130.63,15.05,7.26,1,-1,-1,-1
53,529,-5.90,118.05,18.19,8.42,1,-1,-1,-1
53,528,-172.94,117.06,19.17,8.12,1,-1,-1,-1
53,527,143.31,116.99,14.05,7.29,1,-1,-1,-1
53,518,20.27,131.19,18.11,8.37,1,-1,-1,-1
53,517,115.76,116.99,16.96,7.77,1,-1,-1,-1
53,492,88.99,117.04,17.02,7.82,1,-1,-1,-1
53,474,-93.20,131.64,17.99,8.62,1,-1,-1,-1
53,473,63.86,116.84,16.21,7.73,1,-1,-1,-1
53,470,-123.20,177.62,7.84,17.27,1,-1,-1,-1
53,469,-110.20,214.45,8.59,19.18,1,-1,-1,-1
53,467,122.02,131.06,19.46,8.13,1,-1,-1,-1
53,466,-110.05,185.09,8.18,21.39,1,-1,-1,-1
53,465,-50.27,130.94,15.24,7.88,1,-1,-1,-1
53,464,74.07,130.62,15.04,7.24,1,-1,-1,-1
54,529,-1.68,117.34,18.59,8.36,1,-1,-1,-1
54,528,-169.57,117.56,19.51,8.21,1,-1,-1,-1
54,518,22.68,131.05,17.93,8.27,1,-1,-1,-1
54,517,119.79,116.94,16.81,7.79,1,-1,-1,-1
54,492,93.21,116.94,17.04,7.86,1,-1,-1,-1
54,474,-91.28,131.77,17.46,8.65,1,-1,-1,-1
54,473,67.88,117.18,16.68,7.84,1,-1,-1,-1
54,470,-119.32,178.12,7.86,17.00,1,-1,-1,-1
54,469,-106.06,214.39,8.66,19.23,1,-1,-1,-1
54,467,122.04,131.08,19.46,8.16,1,-1,-1,-1
54,466,-105.89,185.09,8.18,21.40,1,-1,-1,-1
54,465,-49.31,130.94,15.25,7.89,1,-1,-1,-1
54,464,74.45,130.61,14.94,7.24,1,-1,-1,-1
55,529,1.61,117.61,18.46,8.65,1,-1,-1,-1
55,528,-164.20,117.31,18.88,8.19,1,-1,-1,-1
55,518,24.12,130.98,17.57,8.11,1,-1,-1,-1
55,517,123.87,116.85,16.18,7.77,1,-1,-1,-1
55,492,97.50,116.95,17.00,7.89,1,-1,-1,-1
55,474,-89.45,131.36,17.29,8.34,1,-1,-1,-1
55,473,72.24,116.70,15.80,7.57,1,-1,-1,-1
55,472,195.18,176.67,8.59,15.61,1,-1,-1,-1
55,470,-115.10,179.07,8.04,17.88,1,-1,-1,-1
55,469,-102.04,214.33,8.65,19.24,1,-1,-1,-1
55,467,122.03,131.08,19.47,8.17,1,-1,-1,-1
55,466,-101.84,185.09,8.18,21.40,1,-1,-1,-1
55,465,-48.72,130.94,15.26,7.90,1,-1,-1,-1
55,464,74.84,130.61,14.91,7.23,1,-1,-1,-1
56,529,5.93,117.46,18.75,8.60,1,-1,-1,-1
56,528,-160.71,117.01,18.87,7.90,1,-1,-1,-1
56,518,25.64,130.93,17.63,8.00,1,-1,-1,-1
56,517,127.82,116.52,15.80,7.87,1,-1,-1,-1
56,492,99.17,116.57,16.82,7.84,1,-1,-1,-1
56,474,-88.55,130.52,16.40,7.98,1,-1,-1,-1
56,473,75.47,116.83,16.70,7.49,1,-1,-1,-1
56,472,199.52,176.96,8.75,15.76,1,-1,-1,-1
56,470,-111.36,178.20,8.01,17.24,1,-1,-1,-1
56,469,-97.99,214.31,8.60,19.20,1,-1,-1,-1
56,467,122.02,131.08,19.47,8.16,1,-1,-1,-1
56,466,-97.82,185.09,8.18,21.41,1,-1,-1,-1
56,465,-48.51,130.94,15.26,7.89,1,-1,-1,-1
56,464,75.18,130.61,14.95,7.24,1,-1,-1,-1
57,540,215.80,215.28,8.74,18.65,1,-1,-1,-1
57,529,9.52,117.32,18.76,8.34,1,-1,-1,-1
57,528,-155.79,117.08,17.84,7.95,1,-1,-1,-1
57,518,26.60,131.06,17.82,8.04,1,-1,-1,-1
57,492,105.00,116.78,16.81,7.78,1,-1,-1,-1
57,474,-90.27,131.54,17.47,8.36,1,-1,-1,-1
57,473,79.21,116.77,16.97,7.52,1,-1,-1,-1
57,472,203.06,177.24,8.80,16.03,1,-1,-1,-1
57,470,-107.40,178.20,7.95,16.91,1,-1,-1,-1
57,469,-93.81,213.25,8.40,18.86,1,-1,-1,-1
57,467,122.05,131.07,19.43,8.14,1,-1,-1,-1
57,466,-93.87,185.10,8.18,21.40,1,-1,-1,-1
57,465,-48.68,130.94,15.26,7.89,1,-1,-1,-1
57,464,75.55,130.62,15.00,7.25,1,-1,-1,-1
58,529,10.97,117.46,19.00,8.28,1,-1,-1,-1
58,528,-151.57,116.81,17.43,7.79,1,-1,-1,-1
58,518,27.72,130.96,17.98,7.95,1,-1,-1,-1
58,492,106.74,116.82,16.64,7.86,1,-1,-1,-1
58,474,-88.89,131.16,17.01,8.46,1,-1,-1,-1
58,473,83.18,117.07,17.05,7.74,1,-1,-1,-1
58,472,207.24,176.96,8.35,16.37,1,-1,-1,-1
58,470,-103.55,179.76,7.91,18.39,1,-1,-1,-1
58,469,-89.88,214.56,8.46,19.07,1,-1,-1,-1
58,467,122.04,131.06,19.43,8.11,1,-1,-1,-1
58,466,-90.02,185.09,8.18,21.40,1,-1,-1,-1
58,465,-49.20,130.95,15.26,7.90,1,-1,-1,-1
58,464,75.91,130.61,15.00,7.22,1,-1,-1,-1
59,542,-56.25,99.90,24.98,9.65,1,-1,-1,-1
59,529,16.51,117.09,18.99,8.33,1,-1,-1,-1
59,528,-147.97,117.14,17.56,7.74,1,-1,-1,-1
59,518,28.06,131.07,18.09,8.10,1,-1,-1,-1
59,492,110.03,116.99,16.77,8.03,1,-1,-1,-1
59,474,-87.64,130.94,16.11,8.21,1,-1,-1,-1
59,473,87.07,116.94,17.10,7.78,1,-1,-1,-1
59,472,211.65,176.69,8.45,16.30,1,-1,-1,-1
59,470,-99.66,179.44,8.00,18.72,1,-1,-1,-1
59,469,-86.57,213.28,8.54,18.48,1,-1,-1,-1
59,467,122.04,131.06,19.45,8.13,1,-1,-1,-1
59,466,-86.20,185.09,8.18,21.40,1,-1,-1,-1
59,465,-49.23,130.95,15.28,7.91,1,-1,-1,-1
59,464,76.26,130.62,14.95,7.22,1,-1,-1,-1
60,542,-51.94,100.03,24.99,9.59,1,-1,-1,-1
60,529,20.36,116.96,19.27,8.19,1,-1,-1,-1
60,528,-144.16,116.95,17.47,7.69,1,-1,-1,-1
60,518,29.99,130.76,17.52,7.95,1,-1,-1,-1
60,492,116.00,117.09,16.80,8.05,1,-1,-1,-1
60,474,-87.83,131.09,16.53,8.13,1,-1,-1,-1
60,473,90.72,116.94,17.29,7.88,1,-1,-1,-1
60,472,215.54,176.29,8.28,16.31,1,-1,-1,-1
60,470,-95.89,179.02,7.91,18.66,1,-1,-1,-1
60,469,-82.59,214.65,8.54,19.13,1,-1,-1,-1
60,467,122.04,131.06,19.45,8.11,1,-1,-1,-1
60,466,-82.42,185.10,8.18,21.41,1,-1,-1,-1
60,465,-48.62,130.96,15.31,7.93,1,-1,-1,-1
60,464,76.59,130.60,14.94,7.22,1,-1,-1,-1
61,542,-49.13,99.72,25.03,9.66,1,-1,-1,-1
61,540,230.55,238.76,8.27,17.25,1,-1,-1,-1
61,529,25.08,117.16,18.62,8.28,1,-1,-1,-1
61,528,-140.29,117.05,17.27,7.73,1,-1,-1,-1
61,518,31.02,130.83,17.26,7.85,1,-1,-1,-1
61,492,120.27,116.72,16.34,7.82,1,-1,-1,-1
61,474,-88.64,131.52,17.05,8.34,1,-1,-1,-1
61,473,130.91,116.74,15.87,7.66,1,-1,-1,-1
61,472,218.93,177.14,8.11,16.59,1,-1,-1,-1
61,470,-92.35,179.33,8.02,18.63,1,-1,-1,-1
61,469,-78.96,213.59,8.68,18.88,1,-1,-1,-1
61,467,122.03,131.07,19.45,8.15,1,-1,-1,-1
61,466,-78.71,185.09,8.18,21.40,1,-1,-1,-1
61,465,-47.94,130.96,15.30,7.92,1,-1,-1,-1
61,464,76.89,130.61,14.96,7.23,1,-1,-1,-1
62,551,172.96,116.88,16.56,7.82,1,-1,-1,-1
62,545,72.12,116.73,17.65,8.05,1,-1,-1,-1
62,542,-46.17,100.09,25.04,9.68,1,-1,-1,-1
62,540,234.32,246.45,8.41,18.03,1,-1,-1,-1
62,529,28.33,116.89,18.54,8.04,1,-1,-1,-1
62,528,-137.60,117.62,18.34,7.91,1,-1,-1,-1
62,518,30.86,131.07,17.98,8.28,1,-1,-1,-1
62,492,124.37,117.02,15.88,7.97,1,-1,-1,-1
62,474,-88.36,131.33,17.02,8.39,1,-1,-1,-1
62,473,147.07,116.79,15.46,7.71,1,-1,-1,-1
62,472,222.44,176.35,8.50,16.15,1,-1,-1,-1
62,470,-88.57,178.07,8.07,17.63,1,-1,-1,-1
62,469,-75.01,213.26,8.47,18.78,1,-1,-1,-1
62,467,122.02,131.07,19.47,8.15,1,-1,-1,-1
62,466,-75.03,185.10,8.18,21.41,1,-1,-1,-1
62,465,-47.33,130.96,15.26,7.92,1,-1,-1,-1
62,464,77.20,130.63,14.96,7.25,1,-1,-1,-1
63,545,75.96,116.63,17.40,7.85,1,-1,-1,-1
63,542,-42.11,100.37,24.96,9.93,1,-1,-1,-1
63,529,32.26,117.15,18.35,8.05,1,-1,-1,-1
63,528,-134.97,117.66,19.17,8.15,1,-1,-1,-1
63,518,31.91,130.90,17.73,8.08,1,-1,-1,-1
63,492,125.23,116.79,16.28,7.89,1,-1,-1,-1
63,474,-89.19,131.70,17.68,8.54,1,-1,-1,-1
63,473,152.82,116.78,15.60,7.66,1,-1,-1,-1
63,472,225.97,177.24,8.85,16.19,1,-1,-1,-1
63,470,-85.15,179.24,8.04,18.23,1,-1,-1,-1
63,469,-71.14,212.93,8.35,18.45,1,-1,-1,-1
63,467,122.03,131.07,19.45,8.14,1,-1,-1,-1
63,466,-71.40,185.10,8.18,21.41,1,-1,-1,-1
63,465,-46.93,130.98,15.29,7.94,1,-1,-1,-1
63,464,77.50,130.63,14.94,7.26,1,-1,-1,-1
64,545,80.04,116.90,17.45,7.89,1,-1,-1,-1
64,542,-38.41,100.02,25.18,9.67,1,-1,-1,-1
64,529,36.17,117.14,18.27,8.07,1,-1,-1,-1
64,528,-131.43,117.61,19.56,8.23,1,-1,-1,-1
64,518,31.74,130.79,18.06,8.01,1,-1,-1,-1
64,492,128.90,116.69,16.21,7.88,1,-1,-1,-1
64,474,-89.12,131.67,17.62,8.66,1,-1,-1,-1
64,473,155.98,116.95,15.93,7.73,1,-1,-1,-1
64,472,228.96,177.88,9.29,16.62,1,-1,-1,-1
64,470,-81.42,178.31,8.12,17.53,1,-1,-1,-1
64,469,-67.71,212.56,8.26,18.43,1,-1,-1,-1
64,467,122.04,131.06,19.43,8.13,1,-1,-1,-1
64,466,-67.80,185.10,8.18,21.41,1,-1,-1,-1
64,465,-46.62,130.97,15.27,7.94,1,-1,-1,-1
64,464,77.80,130.61,14.89,7.24,1,-1,-1,-1
65,556,107.63,116.91,16.50,7.72,1,-1,-1,-1
65,545,83.20,116.81,17.35,7.99,1,-1,-1,-1
65,542,-34.60,100.03,25.06,9.65,1,-1,-1,-1
65,529,39.89,116.99,17.84,8.02,1,-1,-1,-1
65,528,-127.28,116.86,18.79,8.08,1,-1,-1,-1
65,518,33.03,131.05,17.59,8.12,1,-1,-1,-1
65,473,158.69,116.92,16.13,7.77,1,-1,-1,-1
