27,785,124.44,117.06,18.94,8.93,1,-1,-1,-1
27,784,227.15,225.52,8.10,15.96,1,-1,-1,-1
27,783,16.92,130.77,15.47,7.53,1,-1,-1,-1
27,782,123.76,130.87,15.86,8.01,1,-1,-1,-1
27,781,76.76,220.49,8.28,19.28,1,-1,-1,-1
27,780,107.86,177.66,9.56,24.98,1,-1,-1,-1
27,779,92.65,98.70,7.90,10.02,1,-1,-1,-1
27,778,42.67,130.98,18.07,8.04,1,-1,-1,-1
27,777,77.15,190.83,7.46,14.62,1,-1,-1,-1
27,776,149.63,130.66,14.82,7.30,1,-1,-1,-1
28,813,199.62,135.49,19.33,10.87,1,-1,-1,-1
28,805,-1.84,130.08,9.03,6.25,1,-1,-1,-1
28,793,228.16,251.65,8.15,16.12,1,-1,-1,-1
28,790,176.00,117.86,17.08,8.51,1,-1,-1,-1
28,789,-53.56,130.89,16.33,7.82,1,-1,-1,-1
28,786,-28.46,130.51,17.71,8.19,1,-1,-1,-1
28,785,127.93,117.36,18.37,8.88,1,-1,-1,-1
28,784,227.34,225.57,8.00,16.14,1,-1,-1,-1
28,783,16.84,130.81,15.53,7.56,1,-1,-1,-1
28,782,123.88,130.80,15.76,8.26,1,-1,-1,-1
28,781,76.68,220.79,8.55,19.28,1,-1,-1,-1
28,780,107.69,177.84,9.75,24.98,1,-1,-1,-1
28,779,93.33,102.57,9.00,10.49,1,-1,-1,-1
28,778,42.67,130.98,18.07,8.04,1,-1,-1,-1
28,777,77.15,190.82,7.45,14.60,1,-1,-1,-1
28,776,149.58,130.65,14.93,7.28,1,-1,-1,-1
29,813,201.56,135.09,19.65,11.09,1,-1,-1,-1
29,807,227.16,200.40,8.48,19.15,1,-1,-1,-1
29,805,-1.48,130.51,10.13,6.52,1,-1,-1,-1
29,793,228.42,252.05,8.41,16.47,1,-1,-1,-1
29,790,175.45,117.88,16.93,8.52,1,-1,-1,-1
29,789,-53.97,130.92,16.58,7.87,1,-1,-1,-1
29,786,-25.54,131.03,17.53,8.40,1,-1,-1,-1
29,785,130.07,117.10,17.58,8.59,1,-1,-1,-1
29,783,16.81,130.82,15.56,7.57,1,-1,-1,-1
29,782,123.65,130.57,16.21,7.72,1,-1,-1,-1
29,781,76.73,221.02,8.44,19.51,1,-1,-1,-1
29,780,107.73,177.23,9.64,25.11,1,-1,-1,-1
29,779,94.53,106.03,9.53,10.60,1,-1,-1,-1
29,778,42.67,130.98,18.07,8.04,1,-1,-1,-1
29,777,77.15,190.84,7.46,14.64,1,-1,-1,-1
29,776,149.63,130.64,14.85,7.28,1,-1,-1,-1
30,805,-1.64,129.97,9.03,6.03,1,-1,-1,-1
30,793,228.41,251.62,8.56,16.47,1,-1,-1,-1
30,792,109.87,151.02,22.10,11.57,1,-1,-1,-1
30,790,176.01,118.38,17.29,8.60,1,-1,-1,-1
30,789,-53.92,130.76,16.48,7.83,1,-1,-1,-1
30,786,-28.49,130.67,17.83,8.17,1,-1,-1,-1
30,785,132.98,116.93,17.18,8.24,1,-1,-1,-1
30,783,16.97,130.76,15.44,7.54,1,-1,-1,-1
30,782,123.83,130.98,15.81,8.38,1,-1,-1,-1
30,781,76.71,219.89,8.49,19.07,1,-1,-1,-1
30,780,107.77,177.28,9.66,25.06,1,-1,-1,-1
30,779,96.62,108.86,10.16,10.58,1,-1,-1,-1
30,778,42.67,130.97,18.07,8.04,1,-1,-1,-1
30,777,77.16,190.84,7.44,14.63,1,-1,-1,-1
30,776,149.58,130.64,14.96,7.27,1,-1,-1,-1
31,805,-1.86,130.03,9.03,6.09,1,-1,-1,-1
31,793,227.17,250.90,8.19,16.27,1,-1,-1,-1
31,790,175.69,117.15,17.39,8.28,1,-1,-1,-1
31,789,-53.60,130.70,16.23,7.67,1,-1,-1,-1
31,786,-28.65,130.72,17.77,8.15,1,-1,-1,-1
31,785,135.27,117.13,16.94,8.19,1,-1,-1,-1
31,783,16.72,130.81,15.66,7.57,1,-1,-1,-1
31,782,123.81,130.77,15.70,8.60,1,-1,-1,-1
31,781,76.75,221.11,8.53,19.32,1,-1,-1,-1
31,780,107.76,177.18,9.76,25.01,1,-1,-1,-1
31,779,99.20,111.55,10.58,10.06,1,-1,-1,-1
31,778,42.67,130.98,18.06,8.04,1,-1,-1,-1
31,777,77.15,190.83,7.44,14.62,1,-1,-1,-1
31,776,149.62,130.64,14.86,7.27,1,-1,-1,-1
32,805,-1.95,129.93,9.03,6.11,1,-1,-1,-1
32,793,227.27,250.95,8.10,16.27,1,-1,-1,-1
32,790,174.61,116.72,17.11,8.04,1,-1,-1,-1
32,789,-53.22,130.87,15.92,7.84,1,-1,-1,-1
32,786,-28.59,130.59,17.71,8.16,1,-1,-1,-1
32,785,137.37,116.88,16.74,7.98,1,-1,-1,-1
32,784,227.37,225.20,7.93,15.99,1,-1,-1,-1
32,783,17.13,130.69,15.37,7.52,1,-1,-1,-1
32,782,123.76,130.96,15.72,8.77,1,-1,-1,-1
32,781,76.78,220.27,8.57,19.07,1,-1,-1,-1
32,780,107.94,177.64,9.60,25.15,1,-1,-1,-1
32,779,102.78,113.77,10.59,9.53,1,-1,-1,-1
32,778,42.67,130.97,18.06,8.03,1,-1,-1,-1
32,777,77.16,190.83,7.44,14.62,1,-1,-1,-1
32,776,149.62,130.64,14.82,7.27,1,-1,-1,-1
33,807,227.29,199.25,8.45,19.42,1,-1,-1,-1
33,805,-2.08,129.95,9.06,6.17,1,-1,-1,-1
33,793,228.78,251.70,8.40,16.50,1,-1,-1,-1
33,790,174.85,116.88,16.67,7.88,1,-1,-1,-1
33,789,-53.27,130.87,15.97,7.81,1,-1,-1,-1
33,786,-28.39,130.58,17.53,8.16,1,-1,-1,-1
33,785,138.84,117.66,18.30,7.93,1,-1,-1,-1
33,784,227.54,225.28,7.96,16.06,1,-1,-1,-1
33,783,17.01,130.79,15.42,7.53,1,-1,-1,-1
33,782,123.86,130.61,15.59,8.68,1,-1,-1,-1
33,781,76.73,219.19,8.86,18.85,1,-1,-1,-1
33,780,107.83,177.35,9.61,25.11,1,-1,-1,-1
33,778,42.67,130.98,18.06,8.04,1,-1,-1,-1
33,777,77.15,190.84,7.45,14.63,1,-1,-1,-1
33,776,149.62,130.64,14.82,7.28,1,-1,-1,-1
34,793,228.49,252.53,8.74,16.87,1,-1,-1,-1
34,792,192.46,135.59,18.87,10.63,1,-1,-1,-1
34,790,174.85,117.09,16.68,7.95,1,-1,-1,-1
34,789,-53.69,131.12,16.03,7.86,1,-1,-1,-1
34,786,-28.10,130.72,17.49,8.18,1,-1,-1,-1
34,785,140.25,116.69,17.43,7.85,1,-1,-1,-1
34,784,227.01,225.01,8.04,16.07,1,-1,-1,-1
34,783,16.91,130.80,15.45,7.53,1,-1,-1,-1
34,782,123.67,130.64,16.39,7.81,1,-1,-1,-1
34,781,76.65,220.93,8.45,19.53,1,-1,-1,-1
34,780,107.78,177.09,9.69,25.07,1,-1,-1,-1
34,778,42.67,130.98,18.07,8.04,1,-1,-1,-1
34,777,77.14,190.84,7.46,14.63,1,-1,-1,-1
34,776,149.62,130.64,14.82,7.28,1,-1,-1,-1
35,793,229.20,251.16,8.60,16.69,1,-1,-1,-1
35,792,198.24,135.92,18.78,11.03,1,-1,-1,-1
35,790,174.14,116.78,16.61,7.87,1,-1,-1,-1
35,789,-53.55,131.01,16.07,7.87,1,-1,-1,-1
35,786,-28.96,130.82,17.62,8.28,1,-1,-1,-1
35,785,141.65,116.89,16.55,7.85,1,-1,-1,-1
35,784,227.18,225.47,8.31,16.17,1,-1,-1,-1
35,783,17.05,130.77,15.37,7.51,1,-1,-1,-1
35,782,123.47,130.66,16.61,7.67,1,-1,-1,-1
35,781,76.65,220.97,8.60,19.44,1,-1,-1,-1
35,780,107.82,177.39,9.59,25.14,1,-1,-1,-1
35,778,42.66,130.98,18.07,8.04,1,-1,-1,-1
35,777,77.15,190.84,7.46,14.64,1,-1,-1,-1
35,776,149.65,130.64,14.81,7.27,1,-1,-1,-1
36,819,75.73,275.18,10.14,23.11,1,-1,-1,-1
36,793,228.65,252.15,8.71,16.93,1,-1,-1,-1
36,792,199.64,135.29,18.78,10.97,1,-1,-1,-1
36,790,174.79,116.86,16.65,7.79,1,-1,-1,-1
36,789,-53.77,130.90,16.37,7.80,1,-1,-1,-1
36,786,-28.64,130.73,17.64,8.18,1,-1,-1,-1
36,785,142.85,117.97,17.80,8.34,1,-1,-1,-1
36,784,227.26,225.57,8.21,16.26,1,-1,-1,-1
36,783,17.20,130.81,15.27,7.50,1,-1,-1,-1
36,782,123.54,130.62,16.35,7.57,1,-1,-1,-1
36,781,76.79,221.22,8.60,19.58,1,-1,-1,-1
36,780,107.77,177.25,9.62,25.09,1,-1,-1,-1
36,779,114.20,152.58,18.58,10.96,1,-1,-1,-1
36,778,42.67,130.98,18.08,8.04,1,-1,-1,-1
36,777,77.15,190.83,7.45,14.62,1,-1,-1,-1
36,776,149.64,130.64,14.82,7.28,1,-1,-1,-1
37,820,124.12,115.94,8.82,5.93,1,-1,-1,-1
37,807,227.78,200.32,8.25,17.96,1,-1,-1,-1
37,805,-1.94,129.94,8.96,6.08,1,-1,-1,-1
37,793,227.33,250.95,8.45,16.83,1,-1,-1,-1
37,792,200.09,135.18,18.93,11.04,1,-1,-1,-1
37,790,174.92,116.95,16.69,7.79,1,-1,-1,-1
37,789,-53.84,130.73,16.37,7.77,1,-1,-1,-1
37,786,-28.54,130.70,17.60,8.21,1,-1,-1,-1
37,785,143.57,116.71,17.31,8.05,1,-1,-1,-1
37,784,227.25,225.29,8.07,16.36,1,-1,-1,-1
37,783,18.29,133.02,13.50,8.78,1,-1,-1,-1
37,782,123.64,130.62,16.22,7.51,1,-1,-1,-1
37,781,76.78,220.76,8.62,19.44,1,-1,-1,-1
37,780,107.79,177.38,9.63,25.12,1,-1,-1,-1
37,779,114.28,151.07,20.32,10.84,1,-1,-1,-1
37,778,42.67,130.97,18.06,8.04,1,-1,-1,-1
37,777,77.15,190.83,7.45,14.62,1,-1,-1,-1
37,776,149.63,130.64,14.80,7.27,1,-1,-1,-1
38,820,125.11,115.93,8.81,5.92,1,-1,-1,-1
38,807,227.80,200.40,8.23,17.82,1,-1,-1,-1
38,793,227.34,251.44,8.34,16.82,1,-1,-1,-1
38,792,200.52,135.72,18.90,11.31,1,-1,-1,-1
38,790,176.15,117.09,17.60,7.84,1,-1,-1,-1
38,789,-53.86,130.84,16.54,7.81,1,-1,-1,-1
38,786,-28.58,130.66,17.65,8.18,1,-1,-1,-1
38,785,144.54,117.05,17.62,7.95,1,-1,-1,-1
38,784,227.03,225.32,8.06,16.41,1,-1,-1,-1
38,783,17.15,130.82,15.14,7.74,1,-1,-1,-1
38,782,123.75,130.58,15.95,7.44,1,-1,-1,-1
38,781,76.76,220.13,8.35,19.18,1,-1,-1,-1
38,780,107.80,177.72,9.70,25.05,1,-1,-1,-1
38,779,113.78,151.75,21.70,11.25,1,-1,-1,-1
38,778,42.67,130.98,18.06,8.04,1,-1,-1,-1
38,777,77.15,190.84,7.46,14.64,1,-1,-1,-1
38,776,149.62,130.65,14.85,7.29,1,-1,-1,-1
39,821,174.78,131.39,19.85,8.69,1,-1,-1,-1
39,820,125.40,115.94,8.83,5.92,1,-1,-1,-1
39,807,227.51,200.06,8.25,18.63,1,-1,-1,-1
39,793,228.36,251.57,8.36,16.74,1,-1,-1,-1
39,792,200.09,135.65,18.94,11.48,1,-1,-1,-1
39,790,175.43,117.23,17.20,8.04,1,-1,-1,-1
39,789,-54.15,131.23,16.65,7.85,1,-1,-1,-1
39,786,-28.47,130.65,17.63,8.18,1,-1,-1,-1
39,785,145.09,117.32,17.78,8.09,1,-1,-1,-1
39,784,227.34,225.32,8.00,16.11,1,-1,-1,-1
39,783,16.79,130.83,15.51,7.61,1,-1,-1,-1
39,782,123.76,130.90,15.71,7.96,1,-1,-1,-1
39,781,77.13,221.01,8.45,19.34,1,-1,-1,-1
39,780,107.80,177.37,9.63,25.12,1,-1,-1,-1
39,779,112.41,151.53,23.07,11.70,1,-1,-1,-1
39,778,42.67,130.98,18.07,8.04,1,-1,-1,-1
39,777,77.15,190.84,7.46,14.63,1,-1,-1,-1
39,776,149.57,130.65,14.97,7.29,1,-1,-1,-1
40,820,125.58,115.94,8.83,5.93,1,-1,-1,-1
40,819,75.78,273.24,10.33,20.97,1,-1,-1,-1
40,793,228.27,252.03,8.91,16.82,1,-1,-1,-1
40,790,175.40,116.74,17.16,7.91,1,-1,-1,-1
40,789,-54.07,130.83,16.64,7.82,1,-1,-1,-1
40,786,-28.57,130.70,17.71,8.21,1,-1,-1,-1
40,785,145.64,116.80,17.33,7.94,1,-1,-1,-1
40,784,227.47,224.97,7.94,16.19,1,-1,-1,-1
40,783,16.82,130.78,15.60,7.58,1,-1,-1,-1
40,782,123.63,130.64,16.23,7.61,1,-1,-1,-1
40,781,76.62,220.80,8.41,19.39,1,-1,-1,-1
40,780,107.75,177.71,9.71,25.03,1,-1,-1,-1
40,779,114.62,150.49,22.06,11.34,1,-1,-1,-1
40,778,42.67,130.98,18.07,8.04,1,-1,-1,-1
40,777,77.14,190.84,7.47,14.64,1,-1,-1,-1
40,776,149.61,130.66,14.89,7.32,1,-1,-1,-1
41,824,89.35,38.60,10.61,20.77,1,-1,-1,-1
41,820,125.83,115.93,8.82,5.93,1,-1,-1,-1
41,805,-1.99,129.77,8.98,6.08,1,-1,-1,-1
41,793,228.04,254.75,8.96,18.03,1,-1,-1,-1
41,790,175.18,116.74,17.03,7.84,1,-1,-1,-1
41,789,-53.96,130.72,16.52,7.76,1,-1,-1,-1
41,786,-28.52,130.66,17.75,8.16,1,-1,-1,-1
41,785,146.12,116.76,16.92,7.87,1,-1,-1,-1
41,784,227.45,225.10,7.96,16.08,1,-1,-1,-1
41,783,17.68,132.92,14.24,8.65,1,-1,-1,-1
41,782,123.63,130.68,16.24,7.55,1,-1,-1,-1
41,781,76.91,221.14,8.51,19.40,1,-1,-1,-1
41,780,107.90,177.62,9.62,25.15,1,-1,-1,-1
41,779,115.05,150.56,21.70,11.26,1,-1,-1,-1
41,778,42.67,130.98,18.07,8.04,1,-1,-1,-1
41,777,77.14,190.85,7.47,14.65,1,-1,-1,-1
41,776,149.62,130.66,14.85,7.30,1,-1,-1,-1
42,824,88.64,45.87,11.45,21.20,1,-1,-1,-1
42,820,126.11,115.94,8.82,5.92,1,-1,-1,-1
42,805,-2.02,129.99,9.02,6.15,1,-1,-1,-1
42,793,227.90,252.47,9.41,17.69,1,-1,-1,-1
42,790,174.91,116.91,17.01,7.83,1,-1,-1,-1
42,789,-53.26,130.71,15.96,7.62,1,-1,-1,-1
42,786,-28.46,130.75,17.59,8.18,1,-1,-1,-1
42,785,146.23,116.77,16.81,7.78,1,-1,-1,-1
42,784,227.36,225.50,8.06,16.25,1,-1,-1,-1
42,783,17.78,132.61,14.37,9.19,1,-1,-1,-1
42,782,123.59,130.74,16.35,7.58,1,-1,-1,-1
42,781,76.93,221.23,8.59,19.49,1,-1,-1,-1
42,780,107.83,177.29,9.58,25.12,1,-1,-1,-1
42,779,114.87,151.45,21.56,11.76,1,-1,-1,-1
42,778,42.67,130.98,18.07,8.04,1,-1,-1,-1
42,777,77.14,190.85,7.47,14.65,1,-1,-1,-1
42,776,149.63,130.67,14.86,7.34,1,-1,-1,-1
43,824,89.20,51.54,10.77,21.00,1,-1,-1,-1
43,820,126.36,115.93,8.82,5.92,1,-1,-1,-1
43,807,227.75,200.59,8.24,18.61,1,-1,-1,-1
43,805,-2.09,129.96,9.00,6.13,1,-1,-1,-1
43,793,228.72,251.58,9.42,17.43,1,-1,-1,-1
43,790,174.99,117.07,16.94,8.00,1,-1,-1,-1
43,789,-53.56,130.86,16.20,7.71,1,-1,-1,-1
43,786,-28.85,130.72,17.66,8.19,1,-1,-1,-1
43,785,146.71,116.77,16.45,7.74,1,-1,-1,-1
43,784,227.12,225.74,8.31,16.30,1,-1,-1,-1
43,783,18.18,132.35,13.84,9.67,1,-1,-1,-1
43,782,123.62,130.70,16.20,7.57,1,-1,-1,-1
43,781,76.85,220.95,8.54,19.51,1,-1,-1,-1
43,780,107.79,177.66,9.58,25.09,1,-1,-1,-1
43,779,113.06,151.32,23.03,11.87,1,-1,-1,-1
43,778,42.67,130.98,18.07,8.04,1,-1,-1,-1
43,777,77.14,190.84,7.47,14.64,1,-1,-1,-1
43,776,149.58,130.67,14.96,7.33,1,-1,-1,-1
44,824,88.66,57.68,11.18,21.11,1,-1,-1,-1
44,820,126.63,115.94,8.82,5.93,1,-1,-1,-1
44,807,227.20,199.59,8.19,19.32,1,-1,-1,-1
44,805,-1.86,130.03,8.98,6.11,1,-1,-1,-1
44,793,227.25,250.79,8.54,17.03,1,-1,-1,-1
44,790,175.00,117.08,16.97,8.06,1,-1,-1,-1
44,789,-53.43,130.82,16.09,7.70,1,-1,-1,-1
44,786,-28.61,130.73,17.80,8.11,1,-1,-1,-1
44,785,147.33,117.17,17.46,7.90,1,-1,-1,-1
44,784,227.34,225.36,7.97,16.07,1,-1,-1,-1
44,783,18.56,132.32,13.00,10.08,1,-1,-1,-1
44,782,123.66,130.98,15.86,8.18,1,-1,-1,-1
44,781,76.71,220.88,8.52,19.57,1,-1,-1,-1
44,780,107.73,177.67,9.66,25.03,1,-1,-1,-1
44,779,112.31,151.45,23.54,12.31,1,-1,-1,-1
44,778,42.67,130.97,18.07,8.04,1,-1,-1,-1
44,777,77.14,190.84,7.47,14.65,1,-1,-1,-1
44,776,149.62,130.66,14.88,7.33,1,-1,-1,-1
45,825,199.16,135.25,19.42,11.40,1,-1,-1,-1
45,824,58.78,77.62,12.24,19.99,1,-1,-1,-1
45,820,126.89,115.94,8.82,5.93,1,-1,-1,-1
45,807,226.99,199.52,8.29,19.31,1,-1,-1,-1
45,805,-1.91,129.96,8.90,6.03,1,-1,-1,-1
45,793,228.01,251.84,8.81,17.12,1,-1,-1,-1
45,790,174.83,116.95,16.93,7.98,1,-1,-1,-1
45,789,-53.13,130.74,16.00,7.65,1,-1,-1,-1
45,786,-28.70,130.80,17.68,8.18,1,-1,-1,-1
45,785,147.07,116.92,17.70,7.87,1,-1,-1,-1
45,784,227.27,225.25,7.96,16.01,1,-1,-1,-1
45,783,17.13,130.70,15.21,7.93,1,-1,-1,-1
45,782,123.61,130.64,16.14,7.71,1,-1,-1,-1
45,781,76.82,221.17,8.57,19.50,1,-1,-1,-1
45,780,107.63,177.49,9.80,25.02,1,-1,-1,-1
45,779,111.85,150.90,23.97,12.38,1,-1,-1,-1
45,778,42.67,130.98,18.06,8.04,1,-1,-1,-1
45,777,77.15,190.84,7.46,14.64,1,-1,-1,-1
45,776,149.62,130.67,14.87,7.33,1,-1,-1,-1
46,826,75.61,272.77,10.50,21.03,1,-1,-1,-1
46,825,206.56,124.96,17.47,10.37,1,-1,-1,-1
46,824,82.11,68.66,11.34,20.45,1,-1,-1,-1
46,820,127.17,115.96,8.82,5.93,1,-1,-1,-1
46,807,227.46,200.37,8.21,18.83,1,-1,-1,-1
46,805,-1.94,130.03,9.01,6.14,1,-1,-1,-1
46,793,227.11,250.76,8.40,16.82,1,-1,-1,-1
46,790,175.08,117.09,17.17,8.03,1,-1,-1,-1
46,789,-53.20,130.71,15.90,7.49,1,-1,-1,-1
46,786,-28.42,130.78,17.63,8.10,1,-1,-1,-1
46,785,147.76,117.23,17.97,8.06,1,-1,-1,-1
46,784,227.54,225.31,8.02,16.09,1,-1,-1,-1
46,783,18.52,132.97,13.16,9.25,1,-1,-1,-1
46,782,123.88,130.70,15.79,7.53,1,-1,-1,-1
46,781,76.64,220.84,8.55,19.48,1,-1,-1,-1
46,780,107.79,177.04,9.60,25.19,1,-1,-1,-1
46,779,111.54,150.79,24.19,12.57,1,-1,-1,-1
46,778,42.66,130.98,18.08,8.05,1,-1,-1,-1
46,777,77.15,190.84,7.46,14.64,1,-1,-1,-1
46,776,149.63,130.66,14.82,7.33,1,-1,-1,-1
47,826,75.71,272.68,10.47,20.87,1,-1,-1,-1
47,825,200.43,134.92,18.60,11.05,1,-1,-1,-1
47,824,86.59,71.22,11.13,21.66,1,-1,-1,-1
47,820,127.39,115.96,8.82,5.93,1,-1,-1,-1
47,807,227.88,200.27,8.11,18.72,1,-1,-1,-1
47,793,227.06,250.63,8.11,16.50,1,-1,-1,-1
47,790,175.21,116.75,16.87,7.91,1,-1,-1,-1
47,789,-53.31,130.81,15.92,7.58,1,-1,-1,-1
47,786,-28.30,130.60,17.53,8.02,1,-1,-1,-1
47,785,147.74,117.35,18.19,8.19,1,-1,-1,-1
47,784,227.27,225.24,8.07,16.06,1,-1,-1,-1
47,783,17.13,130.80,15.16,7.84,1,-1,-1,-1
47,782,123.68,130.75,16.18,7.53,1,-1,-1,-1
47,781,76.74,221.26,8.60,19.62,1,-1,-1,-1
47,780,107.85,177.65,9.61,25.11,1,-1,-1,-1
47,778,42.67,130.98,18.07,8.04,1,-1,-1,-1
47,777,77.14,190.85,7.47,14.65,1,-1,-1,-1
47,776,149.64,130.66,14.82,7.32,1,-1,-1,-1
48,825,199.79,133.92,19.16,10.52,1,-1,-1,-1
48,824,88.68,72.62,10.82,21.19,1,-1,-1,-1
48,820,127.62,115.97,8.83,5.93,1,-1,-1,-1
48,793,228.20,251.97,8.73,16.70,1,-1,-1,-1
48,790,175.16,116.85,17.17,7.87,1,-1,-1,-1
48,789,-53.50,131.01,15.96,7.64,1,-1,-1,-1
48,786,-28.12,130.74,17.85,8.03,1,-1,-1,-1
48,785,147.69,117.32,18.16,8.17,1,-1,-1,-1
48,784,227.21,224.84,7.99,16.01,1,-1,-1,-1
48,783,16.91,130.81,15.47,7.64,1,-1,-1,-1
48,782,123.71,130.66,16.09,7.49,1,-1,-1,-1
48,781,76.66,221.06,8.58,19.67,1,-1,-1,-1
48,780,107.73,177.82,9.75,24.98,1,-1,-1,-1
48,778,42.67,130.98,18.07,8.04,1,-1,-1,-1
48,777,77.14,190.85,7.47,14.66,1,-1,-1,-1
48,776,149.63,130.67,14.85,7.33,1,-1,-1,-1
49,825,199.26,133.64,18.75,10.25,1,-1,-1,-1
49,824,88.99,75.85,10.76,21.04,1,-1,-1,-1
49,820,127.87,115.97,8.83,5.93,1,-1,-1,-1
49,793,228.79,251.50,8.45,16.70,1,-1,-1,-1
49,790,176.09,117.23,17.86,7.99,1,-1,-1,-1
49,789,-53.48,130.98,16.24,7.74,1,-1,-1,-1
49,786,-27.29,130.74,17.46,8.03,1,-1,-1,-1
49,785,147.61,116.77,18.13,7.94,1,-1,-1,-1
49,784,227.48,225.18,7.91,15.79,1,-1,-1,-1
49,783,18.15,132.38,13.69,8.76,1,-1,-1,-1
49,782,123.68,130.71,16.20,7.50,1,-1,-1,-1
49,781,76.67,220.40,8.65,19.28,1,-1,-1,-1
49,780,107.72,177.19,9.68,25.14,1,-1,-1,-1
49,778,42.67,130.98,18.06,8.04,1,-1,-1,-1
49,777,77.14,190.85,7.47,14.66,1,-1,-1,-1
49,776,149.63,130.66,14.84,7.32,1,-1,-1,-1
50,825,199.23,133.77,18.66,10.22,1,-1,-1,-1
50,824,88.70,77.28,11.26,21.00,1,-1,-1,-1
50,820,128.08,115.97,8.83,5.93,1,-1,-1,-1
50,805,-1.88,129.92,9.04,6.12,1,-1,-1,-1
50,793,228.02,250.93,8.01,16.47,1,-1,-1,-1
50,790,175.68,117.00,17.77,7.99,1,-1,-1,-1
50,789,-53.44,130.91,16.21,7.75,1,-1,-1,-1
50,786,-28.22,130.64,17.38,8.03,1,-1,-1,-1
50,785,147.78,116.68,17.67,7.80,1,-1,-1,-1
50,784,227.42,225.23,7.86,15.70,1,-1,-1,-1
50,783,17.13,130.79,15.21,7.74,1,-1,-1,-1
50,782,123.71,130.68,16.10,7.51,1,-1,-1,-1
50,781,76.90,221.31,8.51,19.66,1,-1,-1,-1
50,780,107.72,177.51,9.66,25.11,1,-1,-1,-1
50,779,113.90,150.38,21.55,11.02,1,-1,-1,-1
50,778,42.67,130.98,18.07,8.04,1,-1,-1,-1
50,777,77.14,190.85,7.47,14.65,1,-1,-1,-1
50,776,149.63,130.67,14.84,7.33,1,-1,-1,-1
51,825,199.08,133.62,18.45,10.14,1,-1,-1,-1
51,824,88.74,77.79,11.25,21.13,1,-1,-1,-1
51,820,128.27,115.96,8.83,5.92,1,-1,-1,-1
51,805,-1.67,129.99,8.96,6.06,1,-1,-1,-1
51,793,227.27,250.75,7.87,16.24,1,-1,-1,-1
51,790,175.55,117.26,17.32,8.19,1,-1,-1,-1
51,789,-53.77,130.97,16.51,7.92,1,-1,-1,-1
51,786,-27.44,130.58,17.49,7.98,1,-1,-1,-1
51,785,147.84,116.76,17.64,7.76,1,-1,-1,-1
51,784,227.29,225.07,7.85,15.59,1,-1,-1,-1
51,783,17.10,130.76,15.30,7.59,1,-1,-1,-1
51,782,123.65,130.74,16.31,7.54,1,-1,-1,-1
51,781,76.84,221.33,8.58,19.66,1,-1,-1,-1
51,780,107.80,177.05,9.58,25.13,1,-1,-1,-1
51,779,114.13,150.37,21.42,11.15,1,-1,-1,-1
51,778,42.67,130.98,18.07,8.04,1,-1,-1,-1
51,777,77.14,190.84,7.47,14.64,1,-1,-1,-1
51,776,149.63,130.66,14.83,7.32,1,-1,-1,-1
52,825,199.31,133.40,18.41,10.05,1,-1,-1,-1
52,824,89.49,79.04,10.61,20.63,1,-1,-1,-1
52,820,128.43,115.96,8.83,5.93,1,-1,-1,-1
52,805,-1.67,130.01,8.93,6.04,1,-1,-1,-1
52,793,227.34,251.05,7.85,16.19,1,-1,-1,-1
52,790,175.13,116.86,17.41,8.11,1,-1,-1,-1
52,789,-54.00,130.88,16.76,7.90,1,-1,-1,-1
52,786,-28.03,130.94,17.29,8.24,1,-1,-1,-1
52,785,147.92,116.75,17.50,7.72,1,-1,-1,-1
52,784,227.39,225.29,7.87,15.64,1,-1,-1,-1
52,783,16.70,130.84,15.69,7.60,1,-1,-1,-1
52,782,123.63,130.71,16.27,7.56,1,-1,-1,-1
52,781,76.57,221.00,8.55,19.63,1,-1,-1,-1
52,780,107.72,177.75,9.63,25.09,1,-1,-1,-1
52,778,42.67,130.98,18.06,8.04,1,-1,-1,-1
52,777,77.14,190.84,7.47,14.65,1,-1,-1,-1
52,776,149.60,130.66,14.93,7.33,1,-1,-1,-1
53,825,199.33,135.66,18.75,10.61,1,-1,-1,-1
53,824,89.61,79.23,10.26,20.58,1,-1,-1,-1
53,820,128.56,115.96,8.83,5.93,1,-1,-1,-1
53,805,-1.54,129.79,8.92,6.01,1,-1,-1,-1
53,793,229.47,251.27,8.11,16.17,1,-1,-1,-1
53,790,174.89,116.72,17.01,7.94,1,-1,-1,-1
53,789,-53.81,130.85,16.66,7.88,1,-1,-1,-1
53,786,-28.21,130.57,17.41,8.12,1,-1,-1,-1
53,785,147.82,116.70,17.54,7.67,1,-1,-1,-1
53,784,227.58,225.23,7.85,15.67,1,-1,-1,-1
53,783,16.83,130.84,15.60,7.61,1,-1,-1,-1
53,782,123.61,130.69,16.27,7.57,1,-1,-1,-1
53,781,76.74,220.84,8.68,19.49,1,-1,-1,-1
53,780,107.65,177.58,9.69,25.02,1,-1,-1,-1
53,778,42.67,130.98,18.07,8.04,1,-1,-1,-1
53,777,77.15,190.84,7.46,14.64,1,-1,-1,-1
53,776,149.62,130.67,14.87,7.34,1,-1,-1,-1
54,825,199.53,134.13,19.04,10.33,1,-1,-1,-1
54,824,88.98,78.58,10.54,20.64,1,-1,-1,-1
54,820,128.67,115.95,8.83,5.93,1,-1,-1,-1
54,793,227.85,251.56,8.59,16.19,1,-1,-1,-1
54,790,175.34,116.75,17.19,7.87,1,-1,-1,-1
54,789,-53.91,130.95,16.63,7.96,1,-1,-1,-1
