46,593,122.52,130.88,18.46,7.75,1,-1,-1,-1
46,592,76.20,185.41,7.61,16.84,1,-1,-1,-1
47,632,-139.11,222.67,8.08,21.04,1,-1,-1,-1
47,621,105.17,84.77,25.61,11.61,1,-1,-1,-1
47,601,73.77,43.06,7.65,15.26,1,-1,-1,-1
47,599,63.00,241.81,8.28,19.84,1,-1,-1,-1
47,598,62.69,211.62,8.20,16.59,1,-1,-1,-1
47,597,76.67,216.62,8.02,16.50,1,-1,-1,-1
47,596,61.68,185.73,8.24,18.09,1,-1,-1,-1
47,595,-180.20,117.69,15.35,7.97,1,-1,-1,-1
47,594,73.65,71.62,7.95,18.97,1,-1,-1,-1
47,593,122.52,130.88,18.47,7.75,1,-1,-1,-1
47,592,76.20,186.25,7.63,16.86,1,-1,-1,-1
48,635,63.76,271.10,8.21,18.04,1,-1,-1,-1
48,632,-139.13,226.27,8.04,20.46,1,-1,-1,-1
48,621,104.79,84.72,25.53,11.67,1,-1,-1,-1
48,601,73.75,43.11,7.80,15.21,1,-1,-1,-1
48,599,62.94,242.45,8.30,19.98,1,-1,-1,-1
48,598,62.74,211.87,7.91,15.86,1,-1,-1,-1
48,597,76.57,218.15,8.32,17.34,1,-1,-1,-1
48,596,61.62,187.09,8.27,18.66,1,-1,-1,-1
48,595,-176.24,117.68,15.30,8.00,1,-1,-1,-1
48,594,73.65,71.62,7.95,18.97,1,-1,-1,-1
48,593,122.52,130.88,18.48,7.75,1,-1,-1,-1
48,592,76.21,186.95,7.64,16.85,1,-1,-1,-1
49,635,63.87,270.71,7.93,17.48,1,-1,-1,-1
49,632,-139.39,229.60,8.13,19.71,1,-1,-1,-1
49,621,104.61,84.49,25.84,11.35,1,-1,-1,-1
49,601,73.69,42.91,7.80,15.31,1,-1,-1,-1
49,599,62.92,243.00,8.32,20.35,1,-1,-1,-1
49,598,62.12,215.94,8.25,17.52,1,-1,-1,-1
49,597,76.62,218.24,8.31,17.63,1,-1,-1,-1
49,596,61.66,186.16,8.30,18.20,1,-1,-1,-1
49,595,-172.25,117.66,15.31,8.01,1,-1,-1,-1
49,594,73.65,71.62,7.95,18.97,1,-1,-1,-1
49,593,122.52,130.88,18.48,7.75,1,-1,-1,-1
49,592,76.23,187.52,7.63,16.83,1,-1,-1,-1
50,635,63.63,271.91,8.20,18.62,1,-1,-1,-1
50,632,-139.37,232.38,8.40,18.89,1,-1,-1,-1
50,621,104.97,84.46,25.67,11.39,1,-1,-1,-1
50,601,73.52,43.11,7.72,15.67,1,-1,-1,-1
50,599,62.97,242.01,8.39,19.79,1,-1,-1,-1
50,597,76.56,217.02,8.24,17.09,1,-1,-1,-1
50,596,61.66,186.69,8.34,18.33,1,-1,-1,-1
50,595,-168.21,117.62,15.30,8.01,1,-1,-1,-1
50,594,73.66,71.60,7.95,18.95,1,-1,-1,-1
50,593,122.52,130.87,18.46,7.75,1,-1,-1,-1
50,592,76.23,188.05,7.63,16.86,1,-1,-1,-1
51,621,105.18,84.36,25.61,11.34,1,-1,-1,-1
51,601,73.56,43.15,7.84,15.61,1,-1,-1,-1
51,599,62.88,241.99,8.37,19.86,1,-1,-1,-1
51,597,76.64,217.70,8.22,17.11,1,-1,-1,-1
51,596,61.73,186.09,8.29,18.11,1,-1,-1,-1
51,595,-164.15,117.60,15.33,8.01,1,-1,-1,-1
51,594,73.66,71.61,7.94,18.96,1,-1,-1,-1
51,593,122.52,130.88,18.47,7.75,1,-1,-1,-1
51,592,76.25,188.43,7.62,16.84,1,-1,-1,-1
52,621,104.91,84.53,25.41,11.43,1,-1,-1,-1
52,601,73.73,42.92,7.65,15.80,1,-1,-1,-1
52,599,62.92,241.75,8.40,19.63,1,-1,-1,-1
52,597,76.57,217.22,8.16,16.97,1,-1,-1,-1
52,596,61.61,187.14,8.26,18.65,1,-1,-1,-1
52,595,-160.04,117.54,15.34,8.01,1,-1,-1,-1
52,594,73.65,71.62,7.95,18.97,1,-1,-1,-1
52,593,122.52,130.87,18.47,7.75,1,-1,-1,-1
52,592,76.23,188.81,7.64,16.91,1,-1,-1,-1
53,621,104.67,84.40,25.42,11.35,1,-1,-1,-1
53,601,73.56,43.05,7.70,15.66,1,-1,-1,-1
53,599,62.93,242.63,8.34,19.77,1,-1,-1,-1
53,597,76.62,217.07,8.18,16.76,1,-1,-1,-1
53,596,61.62,187.05,8.33,18.78,1,-1,-1,-1
53,595,-155.88,117.52,15.32,8.00,1,-1,-1,-1
53,594,73.66,71.60,7.95,18.95,1,-1,-1,-1
53,593,122.52,130.88,18.48,7.75,1,-1,-1,-1
53,592,76.24,189.08,7.65,16.92,1,-1,-1,-1
54,635,63.42,270.75,8.45,19.03,1,-1,-1,-1
54,633,76.95,246.17,9.00,17.26,1,-1,-1,-1
54,621,104.84,84.18,24.90,11.32,1,-1,-1,-1
54,601,73.63,42.95,7.71,15.50,1,-1,-1,-1
54,599,62.90,241.84,8.40,19.73,1,-1,-1,-1
54,597,76.74,217.01,8.12,16.63,1,-1,-1,-1
54,596,61.61,186.50,8.37,18.50,1,-1,-1,-1
54,595,-151.72,117.47,15.32,7.98,1,-1,-1,-1
54,594,73.65,71.61,7.95,18.97,1,-1,-1,-1
54,593,122.52,130.87,18.46,7.75,1,-1,-1,-1
54,592,76.25,189.32,7.65,16.94,1,-1,-1,-1
55,639,62.81,212.85,7.49,15.30,1,-1,-1,-1
55,635,63.66,270.26,8.34,18.27,1,-1,-1,-1
55,621,105.13,84.75,25.20,11.49,1,-1,-1,-1
55,601,73.75,42.88,7.68,15.30,1,-1,-1,-1
55,599,62.98,241.81,8.34,19.62,1,-1,-1,-1
55,597,76.54,218.42,8.28,17.02,1,-1,-1,-1
55,596,61.59,187.24,8.36,18.87,1,-1,-1,-1
55,595,-147.53,117.44,15.32,7.98,1,-1,-1,-1
55,594,73.66,71.61,7.95,18.96,1,-1,-1,-1
55,593,122.52,130.88,18.47,7.75,1,-1,-1,-1
55,592,76.24,189.50,7.66,16.92,1,-1,-1,-1
56,639,62.69,212.71,7.54,15.21,1,-1,-1,-1
56,635,63.85,270.07,8.02,17.50,1,-1,-1,-1
56,621,104.79,84.63,25.50,11.37,1,-1,-1,-1
56,601,73.64,43.20,7.87,15.26,1,-1,-1,-1
56,597,76.44,218.00,8.22,17.26,1,-1,-1,-1
56,596,61.57,186.70,8.43,18.64,1,-1,-1,-1
56,595,-143.30,117.41,15.31,8.00,1,-1,-1,-1
56,594,73.66,71.61,7.95,18.96,1,-1,-1,-1
56,593,122.52,130.87,18.46,7.75,1,-1,-1,-1
56,592,76.25,189.67,7.66,16.95,1,-1,-1,-1
57,639,62.06,215.68,8.21,17.27,1,-1,-1,-1
57,635,63.69,271.22,8.04,17.84,1,-1,-1,-1
57,621,105.13,84.79,25.45,11.60,1,-1,-1,-1
57,601,73.68,43.29,7.73,15.09,1,-1,-1,-1
57,597,76.52,216.53,8.12,16.81,1,-1,-1,-1
57,596,61.57,187.04,8.40,18.89,1,-1,-1,-1
57,595,-139.08,117.38,15.31,8.00,1,-1,-1,-1
57,594,73.65,71.61,7.95,18.96,1,-1,-1,-1
57,593,122.52,130.87,18.47,7.75,1,-1,-1,-1
57,592,76.24,189.80,7.67,16.96,1,-1,-1,-1
58,639,61.73,216.00,8.63,18.32,1,-1,-1,-1
58,635,63.60,269.62,7.94,17.17,1,-1,-1,-1
58,633,75.85,243.20,10.94,13.77,1,-1,-1,-1
58,621,104.84,84.31,25.50,11.38,1,-1,-1,-1
58,601,73.64,43.18,7.62,15.31,1,-1,-1,-1
58,597,76.61,215.51,8.28,16.31,1,-1,-1,-1
58,596,61.73,185.62,8.39,18.19,1,-1,-1,-1
58,595,-134.82,117.35,15.28,8.00,1,-1,-1,-1
58,594,73.65,71.62,7.95,18.97,1,-1,-1,-1
58,593,122.52,130.88,18.47,7.75,1,-1,-1,-1
58,592,76.24,189.91,7.67,16.95,1,-1,-1,-1
59,639,62.41,211.89,7.96,15.91,1,-1,-1,-1
59,621,105.02,84.53,25.59,11.38,1,-1,-1,-1
59,601,73.61,43.08,7.52,15.02,1,-1,-1,-1
59,599,62.94,242.11,8.42,19.54,1,-1,-1,-1
59,597,76.52,217.81,8.19,16.96,1,-1,-1,-1
59,596,61.78,185.96,8.35,17.97,1,-1,-1,-1
59,595,-130.59,117.31,15.33,8.00,1,-1,-1,-1
59,594,73.65,71.62,7.95,18.98,1,-1,-1,-1
59,593,122.52,130.88,18.47,7.75,1,-1,-1,-1
59,592,76.24,189.99,7.66,16.96,1,-1,-1,-1
60,639,61.97,216.28,8.41,17.77,1,-1,-1,-1
60,621,105.31,84.70,25.55,11.46,1,-1,-1,-1
60,601,73.62,43.20,7.75,15.04,1,-1,-1,-1
60,599,62.97,242.58,8.41,19.68,1,-1,-1,-1
60,597,76.40,217.33,8.19,16.95,1,-1,-1,-1
60,596,61.58,187.47,8.38,18.73,1,-1,-1,-1
60,595,-126.32,117.28,15.36,8.00,1,-1,-1,-1
60,594,73.65,71.61,7.95,18.97,1,-1,-1,-1
60,593,122.52,130.87,18.47,7.75,1,-1,-1,-1
60,592,76.25,190.05,7.66,16.96,1,-1,-1,-1
61,639,62.25,210.70,8.23,14.81,1,-1,-1,-1
61,621,105.19,84.59,25.65,11.43,1,-1,-1,-1
61,601,73.81,43.07,7.71,15.04,1,-1,-1,-1
61,599,62.97,242.39,8.41,19.71,1,-1,-1,-1
61,597,76.59,216.94,8.18,16.85,1,-1,-1,-1
61,596,61.66,185.81,8.49,17.99,1,-1,-1,-1
61,595,-122.03,117.21,15.33,7.96,1,-1,-1,-1
61,594,73.65,71.62,7.95,18.98,1,-1,-1,-1
61,593,122.52,130.88,18.47,7.75,1,-1,-1,-1
61,592,76.24,189.96,7.71,16.70,1,-1,-1,-1
62,639,61.88,215.86,8.50,17.31,1,-1,-1,-1
62,635,63.67,271.69,7.75,17.19,1,-1,-1,-1
62,621,105.34,84.80,25.54,11.57,1,-1,-1,-1
62,601,73.83,43.19,7.61,15.12,1,-1,-1,-1
62,599,63.04,242.54,8.36,19.80,1,-1,-1,-1
62,597,76.57,217.47,8.16,16.99,1,-1,-1,-1
62,596,61.65,186.45,8.41,18.16,1,-1,-1,-1
62,595,-117.74,117.22,15.33,8.00,1,-1,-1,-1
62,594,73.65,71.62,7.95,18.98,1,-1,-1,-1
62,593,122.52,130.88,18.47,7.75,1,-1,-1,-1
62,592,76.26,190.17,7.66,16.94,1,-1,-1,-1
63,639,61.73,215.76,8.74,18.37,1,-1,-1,-1
63,635,63.71,271.66,7.77,17.25,1,-1,-1,-1
63,621,105.02,84.54,25.50,11.49,1,-1,-1,-1
63,601,73.57,43.03,7.56,15.29,1,-1,-1,-1
63,599,63.03,242.71,8.37,19.93,1,-1,-1,-1
63,597,76.49,217.77,8.22,17.11,1,-1,-1,-1
63,596,61.62,187.28,8.34,18.77,1,-1,-1,-1
63,595,-113.43,117.18,15.33,8.00,1,-1,-1,-1
63,594,73.66,71.61,7.94,18.96,1,-1,-1,-1
63,593,122.52,130.88,18.47,7.75,1,-1,-1,-1
63,592,76.26,190.19,7.66,16.95,1,-1,-1,-1
64,643,77.03,247.67,8.61,17.48,1,-1,-1,-1
64,639,61.66,215.35,8.77,18.56,1,-1,-1,-1
64,635,63.21,270.65,7.90,16.94,1,-1,-1,-1
64,621,105.27,84.68,25.57,11.59,1,-1,-1,-1
64,601,73.86,43.08,7.52,14.97,1,-1,-1,-1
64,599,62.96,242.44,8.41,19.97,1,-1,-1,-1
64,597,76.42,218.11,8.25,17.28,1,-1,-1,-1
64,596,61.60,186.78,8.40,18.66,1,-1,-1,-1
64,595,-109.10,117.13,15.34,7.98,1,-1,-1,-1
64,594,73.66,71.61,7.95,18.95,1,-1,-1,-1
64,593,122.52,130.87,18.46,7.75,1,-1,-1,-1
64,592,76.26,190.23,7.65,16.97,1,-1,-1,-1
65,643,77.05,245.36,8.67,16.81,1,-1,-1,-1
65,635,63.32,270.87,7.88,17.15,1,-1,-1,-1
65,621,104.80,84.50,25.79,11.36,1,-1,-1,-1
65,601,73.67,42.94,7.46,15.34,1,-1,-1,-1
65,599,62.96,242.23,8.45,19.97,1,-1,-1,-1
65,597,76.41,217.52,8.29,17.14,1,-1,-1,-1
65,596,61.63,187.34,8.41,18.95,1,-1,-1,-1
65,595,-104.79,117.09,15.35,7.98,1,-1,-1,-1
65,594,73.65,71.61,7.95,18.96,1,-1,-1,-1
65,593,122.52,130.87,18.46,7.75,1,-1,-1,-1
65,592,76.24,190.25,7.67,16.96,1,-1,-1,-1
66,643,76.30,241.95,10.15,13.35,1,-1,-1,-1
66,635,63.38,270.95,7.76,17.21,1,-1,-1,-1
66,621,104.76,84.46,25.58,11.38,1,-1,-1,-1
66,601,73.78,42.86,7.55,15.45,1,-1,-1,-1
66,599,63.06,242.97,8.28,20.88,1,-1,-1,-1
66,597,76.42,216.92,8.16,16.88,1,-1,-1,-1
66,596,61.67,186.70,8.40,18.68,1,-1,-1,-1
66,595,-100.43,117.07,15.35,7.99,1,-1,-1,-1
66,594,73.66,71.61,7.95,18.95,1,-1,-1,-1
66,593,122.52,130.88,18.46,7.75,1,-1,-1,-1
66,592,76.26,190.26,7.65,16.94,1,-1,-1,-1
67,635,63.38,270.68,7.82,17.04,1,-1,-1,-1
67,621,104.59,84.42,25.41,11.36,1,-1,-1,-1
67,601,73.68,42.97,7.67,15.56,1,-1,-1,-1
67,599,63.04,243.06,8.37,21.12,1,-1,-1,-1
67,597,76.60,216.92,8.04,16.74,1,-1,-1,-1
67,596,61.62,187.13,8.29,18.95,1,-1,-1,-1
67,595,-96.06,117.00,15.28,7.95,1,-1,-1,-1
67,594,73.65,71.62,7.95,18.97,1,-1,-1,-1
67,593,122.52,130.88,18.47,7.75,1,-1,-1,-1
67,592,76.26,190.28,7.65,16.93,1,-1,-1,-1
68,639,61.80,215.94,8.83,19.15,1,-1,-1,-1
68,635,63.66,272.19,7.79,18.02,1,-1,-1,-1
68,621,104.60,84.46,25.54,11.30,1,-1,-1,-1
68,601,73.61,43.22,7.70,15.38,1,-1,-1,-1
68,599,62.95,242.86,8.47,20.88,1,-1,-1,-1
68,597,76.41,217.93,8.15,17.01,1,-1,-1,-1
68,596,61.60,187.07,8.34,18.90,1,-1,-1,-1
68,595,-91.74,117.00,15.33,7.98,1,-1,-1,-1
68,594,73.65,71.62,7.95,18.98,1,-1,-1,-1
68,593,122.52,130.88,18.47,7.75,1,-1,-1,-1
68,592,76.25,190.31,7.66,16.97,1,-1,-1,-1
69,639,62.41,211.61,8.13,16.86,1,-1,-1,-1
69,635,63.38,271.23,7.89,17.73,1,-1,-1,-1
69,621,104.60,84.45,25.32,11.33,1,-1,-1,-1
69,601,73.70,42.97,7.64,15.35,1,-1,-1,-1
69,599,62.94,242.51,8.56,20.56,1,-1,-1,-1
69,597,76.40,217.98,8.31,17.16,1,-1,-1,-1
69,596,61.53,187.21,8.33,19.00,1,-1,-1,-1
69,595,-87.36,116.97,15.33,7.98,1,-1,-1,-1
69,594,73.65,71.62,7.95,18.97,1,-1,-1,-1
69,593,122.52,130.87,18.47,7.75,1,-1,-1,-1
69,592,76.25,190.31,7.67,16.96,1,-1,-1,-1
70,639,62.46,210.78,8.00,14.66,1,-1,-1,-1
70,635,63.44,271.22,7.78,17.83,1,-1,-1,-1
70,621,104.98,84.74,25.39,11.47,1,-1,-1,-1
70,601,73.65,42.89,7.54,15.35,1,-1,-1,-1
70,599,63.02,242.50,8.38,20.85,1,-1,-1,-1
70,597,76.22,218.52,8.49,17.40,1,-1,-1,-1
70,596,61.58,186.90,8.30,18.86,1,-1,-1,-1
70,595,-83.01,116.93,15.35,7.98,1,-1,-1,-1
70,594,73.66,71.61,7.95,18.95,1,-1,-1,-1
70,593,122.52,130.88,18.47,7.75,1,-1,-1,-1
70,592,76.25,190.32,7.67,16.96,1,-1,-1,-1
71,639,62.17,215.49,8.20,16.39,1,-1,-1,-1
71,635,63.59,271.44,7.78,17.82,1,-1,-1,-1
71,621,104.72,84.67,25.48,11.43,1,-1,-1,-1
71,601,73.54,43.24,7.58,15.13,1,-1,-1,-1
71,599,63.09,242.83,8.37,21.12,1,-1,-1,-1
71,597,76.19,217.45,8.42,17.27,1,-1,-1,-1
71,596,61.71,186.78,8.43,18.59,1,-1,-1,-1
71,595,-78.61,116.90,15.31,7.98,1,-1,-1,-1
71,594,73.65,71.62,7.95,18.97,1,-1,-1,-1
71,593,122.52,130.88,18.47,7.75,1,-1,-1,-1
71,592,76.26,190.34,7.66,16.98,1,-1,-1,-1
72,639,61.95,215.17,8.51,17.05,1,-1,-1,-1
72,621,104.69,84.26,25.42,11.25,1,-1,-1,-1
72,601,73.50,43.39,7.65,15.29,1,-1,-1,-1
72,599,63.08,242.80,8.34,21.08,1,-1,-1,-1
72,597,76.40,217.63,8.34,17.33,1,-1,-1,-1
72,596,61.57,187.57,8.45,19.07,1,-1,-1,-1
72,595,-74.21,116.85,15.28,7.96,1,-1,-1,-1
72,594,73.65,71.62,7.95,18.98,1,-1,-1,-1
72,593,122.52,130.87,18.47,7.75,1,-1,-1,-1
72,592,76.25,190.35,7.67,16.98,1,-1,-1,-1
73,643,76.82,247.02,8.84,17.94,1,-1,-1,-1
73,639,61.78,215.80,8.78,18.16,1,-1,-1,-1
73,621,104.65,84.55,25.40,11.34,1,-1,-1,-1
73,601,73.71,43.06,7.68,15.19,1,-1,-1,-1
73,599,63.04,242.91,8.36,21.00,1,-1,-1,-1
73,597,76.21,217.75,8.48,17.34,1,-1,-1,-1
73,596,61.60,186.91,8.33,18.89,1,-1,-1,-1
73,595,-69.85,116.84,15.33,7.99,1,-1,-1,-1
73,594,73.65,71.62,7.95,18.98,1,-1,-1,-1
73,593,122.52,130.87,18.47,7.75,1,-1,-1,-1
73,592,76.24,190.36,7.67,16.98,1,-1,-1,-1
74,643,76.82,245.83,9.28,17.54,1,-1,-1,-1
74,639,61.78,215.54,8.73,18.63,1,-1,-1,-1
74,621,104.84,84.59,25.54,11.34,1,-1,-1,-1
74,601,73.61,42.78,7.57,15.52,1,-1,-1,-1
74,599,62.93,242.03,8.57,20.41,1,-1,-1,-1
74,597,76.26,218.00,8.44,17.55,1,-1,-1,-1
74,596,61.59,186.54,8.41,18.54,1,-1,-1,-1
74,595,-65.44,116.80,15.30,7.99,1,-1,-1,-1
74,594,73.65,71.61,7.95,18.96,1,-1,-1,-1
74,593,122.52,130.88,18.47,7.75,1,-1,-1,-1
74,592,76.24,190.36,7.67,16.99,1,-1,-1,-1
75,643,77.06,246.31,8.57,18.11,1,-1,-1,-1
75,639,61.60,215.67,8.99,19.11,1,-1,-1,-1
75,635,46.63,273.69,8.05,18.59,1,-1,-1,-1
75,621,104.91,84.50,25.64,11.26,1,-1,-1,-1
75,601,73.17,42.38,8.06,16.72,1,-1,-1,-1
75,599,63.04,242.46,8.36,20.87,1,-1,-1,-1
75,597,76.18,217.51,8.48,17.34,1,-1,-1,-1
75,596,61.61,186.23,8.34,18.34,1,-1,-1,-1
75,595,-61.03,116.77,15.35,8.01,1,-1,-1,-1
75,594,73.65,71.61,7.95,18.96,1,-1,-1,-1
75,593,122.52,130.87,18.47,7.75,1,-1,-1,-1
75,592,76.25,190.36,7.67,17.00,1,-1,-1,-1
76,643,77.25,245.76,8.25,17.92,1,-1,-1,-1
76,639,61.61,215.90,9.00,19.38,1,-1,-1,-1
76,635,58.46,271.25,7.97,17.80,1,-1,-1,-1
76,621,104.93,84.43,25.30,11.38,1,-1,-1,-1
76,601,73.71,42.52,7.76,15.86,1,-1,-1,-1
76,599,63.10,242.79,8.36,20.96,1,-1,-1,-1
76,597,76.16,218.15,8.64,17.49,1,-1,-1,-1
76,596,61.65,186.73,8.28,18.49,1,-1,-1,-1
76,595,-56.67,116.69,15.37,7.98,1,-1,-1,-1
76,594,73.65,71.62,7.95,18.97,1,-1,-1,-1
76,593,122.52,130.87,18.47,7.75,1,-1,-1,-1
76,592,76.25,190.35,7.67,16.97,1,-1,-1,-1
77,643,77.16,247.01,8.26,18.36,1,-1,-1,-1
77,639,61.57,215.63,9.10,18.82,1,-1,-1,-1
77,635,62.27,270.90,7.86,17.62,1,-1,-1,-1
77,621,105.13,84.47,24.84,11.45,1,-1,-1,-1
77,601,73.42,43.23,7.88,16.07,1,-1,-1,-1
77,599,63.10,242.85,8.33,21.15,1,-1,-1,-1
77,597,76.26,217.46,8.43,17.43,1,-1,-1,-1
77,596,61.66,187.25,8.37,18.81,1,-1,-1,-1
77,595,-52.22,116.69,15.30,8.03,1,-1,-1,-1
77,594,73.65,71.62,7.95,18.97,1,-1,-1,-1
77,593,122.52,130.87,18.47,7.75,1,-1,-1,-1
77,592,76.24,190.37,7.67,16.98,1,-1,-1,-1
78,643,77.15,246.84,8.27,18.29,1,-1,-1,-1
78,639,61.69,215.78,8.89,18.96,1,-1,-1,-1
78,635,63.06,271.60,8.18,17.62,1,-1,-1,-1
78,621,104.98,84.43,24.79,11.43,1,-1,-1,-1
78,601,73.72,42.67,7.70,15.59,1,-1,-1,-1
78,599,63.04,242.80,8.38,20.89,1,-1,-1,-1
78,597,76.37,217.26,8.34,17.22,1,-1,-1,-1
78,596,61.51,187.27,8.33,19.07,1,-1,-1,-1
78,595,-47.84,116.64,15.35,7.98,1,-1,-1,-1
78,594,73.65,71.62,7.95,18.98,1,-1,-1,-1
78,593,122.52,130.88,18.47,7.75,1,-1,-1,-1
78,592,76.25,190.37,7.67,16.99,1,-1,-1,-1
79,639,61.67,216.52,8.90,19.03,1,-1,-1,-1
79,635,63.41,271.83,8.08,18.15,1,-1,-1,-1
79,601,73.48,43.16,7.58,15.35,1,-1,-1,-1
79,599,63.02,242.56,8.49,20.65,1,-1,-1,-1
79,597,76.29,217.75,8.30,17.34,1,-1,-1,-1
79,596,61.55,187.38,8.33,19.11,1,-1,-1,-1
79,595,-43.45,116.63,15.34,8.02,1,-1,-1,-1
79,594,73.66,71.61,7.94,18.96,1,-1,-1,-1
79,593,122.52,130.87,18.47,7.75,1,-1,-1,-1
79,592,76.25,190.36,7.68,16.97,1,-1,-1,-1
80,639,61.68,215.62,8.80,18.92,1,-1,-1,-1
80,635,63.65,271.63,7.95,18.20,1,-1,-1,-1
80,601,73.84,43.13,7.56,15.08,1,-1,-1,-1
80,599,63.07,242.89,8.33,21.14,1,-1,-1,-1
80,597,76.28,217.93,8.42,17.39,1,-1,-1,-1
80,596,61.65,186.64,8.33,18.74,1,-1,-1,-1
80,595,-39.26,116.60,15.34,8.01,1,-1,-1,-1
80,594,73.65,71.62,7.95,18.98,1,-1,-1,-1
80,593,122.52,130.88,18.48,7.75,1,-1,-1,-1
80,592,76.25,190.36,7.67,16.97,1,-1,-1,-1
81,650,-153.02,179.22,8.15,16.87,1,-1,-1,-1
81,639,61.94,209.85,8.73,15.23,1,-1,-1,-1
81,635,63.46,271.68,8.06,18.04,1,-1,-1,-1
81,601,73.60,43.18,7.64,15.31,1,-1,-1,-1
81,599,63.08,242.58,8.39,20.99,1,-1,-1,-1
81,597,76.10,217.52,8.50,17.21,1,-1,-1,-1
81,596,61.67,186.37,8.44,18.30,1,-1,-1,-1
81,595,-35.31,116.55,15.32,7.99,1,-1,-1,-1
81,594,73.65,71.62,7.95,18.98,1,-1,-1,-1
81,593,122.52,130.88,18.48,7.75,1,-1,-1,-1
81,592,76.25,190.36,7.67,16.97,1,-1,-1,-1
82,643,77.14,247.17,8.44,18.17,1,-1,-1,-1
82,639,61.97,215.12,8.53,16.72,1,-1,-1,-1
82,635,63.55,271.97,8.00,18.34,1,-1,-1,-1
82,621,105.00,84.66,25.51,11.36,1,-1,-1,-1
82,601,73.66,42.99,7.57,15.48,1,-1,-1,-1
82,599,63.01,242.33,8.49,20.62,1,-1,-1,-1
82,597,76.21,217.38,8.46,17.17,1,-1,-1,-1
82,596,61.56,187.34,8.27,18.91,1,-1,-1,-1
82,595,-31.61,116.52,15.32,7.98,1,-1,-1,-1
82,594,73.65,71.62,7.95,18.97,1,-1,-1,-1
82,593,122.52,130.88,18.47,7.75,1,-1,-1,-1
82,592,76.25,190.37,7.67,16.98,1,-1,-1,-1
83,643,76.93,247.03,8.41,18.48,1,-1,-1,-1
83,639,61.91,215.92,8.52,18.13,1,-1,-1,-1
83,635,63.46,273.29,8.29,19.33,1,-1,-1,-1
83,601,73.65,42.80,7.59,15.35,1,-1,-1,-1
83,599,63.02,242.95,8.36,21.11,1,-1,-1,-1
83,597,76.28,217.25,8.35,17.10,1,-1,-1,-1
83,596,61.83,187.70,8.08,19.68,1,-1,-1,-1
83,595,-28.19,116.49,15.32,7.99,1,-1,-1,-1
83,594,73.66,71.61,7.95,18.96,1,-1,-1,-1
83,593,122.52,130.87,18.47,7.75,1,-1,-1,-1
83,592,76.24,190.38,7.67,17.01,1,-1,-1,-1
84,643,76.92,246.45,8.64,18.24,1,-1,-1,-1
84,639,61.83,215.89,8.61,18.55,1,-1,-1,-1
84,635,63.34,271.56,8.25,18.86,1,-1,-1,-1
84,601,73.81,42.76,7.57,15.44,1,-1,-1,-1
84,599,63.05,242.87,8.39,21.05,1,-1,-1,-1
84,597,76.33,217.43,8.35,17.13,1,-1,-1,-1
84,596,61.55,187.17,8.28,19.19,1,-1,-1,-1
84,595,-25.05,116.46,15.35,7.98,1,-1,-1,-1
84,594,73.65,71.62,7.95,18.97,1,-1,-1,-1
84,593,122.52,130.87,18.47,7.75,1,-1,-1,-1
84,592,76.25,190.36,7.67,16.97,1,-1,-1,-1
85,643,76.16,245.72,10.09,16.50,1,-1,-1,-1
85,639,61.73,216.03,8.88,19.07,1,-1,-1,-1
85,635,63.35,271.72,8.21,18.78,1,-1,-1,-1
85,601,73.79,42.73,7.52,15.08,1,-1,-1,-1
85,599,62.94,242.19,8.55,20.48,1,-1,-1,-1
85,597,76.17,217.47,8.43,17.06,1,-1,-1,-1
85,596,61.90,187.72,8.11,19.40,1,-1,-1,-1
85,595,-22.16,116.46,15.34,8.00,1,-1,-1,-1
85,594,73.65,71.61,7.95,18.97,1,-1,-1,-1
85,593,122.52,130.88,18.47,7.75,1,-1,-1,-1
85,592,76.25,190.37,7.67,16.97,1,-1,-1,-1
86,643,76.62,246.97,9.40,17.45,1,-1,-1,-1
86,639,61.72,216.41,8.79,18.93,1,-1,-1,-1
86,635,63.60,270.16,8.01,17.94,1,-1,-1,-1
86,621,104.92,84.48,25.54,11.35,1,-1,-1,-1
86,601,73.81,43.03,7.52,15.23,1,-1,-1,-1
86,599,63.06,242.98,8.33,21.18,1,-1,-1,-1
86,597,76.30,217.20,8.29,17.02,1,-1,-1,-1
86,596,61.61,187.28,8.22,19.17,1,-1,-1,-1
86,595,-19.53,116.39,15.36,7.95,1,-1,-1,-1
86,594,73.65,71.62,7.95,18.97,1,-1,-1,-1
86,593,122.52,130.88,18.47,7.75,1,-1,-1,-1
86,592,76.25,190.37,7.68,16.99,1,-1,-1,-1
87,639,61.89,215.97,8.71,19.05,1,-1,-1,-1
87,635,63.33,270.29,7.95,17.56,1,-1,-1,-1
87,621,104.79,84.44,25.62,11.26,1,-1,-1,-1
87,601,73.96,43.01,7.59,15.01,1,-1,-1,-1
87,599,63.06,242.55,8.34,21.02,1,-1,-1,-1
87,597,76.44,217.08,8.26,16.88,1,-1,-1,-1
87,596,61.62,186.63,8.27,18.74,1,-1,-1,-1
87,595,-17.17,116.41,15.40,8.00,1,-1,-1,-1
87,594,73.65,71.61,7.95,18.96,1,-1,-1,-1
87,593,122.52,130.87,18.46,7.75,1,-1,-1,-1
87,592,76.25,190.36,7.66,16.97,1,-1,-1,-1
88,652,188.90,131.60,16.31,8.30,1,-1,-1,-1
88,639,62.44,214.00,8.55,18.23,1,-1,-1,-1
88,635,63.32,271.22,7.85,17.79,1,-1,-1,-1
