9,669,241.26,215.49,8.05,15.70,1,-1,-1,-1
9,666,-79.41,332.67,16.94,17.28,1,-1,-1,-1
9,665,124.13,130.95,15.25,7.90,1,-1,-1,-1
9,664,-98.48,350.06,15.90,15.00,1,-1,-1,-1
10,688,313.11,131.91,14.46,10.54,1,-1,-1,-1
10,681,269.66,76.30,8.18,18.75,1,-1,-1,-1
10,676,199.38,117.03,15.97,7.85,1,-1,-1,-1
10,675,250.11,240.13,8.03,15.98,1,-1,-1,-1
10,674,-12.74,242.96,13.05,20.00,1,-1,-1,-1
10,672,169.17,117.29,19.87,8.44,1,-1,-1,-1
10,670,-39.81,296.23,14.51,16.88,1,-1,-1,-1
10,669,262.63,213.13,7.77,17.07,1,-1,-1,-1
10,666,-69.42,333.02,16.93,17.29,1,-1,-1,-1
10,665,124.13,130.94,15.28,7.90,1,-1,-1,-1
10,664,-88.45,350.43,15.89,15.01,1,-1,-1,-1
11,692,307.47,179.01,11.53,25.40,1,-1,-1,-1
11,691,29.14,73.95,8.99,16.83,1,-1,-1,-1
11,688,322.97,131.71,13.02,10.33,1,-1,-1,-1
11,681,278.16,77.58,8.19,19.02,1,-1,-1,-1
11,676,208.34,116.97,15.91,7.72,1,-1,-1,-1
11,674,-3.93,241.90,12.80,18.65,1,-1,-1,-1
11,672,178.36,117.29,19.82,8.47,1,-1,-1,-1
11,671,-16.81,272.73,14.88,21.36,1,-1,-1,-1
11,670,-30.93,295.74,14.35,16.80,1,-1,-1,-1
11,666,-60.80,332.67,16.93,17.27,1,-1,-1,-1
11,665,124.13,130.94,15.27,7.90,1,-1,-1,-1
11,664,-79.88,350.06,15.91,15.00,1,-1,-1,-1
12,692,315.76,179.23,11.62,25.45,1,-1,-1,-1
12,691,38.05,73.31,8.09,15.53,1,-1,-1,-1
12,676,216.90,117.27,15.90,7.85,1,-1,-1,-1
12,674,5.02,241.35,12.71,18.92,1,-1,-1,-1
12,672,186.52,117.47,19.75,8.47,1,-1,-1,-1
12,671,-8.39,274.16,15.37,21.28,1,-1,-1,-1
12,670,-22.53,295.98,14.25,16.88,1,-1,-1,-1
12,666,-52.57,332.72,16.94,17.28,1,-1,-1,-1
12,665,124.13,130.94,15.28,7.89,1,-1,-1,-1
12,664,-71.64,350.09,15.89,14.99,1,-1,-1,-1
13,696,25.47,179.80,8.28,16.61,1,-1,-1,-1
13,693,45.86,49.17,8.63,18.77,1,-1,-1,-1
13,692,323.44,179.07,11.59,25.38,1,-1,-1,-1
13,691,45.35,74.14,7.89,15.69,1,-1,-1,-1
13,676,224.42,117.13,15.81,7.71,1,-1,-1,-1
13,674,12.20,242.45,12.76,19.49,1,-1,-1,-1
13,672,194.21,117.50,19.81,8.48,1,-1,-1,-1
13,671,-0.02,272.99,14.85,21.47,1,-1,-1,-1
13,670,-14.86,295.83,14.27,16.83,1,-1,-1,-1
13,666,-45.08,332.69,16.95,17.29,1,-1,-1,-1
13,665,124.13,130.95,15.27,7.90,1,-1,-1,-1
13,664,-64.14,350.06,15.88,14.98,1,-1,-1,-1
14,696,32.75,180.10,7.87,16.24,1,-1,-1,-1
14,693,52.80,48.81,8.31,18.75,1,-1,-1,-1
14,692,330.56,178.39,11.67,24.73,1,-1,-1,-1
14,691,52.45,73.94,7.88,15.45,1,-1,-1,-1
14,676,231.25,117.16,15.84,7.77,1,-1,-1,-1
14,674,19.26,242.68,13.11,19.52,1,-1,-1,-1
14,672,201.17,117.35,19.72,8.37,1,-1,-1,-1
14,671,5.71,273.66,15.30,21.34,1,-1,-1,-1
14,670,-8.11,296.03,14.15,16.83,1,-1,-1,-1
14,666,-38.30,332.72,16.97,17.31,1,-1,-1,-1
14,665,124.12,130.95,15.27,7.90,1,-1,-1,-1
14,664,-57.36,350.09,15.91,15.01,1,-1,-1,-1
15,696,39.07,179.30,7.63,15.55,1,-1,-1,-1
15,693,59.09,49.08,8.62,18.49,1,-1,-1,-1
15,692,337.08,179.07,11.52,25.20,1,-1,-1,-1
15,691,58.54,73.27,7.77,15.17,1,-1,-1,-1
15,688,352.05,131.89,12.19,10.10,1,-1,-1,-1
15,681,307.46,77.52,8.55,19.54,1,-1,-1,-1
15,676,237.32,117.18,15.92,7.80,1,-1,-1,-1
15,674,25.99,241.96,13.22,19.43,1,-1,-1,-1
15,672,207.27,117.27,19.69,8.33,1,-1,-1,-1
15,671,12.18,273.47,15.23,21.59,1,-1,-1,-1
15,670,-1.92,295.51,14.12,16.84,1,-1,-1,-1
15,666,-32.23,332.67,16.95,17.29,1,-1,-1,-1
15,665,124.12,130.95,15.28,7.90,1,-1,-1,-1
15,664,-51.29,350.05,15.90,15.00,1,-1,-1,-1
16,696,44.15,179.51,7.47,15.26,1,-1,-1,-1
16,693,64.92,48.26,8.16,17.83,1,-1,-1,-1
16,692,342.58,178.23,11.45,24.91,1,-1,-1,-1
16,691,63.86,74.07,7.99,15.59,1,-1,-1,-1
16,688,357.77,131.94,12.78,10.11,1,-1,-1,-1
16,676,242.65,117.17,15.99,7.81,1,-1,-1,-1
16,674,30.72,241.58,13.10,18.97,1,-1,-1,-1
16,672,212.65,117.34,19.77,8.31,1,-1,-1,-1
16,671,17.49,273.22,15.47,21.46,1,-1,-1,-1
16,670,4.08,296.76,14.81,17.14,1,-1,-1,-1
16,666,-26.86,332.69,16.96,17.29,1,-1,-1,-1
16,665,124.12,130.95,15.26,7.89,1,-1,-1,-1
16,664,-45.93,350.06,15.89,14.99,1,-1,-1,-1
17,696,49.24,180.06,7.47,15.51,1,-1,-1,-1
17,693,69.44,48.68,7.94,17.55,1,-1,-1,-1
17,692,347.05,179.01,11.68,24.96,1,-1,-1,-1
17,691,68.39,73.69,7.87,15.19,1,-1,-1,-1
17,688,361.62,131.29,14.07,9.57,1,-1,-1,-1
17,676,247.03,117.09,16.25,7.76,1,-1,-1,-1
17,674,35.52,241.73,13.02,18.95,1,-1,-1,-1
17,672,217.35,117.35,19.79,8.28,1,-1,-1,-1
17,671,22.68,272.82,14.89,21.60,1,-1,-1,-1
17,670,8.14,295.92,14.69,17.24,1,-1,-1,-1
17,666,-22.23,332.70,16.96,17.29,1,-1,-1,-1
17,665,124.13,130.95,15.26,7.89,1,-1,-1,-1
17,664,-41.29,350.08,15.91,15.01,1,-1,-1,-1
18,705,3.04,117.07,18.03,8.20,1,-1,-1,-1
18,704,303.00,189.06,8.12,18.62,1,-1,-1,-1
18,696,52.82,179.61,7.92,15.35,1,-1,-1,-1
18,693,73.65,48.47,7.83,17.40,1,-1,-1,-1
18,692,351.15,179.19,11.63,25.41,1,-1,-1,-1
18,691,72.78,73.69,7.60,15.00,1,-1,-1,-1
18,688,365.73,131.18,14.73,9.41,1,-1,-1,-1
18,676,251.43,117.17,16.03,7.89,1,-1,-1,-1
18,674,41.44,239.91,10.51,20.05,1,-1,-1,-1
18,672,221.40,117.25,19.76,8.30,1,-1,-1,-1
18,671,26.61,274.26,16.40,21.24,1,-1,-1,-1
18,670,11.98,295.62,14.37,17.00,1,-1,-1,-1
18,666,-18.24,332.72,16.94,17.28,1,-1,-1,-1
18,665,124.13,130.95,15.26,7.89,1,-1,-1,-1
18,664,-37.30,350.11,15.89,14.99,1,-1,-1,-1
19,705,6.51,117.41,17.89,8.34,1,-1,-1,-1
19,704,306.18,189.11,8.13,18.62,1,-1,-1,-1
19,696,56.02,179.57,7.84,15.66,1,-1,-1,-1
19,693,76.95,49.11,7.76,17.51,1,-1,-1,-1
19,692,354.90,179.19,11.65,25.49,1,-1,-1,-1
19,691,76.04,73.89,7.66,15.29,1,-1,-1,-1
19,688,369.82,131.91,12.15,10.42,1,-1,-1,-1
19,676,254.46,117.31,15.93,7.99,1,-1,-1,-1
19,672,224.88,117.48,19.70,8.34,1,-1,-1,-1
19,670,15.48,295.73,14.41,16.94,1,-1,-1,-1
19,666,-15.10,332.69,16.96,17.29,1,-1,-1,-1
19,665,124.13,130.95,15.26,7.89,1,-1,-1,-1
19,664,-34.17,350.06,15.90,15.00,1,-1,-1,-1
20,705,9.22,117.00,18.01,8.12,1,-1,-1,-1
20,704,308.66,189.12,8.13,18.62,1,-1,-1,-1
20,696,57.99,179.91,8.31,15.81,1,-1,-1,-1
20,693,79.46,49.30,7.96,17.89,1,-1,-1,-1
20,692,357.46,178.83,11.68,25.18,1,-1,-1,-1
20,691,78.53,73.78,7.63,15.06,1,-1,-1,-1
20,688,372.61,131.58,13.22,10.16,1,-1,-1,-1
20,676,256.76,117.14,15.95,7.86,1,-1,-1,-1
20,672,227.11,117.54,18.79,8.60,1,-1,-1,-1
20,670,18.66,296.71,14.52,17.37,1,-1,-1,-1
20,666,-12.62,332.69,16.96,17.30,1,-1,-1,-1
20,665,124.13,130.95,15.26,7.89,1,-1,-1,-1
20,664,-31.69,350.06,15.89,14.99,1,-1,-1,-1
21,705,10.67,117.21,17.86,8.20,1,-1,-1,-1
21,704,310.44,188.86,8.13,18.62,1,-1,-1,-1
21,696,60.04,180.37,8.38,16.23,1,-1,-1,-1
21,693,81.87,48.70,7.93,17.54,1,-1,-1,-1
21,691,80.41,73.82,7.71,15.10,1,-1,-1,-1
21,688,372.84,130.61,14.93,8.66,1,-1,-1,-1
21,676,259.04,117.44,15.79,8.16,1,-1,-1,-1
21,672,228.81,117.35,19.47,8.51,1,-1,-1,-1
21,670,20.29,295.86,14.27,17.06,1,-1,-1,-1
21,666,-10.77,332.54,16.79,17.11,1,-1,-1,-1
21,665,124.13,130.95,15.26,7.90,1,-1,-1,-1
21,664,-29.92,350.07,15.89,14.99,1,-1,-1,-1
22,708,47.71,241.32,11.85,19.12,1,-1,-1,-1
22,705,10.66,117.27,19.03,8.28,1,-1,-1,-1
22,704,311.50,188.19,8.13,18.62,1,-1,-1,-1
22,696,61.19,180.08,8.49,16.68,1,-1,-1,-1
22,693,82.36,48.80,7.84,17.54,1,-1,-1,-1
22,691,81.09,73.82,7.98,15.34,1,-1,-1,-1
22,688,375.04,131.28,14.68,8.86,1,-1,-1,-1
22,676,259.98,117.08,15.70,7.98,1,-1,-1,-1
22,672,229.57,117.29,19.33,8.25,1,-1,-1,-1
22,670,21.12,295.77,14.22,16.89,1,-1,-1,-1
22,666,-9.78,332.72,16.90,17.24,1,-1,-1,-1
22,665,124.13,130.95,15.26,7.90,1,-1,-1,-1
22,664,-28.87,350.08,15.90,15.00,1,-1,-1,-1
23,708,47.81,241.83,12.51,20.31,1,-1,-1,-1
23,706,48.30,253.57,11.33,19.99,1,-1,-1,-1
23,705,11.75,117.14,19.02,8.34,1,-1,-1,-1
23,704,311.84,187.18,8.13,18.64,1,-1,-1,-1
23,703,329.39,77.84,8.57,19.45,1,-1,-1,-1
23,696,61.93,178.10,8.25,16.65,1,-1,-1,-1
23,693,82.85,48.25,7.78,17.08,1,-1,-1,-1
23,691,81.71,73.41,7.69,15.22,1,-1,-1,-1
23,676,260.03,117.07,16.10,7.91,1,-1,-1,-1
23,672,229.96,117.55,19.72,8.41,1,-1,-1,-1
23,670,21.20,296.01,14.45,17.21,1,-1,-1,-1
23,666,-9.47,332.72,16.95,17.29,1,-1,-1,-1
23,665,124.12,130.95,15.27,7.89,1,-1,-1,-1
23,664,-28.55,350.08,15.89,14.99,1,-1,-1,-1
24,708,48.27,241.03,11.98,20.79,1,-1,-1,-1
24,706,55.12,220.58,10.73,19.96,1,-1,-1,-1
24,705,11.10,117.08,19.15,8.22,1,-1,-1,-1
24,704,311.87,185.77,8.13,18.64,1,-1,-1,-1
24,696,62.08,176.37,7.94,16.36,1,-1,-1,-1
24,693,82.71,48.44,7.72,16.74,1,-1,-1,-1
24,691,81.64,73.47,7.67,15.22,1,-1,-1,-1
24,676,260.02,117.08,15.90,7.72,1,-1,-1,-1
24,672,230.34,117.47,19.39,8.57,1,-1,-1,-1
24,670,20.93,295.72,14.66,17.13,1,-1,-1,-1
24,666,-9.48,332.70,16.94,17.28,1,-1,-1,-1
24,665,124.13,130.95,15.26,7.89,1,-1,-1,-1
24,664,-28.55,350.08,15.90,15.00,1,-1,-1,-1
25,708,48.30,239.19,12.79,19.56,1,-1,-1,-1
25,704,311.90,183.97,7.99,18.60,1,-1,-1,-1
25,696,62.28,174.81,7.72,16.19,1,-1,-1,-1
25,693,82.69,48.69,7.59,16.92,1,-1,-1,-1
25,691,81.64,73.48,7.70,15.18,1,-1,-1,-1
25,676,259.92,117.23,16.29,7.80,1,-1,-1,-1
25,672,229.96,117.28,19.21,8.43,1,-1,-1,-1
25,670,21.37,295.79,14.58,17.21,1,-1,-1,-1
25,666,-9.48,332.70,16.95,17.29,1,-1,-1,-1
25,665,124.12,130.95,15.27,7.90,1,-1,-1,-1
25,664,-28.55,350.08,15.90,15.00,1,-1,-1,-1
26,708,48.34,239.06,12.26,19.85,1,-1,-1,-1
26,704,311.90,181.83,7.80,18.54,1,-1,-1,-1
26,696,62.71,173.19,7.90,16.23,1,-1,-1,-1
26,693,82.98,48.45,7.58,16.46,1,-1,-1,-1
26,691,81.45,73.61,7.66,15.23,1,-1,-1,-1
26,688,373.30,130.90,15.61,7.97,1,-1,-1,-1
26,676,259.79,117.02,16.85,7.77,1,-1,-1,-1
26,672,230.27,117.74,19.23,8.67,1,-1,-1,-1
26,670,20.76,295.63,14.52,17.05,1,-1,-1,-1
26,666,-9.49,332.70,16.94,17.28,1,-1,-1,-1
26,665,124.12,130.95,15.27,7.90,1,-1,-1,-1
26,664,-28.55,350.08,15.90,15.00,1,-1,-1,-1
27,708,48.65,237.78,12.24,19.69,1,-1,-1,-1
27,704,311.64,179.52,8.08,18.58,1,-1,-1,-1
27,696,62.28,171.12,8.43,16.28,1,-1,-1,-1
27,693,82.44,48.97,7.54,16.92,1,-1,-1,-1
27,691,81.52,73.32,7.63,15.12,1,-1,-1,-1
27,688,372.52,130.88,15.11,7.66,1,-1,-1,-1
27,676,259.96,117.25,16.73,7.81,1,-1,-1,-1
27,672,229.74,117.66,19.61,8.51,1,-1,-1,-1
27,670,21.50,295.75,14.44,16.99,1,-1,-1,-1
27,666,-9.48,332.70,16.96,17.30,1,-1,-1,-1
27,665,124.12,130.95,15.27,7.90,1,-1,-1,-1
27,664,-28.55,350.07,15.88,14.98,1,-1,-1,-1
28,716,34.84,271.72,14.28,20.83,1,-1,-1,-1
28,708,48.80,239.02,12.40,19.73,1,-1,-1,-1
28,705,10.71,117.09,19.46,8.13,1,-1,-1,-1
28,704,311.36,176.91,8.42,18.69,1,-1,-1,-1
28,696,62.66,167.87,8.60,16.25,1,-1,-1,-1
28,693,82.31,49.17,7.72,17.44,1,-1,-1,-1
28,691,81.54,73.53,7.63,15.21,1,-1,-1,-1
28,688,372.92,130.74,15.31,7.72,1,-1,-1,-1
28,676,260.07,117.55,16.64,8.11,1,-1,-1,-1
28,672,229.95,117.75,19.58,8.91,1,-1,-1,-1
28,670,21.60,296.58,14.60,17.37,1,-1,-1,-1
28,666,-9.49,332.71,16.96,17.30,1,-1,-1,-1
28,665,124.12,130.95,15.27,7.90,1,-1,-1,-1
28,664,-28.55,350.07,15.89,14.99,1,-1,-1,-1
29,708,48.55,238.11,13.07,19.74,1,-1,-1,-1
29,705,11.18,117.21,19.29,8.20,1,-1,-1,-1
29,704,311.03,174.00,8.80,18.83,1,-1,-1,-1
29,696,62.62,164.02,9.10,15.88,1,-1,-1,-1
29,693,82.32,48.66,7.68,17.40,1,-1,-1,-1
29,691,81.47,73.46,7.66,15.13,1,-1,-1,-1
29,688,373.36,131.11,15.24,7.80,1,-1,-1,-1
29,676,260.06,117.61,16.41,8.24,1,-1,-1,-1
29,672,230.38,117.73,19.48,8.96,1,-1,-1,-1
29,670,20.93,295.97,14.85,17.50,1,-1,-1,-1
29,666,-9.48,332.69,16.95,17.29,1,-1,-1,-1
29,665,124.13,130.95,15.26,7.89,1,-1,-1,-1
29,664,-28.55,350.07,15.89,14.99,1,-1,-1,-1
30,708,50.15,235.13,11.57,19.89,1,-1,-1,-1
30,705,10.93,117.20,19.44,8.25,1,-1,-1,-1
30,704,310.65,170.78,9.25,18.99,1,-1,-1,-1
30,696,62.89,161.90,9.53,16.19,1,-1,-1,-1
30,693,82.45,48.34,7.72,16.77,1,-1,-1,-1
30,691,81.53,73.38,7.64,15.07,1,-1,-1,-1
30,688,373.13,130.68,15.44,7.68,1,-1,-1,-1
30,676,260.02,117.45,16.32,8.32,1,-1,-1,-1
30,672,230.07,117.30,19.53,8.80,1,-1,-1,-1
30,670,21.06,295.39,14.88,17.38,1,-1,-1,-1
30,666,-9.47,332.68,16.95,17.29,1,-1,-1,-1
30,665,124.13,130.95,15.27,7.90,1,-1,-1,-1
30,664,-28.56,350.08,15.90,15.00,1,-1,-1,-1
31,708,50.58,234.27,11.06,19.99,1,-1,-1,-1
31,705,10.94,117.12,19.58,8.22,1,-1,-1,-1
31,704,310.00,167.31,9.94,19.17,1,-1,-1,-1
31,696,63.31,157.87,9.86,16.41,1,-1,-1,-1
31,693,82.33,48.54,7.65,16.71,1,-1,-1,-1
31,691,81.49,73.61,7.63,15.24,1,-1,-1,-1
31,688,373.39,130.91,15.72,7.76,1,-1,-1,-1
31,676,260.10,117.18,16.43,8.07,1,-1,-1,-1
31,672,229.20,117.50,20.02,8.59,1,-1,-1,-1
31,670,21.10,294.92,14.44,17.26,1,-1,-1,-1
31,666,-9.46,332.66,16.94,17.28,1,-1,-1,-1
31,665,124.12,130.95,15.28,7.90,1,-1,-1,-1
31,664,-28.54,350.07,15.88,14.99,1,-1,-1,-1
32,708,50.76,233.73,11.48,20.19,1,-1,-1,-1
32,705,11.31,117.29,19.02,8.38,1,-1,-1,-1
32,704,308.21,163.91,11.26,19.48,1,-1,-1,-1
32,696,63.92,154.30,10.47,16.53,1,-1,-1,-1
32,693,82.30,48.80,7.58,16.92,1,-1,-1,-1
32,691,81.47,73.52,7.65,15.23,1,-1,-1,-1
32,688,373.65,130.60,14.99,7.83,1,-1,-1,-1
32,676,259.41,116.87,16.97,7.63,1,-1,-1,-1
32,672,229.75,117.46,19.43,8.69,1,-1,-1,-1
32,670,21.15,294.76,14.76,17.08,1,-1,-1,-1
32,666,-9.44,332.65,16.95,17.30,1,-1,-1,-1
32,665,124.12,130.95,15.27,7.90,1,-1,-1,-1
32,664,-28.54,350.06,15.88,14.98,1,-1,-1,-1
33,708,51.39,231.11,11.63,20.21,1,-1,-1,-1
33,705,11.21,117.07,18.98,8.28,1,-1,-1,-1
33,704,306.25,160.05,12.70,19.76,1,-1,-1,-1
33,696,65.06,151.60,11.06,16.86,1,-1,-1,-1
33,693,82.19,49.20,7.62,17.50,1,-1,-1,-1
33,691,81.41,73.66,7.69,15.25,1,-1,-1,-1
33,676,259.65,117.33,16.61,8.05,1,-1,-1,-1
33,672,230.26,117.08,19.34,8.58,1,-1,-1,-1
33,670,22.05,294.36,14.38,17.37,1,-1,-1,-1
33,666,-9.39,332.59,16.94,17.29,1,-1,-1,-1
33,665,124.13,130.95,15.27,7.89,1,-1,-1,-1
33,664,-28.52,350.05,15.88,14.99,1,-1,-1,-1
34,715,60.08,188.16,9.24,20.33,1,-1,-1,-1
34,708,52.03,228.80,11.25,20.33,1,-1,-1,-1
34,705,11.36,116.92,18.77,8.24,1,-1,-1,-1
34,704,304.15,155.66,14.16,19.90,1,-1,-1,-1
34,696,66.27,147.16,12.29,17.01,1,-1,-1,-1
34,693,82.37,48.49,7.52,16.89,1,-1,-1,-1
34,691,81.40,73.51,7.71,15.25,1,-1,-1,-1
34,676,259.77,117.41,16.80,8.24,1,-1,-1,-1
34,672,229.87,117.13,19.14,8.45,1,-1,-1,-1
34,670,22.57,295.07,14.53,17.95,1,-1,-1,-1
34,666,-9.31,332.51,16.93,17.28,1,-1,-1,-1
34,665,124.12,130.96,15.27,7.90,1,-1,-1,-1
34,664,-28.50,350.03,15.87,14.98,1,-1,-1,-1
35,722,314.15,55.22,9.20,18.91,1,-1,-1,-1
35,715,60.78,183.85,9.02,19.90,1,-1,-1,-1
35,708,52.68,225.42,11.40,20.16,1,-1,-1,-1
35,705,11.35,116.94,18.82,8.29,1,-1,-1,-1
35,704,300.51,151.69,16.82,19.49,1,-1,-1,-1
35,696,67.61,142.66,12.93,17.00,1,-1,-1,-1
35,693,82.35,48.60,7.58,16.74,1,-1,-1,-1
35,691,81.45,73.43,7.56,15.10,1,-1,-1,-1
35,676,259.83,117.62,17.00,8.31,1,-1,-1,-1
35,672,230.47,117.25,19.39,8.53,1,-1,-1,-1
35,670,23.19,293.05,14.04,17.95,1,-1,-1,-1
35,666,-9.20,332.40,16.92,17.28,1,-1,-1,-1
35,665,124.12,130.95,15.27,7.90,1,-1,-1,-1
35,664,-28.47,350.01,15.89,14.99,1,-1,-1,-1
36,722,313.97,54.60,9.26,18.40,1,-1,-1,-1
36,715,60.82,179.30,9.15,19.61,1,-1,-1,-1
36,708,54.09,222.56,10.62,20.89,1,-1,-1,-1
36,705,11.35,116.84,18.51,8.02,1,-1,-1,-1
36,704,296.32,147.36,18.35,18.75,1,-1,-1,-1
36,696,70.54,137.06,12.74,15.77,1,-1,-1,-1
36,693,82.33,48.70,7.46,16.83,1,-1,-1,-1
36,691,81.45,73.62,7.56,15.31,1,-1,-1,-1
36,676,259.61,117.33,17.28,8.28,1,-1,-1,-1
36,672,230.39,117.48,19.34,8.83,1,-1,-1,-1
