25,936,-95.64,131.27,15.32,7.77,1,-1,-1,-1
25,935,301.72,343.16,15.82,7.82,1,-1,-1,-1
25,855,127.33,129.99,8.84,5.93,1,-1,-1,-1
26,956,44.06,334.28,15.02,7.48,1,-1,-1,-1
26,955,203.00,401.09,8.19,15.81,1,-1,-1,-1
26,952,262.16,342.87,16.25,7.81,1,-1,-1,-1
26,945,71.23,117.29,19.23,8.26,1,-1,-1,-1
26,936,-87.17,130.95,15.58,7.82,1,-1,-1,-1
26,935,309.54,343.16,15.83,7.95,1,-1,-1,-1
26,855,127.31,129.96,8.83,5.93,1,-1,-1,-1
27,960,198.38,341.72,16.82,14.74,1,-1,-1,-1
27,956,56.58,334.76,15.61,7.63,1,-1,-1,-1
27,955,211.32,400.81,8.09,15.82,1,-1,-1,-1
27,952,270.43,342.87,16.22,7.80,1,-1,-1,-1
27,936,-79.15,130.83,15.78,8.00,1,-1,-1,-1
27,935,317.52,343.16,16.10,8.07,1,-1,-1,-1
27,855,127.33,129.98,8.82,5.92,1,-1,-1,-1
28,962,31.43,348.94,15.25,7.77,1,-1,-1,-1
28,956,68.94,334.52,15.62,7.74,1,-1,-1,-1
28,955,219.83,401.23,8.17,15.98,1,-1,-1,-1
28,952,279.04,342.87,16.21,7.80,1,-1,-1,-1
28,935,325.97,343.26,16.03,8.18,1,-1,-1,-1
28,855,127.32,129.97,8.83,5.93,1,-1,-1,-1
29,966,65.35,348.65,19.33,8.43,1,-1,-1,-1
29,962,40.47,349.13,15.00,7.77,1,-1,-1,-1
29,956,83.07,334.63,15.41,7.63,1,-1,-1,-1
29,955,228.73,400.78,8.14,15.71,1,-1,-1,-1
29,952,287.93,342.87,16.24,7.79,1,-1,-1,-1
29,948,152.47,117.38,17.49,8.22,1,-1,-1,-1
29,935,334.73,343.28,16.16,8.22,1,-1,-1,-1
29,855,127.32,129.97,8.83,5.93,1,-1,-1,-1
30,969,177.73,131.20,16.11,7.62,1,-1,-1,-1
30,966,74.37,349.00,18.16,8.55,1,-1,-1,-1
30,962,49.91,349.56,15.16,8.07,1,-1,-1,-1
30,956,95.69,334.74,15.92,7.69,1,-1,-1,-1
30,955,238.06,400.98,8.12,15.69,1,-1,-1,-1
30,952,297.11,342.87,16.22,7.79,1,-1,-1,-1
30,948,161.90,116.95,17.31,8.09,1,-1,-1,-1
30,945,129.94,116.64,16.15,8.08,1,-1,-1,-1
30,935,343.84,343.05,16.28,8.07,1,-1,-1,-1
30,855,127.31,129.97,8.83,5.93,1,-1,-1,-1
31,971,117.89,364.40,19.11,9.66,1,-1,-1,-1
31,969,178.60,131.27,17.41,8.11,1,-1,-1,-1
31,966,83.88,348.91,19.14,8.41,1,-1,-1,-1
31,962,59.03,348.82,15.11,7.86,1,-1,-1,-1
31,956,108.60,334.79,15.78,7.89,1,-1,-1,-1
31,955,247.35,400.94,8.11,15.61,1,-1,-1,-1
31,952,306.53,342.87,16.23,7.80,1,-1,-1,-1
31,948,171.53,117.48,17.63,8.25,1,-1,-1,-1
31,935,353.14,343.04,16.15,8.12,1,-1,-1,-1
31,855,127.27,129.96,8.86,5.94,1,-1,-1,-1
32,966,93.69,348.70,18.97,8.26,1,-1,-1,-1
32,962,68.32,348.99,15.17,7.74,1,-1,-1,-1
32,956,121.57,333.87,15.74,7.61,1,-1,-1,-1
32,955,256.84,401.02,8.10,15.60,1,-1,-1,-1
32,952,316.01,342.87,16.24,7.80,1,-1,-1,-1
32,948,179.89,117.30,17.76,8.24,1,-1,-1,-1
32,935,362.58,342.80,16.25,8.10,1,-1,-1,-1
32,855,127.32,129.95,8.84,5.93,1,-1,-1,-1
33,977,213.01,332.58,16.81,7.92,1,-1,-1,-1
33,966,103.22,348.91,18.03,8.22,1,-1,-1,-1
33,962,77.69,349.65,15.90,8.50,1,-1,-1,-1
33,956,134.19,334.93,15.82,7.68,1,-1,-1,-1
33,955,266.41,400.97,8.05,15.71,1,-1,-1,-1
33,952,325.51,342.87,16.22,7.80,1,-1,-1,-1
33,948,189.94,117.24,17.65,8.05,1,-1,-1,-1
33,935,372.16,342.92,15.97,7.90,1,-1,-1,-1
33,855,127.32,129.96,8.82,5.92,1,-1,-1,-1
34,977,222.27,332.33,17.04,7.91,1,-1,-1,-1
34,966,113.03,348.51,17.34,8.04,1,-1,-1,-1
34,962,87.22,349.32,15.85,8.17,1,-1,-1,-1
34,956,146.41,333.96,15.41,7.56,1,-1,-1,-1
34,955,275.96,400.98,8.03,15.65,1,-1,-1,-1
34,952,335.00,342.86,16.25,7.77,1,-1,-1,-1
34,948,199.29,117.43,17.34,8.21,1,-1,-1,-1
34,935,381.64,343.09,16.03,7.85,1,-1,-1,-1
34,855,127.33,129.97,8.83,5.93,1,-1,-1,-1
35,977,231.41,332.62,17.31,8.00,1,-1,-1,-1
35,966,122.33,348.86,17.40,8.11,1,-1,-1,-1
35,962,96.94,349.57,16.19,8.58,1,-1,-1,-1
35,956,158.06,334.69,15.22,7.79,1,-1,-1,-1
35,955,285.31,401.03,8.09,15.68,1,-1,-1,-1
35,952,344.38,342.88,16.28,7.79,1,-1,-1,-1
35,948,208.04,117.05,17.51,8.11,1,-1,-1,-1
35,935,390.94,342.98,16.09,7.83,1,-1,-1,-1
35,855,127.33,129.96,8.84,5.93,1,-1,-1,-1
36,989,48.42,39.27,11.31,21.07,1,-1,-1,-1
36,988,63.48,83.71,8.58,18.34,1,-1,-1,-1
36,977,240.81,332.53,16.81,7.98,1,-1,-1,-1
36,966,131.28,348.30,16.25,8.04,1,-1,-1,-1
36,962,105.46,348.80,16.55,8.16,1,-1,-1,-1
36,956,169.48,333.90,15.18,7.64,1,-1,-1,-1
36,955,294.07,400.91,8.13,15.69,1,-1,-1,-1
36,952,353.20,342.87,16.22,7.81,1,-1,-1,-1
36,948,217.05,116.90,16.73,7.88,1,-1,-1,-1
36,935,400.03,343.08,16.00,7.91,1,-1,-1,-1
36,855,127.31,129.96,8.84,5.93,1,-1,-1,-1
37,992,180.50,131.11,17.12,7.85,1,-1,-1,-1
37,989,56.22,39.40,11.69,21.25,1,-1,-1,-1
37,988,71.91,83.52,8.51,17.98,1,-1,-1,-1
37,977,249.04,332.32,16.97,7.87,1,-1,-1,-1
37,966,139.54,349.20,17.80,8.33,1,-1,-1,-1
37,962,113.81,349.37,16.72,8.34,1,-1,-1,-1
37,956,179.91,333.90,15.15,7.68,1,-1,-1,-1
37,955,302.14,400.92,8.16,15.71,1,-1,-1,-1
37,952,361.27,342.87,16.23,7.79,1,-1,-1,-1
37,948,225.96,117.47,17.45,8.21,1,-1,-1,-1
37,935,408.04,343.51,16.07,8.06,1,-1,-1,-1
37,855,127.33,129.97,8.84,5.93,1,-1,-1,-1
38,992,181.34,130.91,15.79,7.79,1,-1,-1,-1
38,989,64.15,38.57,11.03,21.00,1,-1,-1,-1
38,988,79.11,83.42,8.45,17.97,1,-1,-1,-1
38,977,256.41,332.84,16.81,8.19,1,-1,-1,-1
38,966,147.32,349.49,17.87,8.70,1,-1,-1,-1
38,962,121.22,349.29,17.05,8.33,1,-1,-1,-1
38,956,190.04,333.93,15.20,7.76,1,-1,-1,-1
38,955,309.66,400.84,8.04,15.59,1,-1,-1,-1
38,952,368.67,342.87,16.20,7.79,1,-1,-1,-1
38,948,233.61,117.06,17.52,8.18,1,-1,-1,-1
38,935,415.46,342.74,16.07,7.92,1,-1,-1,-1
38,855,127.34,129.96,8.83,5.92,1,-1,-1,-1
39,1001,211.16,117.42,18.05,8.18,1,-1,-1,-1
39,1000,26.91,117.01,16.52,7.79,1,-1,-1,-1
39,992,181.26,130.58,14.86,7.51,1,-1,-1,-1
39,989,71.42,39.28,11.33,20.55,1,-1,-1,-1
39,988,85.88,83.42,8.48,18.24,1,-1,-1,-1
39,977,262.74,332.59,17.48,8.00,1,-1,-1,-1
39,966,153.38,349.10,18.82,8.87,1,-1,-1,-1
39,962,127.74,349.48,17.17,8.53,1,-1,-1,-1
39,956,197.61,333.90,15.84,7.77,1,-1,-1,-1
39,955,316.23,401.09,8.16,15.66,1,-1,-1,-1
39,952,375.30,342.88,16.26,7.79,1,-1,-1,-1
39,948,241.49,117.47,17.69,8.20,1,-1,-1,-1
39,935,422.28,343.32,16.22,8.09,1,-1,-1,-1
39,855,127.34,129.95,8.83,5.92,1,-1,-1,-1
40,1005,162.67,116.86,17.34,7.77,1,-1,-1,-1
40,1001,217.25,117.04,18.79,8.31,1,-1,-1,-1
40,1000,32.84,117.04,16.35,7.70,1,-1,-1,-1
40,992,181.33,130.49,15.43,7.66,1,-1,-1,-1
40,989,76.64,40.31,12.22,20.92,1,-1,-1,-1
40,988,91.64,83.98,8.95,18.54,1,-1,-1,-1
40,977,268.78,332.63,17.36,8.03,1,-1,-1,-1
40,966,159.09,349.02,18.88,8.87,1,-1,-1,-1
40,962,133.82,349.26,16.92,8.54,1,-1,-1,-1
40,956,205.67,334.15,15.89,7.85,1,-1,-1,-1
40,955,322.29,400.99,8.16,15.66,1,-1,-1,-1
40,952,381.26,342.87,16.21,7.79,1,-1,-1,-1
40,948,246.06,117.58,17.39,8.28,1,-1,-1,-1
40,935,428.33,343.28,16.29,8.16,1,-1,-1,-1
40,855,127.36,129.96,8.82,5.92,1,-1,-1,-1
41,992,180.68,133.88,15.88,8.14,1,-1,-1,-1
41,988,99.24,82.12,8.79,18.60,1,-1,-1,-1
41,977,265.76,339.06,17.37,8.15,1,-1,-1,-1
41,966,155.17,350.71,19.14,9.16,1,-1,-1,-1
41,962,129.51,349.54,17.20,8.43,1,-1,-1,-1
41,956,203.21,338.22,16.04,8.16,1,-1,-1,-1
41,955,315.09,409.49,8.14,15.46,1,-1,-1,-1
41,935,425.18,357.29,16.38,8.57,1,-1,-1,-1
41,855,127.34,129.96,8.82,5.92,1,-1,-1,-1
42,992,179.33,139.41,16.43,8.49,1,-1,-1,-1
42,988,108.96,80.46,9.15,18.47,1,-1,-1,-1
42,977,252.57,352.63,17.23,8.94,1,-1,-1,-1
42,966,140.21,354.18,19.56,10.14,1,-1,-1,-1
42,962,114.39,350.11,17.11,9.15,1,-1,-1,-1
42,855,127.32,129.95,8.83,5.93,1,-1,-1,-1
43,1009,189.28,347.79,16.92,10.08,1,-1,-1,-1
43,992,177.09,139.98,17.43,8.82,1,-1,-1,-1
43,988,115.57,80.04,9.53,18.48,1,-1,-1,-1
43,977,250.62,355.83,17.32,9.57,1,-1,-1,-1
43,966,139.14,354.62,19.93,10.88,1,-1,-1,-1
43,962,113.39,349.82,17.09,9.45,1,-1,-1,-1
43,855,127.31,129.96,8.84,5.93,1,-1,-1,-1
44,1009,145.10,358.36,17.66,11.88,1,-1,-1,-1
44,992,173.11,152.84,18.18,10.74,1,-1,-1,-1
44,988,131.84,80.30,11.26,18.47,1,-1,-1,-1
44,966,131.95,369.19,19.50,11.99,1,-1,-1,-1
44,855,127.38,129.98,8.81,5.92,1,-1,-1,-1
45,1009,97.81,370.42,19.01,14.63,1,-1,-1,-1
45,992,169.70,158.67,18.02,11.49,1,-1,-1,-1
45,966,148.62,392.57,18.83,14.09,1,-1,-1,-1
45,855,127.36,129.97,8.82,5.92,1,-1,-1,-1
46,1009,91.97,393.15,17.54,16.27,1,-1,-1,-1
46,992,164.04,166.25,17.55,12.75,1,-1,-1,-1
46,855,127.36,129.97,8.82,5.92,1,-1,-1,-1
47,1019,-26.82,291.79,17.35,20.53,1,-1,-1,-1
47,1018,-40.36,264.72,15.76,17.54,1,-1,-1,-1
47,855,127.37,129.97,8.82,5.92,1,-1,-1,-1
48,1029,133.56,71.86,16.25,20.00,1,-1,-1,-1
48,1018,-50.43,240.33,13.61,17.48,1,-1,-1,-1
48,855,127.36,129.97,8.82,5.92,1,-1,-1,-1
49,1018,-61.35,200.14,10.59,16.72,1,-1,-1,-1
49,855,127.33,129.98,8.82,5.92,1,-1,-1,-1
50,992,160.28,174.68,8.52,15.71,1,-1,-1,-1
50,855,127.36,129.97,8.82,5.92,1,-1,-1,-1
51,992,163.62,175.63,8.84,16.12,1,-1,-1,-1
51,855,127.34,129.96,8.82,5.92,1,-1,-1,-1
52,1052,-32.02,319.42,8.24,16.17,1,-1,-1,-1
52,1050,-51.18,201.08,8.85,18.51,1,-1,-1,-1
52,1049,-101.55,365.13,15.68,9.64,1,-1,-1,-1
52,992,165.85,176.35,8.29,16.10,1,-1,-1,-1
52,855,127.33,129.97,8.82,5.92,1,-1,-1,-1
53,1057,171.80,53.82,8.28,15.96,1,-1,-1,-1
53,1055,-44.51,159.63,8.86,16.07,1,-1,-1,-1
53,1052,-27.64,319.67,8.11,16.92,1,-1,-1,-1
53,1050,-45.33,198.23,8.73,19.09,1,-1,-1,-1
53,1049,-96.22,364.20,15.72,8.62,1,-1,-1,-1
53,992,172.13,175.56,8.15,15.76,1,-1,-1,-1
53,855,127.33,129.97,8.82,5.92,1,-1,-1,-1
54,1057,178.10,53.81,8.49,15.85,1,-1,-1,-1
54,1055,-37.99,156.07,9.39,16.48,1,-1,-1,-1
54,1052,-22.23,319.28,8.63,16.89,1,-1,-1,-1
54,1050,-39.23,194.88,8.55,18.93,1,-1,-1,-1
54,1049,-89.49,364.19,15.43,8.13,1,-1,-1,-1
54,992,178.56,175.62,7.79,15.52,1,-1,-1,-1
54,855,127.33,129.97,8.82,5.92,1,-1,-1,-1
55,1067,200.02,212.14,7.76,15.14,1,-1,-1,-1
55,1065,-24.42,428.07,9.57,16.98,1,-1,-1,-1
55,1064,23.43,130.59,14.86,7.19,1,-1,-1,-1
55,1063,184.65,79.24,7.78,15.32,1,-1,-1,-1
55,1055,-30.91,152.50,10.48,16.83,1,-1,-1,-1
55,1052,-16.43,319.57,8.96,17.18,1,-1,-1,-1
55,1050,-32.64,188.91,8.28,16.71,1,-1,-1,-1
55,1049,-83.33,363.94,15.15,7.84,1,-1,-1,-1
55,992,185.14,175.38,7.69,15.38,1,-1,-1,-1
55,855,127.35,129.97,8.82,5.92,1,-1,-1,-1
56,1069,-75.14,364.50,12.78,7.49,1,-1,-1,-1
56,1068,-17.85,477.96,9.95,19.47,1,-1,-1,-1
56,1067,206.91,212.01,7.86,15.14,1,-1,-1,-1
56,1065,-18.03,428.04,9.49,17.01,1,-1,-1,-1
56,1064,30.23,130.59,14.87,7.19,1,-1,-1,-1
56,1063,192.00,79.14,7.61,15.24,1,-1,-1,-1
56,1055,-23.04,147.54,11.17,16.62,1,-1,-1,-1
56,1050,-25.63,187.60,8.12,17.09,1,-1,-1,-1
56,992,192.16,175.16,7.66,15.18,1,-1,-1,-1
56,855,127.34,129.97,8.82,5.92,1,-1,-1,-1
57,1069,-68.07,364.89,15.55,8.17,1,-1,-1,-1
57,1068,-10.64,477.63,9.40,19.65,1,-1,-1,-1
57,1065,-11.30,427.94,8.83,16.90,1,-1,-1,-1
57,1064,37.26,130.60,14.85,7.19,1,-1,-1,-1
57,1063,198.81,79.12,7.53,15.10,1,-1,-1,-1
57,1055,-15.42,142.73,11.88,16.68,1,-1,-1,-1
57,1050,-19.14,184.32,8.52,17.27,1,-1,-1,-1
57,992,198.38,175.45,7.66,15.25,1,-1,-1,-1
57,855,127.35,129.97,8.82,5.92,1,-1,-1,-1
58,1069,-61.56,364.46,16.08,8.21,1,-1,-1,-1
58,1068,-3.56,477.48,9.03,19.29,1,-1,-1,-1
58,1065,-4.79,427.69,8.17,16.46,1,-1,-1,-1
58,1064,43.84,130.59,14.86,7.19,1,-1,-1,-1
58,1063,205.03,79.35,7.68,15.40,1,-1,-1,-1
58,1055,-6.53,139.16,12.96,16.72,1,-1,-1,-1
58,1050,-12.60,179.97,8.48,17.52,1,-1,-1,-1
58,992,205.29,175.62,8.10,15.17,1,-1,-1,-1
58,855,127.36,129.97,8.81,5.92,1,-1,-1,-1
59,1075,-4.46,248.98,9.31,20.10,1,-1,-1,-1
59,1074,12.02,319.29,7.86,16.32,1,-1,-1,-1
59,1069,-55.87,364.43,16.09,8.25,1,-1,-1,-1
59,1068,2.56,477.18,8.89,18.88,1,-1,-1,-1
59,1065,1.36,427.24,7.93,16.23,1,-1,-1,-1
59,1064,49.98,130.60,14.86,7.20,1,-1,-1,-1
59,1063,211.71,79.62,7.96,15.68,1,-1,-1,-1
59,1055,2.51,134.82,14.12,16.78,1,-1,-1,-1
59,1050,-6.54,175.87,8.21,17.92,1,-1,-1,-1
59,1049,-91.29,362.62,9.32,6.79,1,-1,-1,-1
59,992,211.56,175.77,8.07,15.76,1,-1,-1,-1
59,855,127.36,129.98,8.82,5.92,1,-1,-1,-1
60,1075,1.19,244.93,9.28,19.06,1,-1,-1,-1
60,1074,17.86,319.59,7.83,16.61,1,-1,-1,-1
60,1069,-50.30,364.32,16.36,8.35,1,-1,-1,-1
60,1068,8.29,477.01,8.86,18.93,1,-1,-1,-1
60,1065,7.04,426.46,7.87,16.20,1,-1,-1,-1
60,1064,55.66,130.60,14.84,7.20,1,-1,-1,-1
60,1063,217.26,79.04,7.96,15.46,1,-1,-1,-1
60,1057,239.53,48.95,8.34,13.16,1,-1,-1,-1
60,1055,11.07,130.57,15.34,16.91,1,-1,-1,-1
60,1050,-0.76,170.96,7.95,17.72,1,-1,-1,-1
60,992,217.22,176.53,8.25,16.31,1,-1,-1,-1
60,855,127.35,129.97,8.82,5.92,1,-1,-1,-1
61,1075,6.26,243.56,8.93,19.36,1,-1,-1,-1
61,1074,23.14,319.47,7.86,16.62,1,-1,-1,-1
61,1069,-44.94,364.40,16.38,8.47,1,-1,-1,-1
61,1068,13.42,476.95,8.91,19.08,1,-1,-1,-1
61,1065,12.24,425.27,7.86,16.17,1,-1,-1,-1
61,1064,60.88,130.60,14.82,7.19,1,-1,-1,-1
61,1063,222.30,79.92,8.04,15.78,1,-1,-1,-1
61,1057,228.23,53.73,8.47,14.38,1,-1,-1,-1
61,1055,20.84,126.44,16.34,16.19,1,-1,-1,-1
61,1050,4.49,166.62,7.87,18.04,1,-1,-1,-1
61,992,222.38,176.27,8.41,16.42,1,-1,-1,-1
61,855,127.36,129.97,8.81,5.92,1,-1,-1,-1
62,1075,11.14,239.91,8.81,18.07,1,-1,-1,-1
