13,595,36.59,178.29,7.89,15.86,1,-1,-1,-1
13,594,122.55,131.49,18.45,8.96,1,-1,-1,-1
13,593,148.38,354.75,19.57,8.23,1,-1,-1,-1
13,592,-27.04,342.03,19.24,8.75,1,-1,-1,-1
14,608,-10.31,374.08,25.04,9.55,1,-1,-1,-1
14,607,134.23,341.09,19.05,8.48,1,-1,-1,-1
14,605,37.36,207.15,7.99,17.80,1,-1,-1,-1
14,603,-55.91,342.03,17.98,8.49,1,-1,-1,-1
14,602,164.81,341.68,19.53,10.49,1,-1,-1,-1
14,601,123.77,116.90,18.08,7.54,1,-1,-1,-1
14,599,183.10,117.64,23.06,9.39,1,-1,-1,-1
14,598,92.95,131.27,19.55,8.62,1,-1,-1,-1
14,597,-82.94,355.86,16.52,7.91,1,-1,-1,-1
14,596,119.52,354.94,17.97,8.30,1,-1,-1,-1
14,595,36.64,178.29,7.92,15.88,1,-1,-1,-1
14,594,122.55,131.49,18.46,8.97,1,-1,-1,-1
14,593,148.37,354.76,19.55,8.23,1,-1,-1,-1
14,592,-27.04,342.03,19.24,8.75,1,-1,-1,-1
15,612,-111.36,356.27,16.58,8.38,1,-1,-1,-1
15,608,-10.43,374.14,25.01,9.55,1,-1,-1,-1
15,607,134.33,341.06,19.01,8.47,1,-1,-1,-1
15,605,37.34,207.88,7.98,18.03,1,-1,-1,-1
15,604,153.30,117.10,18.92,8.03,1,-1,-1,-1
15,603,-55.76,342.02,17.72,8.45,1,-1,-1,-1
15,602,164.84,341.52,19.72,10.36,1,-1,-1,-1
15,601,123.72,116.92,18.26,7.57,1,-1,-1,-1
15,599,183.33,117.73,23.09,9.41,1,-1,-1,-1
15,598,92.89,131.35,19.53,8.69,1,-1,-1,-1
15,597,-83.01,355.87,16.43,7.85,1,-1,-1,-1
15,596,119.56,354.95,17.96,8.30,1,-1,-1,-1
15,595,36.65,178.07,7.86,15.90,1,-1,-1,-1
15,594,122.55,131.49,18.45,8.97,1,-1,-1,-1
15,593,148.37,354.75,19.56,8.23,1,-1,-1,-1
15,592,-27.03,342.03,19.24,8.75,1,-1,-1,-1
16,609,36.48,231.79,8.54,18.42,1,-1,-1,-1
16,608,-10.51,374.17,24.95,9.61,1,-1,-1,-1
16,607,134.35,341.08,18.89,8.48,1,-1,-1,-1
16,604,153.24,117.05,18.70,8.00,1,-1,-1,-1
16,603,-55.70,342.02,17.69,8.39,1,-1,-1,-1
16,602,164.84,341.55,19.69,10.38,1,-1,-1,-1
16,601,123.66,116.90,18.37,7.61,1,-1,-1,-1
16,599,182.93,117.96,23.65,9.48,1,-1,-1,-1
16,598,92.93,131.34,19.52,8.70,1,-1,-1,-1
16,597,-82.94,355.89,16.67,7.89,1,-1,-1,-1
16,596,119.58,354.95,17.90,8.30,1,-1,-1,-1
16,595,36.57,178.37,8.14,16.00,1,-1,-1,-1
16,594,122.55,131.49,18.46,8.97,1,-1,-1,-1
16,593,148.37,354.76,19.57,8.23,1,-1,-1,-1
16,592,-27.03,342.03,19.24,8.76,1,-1,-1,-1
17,609,36.58,232.01,8.45,18.32,1,-1,-1,-1
17,608,-10.34,374.14,25.06,9.55,1,-1,-1,-1
17,607,134.29,341.06,18.94,8.44,1,-1,-1,-1
17,604,153.18,117.04,18.65,7.97,1,-1,-1,-1
17,603,-55.74,342.13,17.82,8.45,1,-1,-1,-1
17,602,164.86,341.58,19.67,10.41,1,-1,-1,-1
17,601,123.71,116.90,18.35,7.62,1,-1,-1,-1
17,599,183.28,117.67,23.29,9.49,1,-1,-1,-1
17,598,92.92,131.35,19.51,8.69,1,-1,-1,-1
17,597,-82.98,355.88,16.72,7.87,1,-1,-1,-1
17,596,119.53,354.91,17.96,8.28,1,-1,-1,-1
17,595,36.41,177.96,8.09,15.70,1,-1,-1,-1
17,594,122.56,131.49,18.44,8.96,1,-1,-1,-1
17,593,148.38,354.76,19.56,8.24,1,-1,-1,-1
17,592,-27.03,342.03,19.24,8.75,1,-1,-1,-1
18,609,36.59,231.86,8.51,18.25,1,-1,-1,-1
18,608,-10.58,374.22,24.95,9.63,1,-1,-1,-1
18,607,134.28,341.02,18.97,8.42,1,-1,-1,-1
18,604,153.32,117.09,18.63,7.99,1,-1,-1,-1
18,603,-55.84,342.15,18.19,8.48,1,-1,-1,-1
18,602,164.86,341.59,19.68,10.41,1,-1,-1,-1
18,601,123.68,116.89,18.33,7.63,1,-1,-1,-1
18,599,183.00,117.88,23.86,9.47,1,-1,-1,-1
18,598,92.88,131.35,19.52,8.69,1,-1,-1,-1
18,597,-83.22,355.83,16.85,7.92,1,-1,-1,-1
18,596,119.54,354.94,17.99,8.28,1,-1,-1,-1
18,595,36.53,177.78,7.94,15.67,1,-1,-1,-1
18,594,122.54,131.49,18.47,8.96,1,-1,-1,-1
18,593,148.38,354.75,19.55,8.22,1,-1,-1,-1
18,592,-27.03,342.03,19.24,8.75,1,-1,-1,-1
19,612,-110.83,356.32,16.50,8.37,1,-1,-1,-1
19,609,36.53,231.71,8.50,18.30,1,-1,-1,-1
19,608,-10.60,374.28,24.98,9.68,1,-1,-1,-1
19,607,134.27,341.06,18.93,8.45,1,-1,-1,-1
19,605,37.13,207.68,7.96,17.88,1,-1,-1,-1
19,604,153.34,117.10,18.57,7.99,1,-1,-1,-1
19,603,-55.92,342.17,18.35,8.54,1,-1,-1,-1
19,602,164.67,341.54,19.83,10.32,1,-1,-1,-1
19,601,123.58,116.89,18.48,7.64,1,-1,-1,-1
19,599,182.69,118.06,23.86,9.62,1,-1,-1,-1
19,598,92.84,131.36,19.56,8.72,1,-1,-1,-1
19,597,-83.19,355.92,16.82,7.96,1,-1,-1,-1
19,596,119.51,354.93,17.93,8.29,1,-1,-1,-1
19,595,36.62,178.26,7.86,15.84,1,-1,-1,-1
19,594,122.54,131.49,18.45,8.96,1,-1,-1,-1
19,593,148.38,354.76,19.56,8.23,1,-1,-1,-1
19,592,-27.02,342.03,19.22,8.76,1,-1,-1,-1
20,609,36.49,231.76,8.47,18.32,1,-1,-1,-1
20,608,-10.25,374.16,25.13,9.58,1,-1,-1,-1
20,607,134.30,341.05,18.90,8.43,1,-1,-1,-1
20,605,36.69,204.51,7.69,17.06,1,-1,-1,-1
20,603,-55.88,341.98,18.30,8.47,1,-1,-1,-1
20,602,164.76,341.59,19.78,10.37,1,-1,-1,-1
20,601,123.70,116.77,18.26,7.64,1,-1,-1,-1
20,599,183.11,117.81,23.98,9.54,1,-1,-1,-1
20,598,92.85,131.33,19.57,8.69,1,-1,-1,-1
20,597,-82.89,355.87,16.72,7.90,1,-1,-1,-1
20,596,119.63,354.96,17.88,8.32,1,-1,-1,-1
20,595,36.55,177.53,7.78,15.39,1,-1,-1,-1
20,594,122.55,131.49,18.45,8.96,1,-1,-1,-1
20,593,148.38,354.76,19.55,8.23,1,-1,-1,-1
20,592,-27.02,342.02,19.24,8.73,1,-1,-1,-1
21,608,-10.29,374.06,25.07,9.55,1,-1,-1,-1
21,607,134.35,340.95,18.87,8.41,1,-1,-1,-1
21,605,36.33,204.32,7.83,16.56,1,-1,-1,-1
21,603,-55.65,341.93,18.02,8.39,1,-1,-1,-1
21,602,164.58,341.55,19.85,10.28,1,-1,-1,-1
21,601,123.70,116.89,18.34,7.64,1,-1,-1,-1
21,599,183.50,117.00,22.43,9.03,1,-1,-1,-1
21,598,92.90,131.31,19.54,8.65,1,-1,-1,-1
21,597,-83.16,355.96,16.78,7.95,1,-1,-1,-1
21,596,119.64,354.89,17.89,8.25,1,-1,-1,-1
21,595,36.61,178.07,7.76,15.59,1,-1,-1,-1
21,594,122.54,131.49,18.47,8.96,1,-1,-1,-1
21,593,148.38,354.75,19.55,8.22,1,-1,-1,-1
21,592,-27.02,342.03,19.23,8.76,1,-1,-1,-1
22,614,96.62,103.41,22.30,8.60,1,-1,-1,-1
22,608,-10.11,374.09,25.05,9.55,1,-1,-1,-1
22,607,134.24,341.12,18.92,8.46,1,-1,-1,-1
22,605,36.23,205.59,7.86,16.78,1,-1,-1,-1
22,603,-55.67,341.98,18.00,8.37,1,-1,-1,-1
22,602,165.02,341.70,19.53,10.54,1,-1,-1,-1
22,601,123.62,116.87,18.46,7.64,1,-1,-1,-1
22,599,183.57,117.63,22.77,9.14,1,-1,-1,-1
22,598,92.84,131.34,19.58,8.67,1,-1,-1,-1
22,597,-83.20,355.90,16.87,7.92,1,-1,-1,-1
22,596,119.50,354.88,17.93,8.24,1,-1,-1,-1
22,595,36.63,177.89,7.88,15.62,1,-1,-1,-1
22,594,122.54,131.49,18.48,8.96,1,-1,-1,-1
22,593,148.38,354.76,19.56,8.23,1,-1,-1,-1
22,592,-27.02,342.03,19.23,8.76,1,-1,-1,-1
23,608,-10.21,374.11,25.04,9.54,1,-1,-1,-1
23,607,134.34,341.08,18.85,8.44,1,-1,-1,-1
23,605,36.41,204.91,7.93,16.71,1,-1,-1,-1
23,603,-55.75,342.07,18.00,8.39,1,-1,-1,-1
23,602,164.84,341.69,19.58,10.48,1,-1,-1,-1
23,601,123.63,116.87,18.41,7.63,1,-1,-1,-1
23,599,183.69,117.50,22.58,9.07,1,-1,-1,-1
23,598,93.12,131.31,19.38,8.67,1,-1,-1,-1
23,597,-83.25,355.94,16.81,7.97,1,-1,-1,-1
23,596,119.61,354.98,17.89,8.32,1,-1,-1,-1
23,595,36.70,177.93,7.86,15.63,1,-1,-1,-1
23,594,122.54,131.49,18.47,8.97,1,-1,-1,-1
23,593,148.38,354.76,19.55,8.23,1,-1,-1,-1
23,592,-27.02,342.03,19.24,8.76,1,-1,-1,-1
24,609,36.53,231.68,8.67,18.13,1,-1,-1,-1
24,608,-9.74,374.05,24.93,9.66,1,-1,-1,-1
24,607,134.39,341.07,18.89,8.39,1,-1,-1,-1
24,605,36.41,204.90,7.80,16.70,1,-1,-1,-1
24,603,-55.78,342.10,18.03,8.40,1,-1,-1,-1
24,602,164.72,341.54,19.68,10.37,1,-1,-1,-1
24,601,123.57,116.89,18.46,7.64,1,-1,-1,-1
24,599,183.68,117.59,22.04,9.14,1,-1,-1,-1
24,598,92.94,131.34,19.56,8.68,1,-1,-1,-1
24,597,-83.28,355.90,16.77,7.94,1,-1,-1,-1
24,596,119.50,354.92,17.98,8.29,1,-1,-1,-1
24,595,36.67,177.68,7.84,15.66,1,-1,-1,-1
24,594,122.55,131.49,18.45,8.96,1,-1,-1,-1
24,593,148.38,354.76,19.56,8.24,1,-1,-1,-1
24,592,-27.02,342.03,19.24,8.76,1,-1,-1,-1
25,612,-110.75,356.36,16.13,8.41,1,-1,-1,-1
25,609,36.65,231.45,8.67,18.44,1,-1,-1,-1
25,608,-10.22,374.12,25.05,9.58,1,-1,-1,-1
25,607,134.35,341.06,18.89,8.38,1,-1,-1,-1
25,603,-55.75,342.00,18.13,8.36,1,-1,-1,-1
25,602,164.77,341.55,19.65,10.39,1,-1,-1,-1
25,601,123.55,116.88,18.51,7.65,1,-1,-1,-1
25,599,182.75,118.23,23.36,9.40,1,-1,-1,-1
25,598,92.95,131.29,19.56,8.63,1,-1,-1,-1
25,597,-83.23,355.94,16.78,7.94,1,-1,-1,-1
25,596,119.47,354.94,17.99,8.28,1,-1,-1,-1
25,595,36.48,178.49,8.20,15.98,1,-1,-1,-1
25,594,122.55,131.49,18.45,8.97,1,-1,-1,-1
25,593,148.38,354.76,19.55,8.23,1,-1,-1,-1
25,592,-27.02,342.03,19.23,8.76,1,-1,-1,-1
26,612,-110.43,356.48,16.18,8.49,1,-1,-1,-1
26,609,36.66,231.52,8.49,18.49,1,-1,-1,-1
26,608,-10.43,374.15,24.99,9.61,1,-1,-1,-1
26,607,134.32,341.05,18.80,8.42,1,-1,-1,-1
26,603,-55.78,342.11,18.10,8.43,1,-1,-1,-1
26,602,164.62,341.61,19.67,10.36,1,-1,-1,-1
26,601,123.52,116.86,18.54,7.65,1,-1,-1,-1
26,599,183.11,118.08,24.05,9.42,1,-1,-1,-1
26,598,92.95,131.31,19.56,8.62,1,-1,-1,-1
26,597,-83.39,355.98,16.83,8.01,1,-1,-1,-1
26,596,119.52,354.94,17.93,8.28,1,-1,-1,-1
26,595,36.56,177.84,8.05,15.91,1,-1,-1,-1
26,594,122.53,131.48,18.49,8.95,1,-1,-1,-1
26,593,148.38,354.76,19.55,8.23,1,-1,-1,-1
26,592,-27.02,342.03,19.23,8.75,1,-1,-1,-1
27,612,-110.49,356.50,16.17,8.59,1,-1,-1,-1
27,609,36.62,231.59,8.51,18.51,1,-1,-1,-1
27,608,-10.33,374.17,25.07,9.58,1,-1,-1,-1
27,607,134.29,341.13,18.97,8.46,1,-1,-1,-1
27,603,-55.87,342.08,18.13,8.42,1,-1,-1,-1
27,602,164.91,341.63,19.47,10.48,1,-1,-1,-1
27,601,123.57,116.87,18.45,7.65,1,-1,-1,-1
27,599,182.85,118.00,24.43,9.42,1,-1,-1,-1
27,598,92.87,131.29,19.63,8.59,1,-1,-1,-1
27,597,-83.02,355.88,16.86,8.01,1,-1,-1,-1
27,596,119.52,354.92,17.98,8.27,1,-1,-1,-1
27,595,36.51,177.82,7.99,15.63,1,-1,-1,-1
27,594,122.55,131.48,18.46,8.95,1,-1,-1,-1
27,593,148.37,354.75,19.57,8.22,1,-1,-1,-1
27,592,-27.02,342.03,19.23,8.76,1,-1,-1,-1
28,615,153.35,117.08,18.98,8.05,1,-1,-1,-1
28,609,36.48,232.46,8.56,18.22,1,-1,-1,-1
28,608,-10.33,374.08,25.04,9.54,1,-1,-1,-1
28,607,134.30,341.09,18.94,8.47,1,-1,-1,-1
28,603,-55.70,341.99,17.83,8.40,1,-1,-1,-1
28,602,164.88,341.62,19.51,10.47,1,-1,-1,-1
28,601,123.71,116.95,18.47,7.67,1,-1,-1,-1
28,599,182.58,117.87,23.87,9.58,1,-1,-1,-1
28,598,93.05,131.34,19.41,8.68,1,-1,-1,-1
28,597,-83.34,355.93,16.69,7.98,1,-1,-1,-1
28,596,119.57,354.87,17.96,8.24,1,-1,-1,-1
28,595,36.56,178.59,7.93,16.01,1,-1,-1,-1
28,594,122.55,131.49,18.45,8.96,1,-1,-1,-1
28,593,148.38,354.76,19.55,8.23,1,-1,-1,-1
28,592,-27.02,342.03,19.23,8.75,1,-1,-1,-1
29,615,153.21,117.10,18.97,8.09,1,-1,-1,-1
29,608,-9.72,373.99,24.99,9.54,1,-1,-1,-1
29,607,134.32,341.04,18.82,8.47,1,-1,-1,-1
29,603,-55.66,342.05,17.99,8.40,1,-1,-1,-1
29,602,164.90,341.63,19.65,10.44,1,-1,-1,-1
29,601,123.71,116.82,18.39,7.61,1,-1,-1,-1
29,599,183.01,117.80,23.61,9.54,1,-1,-1,-1
29,598,93.15,131.20,19.32,8.56,1,-1,-1,-1
29,597,-83.39,355.95,16.76,8.00,1,-1,-1,-1
29,596,119.52,354.95,17.99,8.27,1,-1,-1,-1
29,595,36.75,177.94,7.81,15.75,1,-1,-1,-1
29,594,122.55,131.49,18.45,8.96,1,-1,-1,-1
29,593,148.38,354.76,19.55,8.23,1,-1,-1,-1
29,592,-27.02,342.03,19.23,8.75,1,-1,-1,-1
30,615,153.23,117.11,18.85,8.06,1,-1,-1,-1
30,608,-10.12,374.07,25.01,9.53,1,-1,-1,-1
30,607,134.29,341.09,18.97,8.46,1,-1,-1,-1
30,603,-55.73,342.08,17.91,8.42,1,-1,-1,-1
30,602,164.88,341.57,19.60,10.51,1,-1,-1,-1
30,601,123.72,116.87,18.31,7.62,1,-1,-1,-1
30,598,92.91,131.29,19.56,8.59,1,-1,-1,-1
30,597,-83.28,355.95,16.72,8.00,1,-1,-1,-1
30,596,119.57,354.94,17.97,8.29,1,-1,-1,-1
30,595,36.59,177.94,7.86,15.71,1,-1,-1,-1
30,594,122.54,131.48,18.46,8.95,1,-1,-1,-1
30,593,148.39,354.75,19.55,8.23,1,-1,-1,-1
30,592,-27.02,342.03,19.24,8.75,1,-1,-1,-1
31,615,153.28,117.10,18.78,8.07,1,-1,-1,-1
31,612,-110.65,356.18,16.29,8.37,1,-1,-1,-1
31,608,-10.50,374.21,24.97,9.57,1,-1,-1,-1
31,607,134.29,341.04,18.94,8.44,1,-1,-1,-1
31,605,36.81,207.02,8.01,17.47,1,-1,-1,-1
31,603,-55.70,342.08,18.02,8.45,1,-1,-1,-1
31,602,164.94,341.60,19.63,10.50,1,-1,-1,-1
31,601,123.59,116.90,18.46,7.63,1,-1,-1,-1
31,598,92.92,131.34,19.57,8.67,1,-1,-1,-1
