6,878,77.71,130.05,8.88,5.98,1,-1,-1,-1
6,877,158.46,219.38,8.62,17.15,1,-1,-1,-1
6,876,51.53,131.08,17.93,8.38,1,-1,-1,-1
6,875,203.96,130.75,15.75,8.50,1,-1,-1,-1
6,874,92.29,117.24,19.66,8.86,1,-1,-1,-1
6,873,169.27,78.02,7.73,16.59,1,-1,-1,-1
6,872,307.48,225.96,7.87,16.35,1,-1,-1,-1
6,870,229.74,117.07,17.97,8.33,1,-1,-1,-1
6,869,122.77,131.01,17.99,8.03,1,-1,-1,-1
6,868,229.69,130.70,14.85,7.41,1,-1,-1,-1
6,867,155.92,191.37,9.23,15.82,1,-1,-1,-1
6,866,96.74,130.73,16.01,7.46,1,-1,-1,-1
7,881,308.80,251.69,8.66,16.84,1,-1,-1,-1
7,878,77.68,130.03,8.87,5.98,1,-1,-1,-1
7,877,158.26,217.90,8.39,16.73,1,-1,-1,-1
7,876,53.01,130.79,17.31,7.98,1,-1,-1,-1
7,875,203.87,130.79,15.79,8.69,1,-1,-1,-1
7,874,91.64,116.91,20.87,8.07,1,-1,-1,-1
7,873,169.13,79.16,8.06,18.54,1,-1,-1,-1
7,872,307.30,225.64,7.96,16.35,1,-1,-1,-1
7,870,231.10,117.04,17.96,8.28,1,-1,-1,-1
7,869,122.77,131.00,17.99,8.01,1,-1,-1,-1
7,868,229.64,130.68,14.95,7.38,1,-1,-1,-1
7,867,156.72,191.09,8.87,15.47,1,-1,-1,-1
7,866,96.74,130.73,16.01,7.45,1,-1,-1,-1
8,888,307.52,199.98,8.42,19.00,1,-1,-1,-1
8,881,307.35,250.79,8.02,16.15,1,-1,-1,-1
8,878,118.69,122.02,10.45,6.41,1,-1,-1,-1
8,877,157.72,218.56,8.34,17.06,1,-1,-1,-1
8,876,52.74,131.15,17.32,8.17,1,-1,-1,-1
8,875,204.12,130.78,15.62,8.54,1,-1,-1,-1
8,874,93.12,116.96,20.94,8.03,1,-1,-1,-1
8,873,169.37,78.46,8.18,18.54,1,-1,-1,-1
8,872,307.35,225.40,7.86,15.89,1,-1,-1,-1
8,870,232.60,116.90,17.35,8.10,1,-1,-1,-1
8,869,122.77,130.99,17.99,8.00,1,-1,-1,-1
8,868,229.64,130.65,14.89,7.32,1,-1,-1,-1
8,867,157.66,190.97,8.15,15.15,1,-1,-1,-1
8,866,96.76,130.71,15.95,7.42,1,-1,-1,-1
9,888,307.82,200.15,8.23,18.21,1,-1,-1,-1
9,881,307.52,250.77,7.82,15.84,1,-1,-1,-1
9,877,157.35,220.49,8.51,18.21,1,-1,-1,-1
9,876,52.37,131.10,17.22,8.17,1,-1,-1,-1
9,875,204.21,130.75,15.50,8.47,1,-1,-1,-1
9,874,97.55,117.14,19.78,8.14,1,-1,-1,-1
9,873,169.37,78.72,8.22,18.75,1,-1,-1,-1
9,872,307.62,225.23,7.86,15.76,1,-1,-1,-1
9,870,234.43,117.16,17.75,8.12,1,-1,-1,-1
9,869,122.77,130.98,17.99,7.97,1,-1,-1,-1
9,868,229.64,130.66,14.94,7.31,1,-1,-1,-1
9,867,158.30,190.85,7.57,14.78,1,-1,-1,-1
9,866,96.75,130.73,15.97,7.44,1,-1,-1,-1
10,888,307.61,199.17,8.21,18.74,1,-1,-1,-1
10,881,307.54,251.11,7.74,15.84,1,-1,-1,-1
10,877,157.11,220.00,8.16,18.61,1,-1,-1,-1
10,876,52.40,131.08,16.89,8.25,1,-1,-1,-1
10,875,204.18,130.79,15.51,8.54,1,-1,-1,-1
10,874,97.97,117.04,20.05,8.03,1,-1,-1,-1
10,873,169.44,78.51,8.29,18.55,1,-1,-1,-1
10,872,307.73,224.67,7.77,15.58,1,-1,-1,-1
10,870,236.06,116.91,16.34,8.03,1,-1,-1,-1
10,869,122.75,130.99,18.01,8.00,1,-1,-1,-1
10,868,229.70,130.66,14.85,7.31,1,-1,-1,-1
10,867,158.31,191.00,7.87,14.87,1,-1,-1,-1
10,866,96.73,130.73,16.00,7.44,1,-1,-1,-1
11,888,307.76,200.06,8.28,18.21,1,-1,-1,-1
11,881,308.05,252.14,8.07,16.01,1,-1,-1,-1
11,877,157.01,221.46,8.33,19.44,1,-1,-1,-1
11,876,52.24,131.01,16.71,8.27,1,-1,-1,-1
11,875,204.26,130.77,15.46,8.60,1,-1,-1,-1
11,874,100.17,116.96,19.74,7.99,1,-1,-1,-1
11,873,169.28,78.43,8.27,18.30,1,-1,-1,-1
11,872,307.50,225.64,7.83,15.90,1,-1,-1,-1
11,870,239.60,117.20,17.27,8.06,1,-1,-1,-1
11,869,122.73,131.01,18.08,8.01,1,-1,-1,-1
11,868,229.69,130.64,14.82,7.27,1,-1,-1,-1
11,867,158.17,191.17,8.59,15.18,1,-1,-1,-1
11,866,96.71,130.73,16.05,7.44,1,-1,-1,-1
12,890,77.99,130.41,9.39,6.66,1,-1,-1,-1
12,881,308.19,252.41,8.33,16.54,1,-1,-1,-1
12,877,156.93,220.28,8.29,19.34,1,-1,-1,-1
12,876,52.76,131.46,16.84,8.35,1,-1,-1,-1
12,875,203.65,130.66,16.36,7.91,1,-1,-1,-1
12,874,102.84,116.95,19.58,7.96,1,-1,-1,-1
12,873,169.21,78.71,8.33,18.49,1,-1,-1,-1
12,872,307.55,225.75,7.88,15.79,1,-1,-1,-1
12,870,241.96,117.15,17.59,8.11,1,-1,-1,-1
12,869,122.73,131.01,18.07,8.02,1,-1,-1,-1
12,868,229.70,130.65,14.84,7.29,1,-1,-1,-1
12,867,157.86,191.27,9.32,15.48,1,-1,-1,-1
12,866,96.70,130.72,16.07,7.43,1,-1,-1,-1
13,893,187.39,176.35,10.31,24.54,1,-1,-1,-1
13,890,77.70,130.72,9.49,6.89,1,-1,-1,-1
13,881,307.72,251.31,8.11,16.36,1,-1,-1,-1
13,877,157.07,220.05,8.19,19.09,1,-1,-1,-1
13,876,52.99,131.07,16.74,8.24,1,-1,-1,-1
13,875,204.24,130.77,15.55,8.19,1,-1,-1,-1
13,874,106.26,117.06,20.81,7.98,1,-1,-1,-1
13,873,168.89,78.28,8.03,18.01,1,-1,-1,-1
13,872,307.35,225.03,7.83,15.54,1,-1,-1,-1
13,870,244.93,117.07,17.72,8.07,1,-1,-1,-1
13,869,122.73,131.02,18.07,8.04,1,-1,-1,-1
13,868,229.70,130.64,14.81,7.26,1,-1,-1,-1
13,867,157.45,191.12,8.89,15.35,1,-1,-1,-1
13,866,96.74,130.72,16.03,7.43,1,-1,-1,-1
14,893,190.05,154.06,20.08,14.29,1,-1,-1,-1
14,892,26.91,131.29,15.72,8.50,1,-1,-1,-1
14,881,307.44,250.91,7.90,16.12,1,-1,-1,-1
14,878,153.10,125.20,11.13,8.23,1,-1,-1,-1
14,877,157.10,220.30,8.21,19.09,1,-1,-1,-1
14,876,52.17,131.20,16.98,8.35,1,-1,-1,-1
14,875,203.68,130.68,16.34,7.78,1,-1,-1,-1
14,874,110.02,117.01,20.93,7.99,1,-1,-1,-1
14,873,169.19,78.92,8.13,18.59,1,-1,-1,-1
14,872,307.57,225.40,7.80,15.83,1,-1,-1,-1
14,870,248.50,117.23,17.78,8.24,1,-1,-1,-1
14,869,122.73,131.03,18.08,8.06,1,-1,-1,-1
14,868,229.71,130.64,14.81,7.28,1,-1,-1,-1
14,867,157.24,190.95,8.13,15.03,1,-1,-1,-1
14,866,96.71,130.73,16.05,7.45,1,-1,-1,-1
15,892,26.19,130.97,16.43,8.22,1,-1,-1,-1
15,881,307.43,250.98,7.87,15.97,1,-1,-1,-1
15,878,158.48,126.37,8.56,7.53,1,-1,-1,-1
15,877,156.96,220.11,8.33,19.00,1,-1,-1,-1
15,876,51.91,130.96,17.25,8.33,1,-1,-1,-1
15,875,204.05,130.85,15.79,8.27,1,-1,-1,-1
15,874,113.37,116.79,19.70,7.96,1,-1,-1,-1
15,873,169.16,78.19,8.16,18.44,1,-1,-1,-1
15,872,307.61,225.13,7.80,15.75,1,-1,-1,-1
15,870,252.02,117.14,17.94,8.26,1,-1,-1,-1
15,869,122.74,131.01,18.04,8.03,1,-1,-1,-1
15,868,229.69,130.64,14.82,7.28,1,-1,-1,-1
15,867,157.20,190.83,7.53,14.72,1,-1,-1,-1
15,866,96.71,130.74,16.05,7.46,1,-1,-1,-1
16,892,26.43,130.92,16.41,8.10,1,-1,-1,-1
16,881,307.57,251.64,7.96,16.11,1,-1,-1,-1
16,877,157.00,220.22,8.23,19.05,1,-1,-1,-1
16,876,51.73,130.72,17.48,8.17,1,-1,-1,-1
16,875,204.13,130.80,15.57,8.43,1,-1,-1,-1
16,874,117.34,116.88,19.48,7.92,1,-1,-1,-1
16,873,169.02,78.57,8.25,18.87,1,-1,-1,-1
16,872,307.32,225.52,7.89,16.14,1,-1,-1,-1
16,870,256.10,117.30,18.00,8.36,1,-1,-1,-1
16,869,122.72,131.02,18.06,8.04,1,-1,-1,-1
16,868,229.70,130.65,14.80,7.30,1,-1,-1,-1
16,867,157.22,190.85,7.48,14.65,1,-1,-1,-1
16,866,96.69,130.74,16.08,7.47,1,-1,-1,-1
17,892,26.43,130.78,16.34,7.96,1,-1,-1,-1
17,881,308.42,252.26,8.32,16.50,1,-1,-1,-1
17,877,156.89,220.50,8.27,19.21,1,-1,-1,-1
17,876,51.30,130.83,17.70,8.16,1,-1,-1,-1
17,875,204.30,130.65,15.36,8.30,1,-1,-1,-1
17,874,121.62,116.93,19.65,7.95,1,-1,-1,-1
17,873,169.07,78.02,8.01,18.11,1,-1,-1,-1
17,872,307.38,225.21,7.92,16.00,1,-1,-1,-1
17,870,259.96,117.16,18.12,8.23,1,-1,-1,-1
17,869,122.74,131.01,18.05,8.03,1,-1,-1,-1
17,868,229.70,130.65,14.81,7.30,1,-1,-1,-1
17,867,157.22,190.87,7.47,14.64,1,-1,-1,-1
17,866,96.69,130.75,16.08,7.49,1,-1,-1,-1
18,897,187.75,176.78,9.70,25.11,1,-1,-1,-1
18,892,26.61,130.78,16.11,7.90,1,-1,-1,-1
18,881,307.45,251.30,8.09,16.48,1,-1,-1,-1
18,877,157.04,220.09,8.19,19.10,1,-1,-1,-1
18,876,51.48,130.66,17.71,8.08,1,-1,-1,-1
18,875,204.03,130.80,15.56,8.33,1,-1,-1,-1
18,874,126.43,116.97,19.75,7.95,1,-1,-1,-1
18,873,169.55,78.05,8.00,17.90,1,-1,-1,-1
18,872,307.33,225.25,7.90,16.05,1,-1,-1,-1
18,870,264.70,117.49,18.01,8.42,1,-1,-1,-1
18,869,122.74,131.01,18.06,8.04,1,-1,-1,-1
18,868,229.68,130.64,14.83,7.29,1,-1,-1,-1
18,867,157.22,190.87,7.47,14.64,1,-1,-1,-1
18,866,96.67,130.74,16.11,7.49,1,-1,-1,-1
19,897,187.83,177.62,9.62,25.10,1,-1,-1,-1
19,894,278.67,134.90,18.71,10.85,1,-1,-1,-1
19,892,26.37,130.97,16.26,7.91,1,-1,-1,-1
19,890,78.25,130.10,9.01,6.13,1,-1,-1,-1
19,881,307.34,251.16,7.91,16.37,1,-1,-1,-1
19,878,170.15,144.05,6.73,8.33,1,-1,-1,-1
19,877,156.88,221.09,8.44,19.37,1,-1,-1,-1
19,876,51.54,130.77,17.79,8.07,1,-1,-1,-1
19,875,203.64,130.69,16.38,7.81,1,-1,-1,-1
19,874,131.01,116.84,19.00,7.98,1,-1,-1,-1
19,873,169.43,78.72,8.17,18.43,1,-1,-1,-1
19,872,307.41,225.46,7.90,16.02,1,-1,-1,-1
19,870,269.51,118.38,18.08,8.98,1,-1,-1,-1
19,869,122.74,131.01,18.05,8.02,1,-1,-1,-1
19,868,229.65,130.64,14.90,7.29,1,-1,-1,-1
19,867,157.22,190.87,7.47,14.64,1,-1,-1,-1
19,866,96.68,130.74,16.10,7.49,1,-1,-1,-1
20,897,187.83,177.64,9.64,25.11,1,-1,-1,-1
20,892,26.14,130.91,16.45,7.86,1,-1,-1,-1
20,890,78.24,130.14,9.12,6.24,1,-1,-1,-1
20,881,309.20,251.92,8.21,16.57,1,-1,-1,-1
20,878,172.26,149.96,6.29,8.33,1,-1,-1,-1
20,877,156.84,220.52,8.39,19.42,1,-1,-1,-1
20,876,51.53,130.73,17.79,8.05,1,-1,-1,-1
20,875,203.86,130.97,15.86,8.34,1,-1,-1,-1
20,874,137.35,117.52,19.56,8.46,1,-1,-1,-1
20,873,169.07,78.44,8.05,18.14,1,-1,-1,-1
20,872,307.45,225.63,7.89,16.16,1,-1,-1,-1
20,870,274.29,118.62,18.28,9.10,1,-1,-1,-1
20,869,122.73,131.01,18.07,8.03,1,-1,-1,-1
20,868,229.62,130.66,14.97,7.31,1,-1,-1,-1
20,867,157.22,190.86,7.46,14.63,1,-1,-1,-1
20,866,96.67,130.74,16.11,7.49,1,-1,-1,-1
21,897,187.73,177.26,9.79,25.01,1,-1,-1,-1
21,892,26.15,131.11,16.51,8.02,1,-1,-1,-1
21,890,78.29,130.12,8.94,6.07,1,-1,-1,-1
21,881,308.21,252.08,8.37,16.70,1,-1,-1,-1
21,878,171.81,156.74,6.22,8.76,1,-1,-1,-1
21,877,156.89,219.88,8.31,19.01,1,-1,-1,-1
21,876,51.67,130.74,17.72,8.08,1,-1,-1,-1
21,875,203.59,130.68,16.45,7.87,1,-1,-1,-1
21,874,142.51,117.17,18.38,8.44,1,-1,-1,-1
21,873,169.25,79.06,8.20,18.90,1,-1,-1,-1
21,872,307.46,225.82,8.06,16.46,1,-1,-1,-1
21,870,279.66,119.80,18.04,9.31,1,-1,-1,-1
21,869,122.72,131.02,18.09,8.04,1,-1,-1,-1
21,868,229.68,130.66,14.84,7.31,1,-1,-1,-1
21,867,157.23,190.86,7.46,14.61,1,-1,-1,-1
21,866,96.66,130.75,16.13,7.51,1,-1,-1,-1
22,897,187.79,178.07,9.70,25.21,1,-1,-1,-1
22,892,26.19,131.01,16.39,7.98,1,-1,-1,-1
22,890,78.13,130.10,9.04,6.19,1,-1,-1,-1
22,881,307.75,251.59,8.25,16.67,1,-1,-1,-1
22,878,171.99,162.39,6.09,8.83,1,-1,-1,-1
22,877,157.15,220.31,8.24,19.11,1,-1,-1,-1
22,876,51.33,130.74,17.74,8.09,1,-1,-1,-1
22,875,203.58,130.73,16.46,7.78,1,-1,-1,-1
22,874,146.86,117.23,21.01,7.98,1,-1,-1,-1
22,873,169.58,78.55,8.20,18.58,1,-1,-1,-1
22,872,307.34,225.81,8.27,16.45,1,-1,-1,-1
22,870,284.61,122.33,18.06,9.82,1,-1,-1,-1
22,869,122.72,131.02,18.10,8.04,1,-1,-1,-1
22,868,229.69,130.65,14.82,7.30,1,-1,-1,-1
22,867,157.23,190.85,7.45,14.61,1,-1,-1,-1
22,866,96.67,130.75,16.13,7.50,1,-1,-1,-1
23,897,187.90,178.45,9.62,25.17,1,-1,-1,-1
23,892,26.22,130.92,16.41,7.94,1,-1,-1,-1
23,890,78.05,129.94,9.03,6.17,1,-1,-1,-1
23,881,307.53,250.56,7.99,16.23,1,-1,-1,-1
23,878,173.30,168.67,5.94,8.58,1,-1,-1,-1
23,877,157.07,219.95,8.37,18.89,1,-1,-1,-1
23,876,51.56,130.80,17.78,8.07,1,-1,-1,-1
23,875,204.14,130.93,15.71,8.34,1,-1,-1,-1
23,874,153.36,116.84,21.27,8.15,1,-1,-1,-1
23,873,169.46,78.62,8.30,18.59,1,-1,-1,-1
23,872,307.59,224.91,8.07,16.10,1,-1,-1,-1
23,870,289.42,124.60,18.06,10.22,1,-1,-1,-1
23,869,122.72,131.01,18.10,8.04,1,-1,-1,-1
23,868,229.69,130.65,14.81,7.30,1,-1,-1,-1
23,867,157.23,190.87,7.46,14.63,1,-1,-1,-1
23,866,96.66,130.75,16.14,7.50,1,-1,-1,-1
24,900,307.52,199.91,8.17,18.48,1,-1,-1,-1
24,897,187.74,177.79,9.57,25.09,1,-1,-1,-1
24,892,26.11,131.07,16.51,7.95,1,-1,-1,-1
24,890,78.27,130.02,8.80,5.97,1,-1,-1,-1
24,881,307.07,250.31,7.84,15.87,1,-1,-1,-1
24,878,173.14,174.81,4.24,6.14,1,-1,-1,-1
24,877,157.16,219.84,8.32,18.82,1,-1,-1,-1
24,876,51.70,130.73,17.64,7.99,1,-1,-1,-1
24,875,203.68,130.70,16.43,7.81,1,-1,-1,-1
24,874,160.27,116.90,20.48,8.33,1,-1,-1,-1
24,873,168.98,78.31,8.03,18.22,1,-1,-1,-1
24,872,307.45,225.05,8.00,16.18,1,-1,-1,-1
24,869,122.73,131.01,18.08,8.04,1,-1,-1,-1
24,868,229.68,130.65,14.83,7.29,1,-1,-1,-1
24,867,157.23,190.86,7.46,14.62,1,-1,-1,-1
24,866,96.67,130.75,16.12,7.50,1,-1,-1,-1
25,900,307.26,200.00,8.18,18.02,1,-1,-1,-1
25,897,187.78,177.47,9.55,25.05,1,-1,-1,-1
25,894,278.49,135.09,19.44,11.56,1,-1,-1,-1
25,892,26.15,130.88,16.37,7.80,1,-1,-1,-1
25,890,78.27,129.95,8.90,6.02,1,-1,-1,-1
25,881,309.21,251.45,8.01,16.16,1,-1,-1,-1
25,877,156.87,219.94,8.31,18.91,1,-1,-1,-1
25,876,51.46,130.66,17.57,8.02,1,-1,-1,-1
25,875,203.65,130.77,16.41,7.75,1,-1,-1,-1
25,874,166.36,116.73,21.46,8.16,1,-1,-1,-1
25,873,168.92,78.48,7.95,18.15,1,-1,-1,-1
25,872,307.39,225.09,7.89,16.00,1,-1,-1,-1
25,869,122.73,131.01,18.07,8.04,1,-1,-1,-1
25,868,229.68,130.65,14.84,7.30,1,-1,-1,-1
25,867,157.23,190.86,7.46,14.61,1,-1,-1,-1
25,866,96.66,130.75,16.14,7.50,1,-1,-1,-1
26,897,187.71,177.28,9.69,24.96,1,-1,-1,-1
26,892,26.18,131.05,16.45,7.91,1,-1,-1,-1
26,890,78.20,129.88,8.91,6.01,1,-1,-1,-1
26,881,307.99,251.07,7.86,16.07,1,-1,-1,-1
26,877,157.03,220.43,8.30,19.13,1,-1,-1,-1
26,876,51.68,130.81,17.52,8.03,1,-1,-1,-1
26,875,203.60,130.78,16.55,7.75,1,-1,-1,-1
26,874,173.16,116.88,21.58,8.30,1,-1,-1,-1
26,873,168.94,78.42,7.95,17.90,1,-1,-1,-1
26,872,307.55,225.68,7.86,16.24,1,-1,-1,-1
26,869,122.72,131.01,18.08,8.04,1,-1,-1,-1
26,868,229.67,130.66,14.84,7.31,1,-1,-1,-1
26,867,157.22,190.86,7.47,14.63,1,-1,-1,-1
26,866,96.67,130.75,16.12,7.50,1,-1,-1,-1
27,897,187.84,177.20,9.57,25.12,1,-1,-1,-1
27,892,26.23,131.09,16.40,8.03,1,-1,-1,-1
27,890,78.16,129.93,8.90,6.04,1,-1,-1,-1
27,881,307.64,251.11,8.10,16.03,1,-1,-1,-1
27,877,156.99,220.02,8.28,18.99,1,-1,-1,-1
27,876,51.74,130.87,17.56,8.11,1,-1,-1,-1
27,875,203.63,130.88,16.58,7.77,1,-1,-1,-1
27,874,180.42,116.91,21.41,8.30,1,-1,-1,-1
27,873,169.14,78.83,8.04,18.37,1,-1,-1,-1
27,872,307.39,225.10,7.98,16.15,1,-1,-1,-1
27,869,122.73,131.01,18.06,8.03,1,-1,-1,-1
27,868,229.64,130.65,14.93,7.30,1,-1,-1,-1
27,867,157.23,190.86,7.45,14.62,1,-1,-1,-1
27,866,96.67,130.75,16.11,7.50,1,-1,-1,-1
28,897,187.89,177.32,9.55,25.10,1,-1,-1,-1
28,892,26.56,130.92,16.32,7.95,1,-1,-1,-1
28,890,78.04,130.07,9.14,6.28,1,-1,-1,-1
28,881,308.07,251.77,8.52,16.17,1,-1,-1,-1
28,877,157.02,219.66,8.35,18.76,1,-1,-1,-1
28,876,51.43,130.77,17.61,8.11,1,-1,-1,-1
28,875,203.57,130.69,16.45,7.69,1,-1,-1,-1
28,874,188.91,117.21,20.63,8.71,1,-1,-1,-1
28,873,169.17,78.57,8.19,18.31,1,-1,-1,-1
28,872,307.47,225.42,7.97,16.18,1,-1,-1,-1
28,869,122.73,131.01,18.07,8.04,1,-1,-1,-1
28,868,229.67,130.66,14.87,7.31,1,-1,-1,-1
28,867,157.22,190.87,7.47,14.64,1,-1,-1,-1
28,866,96.66,130.75,16.13,7.50,1,-1,-1,-1
29,900,307.75,200.66,8.25,17.98,1,-1,-1,-1
29,897,187.82,177.23,9.65,25.06,1,-1,-1,-1
29,892,26.25,130.90,16.43,7.93,1,-1,-1,-1
29,890,78.16,129.94,8.99,6.09,1,-1,-1,-1
29,881,308.82,251.92,8.40,16.55,1,-1,-1,-1
29,877,156.89,219.27,8.27,18.53,1,-1,-1,-1
29,876,51.46,130.75,17.71,8.11,1,-1,-1,-1
29,875,203.59,130.73,16.50,7.64,1,-1,-1,-1
29,874,196.83,116.96,20.76,8.63,1,-1,-1,-1
29,873,168.91,78.23,8.17,17.35,1,-1,-1,-1
29,872,307.46,225.67,8.06,16.40,1,-1,-1,-1
29,869,122.73,131.01,18.08,8.04,1,-1,-1,-1
29,868,229.68,130.66,14.83,7.31,1,-1,-1,-1
29,867,157.22,190.87,7.47,14.65,1,-1,-1,-1
29,866,96.67,130.75,16.13,7.50,1,-1,-1,-1
30,900,307.44,199.77,8.80,18.87,1,-1,-1,-1
30,897,187.64,177.59,9.87,24.93,1,-1,-1,-1
30,892,26.97,130.97,15.93,7.79,1,-1,-1,-1
30,890,78.00,129.91,9.06,6.17,1,-1,-1,-1
30,881,308.96,252.98,8.47,17.01,1,-1,-1,-1
30,877,156.78,220.34,8.08,18.86,1,-1,-1,-1
30,876,51.33,130.91,17.74,8.22,1,-1,-1,-1
30,875,204.06,130.97,15.78,8.18,1,-1,-1,-1
30,874,205.66,117.22,19.84,8.66,1,-1,-1,-1
30,873,168.94,78.50,7.90,17.69,1,-1,-1,-1
30,872,307.37,226.03,8.38,16.45,1,-1,-1,-1
30,869,122.73,131.01,18.07,8.03,1,-1,-1,-1
30,868,229.67,130.64,14.85,7.28,1,-1,-1,-1
30,867,157.22,190.87,7.47,14.65,1,-1,-1,-1
30,866,96.67,130.74,16.11,7.49,1,-1,-1,-1
31,906,320.40,175.65,8.32,16.78,1,-1,-1,-1
31,897,187.87,177.46,9.65,25.17,1,-1,-1,-1
31,892,26.35,131.07,16.27,7.83,1,-1,-1,-1
31,890,78.19,129.88,8.88,5.99,1,-1,-1,-1
31,881,306.87,251.28,8.23,16.69,1,-1,-1,-1
31,877,156.81,221.03,8.31,19.10,1,-1,-1,-1
31,876,51.71,130.85,17.46,8.25,1,-1,-1,-1
31,875,203.73,130.73,16.27,7.82,1,-1,-1,-1
31,874,213.26,116.76,19.47,8.47,1,-1,-1,-1
31,873,169.11,78.86,8.04,18.33,1,-1,-1,-1
31,872,307.40,225.11,8.09,16.18,1,-1,-1,-1
