30,1873,-69.14,131.40,17.48,8.99,1,-1,-1,-1
30,1877,180.92,116.97,16.83,7.95,1,-1,-1,-1
30,1878,99.37,99.95,24.95,9.52,1,-1,-1,-1
30,1879,152.13,131.12,17.76,8.33,1,-1,-1,-1
30,1880,-29.05,354.71,18.65,7.83,1,-1,-1,-1
30,1882,68.99,302.13,7.83,15.60,1,-1,-1,-1
30,1883,-38.81,131.18,18.99,8.38,1,-1,-1,-1
30,1876,-59.18,354.66,19.04,8.06,1,-1,-1,-1
30,1874,-94.66,354.91,24.79,9.56,1,-1,-1,-1
30,1875,208.70,117.19,16.31,8.27,1,-1,-1,-1
30,1872,69.60,275.95,7.68,16.53,1,-1,-1,-1
31,1867,-53.44,117.06,19.40,8.12,1,-1,-1,-1
31,1868,122.16,131.29,19.14,8.63,1,-1,-1,-1
31,1869,-27.78,341.30,18.42,9.02,1,-1,-1,-1
31,1870,-23.20,117.14,18.03,8.29,1,-1,-1,-1
31,1871,0.57,341.37,19.69,8.77,1,-1,-1,-1
31,1873,-69.30,131.40,17.71,9.06,1,-1,-1,-1
31,1877,180.86,116.93,16.72,7.89,1,-1,-1,-1
31,1878,99.70,99.93,25.01,9.56,1,-1,-1,-1
31,1879,151.98,131.18,18.07,8.44,1,-1,-1,-1
31,1880,-29.03,354.72,18.69,7.83,1,-1,-1,-1
31,1882,69.02,302.08,7.80,15.35,1,-1,-1,-1
31,1883,-38.81,131.17,18.97,8.34,1,-1,-1,-1
31,1876,-59.16,354.64,19.02,8.02,1,-1,-1,-1
31,1874,-94.40,355.09,24.76,9.55,1,-1,-1,-1
31,1875,208.80,117.25,16.21,8.31,1,-1,-1,-1
32,1867,-53.43,117.06,19.40,8.12,1,-1,-1,-1
32,1868,122.16,131.30,19.15,8.64,1,-1,-1,-1
32,1869,-27.78,341.31,18.41,9.04,1,-1,-1,-1
32,1870,-23.14,117.20,18.08,8.36,1,-1,-1,-1
32,1871,0.54,341.35,19.73,8.78,1,-1,-1,-1
32,1873,-69.48,131.47,18.23,9.28,1,-1,-1,-1
32,1877,180.74,116.97,16.78,7.95,1,-1,-1,-1
32,1878,99.42,99.91,25.01,9.55,1,-1,-1,-1
32,1879,152.01,131.15,18.01,8.38,1,-1,-1,-1
32,1880,-29.09,354.72,18.72,7.84,1,-1,-1,-1
32,1882,69.12,301.78,7.83,15.34,1,-1,-1,-1
32,1883,-38.81,131.16,18.94,8.37,1,-1,-1,-1
32,1876,-59.11,354.63,18.97,8.00,1,-1,-1,-1
32,1874,-94.81,355.02,24.69,9.60,1,-1,-1,-1
32,1875,208.61,117.19,16.24,8.31,1,-1,-1,-1
32,1872,69.50,275.94,7.77,16.70,1,-1,-1,-1
33,1867,-53.43,117.07,19.40,8.12,1,-1,-1,-1
33,1868,122.16,131.30,19.14,8.63,1,-1,-1,-1
33,1869,-27.78,341.31,18.40,9.04,1,-1,-1,-1
33,1870,-23.15,117.19,18.06,8.36,1,-1,-1,-1
33,1871,0.54,341.35,19.69,8.77,1,-1,-1,-1
33,1873,-69.26,131.36,17.78,9.03,1,-1,-1,-1
33,1877,180.61,117.00,16.99,8.00,1,-1,-1,-1
33,1878,99.44,99.94,24.98,9.53,1,-1,-1,-1
33,1879,152.12,131.12,17.83,8.33,1,-1,-1,-1
33,1880,-29.10,354.70,18.67,7.83,1,-1,-1,-1
33,1882,68.86,302.18,8.02,15.69,1,-1,-1,-1
33,1883,-38.82,131.16,18.99,8.39,1,-1,-1,-1
33,1876,-59.21,354.65,19.06,8.04,1,-1,-1,-1
33,1874,-94.73,355.12,24.73,9.59,1,-1,-1,-1
33,1875,208.64,117.33,16.34,8.57,1,-1,-1,-1
33,1872,69.45,276.20,7.67,16.75,1,-1,-1,-1
33,1885,68.57,250.76,8.56,18.24,1,-1,-1,-1
34,1867,-53.43,117.06,19.40,8.12,1,-1,-1,-1
34,1868,122.16,131.29,19.13,8.62,1,-1,-1,-1
34,1869,-27.78,341.30,18.40,9.02,1,-1,-1,-1
34,1870,-23.22,117.20,18.07,8.36,1,-1,-1,-1
34,1871,0.60,341.40,19.74,8.83,1,-1,-1,-1
34,1873,-69.14,131.35,17.69,8.95,1,-1,-1,-1
34,1877,180.68,116.99,16.95,8.01,1,-1,-1,-1
34,1878,99.34,99.97,25.01,9.55,1,-1,-1,-1
34,1879,151.88,131.19,18.28,8.49,1,-1,-1,-1
34,1880,-29.03,354.69,18.61,7.81,1,-1,-1,-1
34,1882,68.86,302.06,8.01,15.71,1,-1,-1,-1
34,1883,-38.79,131.15,18.91,8.36,1,-1,-1,-1
34,1876,-59.32,354.68,19.20,8.09,1,-1,-1,-1
34,1874,-94.76,355.05,24.47,9.40,1,-1,-1,-1
34,1875,208.63,117.34,16.39,8.56,1,-1,-1,-1
34,1872,69.61,276.19,7.76,16.55,1,-1,-1,-1
34,1885,68.58,250.92,8.59,18.26,1,-1,-1,-1
35,1867,-53.44,117.06,19.40,8.12,1,-1,-1,-1
35,1868,122.16,131.30,19.15,8.64,1,-1,-1,-1
35,1869,-27.78,341.31,18.42,9.04,1,-1,-1,-1
35,1870,-23.15,117.17,18.02,8.29,1,-1,-1,-1
35,1871,0.57,341.38,19.65,8.81,1,-1,-1,-1
35,1873,-69.11,131.34,17.62,8.91,1,-1,-1,-1
35,1877,180.95,116.94,16.73,7.92,1,-1,-1,-1
35,1878,99.31,99.97,24.97,9.52,1,-1,-1,-1
35,1879,151.86,131.15,18.24,8.45,1,-1,-1,-1
35,1880,-29.01,354.71,18.63,7.80,1,-1,-1,-1
35,1882,69.00,301.94,7.71,15.17,1,-1,-1,-1
35,1883,-38.63,131.26,18.81,8.38,1,-1,-1,-1
35,1876,-59.12,354.63,19.07,8.03,1,-1,-1,-1
35,1874,-94.80,355.00,24.57,9.40,1,-1,-1,-1
35,1875,208.39,117.20,16.67,8.95,1,-1,-1,-1
35,1872,69.43,276.17,7.76,16.22,1,-1,-1,-1
35,1885,68.63,250.74,8.51,18.07,1,-1,-1,-1
36,1867,-53.43,117.06,19.40,8.11,1,-1,-1,-1
36,1868,122.16,131.30,19.16,8.64,1,-1,-1,-1
36,1869,-27.79,341.30,18.41,9.03,1,-1,-1,-1
36,1870,-23.16,117.14,17.99,8.26,1,-1,-1,-1
36,1871,0.58,341.27,19.40,8.65,1,-1,-1,-1
36,1873,-69.21,131.38,17.84,9.03,1,-1,-1,-1
36,1877,180.98,116.92,16.73,7.88,1,-1,-1,-1
36,1878,99.16,99.98,25.01,9.55,1,-1,-1,-1
36,1879,151.94,131.15,18.21,8.48,1,-1,-1,-1
36,1880,-28.94,354.68,18.58,7.79,1,-1,-1,-1
36,1882,68.84,302.07,8.16,15.66,1,-1,-1,-1
36,1883,-38.67,131.20,18.83,8.35,1,-1,-1,-1
36,1876,-59.15,354.66,19.12,8.09,1,-1,-1,-1
36,1874,-94.65,354.96,24.34,9.32,1,-1,-1,-1
36,1875,208.60,117.17,16.31,8.46,1,-1,-1,-1
36,1872,69.69,275.72,7.84,15.97,1,-1,-1,-1
36,1885,68.71,250.39,8.37,17.98,1,-1,-1,-1
37,1867,-53.43,117.06,19.38,8.11,1,-1,-1,-1
37,1868,122.15,131.30,19.16,8.64,1,-1,-1,-1
37,1869,-27.78,341.31,18.40,9.04,1,-1,-1,-1
37,1870,-23.18,117.13,17.98,8.22,1,-1,-1,-1
37,1871,0.57,341.37,19.61,8.79,1,-1,-1,-1
37,1873,-68.98,131.26,17.41,8.80,1,-1,-1,-1
37,1877,180.83,117.00,16.89,7.94,1,-1,-1,-1
37,1878,99.18,99.97,25.01,9.54,1,-1,-1,-1
37,1879,152.03,131.10,17.99,8.46,1,-1,-1,-1
37,1880,-28.92,354.68,18.50,7.77,1,-1,-1,-1
37,1882,69.01,301.97,7.78,15.42,1,-1,-1,-1
37,1883,-38.70,131.19,18.86,8.37,1,-1,-1,-1
37,1876,-59.21,354.65,19.11,8.03,1,-1,-1,-1
37,1874,-94.53,354.93,24.41,9.39,1,-1,-1,-1
37,1875,208.59,117.11,16.33,8.28,1,-1,-1,-1
38,1867,-53.43,117.06,19.39,8.12,1,-1,-1,-1
38,1868,122.16,131.29,19.14,8.62,1,-1,-1,-1
38,1869,-27.77,341.31,18.41,9.05,1,-1,-1,-1
38,1870,-23.15,117.13,17.95,8.21,1,-1,-1,-1
38,1871,0.57,341.37,19.69,8.79,1,-1,-1,-1
38,1873,-69.24,131.35,17.87,9.07,1,-1,-1,-1
38,1877,180.80,117.10,16.88,7.96,1,-1,-1,-1
38,1878,99.25,99.94,25.00,9.54,1,-1,-1,-1
38,1879,151.85,131.18,18.46,8.55,1,-1,-1,-1
38,1880,-29.05,354.70,18.68,7.83,1,-1,-1,-1
38,1882,68.64,302.36,8.24,15.84,1,-1,-1,-1
38,1883,-38.62,131.20,18.84,8.37,1,-1,-1,-1
38,1876,-59.21,354.61,19.02,7.95,1,-1,-1,-1
38,1885,68.73,250.89,8.58,18.46,1,-1,-1,-1
39,1867,-53.43,117.06,19.40,8.12,1,-1,-1,-1
39,1868,122.16,131.30,19.15,8.63,1,-1,-1,-1
39,1869,-27.77,341.31,18.40,9.04,1,-1,-1,-1
39,1870,-23.18,117.16,18.05,8.30,1,-1,-1,-1
39,1871,0.61,341.34,19.66,8.76,1,-1,-1,-1
39,1873,-69.27,131.41,17.96,9.13,1,-1,-1,-1
39,1877,180.54,117.07,16.86,7.93,1,-1,-1,-1
39,1878,99.22,99.97,25.01,9.55,1,-1,-1,-1
39,1879,151.74,131.19,18.62,8.50,1,-1,-1,-1
39,1880,-29.08,354.69,18.64,7.80,1,-1,-1,-1
39,1882,68.80,302.30,8.15,16.30,1,-1,-1,-1
39,1883,-38.75,131.20,18.94,8.43,1,-1,-1,-1
39,1876,-59.22,354.65,19.10,8.02,1,-1,-1,-1
39,1886,154.93,117.17,17.43,8.95,1,-1,-1,-1
39,1874,-94.78,354.97,24.69,9.49,1,-1,-1,-1
39,1875,208.15,117.60,16.97,9.35,1,-1,-1,-1
40,1867,-53.43,117.06,19.39,8.11,1,-1,-1,-1
40,1868,122.16,131.29,19.13,8.62,1,-1,-1,-1
40,1869,-27.78,341.31,18.40,9.04,1,-1,-1,-1
40,1870,-23.23,117.17,18.07,8.32,1,-1,-1,-1
40,1871,0.61,341.36,19.72,8.80,1,-1,-1,-1
40,1873,-69.10,131.36,17.60,8.99,1,-1,-1,-1
40,1877,180.82,116.95,16.75,7.87,1,-1,-1,-1
40,1878,99.35,99.93,24.99,9.54,1,-1,-1,-1
40,1879,151.83,131.18,18.46,8.47,1,-1,-1,-1
40,1880,-29.09,354.69,18.66,7.78,1,-1,-1,-1
40,1882,69.02,302.00,7.96,15.62,1,-1,-1,-1
40,1883,-38.82,131.19,19.05,8.44,1,-1,-1,-1
40,1876,-59.24,354.68,19.14,8.06,1,-1,-1,-1
40,1886,155.34,117.03,17.00,8.70,1,-1,-1,-1
40,1874,-94.91,354.96,24.77,9.53,1,-1,-1,-1
40,1872,69.57,275.97,7.46,16.27,1,-1,-1,-1
40,1885,68.67,250.51,8.37,18.09,1,-1,-1,-1
41,1867,-53.44,117.06,19.40,8.12,1,-1,-1,-1
41,1868,122.16,131.29,19.15,8.62,1,-1,-1,-1
41,1869,-27.78,341.30,18.40,9.03,1,-1,-1,-1
41,1870,-23.20,117.16,18.08,8.32,1,-1,-1,-1
41,1871,0.61,341.38,19.63,8.82,1,-1,-1,-1
41,1873,-69.00,131.29,17.46,8.83,1,-1,-1,-1
41,1877,180.69,116.98,16.88,7.92,1,-1,-1,-1
41,1878,99.29,99.94,25.01,9.55,1,-1,-1,-1
41,1879,151.97,131.11,18.13,8.35,1,-1,-1,-1
41,1880,-28.77,354.64,18.28,7.72,1,-1,-1,-1
41,1882,69.05,301.87,7.68,15.33,1,-1,-1,-1
41,1883,-38.79,131.17,18.93,8.38,1,-1,-1,-1
41,1876,-59.11,354.62,19.09,8.04,1,-1,-1,-1
41,1886,155.45,116.82,16.75,8.57,1,-1,-1,-1
41,1872,69.55,276.27,7.57,15.79,1,-1,-1,-1
41,1885,68.71,250.10,8.45,18.00,1,-1,-1,-1
42,1867,-53.43,117.06,19.39,8.11,1,-1,-1,-1
42,1868,122.16,131.30,19.14,8.63,1,-1,-1,-1
42,1869,-27.77,341.31,18.40,9.04,1,-1,-1,-1
42,1870,-23.20,117.16,18.06,8.32,1,-1,-1,-1
42,1871,0.55,341.33,19.65,8.77,1,-1,-1,-1
42,1873,-69.12,131.33,17.92,9.11,1,-1,-1,-1
42,1877,180.99,116.95,16.81,7.91,1,-1,-1,-1
42,1878,99.21,99.97,25.02,9.55,1,-1,-1,-1
42,1879,151.98,131.14,18.14,8.37,1,-1,-1,-1
42,1880,-29.01,354.71,18.61,7.81,1,-1,-1,-1
42,1882,69.00,302.10,7.81,15.77,1,-1,-1,-1
42,1883,-38.84,131.16,18.95,8.36,1,-1,-1,-1
42,1876,-59.32,354.64,19.17,8.04,1,-1,-1,-1
42,1872,69.71,276.27,7.79,16.22,1,-1,-1,-1
43,1867,-53.44,117.06,19.40,8.12,1,-1,-1,-1
43,1868,122.16,131.29,19.15,8.64,1,-1,-1,-1
43,1869,-27.78,341.30,18.40,9.03,1,-1,-1,-1
43,1870,-23.25,117.20,18.11,8.36,1,-1,-1,-1
43,1871,0.59,341.36,19.67,8.78,1,-1,-1,-1
43,1873,-69.40,131.43,18.09,9.21,1,-1,-1,-1
43,1877,180.75,116.96,16.81,7.92,1,-1,-1,-1
43,1878,99.11,99.97,25.05,9.59,1,-1,-1,-1
43,1879,151.87,131.13,18.30,8.42,1,-1,-1,-1
43,1880,-29.00,354.71,18.63,7.82,1,-1,-1,-1
43,1882,69.08,301.92,7.68,15.35,1,-1,-1,-1
43,1883,-38.81,131.18,18.91,8.34,1,-1,-1,-1
43,1875,208.46,117.24,16.33,8.51,1,-1,-1,-1
43,1886,155.36,116.99,17.10,8.78,1,-1,-1,-1
43,1885,68.73,249.74,8.43,18.10,1,-1,-1,-1
44,1867,-53.43,117.06,19.39,8.11,1,-1,-1,-1
44,1868,122.16,131.29,19.13,8.62,1,-1,-1,-1
44,1869,-27.77,341.31,18.39,9.04,1,-1,-1,-1
44,1870,-23.17,117.21,18.09,8.35,1,-1,-1,-1
44,1871,0.57,341.36,19.69,8.78,1,-1,-1,-1
44,1873,-68.93,131.27,17.31,8.80,1,-1,-1,-1
44,1877,180.97,116.92,16.74,7.87,1,-1,-1,-1
44,1878,99.14,99.97,25.00,9.55,1,-1,-1,-1
44,1879,151.93,131.14,18.27,8.39,1,-1,-1,-1
44,1880,-28.97,354.68,18.52,7.77,1,-1,-1,-1
44,1882,68.97,302.10,7.76,15.75,1,-1,-1,-1
44,1883,-38.85,131.16,18.99,8.37,1,-1,-1,-1
44,1886,155.35,116.97,17.22,8.76,1,-1,-1,-1
44,1876,-59.36,354.67,19.16,8.03,1,-1,-1,-1
44,1872,70.02,275.56,7.57,15.62,1,-1,-1,-1
45,1867,-53.44,117.07,19.40,8.12,1,-1,-1,-1
45,1868,122.16,131.30,19.15,8.64,1,-1,-1,-1
45,1869,-27.78,341.31,18.40,9.04,1,-1,-1,-1
45,1870,-23.18,117.18,18.06,8.34,1,-1,-1,-1
45,1871,0.57,341.37,19.65,8.77,1,-1,-1,-1
45,1873,-69.24,131.41,18.06,9.18,1,-1,-1,-1
45,1877,181.15,116.89,16.57,7.84,1,-1,-1,-1
45,1878,99.23,99.95,24.99,9.54,1,-1,-1,-1
45,1879,151.92,131.12,18.24,8.36,1,-1,-1,-1
45,1880,-29.03,354.71,18.62,7.81,1,-1,-1,-1
45,1882,69.04,302.02,7.76,15.85,1,-1,-1,-1
45,1883,-38.86,131.15,18.96,8.35,1,-1,-1,-1
45,1886,155.39,116.98,17.32,8.75,1,-1,-1,-1
45,1876,-59.39,354.70,19.22,8.06,1,-1,-1,-1
45,1875,208.68,117.11,16.12,8.33,1,-1,-1,-1
46,1867,-53.43,117.06,19.39,8.11,1,-1,-1,-1
46,1868,122.16,131.30,19.15,8.63,1,-1,-1,-1
46,1869,-27.77,341.31,18.40,9.04,1,-1,-1,-1
46,1870,-23.20,117.19,18.02,8.34,1,-1,-1,-1
46,1871,0.65,341.35,19.61,8.76,1,-1,-1,-1
46,1873,-68.92,131.26,17.35,8.78,1,-1,-1,-1
46,1877,181.16,116.91,16.58,7.85,1,-1,-1,-1
46,1878,99.35,99.98,24.96,9.52,1,-1,-1,-1
46,1879,151.88,131.14,18.26,8.37,1,-1,-1,-1
46,1880,-28.97,354.71,18.65,7.82,1,-1,-1,-1
46,1882,68.99,302.07,7.89,16.11,1,-1,-1,-1
46,1883,-38.88,131.18,19.06,8.44,1,-1,-1,-1
46,1876,-59.20,354.63,19.09,8.00,1,-1,-1,-1
46,1875,208.57,117.13,16.28,8.35,1,-1,-1,-1
47,1867,-53.44,117.06,19.40,8.12,1,-1,-1,-1
47,1868,122.16,131.29,19.13,8.62,1,-1,-1,-1
47,1869,-27.77,341.30,18.40,9.02,1,-1,-1,-1
47,1870,-23.14,117.13,17.95,8.27,1,-1,-1,-1
47,1871,0.65,341.34,19.58,8.77,1,-1,-1,-1
47,1873,-68.85,131.21,17.07,8.64,1,-1,-1,-1
47,1877,181.13,116.92,16.67,7.88,1,-1,-1,-1
47,1878,99.43,99.94,24.95,9.52,1,-1,-1,-1
47,1879,151.97,131.13,18.10,8.34,1,-1,-1,-1
47,1880,-29.02,354.72,18.73,7.83,1,-1,-1,-1
47,1882,68.86,302.07,7.95,16.24,1,-1,-1,-1
47,1883,-38.84,131.16,19.03,8.41,1,-1,-1,-1
47,1876,-59.09,354.61,19.02,8.01,1,-1,-1,-1
47,1875,208.68,117.13,16.38,8.37,1,-1,-1,-1
47,1874,-94.41,354.96,24.52,9.49,1,-1,-1,-1
47,1872,69.71,276.18,7.73,15.94,1,-1,-1,-1
47,1886,155.50,116.94,17.12,8.64,1,-1,-1,-1
48,1867,-53.43,117.06,19.39,8.11,1,-1,-1,-1
48,1868,122.16,131.29,19.13,8.62,1,-1,-1,-1
48,1869,-27.77,341.31,18.40,9.03,1,-1,-1,-1
48,1870,-23.15,117.12,18.00,8.24,1,-1,-1,-1
48,1871,0.65,341.32,19.58,8.76,1,-1,-1,-1
48,1873,-69.09,131.30,17.53,8.90,1,-1,-1,-1
48,1877,180.90,116.97,16.82,7.96,1,-1,-1,-1
48,1878,99.37,99.93,24.96,9.52,1,-1,-1,-1
48,1879,152.11,131.10,17.93,8.27,1,-1,-1,-1
48,1880,-29.02,354.72,18.72,7.84,1,-1,-1,-1
48,1882,69.01,301.81,7.84,15.62,1,-1,-1,-1
48,1883,-38.83,131.18,19.08,8.41,1,-1,-1,-1
48,1876,-59.12,354.61,19.01,7.97,1,-1,-1,-1
48,1875,208.29,117.18,16.62,8.70,1,-1,-1,-1
48,1874,-94.52,355.08,24.79,9.68,1,-1,-1,-1
48,1885,68.55,250.49,8.51,18.24,1,-1,-1,-1
49,1867,-53.43,117.06,19.39,8.11,1,-1,-1,-1
49,1868,122.16,131.29,19.14,8.63,1,-1,-1,-1
49,1869,-27.78,341.30,18.41,9.03,1,-1,-1,-1
49,1870,-23.12,117.14,18.00,8.28,1,-1,-1,-1
49,1871,0.64,341.34,19.60,8.76,1,-1,-1,-1
49,1873,-69.02,131.32,17.37,8.86,1,-1,-1,-1
49,1877,180.94,116.93,16.71,7.88,1,-1,-1,-1
49,1878,99.33,99.93,24.97,9.52,1,-1,-1,-1
49,1879,151.95,131.10,18.16,8.33,1,-1,-1,-1
49,1880,-29.03,354.73,18.76,7.85,1,-1,-1,-1
49,1882,69.01,301.97,7.71,15.33,1,-1,-1,-1
49,1883,-38.82,131.19,19.03,8.44,1,-1,-1,-1
49,1876,-59.24,354.66,19.09,8.02,1,-1,-1,-1
49,1874,-94.74,355.04,24.52,9.44,1,-1,-1,-1
49,1872,69.58,276.20,7.86,16.89,1,-1,-1,-1
49,1886,155.47,116.97,17.06,8.67,1,-1,-1,-1
50,1867,-53.44,117.06,19.40,8.12,1,-1,-1,-1
50,1868,122.16,131.30,19.15,8.64,1,-1,-1,-1
50,1869,-27.77,341.31,18.40,9.04,1,-1,-1,-1
50,1870,-23.14,117.15,18.00,8.29,1,-1,-1,-1
50,1871,0.60,341.36,19.62,8.79,1,-1,-1,-1
50,1873,-68.93,131.29,17.13,8.75,1,-1,-1,-1
50,1877,181.00,116.93,16.75,7.88,1,-1,-1,-1
50,1878,99.21,99.91,25.00,9.54,1,-1,-1,-1
50,1879,151.97,131.10,18.12,8.34,1,-1,-1,-1
50,1880,-29.01,354.70,18.61,7.79,1,-1,-1,-1
50,1882,68.97,302.04,7.90,15.92,1,-1,-1,-1
50,1883,-38.86,131.17,19.06,8.46,1,-1,-1,-1
50,1876,-59.28,354.65,19.05,7.98,1,-1,-1,-1
50,1874,-94.55,354.99,24.48,9.41,1,-1,-1,-1
50,1886,155.39,116.99,17.08,8.69,1,-1,-1,-1
50,1885,68.71,250.43,8.39,18.23,1,-1,-1,-1
51,1867,-53.43,117.06,19.39,8.11,1,-1,-1,-1
51,1868,122.16,131.28,19.14,8.62,1,-1,-1,-1
51,1869,-27.77,341.31,18.41,9.04,1,-1,-1,-1
51,1870,-23.15,117.17,18.06,8.32,1,-1,-1,-1
51,1871,0.72,341.32,19.37,8.71,1,-1,-1,-1
51,1873,-69.04,131.29,17.56,8.92,1,-1,-1,-1
51,1877,180.93,116.94,16.77,7.89,1,-1,-1,-1
51,1878,99.27,99.95,24.99,9.53,1,-1,-1,-1
51,1879,151.93,131.16,18.24,8.34,1,-1,-1,-1
51,1880,-28.97,354.65,18.43,7.74,1,-1,-1,-1
51,1882,69.06,301.88,7.68,15.51,1,-1,-1,-1
51,1883,-38.86,131.18,19.08,8.42,1,-1,-1,-1
51,1876,-59.24,354.65,19.08,8.01,1,-1,-1,-1
51,1874,-94.83,354.99,24.58,9.48,1,-1,-1,-1
51,1875,208.89,117.23,16.26,8.20,1,-1,-1,-1
51,1872,69.53,275.95,7.57,16.70,1,-1,-1,-1
52,1867,-53.43,117.06,19.39,8.11,1,-1,-1,-1
52,1868,122.17,131.30,19.15,8.63,1,-1,-1,-1
52,1869,-27.72,341.31,18.41,9.05,1,-1,-1,-1
52,1870,-23.20,117.18,18.07,8.33,1,-1,-1,-1
52,1871,1.23,341.35,19.42,8.73,1,-1,-1,-1
52,1873,-69.27,131.37,17.97,9.14,1,-1,-1,-1
52,1877,180.98,116.93,16.74,7.87,1,-1,-1,-1
52,1878,99.24,99.99,25.00,9.54,1,-1,-1,-1
52,1879,151.87,131.12,18.31,8.36,1,-1,-1,-1
52,1880,-28.92,354.65,18.36,7.75,1,-1,-1,-1
52,1882,69.00,301.81,7.73,15.72,1,-1,-1,-1
52,1883,-38.75,131.17,18.92,8.38,1,-1,-1,-1
52,1876,-59.07,354.66,19.01,8.01,1,-1,-1,-1
52,1875,208.75,117.18,16.28,8.17,1,-1,-1,-1
52,1886,155.34,117.01,17.25,8.71,1,-1,-1,-1
52,1885,68.67,250.76,8.57,18.54,1,-1,-1,-1
53,1867,-53.43,117.06,19.39,8.12,1,-1,-1,-1
53,1868,122.16,131.29,19.15,8.63,1,-1,-1,-1
53,1869,-27.50,341.31,18.41,9.04,1,-1,-1,-1
53,1870,-23.12,117.17,18.06,8.31,1,-1,-1,-1
53,1871,1.87,341.35,19.45,8.69,1,-1,-1,-1
53,1873,-69.47,131.44,18.25,9.27,1,-1,-1,-1
53,1877,181.00,116.91,16.64,7.84,1,-1,-1,-1
53,1878,99.28,99.96,25.00,9.53,1,-1,-1,-1
53,1879,151.88,131.14,18.26,8.39,1,-1,-1,-1
53,1880,-28.89,354.66,18.38,7.76,1,-1,-1,-1
53,1882,68.87,302.11,7.92,16.22,1,-1,-1,-1
53,1883,-38.85,131.17,18.96,8.38,1,-1,-1,-1
53,1876,-59.11,354.66,19.00,8.05,1,-1,-1,-1
53,1875,208.60,117.12,16.23,8.25,1,-1,-1,-1
53,1886,155.39,116.97,17.19,8.67,1,-1,-1,-1
53,1874,-94.43,354.87,24.58,9.42,1,-1,-1,-1
54,1867,-53.42,117.06,19.39,8.12,1,-1,-1,-1
54,1868,122.16,131.29,19.15,8.63,1,-1,-1,-1
54,1869,-27.06,341.31,18.39,9.05,1,-1,-1,-1
54,1870,-23.15,117.16,18.02,8.31,1,-1,-1,-1
54,1871,2.98,341.32,19.48,8.71,1,-1,-1,-1
54,1873,-69.49,131.45,18.21,9.26,1,-1,-1,-1
54,1877,180.80,116.96,16.84,7.91,1,-1,-1,-1
54,1878,99.29,99.93,25.03,9.55,1,-1,-1,-1
54,1879,151.88,131.13,18.24,8.39,1,-1,-1,-1
54,1880,-29.39,354.76,18.93,7.91,1,-1,-1,-1
54,1882,69.17,302.25,7.86,15.74,1,-1,-1,-1
54,1883,-38.73,131.16,18.83,8.36,1,-1,-1,-1
54,1876,-58.91,354.64,18.86,8.00,1,-1,-1,-1
54,1875,208.48,117.38,16.35,8.40,1,-1,-1,-1
54,1886,155.30,117.04,17.30,8.78,1,-1,-1,-1
54,1874,-94.31,354.95,24.41,9.38,1,-1,-1,-1
54,1872,69.83,275.92,7.80,17.65,1,-1,-1,-1
54,1885,68.67,250.91,8.49,18.36,1,-1,-1,-1
55,1867,-53.39,117.06,19.39,8.11,1,-1,-1,-1
55,1868,122.16,131.29,19.14,8.63,1,-1,-1,-1
55,1869,-26.38,341.31,18.39,9.04,1,-1,-1,-1
55,1870,-22.88,117.12,17.85,8.21,1,-1,-1,-1
55,1871,4.62,341.32,19.30,8.68,1,-1,-1,-1
55,1873,-68.56,130.95,16.35,8.22,1,-1,-1,-1
55,1877,180.72,116.99,16.90,7.95,1,-1,-1,-1
55,1878,99.31,99.93,25.00,9.54,1,-1,-1,-1
55,1879,151.96,131.14,18.19,8.41,1,-1,-1,-1
55,1880,-29.37,354.80,18.82,7.87,1,-1,-1,-1
55,1882,69.19,302.39,7.89,15.96,1,-1,-1,-1
55,1883,-38.84,131.18,19.01,8.43,1,-1,-1,-1
55,1876,-58.88,354.69,18.77,8.02,1,-1,-1,-1
55,1875,208.71,117.33,16.49,8.55,1,-1,-1,-1
55,1886,155.32,117.06,17.26,8.77,1,-1,-1,-1
55,1872,69.92,275.96,7.79,17.44,1,-1,-1,-1
56,1867,-53.34,117.07,19.41,8.13,1,-1,-1,-1
56,1868,122.16,131.29,19.15,8.62,1,-1,-1,-1
56,1869,-25.41,341.33,18.39,9.05,1,-1,-1,-1
56,1870,-22.64,117.05,17.56,8.06,1,-1,-1,-1
56,1871,6.44,341.39,19.51,8.70,1,-1,-1,-1
56,1873,-68.72,131.09,16.77,8.47,1,-1,-1,-1
56,1877,180.84,116.94,16.72,7.90,1,-1,-1,-1
56,1878,99.44,99.92,24.96,9.52,1,-1,-1,-1
56,1879,151.98,131.08,18.21,8.32,1,-1,-1,-1
56,1880,-29.40,354.81,18.93,7.85,1,-1,-1,-1
56,1882,69.20,302.25,7.84,15.59,1,-1,-1,-1
56,1883,-38.85,131.19,19.19,8.44,1,-1,-1,-1
56,1876,-58.86,354.62,18.40,7.84,1,-1,-1,-1
56,1875,208.47,117.19,16.54,8.70,1,-1,-1,-1
56,1886,155.37,117.01,17.14,8.67,1,-1,-1,-1
56,1872,70.38,275.78,7.78,17.06,1,-1,-1,-1
56,1885,68.60,251.15,8.63,18.56,1,-1,-1,-1
57,1867,-53.23,117.07,19.41,8.13,1,-1,-1,-1
57,1868,122.17,131.29,19.15,8.63,1,-1,-1,-1
57,1869,-24.20,341.33,18.38,9.03,1,-1,-1,-1
57,1870,-22.39,117.04,17.62,8.01,1,-1,-1,-1
57,1871,8.30,341.53,19.89,8.86,1,-1,-1,-1
57,1873,-68.87,131.23,17.26,8.73,1,-1,-1,-1
