8,2216,227.48,199.45,8.29,18.83,1,-1,-1,-1
8,2212,-26.93,130.91,16.52,7.99,1,-1,-1,-1
9,2206,149.60,130.65,14.84,7.29,1,-1,-1,-1
9,2207,78.16,190.82,7.67,14.64,1,-1,-1,-1
9,2208,16.70,130.67,15.91,7.45,1,-1,-1,-1
9,2209,42.73,130.92,17.92,7.97,1,-1,-1,-1
9,2210,89.30,78.30,7.89,16.57,1,-1,-1,-1
9,2211,123.84,130.71,15.87,7.97,1,-1,-1,-1
9,2213,77.47,219.11,8.50,18.39,1,-1,-1,-1
9,2219,16.82,117.00,20.48,7.92,1,-1,-1,-1
9,2220,227.23,225.40,8.00,15.78,1,-1,-1,-1
9,2221,227.47,250.79,7.69,15.88,1,-1,-1,-1
9,2222,154.17,117.17,17.36,8.12,1,-1,-1,-1
9,2216,227.68,199.69,7.98,17.71,1,-1,-1,-1
9,2212,-27.19,130.94,16.67,8.01,1,-1,-1,-1
9,2226,49.81,118.62,9.52,6.08,1,-1,-1,-1
9,2214,-1.60,129.92,8.84,6.01,1,-1,-1,-1
10,2206,149.62,130.65,14.83,7.29,1,-1,-1,-1
10,2207,78.30,190.91,7.81,14.79,1,-1,-1,-1
10,2208,16.67,130.68,15.96,7.46,1,-1,-1,-1
10,2209,42.72,130.93,17.94,7.98,1,-1,-1,-1
10,2210,89.44,78.27,7.95,17.75,1,-1,-1,-1
10,2211,123.81,130.66,15.92,7.69,1,-1,-1,-1
10,2213,77.03,219.78,8.23,18.73,1,-1,-1,-1
10,2219,18.38,116.96,20.42,7.97,1,-1,-1,-1
10,2220,227.30,225.10,8.02,15.69,1,-1,-1,-1
10,2221,227.26,250.89,7.83,16.01,1,-1,-1,-1
10,2222,156.06,117.03,16.04,7.83,1,-1,-1,-1
10,2212,-27.50,131.02,16.59,8.26,1,-1,-1,-1
10,2226,53.96,118.32,9.53,6.28,1,-1,-1,-1
10,2227,-52.95,131.14,15.33,7.79,1,-1,-1,-1
10,2214,-1.65,129.94,8.96,6.12,1,-1,-1,-1
10,2218,111.04,150.44,24.79,13.12,1,-1,-1,-1
11,2206,149.63,130.64,14.81,7.27,1,-1,-1,-1
11,2207,78.21,191.06,8.38,15.14,1,-1,-1,-1
11,2208,16.65,130.68,16.00,7.47,1,-1,-1,-1
11,2209,42.69,130.94,17.99,7.99,1,-1,-1,-1
11,2210,89.42,78.42,8.03,17.93,1,-1,-1,-1
11,2211,123.83,130.65,15.85,7.57,1,-1,-1,-1
11,2213,76.87,221.02,8.44,19.67,1,-1,-1,-1
11,2219,20.01,116.88,19.99,7.86,1,-1,-1,-1
11,2220,227.23,225.33,8.01,16.07,1,-1,-1,-1
11,2222,158.95,117.06,17.05,8.03,1,-1,-1,-1
11,2212,-27.57,131.02,16.50,8.49,1,-1,-1,-1
11,2227,-53.43,131.09,15.86,8.64,1,-1,-1,-1
11,2214,-1.86,130.25,9.27,6.55,1,-1,-1,-1
11,2218,110.83,150.61,25.22,13.56,1,-1,-1,-1
11,2215,107.85,176.06,10.17,25.17,1,-1,-1,-1
11,2216,227.55,199.36,8.03,17.00,1,-1,-1,-1
12,2206,149.62,130.65,14.82,7.28,1,-1,-1,-1
12,2207,77.95,191.16,9.05,15.46,1,-1,-1,-1
12,2208,16.66,130.67,15.98,7.46,1,-1,-1,-1
12,2209,42.70,130.95,17.98,7.99,1,-1,-1,-1
12,2210,89.27,78.47,8.22,18.71,1,-1,-1,-1
12,2211,123.77,130.70,15.96,7.57,1,-1,-1,-1
12,2213,76.87,220.67,8.33,19.40,1,-1,-1,-1
12,2219,23.30,116.96,20.16,7.99,1,-1,-1,-1
12,2220,227.39,225.49,7.81,15.83,1,-1,-1,-1
12,2222,161.46,117.08,17.47,8.10,1,-1,-1,-1
12,2212,-27.53,131.23,16.91,8.60,1,-1,-1,-1
12,2227,-53.05,131.39,15.82,7.99,1,-1,-1,-1
12,2214,-2.03,130.21,9.37,6.66,1,-1,-1,-1
12,2218,110.75,150.44,24.87,13.27,1,-1,-1,-1
12,2215,107.89,176.42,9.99,25.11,1,-1,-1,-1
12,2217,198.40,135.57,18.84,11.67,1,-1,-1,-1
12,2221,227.71,251.56,8.84,16.81,1,-1,-1,-1
13,2206,149.64,130.63,14.79,7.26,1,-1,-1,-1
13,2207,77.47,191.11,8.88,15.30,1,-1,-1,-1
13,2208,16.69,130.66,15.95,7.43,1,-1,-1,-1
13,2209,42.69,130.96,17.98,8.01,1,-1,-1,-1
13,2210,89.29,78.44,8.16,18.46,1,-1,-1,-1
13,2211,123.77,130.70,15.99,7.59,1,-1,-1,-1
13,2213,77.05,220.48,8.18,19.15,1,-1,-1,-1
13,2219,25.66,116.98,20.90,8.04,1,-1,-1,-1
13,2220,227.13,225.05,7.88,15.56,1,-1,-1,-1
13,2222,164.42,117.04,17.51,8.00,1,-1,-1,-1
13,2212,-27.11,131.13,16.34,8.30,1,-1,-1,-1
13,2227,-52.45,131.17,15.34,8.50,1,-1,-1,-1
13,2214,-1.98,130.38,9.24,6.67,1,-1,-1,-1
13,2218,111.24,150.25,24.05,12.79,1,-1,-1,-1
13,2215,107.93,176.21,10.01,25.18,1,-1,-1,-1
13,2221,227.47,251.67,8.31,16.88,1,-1,-1,-1
14,2206,149.64,130.63,14.78,7.26,1,-1,-1,-1
14,2207,77.14,190.96,8.27,14.91,1,-1,-1,-1
14,2208,16.68,130.68,15.97,7.45,1,-1,-1,-1
14,2209,42.69,130.97,18.01,8.03,1,-1,-1,-1
14,2210,89.01,78.41,8.08,18.60,1,-1,-1,-1
14,2211,123.77,130.71,15.99,7.59,1,-1,-1,-1
14,2213,77.09,220.40,8.23,19.14,1,-1,-1,-1
14,2219,29.24,116.97,21.03,8.11,1,-1,-1,-1
14,2220,227.33,225.18,7.87,15.79,1,-1,-1,-1
14,2222,167.77,117.11,17.66,8.09,1,-1,-1,-1
14,2212,-27.80,131.13,16.96,8.46,1,-1,-1,-1
14,2227,-52.77,131.22,15.25,8.29,1,-1,-1,-1
14,2218,111.30,150.31,23.89,12.90,1,-1,-1,-1
14,2221,227.33,250.92,7.83,16.02,1,-1,-1,-1
14,2216,227.26,198.81,8.63,19.17,1,-1,-1,-1
15,2206,149.64,130.64,14.79,7.27,1,-1,-1,-1
15,2207,77.01,190.81,7.70,14.60,1,-1,-1,-1
15,2208,16.65,130.69,16.03,7.48,1,-1,-1,-1
15,2209,42.70,130.96,17.97,8.02,1,-1,-1,-1
15,2210,89.27,78.18,8.13,18.46,1,-1,-1,-1
15,2211,123.94,130.66,15.60,7.47,1,-1,-1,-1
15,2213,76.96,220.18,8.34,19.04,1,-1,-1,-1
15,2219,32.58,116.81,20.35,7.89,1,-1,-1,-1
15,2220,227.40,225.17,7.91,15.84,1,-1,-1,-1
15,2222,171.37,117.09,17.87,8.11,1,-1,-1,-1
15,2212,-28.01,130.83,17.06,8.17,1,-1,-1,-1
15,2227,-53.68,130.99,16.21,7.85,1,-1,-1,-1
15,2221,227.38,251.01,7.86,16.08,1,-1,-1,-1
15,2214,-1.61,130.14,8.90,6.15,1,-1,-1,-1
15,2215,107.85,177.01,9.80,25.08,1,-1,-1,-1
16,2206,149.64,130.65,14.81,7.29,1,-1,-1,-1
16,2207,77.05,190.80,7.53,14.57,1,-1,-1,-1
16,2208,16.62,130.69,16.07,7.50,1,-1,-1,-1
16,2209,42.69,130.96,18.00,8.03,1,-1,-1,-1
16,2210,89.20,78.17,8.13,18.58,1,-1,-1,-1
16,2211,123.95,130.68,15.66,7.50,1,-1,-1,-1
16,2213,77.06,220.18,8.17,18.85,1,-1,-1,-1
16,2219,36.50,116.88,20.88,8.05,1,-1,-1,-1
16,2220,227.26,225.13,7.98,15.79,1,-1,-1,-1
16,2222,174.98,117.17,18.10,8.29,1,-1,-1,-1
16,2212,-28.12,130.66,17.21,7.97,1,-1,-1,-1
16,2227,-53.14,130.94,15.69,7.73,1,-1,-1,-1
16,2221,227.43,251.40,7.90,16.32,1,-1,-1,-1
16,2232,75.70,274.60,10.35,23.03,1,-1,-1,-1
16,2215,107.79,177.21,9.79,25.11,1,-1,-1,-1
17,2206,149.66,130.64,14.77,7.28,1,-1,-1,-1
17,2207,77.10,190.81,7.48,14.59,1,-1,-1,-1
17,2208,16.61,130.70,16.08,7.50,1,-1,-1,-1
17,2209,42.69,130.94,17.98,8.01,1,-1,-1,-1
17,2210,89.29,78.48,8.01,18.74,1,-1,-1,-1
17,2211,123.75,130.74,16.06,7.58,1,-1,-1,-1
17,2213,76.90,220.35,8.26,19.06,1,-1,-1,-1
17,2219,40.50,116.80,20.39,7.93,1,-1,-1,-1
17,2220,227.09,225.35,8.19,16.05,1,-1,-1,-1
17,2222,179.28,117.30,18.10,8.20,1,-1,-1,-1
17,2212,-28.38,130.71,17.33,8.04,1,-1,-1,-1
17,2227,-53.17,130.84,15.68,7.65,1,-1,-1,-1
17,2221,228.06,251.60,8.78,16.83,1,-1,-1,-1
17,2215,107.81,177.30,9.88,25.13,1,-1,-1,-1
17,2218,111.00,150.15,24.46,12.72,1,-1,-1,-1
17,2216,227.27,199.15,7.83,17.18,1,-1,-1,-1
17,2214,-1.59,129.97,8.93,6.23,1,-1,-1,-1
18,2206,149.66,130.63,14.77,7.27,1,-1,-1,-1
18,2207,77.13,190.82,7.47,14.61,1,-1,-1,-1
18,2208,16.59,130.70,16.11,7.50,1,-1,-1,-1
18,2209,42.69,130.96,17.99,8.02,1,-1,-1,-1
18,2210,89.52,78.29,7.99,18.33,1,-1,-1,-1
18,2211,123.76,130.69,15.96,7.56,1,-1,-1,-1
18,2213,77.13,220.05,8.16,18.90,1,-1,-1,-1
18,2219,45.52,116.86,20.22,7.93,1,-1,-1,-1
18,2220,227.22,225.46,8.09,15.81,1,-1,-1,-1
18,2222,183.52,117.62,18.58,8.77,1,-1,-1,-1
18,2212,-28.35,130.68,17.43,7.99,1,-1,-1,-1
18,2227,-53.02,130.78,15.55,7.67,1,-1,-1,-1
18,2221,228.01,251.77,9.36,17.24,1,-1,-1,-1
18,2215,107.76,176.76,9.85,25.14,1,-1,-1,-1
18,2234,86.64,137.38,6.46,6.84,1,-1,-1,-1
18,2218,111.26,150.11,24.01,12.53,1,-1,-1,-1
18,2214,-1.73,129.83,8.96,6.22,1,-1,-1,-1
18,2232,75.74,274.83,10.29,23.33,1,-1,-1,-1
19,2206,149.61,130.64,14.85,7.28,1,-1,-1,-1
19,2207,77.14,190.81,7.46,14.60,1,-1,-1,-1
19,2208,16.60,130.70,16.10,7.50,1,-1,-1,-1
19,2209,42.70,130.95,17.97,8.00,1,-1,-1,-1
19,2210,89.43,78.38,8.15,18.64,1,-1,-1,-1
19,2211,123.76,130.67,15.97,7.54,1,-1,-1,-1
19,2213,76.89,220.67,8.41,19.52,1,-1,-1,-1
19,2219,51.77,116.89,20.13,7.96,1,-1,-1,-1
19,2220,227.12,225.47,7.91,15.84,1,-1,-1,-1
19,2222,188.33,117.98,18.91,9.24,1,-1,-1,-1
19,2212,-28.34,130.72,17.64,8.06,1,-1,-1,-1
19,2227,-53.43,130.95,15.87,7.75,1,-1,-1,-1
19,2221,227.45,251.19,8.10,16.34,1,-1,-1,-1
19,2215,107.88,177.37,9.69,25.06,1,-1,-1,-1
19,2234,88.09,141.72,6.74,8.73,1,-1,-1,-1
19,2218,111.55,150.21,23.67,12.79,1,-1,-1,-1
19,2214,-1.79,129.84,8.97,6.12,1,-1,-1,-1
19,2232,75.70,274.22,10.37,22.85,1,-1,-1,-1
19,2217,198.85,134.91,17.86,10.51,1,-1,-1,-1
19,2216,227.17,198.75,8.33,18.90,1,-1,-1,-1
20,2206,149.57,130.64,14.91,7.30,1,-1,-1,-1
20,2207,77.16,190.81,7.44,14.59,1,-1,-1,-1
20,2208,16.59,130.70,16.11,7.51,1,-1,-1,-1
20,2209,42.70,130.95,17.97,8.00,1,-1,-1,-1
20,2210,89.06,78.57,8.01,18.51,1,-1,-1,-1
20,2211,123.76,130.68,15.92,7.58,1,-1,-1,-1
20,2213,76.89,220.49,8.42,19.43,1,-1,-1,-1
20,2219,57.29,116.96,20.14,8.03,1,-1,-1,-1
20,2220,227.22,225.63,8.00,16.28,1,-1,-1,-1
20,2222,193.39,118.46,18.97,9.38,1,-1,-1,-1
20,2212,-28.42,130.72,17.64,7.99,1,-1,-1,-1
20,2227,-53.57,130.91,15.96,7.67,1,-1,-1,-1
20,2221,228.88,251.51,8.62,16.78,1,-1,-1,-1
20,2215,107.70,177.20,9.90,25.22,1,-1,-1,-1
20,2234,89.95,150.22,6.25,8.80,1,-1,-1,-1
20,2218,111.14,150.32,24.26,12.98,1,-1,-1,-1
20,2214,-1.71,129.79,8.92,6.10,1,-1,-1,-1
20,2216,227.19,198.92,8.34,18.94,1,-1,-1,-1
21,2206,149.60,130.66,14.87,7.30,1,-1,-1,-1
21,2207,77.16,190.81,7.44,14.58,1,-1,-1,-1
21,2208,16.58,130.71,16.14,7.52,1,-1,-1,-1
21,2209,42.69,130.97,18.00,8.02,1,-1,-1,-1
21,2210,89.30,78.58,8.15,18.86,1,-1,-1,-1
21,2211,123.70,130.72,16.07,7.61,1,-1,-1,-1
21,2213,76.92,220.16,8.24,18.76,1,-1,-1,-1
21,2219,62.64,117.00,19.87,7.94,1,-1,-1,-1
21,2220,227.14,225.82,8.13,16.25,1,-1,-1,-1
21,2222,198.29,119.31,19.05,9.69,1,-1,-1,-1
21,2212,-28.40,130.65,17.59,7.98,1,-1,-1,-1
21,2227,-53.43,130.98,15.97,7.96,1,-1,-1,-1
21,2221,228.03,251.42,8.81,16.66,1,-1,-1,-1
21,2215,107.65,176.64,9.91,25.20,1,-1,-1,-1
21,2234,91.03,157.36,6.17,8.87,1,-1,-1,-1
21,2218,111.05,150.62,24.29,13.40,1,-1,-1,-1
21,2214,-1.59,129.83,8.86,6.05,1,-1,-1,-1
21,2217,198.94,134.57,17.75,10.15,1,-1,-1,-1
22,2206,149.63,130.64,14.80,7.28,1,-1,-1,-1
22,2207,77.16,190.80,7.43,14.56,1,-1,-1,-1
22,2208,16.57,130.71,16.15,7.52,1,-1,-1,-1
22,2209,42.69,130.97,18.02,8.03,1,-1,-1,-1
22,2210,89.58,78.49,7.97,18.19,1,-1,-1,-1
22,2211,123.80,130.70,15.87,7.56,1,-1,-1,-1
22,2213,77.13,220.21,8.21,18.84,1,-1,-1,-1
22,2219,66.51,117.00,21.35,8.15,1,-1,-1,-1
22,2220,227.18,225.75,8.11,16.15,1,-1,-1,-1
22,2222,202.56,120.33,19.95,10.36,1,-1,-1,-1
22,2212,-28.47,130.69,17.54,8.07,1,-1,-1,-1
22,2227,-53.60,130.92,15.90,7.76,1,-1,-1,-1
22,2221,227.65,251.17,8.32,16.44,1,-1,-1,-1
22,2215,107.61,177.53,9.97,25.20,1,-1,-1,-1
22,2234,91.28,162.36,6.26,8.98,1,-1,-1,-1
22,2214,-1.99,129.89,8.85,6.01,1,-1,-1,-1
23,2206,149.64,130.65,14.78,7.28,1,-1,-1,-1
23,2207,77.16,190.80,7.43,14.58,1,-1,-1,-1
23,2208,16.57,130.71,16.16,7.52,1,-1,-1,-1
23,2209,42.68,130.96,18.01,8.02,1,-1,-1,-1
23,2210,89.53,78.44,8.01,18.32,1,-1,-1,-1
23,2211,123.80,130.74,15.94,7.58,1,-1,-1,-1
23,2213,76.99,219.89,8.35,18.86,1,-1,-1,-1
23,2219,72.57,116.88,21.47,8.22,1,-1,-1,-1
23,2220,227.25,225.42,8.10,16.04,1,-1,-1,-1
23,2222,206.55,121.41,21.37,11.33,1,-1,-1,-1
23,2212,-28.36,130.73,17.51,8.03,1,-1,-1,-1
23,2227,-53.52,130.96,15.89,7.78,1,-1,-1,-1
23,2221,228.85,251.30,8.49,16.51,1,-1,-1,-1
23,2215,107.57,177.99,9.99,25.21,1,-1,-1,-1
23,2234,92.04,169.07,6.16,8.78,1,-1,-1,-1
23,2214,-1.85,129.82,8.85,6.06,1,-1,-1,-1
23,2232,75.78,274.93,10.23,23.53,1,-1,-1,-1
23,2217,198.78,135.48,19.52,11.82,1,-1,-1,-1
24,2206,149.64,130.64,14.78,7.27,1,-1,-1,-1
24,2207,77.16,190.80,7.43,14.57,1,-1,-1,-1
24,2208,16.58,130.71,16.14,7.51,1,-1,-1,-1
24,2209,42.68,130.96,18.02,8.04,1,-1,-1,-1
24,2210,89.35,78.36,8.10,18.50,1,-1,-1,-1
24,2211,123.73,130.74,16.09,7.60,1,-1,-1,-1
24,2213,77.03,219.81,8.32,18.70,1,-1,-1,-1
24,2219,79.15,116.88,21.49,8.28,1,-1,-1,-1
24,2220,227.25,225.21,8.02,16.06,1,-1,-1,-1
24,2212,-28.17,130.68,17.21,7.87,1,-1,-1,-1
24,2227,-53.56,131.06,16.02,7.73,1,-1,-1,-1
24,2221,227.28,250.68,7.80,15.74,1,-1,-1,-1
24,2215,107.73,177.86,9.76,25.08,1,-1,-1,-1
24,2214,-1.72,129.86,8.93,6.16,1,-1,-1,-1
24,2217,198.43,135.69,19.93,12.14,1,-1,-1,-1
24,2218,111.47,150.07,23.48,12.58,1,-1,-1,-1
25,2206,149.63,130.65,14.79,7.28,1,-1,-1,-1
25,2207,77.15,190.81,7.46,14.60,1,-1,-1,-1
25,2208,16.57,130.71,16.16,7.52,1,-1,-1,-1
25,2209,42.68,130.97,18.02,8.05,1,-1,-1,-1
25,2210,89.00,78.48,7.89,18.50,1,-1,-1,-1
25,2211,123.73,130.75,16.10,7.62,1,-1,-1,-1
25,2213,76.85,219.94,8.33,19.03,1,-1,-1,-1
25,2219,85.97,116.81,21.52,8.32,1,-1,-1,-1
25,2220,227.16,225.19,7.96,15.85,1,-1,-1,-1
25,2212,-28.38,130.65,17.35,7.97,1,-1,-1,-1
25,2227,-53.57,130.95,15.84,7.59,1,-1,-1,-1
25,2221,226.60,250.66,7.86,15.88,1,-1,-1,-1
25,2214,-1.69,129.82,8.89,6.09,1,-1,-1,-1
25,2217,198.13,135.21,19.51,11.53,1,-1,-1,-1
25,2218,111.51,150.16,23.21,12.60,1,-1,-1,-1
25,2232,75.69,274.43,10.37,22.73,1,-1,-1,-1
26,2206,149.64,130.64,14.78,7.27,1,-1,-1,-1
26,2207,77.14,190.83,7.48,14.64,1,-1,-1,-1
26,2208,16.57,130.71,16.16,7.53,1,-1,-1,-1
26,2209,42.68,130.97,18.02,8.04,1,-1,-1,-1
26,2210,89.02,78.60,7.90,16.72,1,-1,-1,-1
26,2211,123.72,130.74,16.14,7.61,1,-1,-1,-1
26,2213,77.13,220.14,8.22,18.97,1,-1,-1,-1
26,2219,92.64,116.86,21.71,8.27,1,-1,-1,-1
26,2220,227.27,225.62,8.05,16.40,1,-1,-1,-1
26,2212,-28.27,130.69,17.42,7.98,1,-1,-1,-1
26,2227,-53.42,131.01,15.85,7.87,1,-1,-1,-1
26,2221,227.53,250.96,7.65,15.92,1,-1,-1,-1
26,2214,-1.83,129.77,8.90,6.10,1,-1,-1,-1
26,2218,111.25,150.10,23.68,12.60,1,-1,-1,-1
26,2232,75.72,274.77,10.30,23.04,1,-1,-1,-1
27,2206,149.61,130.63,14.83,7.26,1,-1,-1,-1
27,2207,77.15,190.81,7.44,14.59,1,-1,-1,-1
27,2208,16.57,130.71,16.17,7.52,1,-1,-1,-1
27,2209,42.69,130.96,18.00,8.03,1,-1,-1,-1
27,2210,88.99,78.53,8.19,18.30,1,-1,-1,-1
27,2211,123.67,130.75,16.17,7.63,1,-1,-1,-1
27,2213,77.12,220.17,8.19,18.92,1,-1,-1,-1
27,2219,99.66,116.82,21.51,8.21,1,-1,-1,-1
27,2220,227.35,225.63,7.81,15.93,1,-1,-1,-1
27,2212,-28.16,130.75,17.45,8.02,1,-1,-1,-1
27,2227,-53.36,131.00,15.91,8.11,1,-1,-1,-1
27,2221,227.42,251.15,8.16,16.17,1,-1,-1,-1
27,2214,-1.82,129.74,8.92,6.15,1,-1,-1,-1
27,2218,110.98,150.18,24.44,12.80,1,-1,-1,-1
27,2216,227.46,198.84,8.22,18.30,1,-1,-1,-1
27,2215,107.83,177.07,9.68,25.10,1,-1,-1,-1
27,2217,198.66,135.98,19.44,12.21,1,-1,-1,-1
28,2206,149.62,130.64,14.84,7.28,1,-1,-1,-1
28,2207,77.15,190.81,7.45,14.60,1,-1,-1,-1
28,2208,16.56,130.71,16.17,7.53,1,-1,-1,-1
28,2209,42.69,130.97,18.00,8.04,1,-1,-1,-1
28,2210,89.24,78.47,8.26,18.26,1,-1,-1,-1
28,2211,123.77,130.63,15.97,7.49,1,-1,-1,-1
28,2213,77.02,219.61,8.24,18.55,1,-1,-1,-1
28,2219,106.89,116.95,22.04,8.49,1,-1,-1,-1
