30,2249,-73.68,117.60,14.80,7.20,1,-1,-1,-1
30,2250,4.69,19.87,11.85,18.57,1,-1,-1,-1
30,2251,84.89,131.05,18.87,8.17,1,-1,-1,-1
30,2254,119.82,118.82,20.72,11.32,1,-1,-1,-1
30,2255,83.94,118.44,25.21,10.33,1,-1,-1,-1
30,2257,122.18,131.29,19.13,8.60,1,-1,-1,-1
30,2259,55.57,131.65,16.65,9.09,1,-1,-1,-1
30,2262,-25.24,187.48,10.66,21.07,1,-1,-1,-1
30,2252,-121.98,116.96,18.53,8.30,1,-1,-1,-1
30,2258,199.30,118.15,25.29,10.06,1,-1,-1,-1
30,2253,24.32,-28.09,21.00,24.95,1,-1,-1,-1
30,2256,169.03,116.83,17.18,8.11,1,-1,-1,-1
30,2276,154.50,130.51,19.00,8.48,1,-1,-1,-1
30,2268,-25.98,-32.26,14.96,20.20,1,-1,-1,-1
31,2247,-4.46,76.53,8.88,15.72,1,-1,-1,-1
31,2248,-1.91,50.26,10.84,19.87,1,-1,-1,-1
31,2249,-73.71,117.61,14.84,7.22,1,-1,-1,-1
31,2250,4.76,20.18,11.68,18.14,1,-1,-1,-1
31,2251,85.02,131.04,18.92,8.13,1,-1,-1,-1
31,2254,119.82,118.82,20.65,11.25,1,-1,-1,-1
31,2255,84.00,118.38,25.15,10.38,1,-1,-1,-1
31,2257,122.18,131.29,19.14,8.61,1,-1,-1,-1
31,2259,55.58,131.68,17.36,9.10,1,-1,-1,-1
31,2262,-25.24,187.50,10.62,21.02,1,-1,-1,-1
31,2252,-121.96,117.19,18.65,8.58,1,-1,-1,-1
31,2258,199.11,118.09,25.31,10.35,1,-1,-1,-1
31,2256,169.03,116.93,17.22,8.21,1,-1,-1,-1
31,2276,153.84,130.59,19.29,8.61,1,-1,-1,-1
31,2268,-25.79,-32.25,15.02,20.60,1,-1,-1,-1
31,2263,31.45,138.70,14.57,8.82,1,-1,-1,-1
32,2247,-4.46,76.54,8.88,15.73,1,-1,-1,-1
32,2248,-1.91,50.26,10.83,19.86,1,-1,-1,-1
32,2249,-73.70,117.60,14.82,7.20,1,-1,-1,-1
32,2250,4.87,20.32,11.44,17.51,1,-1,-1,-1
32,2251,85.05,131.02,18.86,8.13,1,-1,-1,-1
32,2254,119.75,118.85,20.83,11.35,1,-1,-1,-1
32,2255,83.94,118.37,25.20,10.43,1,-1,-1,-1
32,2257,122.18,131.29,19.13,8.60,1,-1,-1,-1
32,2259,55.61,131.72,17.66,9.23,1,-1,-1,-1
32,2262,-25.16,187.47,10.58,21.00,1,-1,-1,-1
32,2252,-121.06,117.24,17.88,8.60,1,-1,-1,-1
32,2258,198.82,118.32,25.68,10.68,1,-1,-1,-1
32,2256,169.17,117.04,17.22,8.38,1,-1,-1,-1
32,2268,-25.75,-32.36,15.11,20.36,1,-1,-1,-1
32,2253,24.87,-28.20,20.55,25.99,1,-1,-1,-1
33,2247,-4.47,76.55,8.88,15.74,1,-1,-1,-1
33,2248,-1.91,50.25,10.83,19.85,1,-1,-1,-1
33,2249,-73.68,117.60,14.79,7.19,1,-1,-1,-1
33,2250,4.66,19.98,11.78,18.41,1,-1,-1,-1
33,2251,85.01,131.03,18.84,8.15,1,-1,-1,-1
33,2254,119.77,118.84,20.80,11.31,1,-1,-1,-1
33,2255,83.91,118.36,25.29,10.63,1,-1,-1,-1
33,2257,122.18,131.29,19.13,8.61,1,-1,-1,-1
33,2259,55.45,131.85,18.12,9.40,1,-1,-1,-1
33,2262,-25.09,187.42,10.64,21.10,1,-1,-1,-1
33,2252,-120.94,116.80,17.50,8.12,1,-1,-1,-1
33,2258,198.86,118.38,25.69,10.79,1,-1,-1,-1
33,2256,169.08,117.02,17.27,8.41,1,-1,-1,-1
33,2268,-26.12,-32.03,15.17,20.39,1,-1,-1,-1
33,2253,24.94,-28.75,21.11,26.23,1,-1,-1,-1
34,2247,-4.47,76.54,8.88,15.73,1,-1,-1,-1
34,2248,-1.92,50.27,10.84,19.87,1,-1,-1,-1
34,2249,-73.71,117.60,14.83,7.20,1,-1,-1,-1
34,2250,4.78,20.37,11.42,17.62,1,-1,-1,-1
34,2251,85.13,130.98,18.81,8.06,1,-1,-1,-1
34,2254,119.76,118.83,20.82,11.32,1,-1,-1,-1
34,2255,83.95,118.40,25.35,10.66,1,-1,-1,-1
34,2257,122.18,131.30,19.12,8.61,1,-1,-1,-1
34,2259,55.40,131.85,17.51,9.44,1,-1,-1,-1
34,2262,-25.21,187.45,10.67,21.08,1,-1,-1,-1
34,2252,-120.38,116.88,17.02,8.16,1,-1,-1,-1
34,2258,199.27,118.30,25.38,10.39,1,-1,-1,-1
34,2256,169.25,117.06,17.41,8.37,1,-1,-1,-1
34,2268,-25.72,-32.34,14.89,20.48,1,-1,-1,-1
34,2253,25.26,-28.91,20.98,26.23,1,-1,-1,-1
34,2279,12.38,-4.07,13.95,20.37,1,-1,-1,-1
34,2266,-122.35,130.87,16.38,8.30,1,-1,-1,-1
35,2247,-4.46,76.54,8.88,15.73,1,-1,-1,-1
35,2248,-1.91,50.25,10.83,19.85,1,-1,-1,-1
35,2249,-73.70,117.60,14.82,7.20,1,-1,-1,-1
35,2250,4.52,19.58,11.86,18.45,1,-1,-1,-1
35,2251,85.08,131.03,18.88,8.14,1,-1,-1,-1
35,2254,119.70,118.88,20.86,11.38,1,-1,-1,-1
35,2255,84.05,118.18,25.17,10.10,1,-1,-1,-1
35,2257,122.18,131.29,19.13,8.61,1,-1,-1,-1
35,2259,55.75,131.60,16.69,8.91,1,-1,-1,-1
35,2262,-25.11,187.51,10.64,21.03,1,-1,-1,-1
35,2252,-120.17,116.86,16.79,8.32,1,-1,-1,-1
35,2258,199.41,118.23,25.28,10.26,1,-1,-1,-1
35,2256,169.29,116.99,17.13,8.09,1,-1,-1,-1
35,2268,-25.69,-32.51,14.51,20.19,1,-1,-1,-1
35,2253,25.03,-28.93,21.06,26.35,1,-1,-1,-1
35,2279,12.37,-4.33,13.79,19.83,1,-1,-1,-1
35,2266,-126.02,131.46,19.54,9.54,1,-1,-1,-1
36,2247,-4.47,76.53,8.88,15.72,1,-1,-1,-1
36,2248,-1.91,50.26,10.84,19.86,1,-1,-1,-1
36,2249,-73.70,117.60,14.82,7.20,1,-1,-1,-1
36,2250,4.74,20.02,11.45,17.60,1,-1,-1,-1
36,2251,84.95,131.07,18.98,8.25,1,-1,-1,-1
36,2254,119.72,118.87,20.84,11.36,1,-1,-1,-1
36,2255,84.02,118.22,25.16,10.21,1,-1,-1,-1
36,2257,122.18,131.29,19.13,8.61,1,-1,-1,-1
36,2259,55.65,131.39,16.72,8.78,1,-1,-1,-1
36,2262,-25.08,187.43,10.68,21.09,1,-1,-1,-1
36,2252,-121.55,117.16,18.25,8.76,1,-1,-1,-1
36,2258,199.33,118.14,25.07,9.93,1,-1,-1,-1
36,2256,169.27,117.10,17.37,8.46,1,-1,-1,-1
36,2268,-25.38,-32.43,14.04,19.89,1,-1,-1,-1
36,2253,24.50,-28.60,21.11,25.66,1,-1,-1,-1
37,2247,-4.46,76.54,8.88,15.72,1,-1,-1,-1
37,2248,-1.93,50.27,10.86,19.90,1,-1,-1,-1
37,2249,-73.72,117.61,14.85,7.21,1,-1,-1,-1
37,2250,4.80,20.30,11.31,17.16,1,-1,-1,-1
37,2251,85.10,131.06,18.90,8.22,1,-1,-1,-1
37,2254,119.63,118.90,20.89,11.43,1,-1,-1,-1
37,2255,83.95,118.30,25.27,10.38,1,-1,-1,-1
37,2257,122.17,131.29,19.14,8.61,1,-1,-1,-1
37,2259,55.31,131.20,16.40,8.57,1,-1,-1,-1
37,2262,-25.22,187.44,10.68,21.05,1,-1,-1,-1
37,2252,-120.78,117.33,17.44,8.59,1,-1,-1,-1
37,2258,199.21,118.26,25.13,10.02,1,-1,-1,-1
37,2256,169.11,117.05,17.22,8.40,1,-1,-1,-1
37,2253,24.42,-28.58,20.00,23.80,1,-1,-1,-1
37,2279,12.53,-4.37,12.89,19.31,1,-1,-1,-1
38,2247,-4.45,76.52,8.86,15.69,1,-1,-1,-1
38,2248,-1.93,50.28,10.86,19.91,1,-1,-1,-1
38,2249,-73.69,117.59,14.81,7.19,1,-1,-1,-1
38,2250,4.61,19.59,11.76,18.15,1,-1,-1,-1
38,2251,85.23,131.02,18.79,8.16,1,-1,-1,-1
38,2254,119.66,118.89,20.85,11.39,1,-1,-1,-1
38,2255,83.88,118.36,25.43,10.76,1,-1,-1,-1
38,2257,122.18,131.30,19.14,8.62,1,-1,-1,-1
38,2259,55.59,131.20,16.20,8.56,1,-1,-1,-1
38,2262,-25.21,187.33,10.65,21.01,1,-1,-1,-1
38,2252,-121.22,117.45,18.03,8.91,1,-1,-1,-1
38,2258,199.03,118.37,25.29,10.23,1,-1,-1,-1
38,2256,169.10,117.07,17.01,8.17,1,-1,-1,-1
38,2253,24.83,-28.95,21.24,25.98,1,-1,-1,-1
38,2279,12.50,-4.34,13.18,19.08,1,-1,-1,-1
38,2268,-25.55,-31.99,14.44,20.40,1,-1,-1,-1
39,2247,-4.46,76.53,8.87,15.71,1,-1,-1,-1
39,2248,-1.91,50.25,10.84,19.86,1,-1,-1,-1
39,2249,-73.71,117.61,14.84,7.21,1,-1,-1,-1
39,2250,4.16,19.75,12.73,19.44,1,-1,-1,-1
39,2251,85.00,131.03,18.89,8.15,1,-1,-1,-1
39,2254,119.63,118.93,20.92,11.47,1,-1,-1,-1
39,2255,83.85,118.43,25.45,10.78,1,-1,-1,-1
39,2257,122.18,131.28,19.12,8.59,1,-1,-1,-1
39,2259,55.30,131.78,17.07,9.43,1,-1,-1,-1
39,2262,-25.25,187.41,10.76,21.19,1,-1,-1,-1
39,2252,-121.36,117.52,18.08,8.89,1,-1,-1,-1
39,2258,199.02,118.19,25.19,10.03,1,-1,-1,-1
39,2256,169.14,117.02,17.05,8.02,1,-1,-1,-1
39,2253,24.87,-29.18,21.39,25.74,1,-1,-1,-1
39,2268,-25.97,-31.98,14.74,20.47,1,-1,-1,-1
40,2247,-4.46,76.53,8.87,15.71,1,-1,-1,-1
40,2248,-1.91,50.26,10.83,19.86,1,-1,-1,-1
40,2249,-73.70,117.61,14.83,7.22,1,-1,-1,-1
40,2250,4.40,19.28,12.26,19.05,1,-1,-1,-1
40,2251,85.07,131.04,18.87,8.19,1,-1,-1,-1
40,2254,119.56,118.94,20.95,11.58,1,-1,-1,-1
40,2255,86.87,116.62,19.87,8.30,1,-1,-1,-1
40,2257,122.18,131.29,19.12,8.60,1,-1,-1,-1
40,2259,55.33,131.73,16.77,9.31,1,-1,-1,-1
40,2262,-25.20,187.50,10.68,21.16,1,-1,-1,-1
40,2252,-121.95,117.54,18.60,8.83,1,-1,-1,-1
40,2258,199.46,117.89,25.21,10.04,1,-1,-1,-1
40,2256,169.24,117.03,16.92,7.97,1,-1,-1,-1
40,2253,24.88,-28.79,20.88,25.95,1,-1,-1,-1
40,2279,12.89,-4.47,13.00,19.09,1,-1,-1,-1
41,2247,-4.47,76.53,8.88,15.72,1,-1,-1,-1
41,2248,-1.91,50.26,10.83,19.87,1,-1,-1,-1
41,2249,-73.70,117.60,14.82,7.21,1,-1,-1,-1
41,2250,4.50,19.28,12.11,18.94,1,-1,-1,-1
41,2251,85.03,131.02,18.86,8.15,1,-1,-1,-1
41,2254,119.66,118.94,20.83,11.47,1,-1,-1,-1
41,2255,84.81,117.11,23.72,9.64,1,-1,-1,-1
41,2257,122.18,131.29,19.13,8.61,1,-1,-1,-1
41,2259,55.22,131.46,16.68,9.05,1,-1,-1,-1
41,2262,-25.18,187.37,10.62,21.05,1,-1,-1,-1
41,2252,-122.18,117.30,18.85,8.75,1,-1,-1,-1
41,2258,199.29,118.05,25.35,10.24,1,-1,-1,-1
41,2256,169.25,117.00,17.05,7.94,1,-1,-1,-1
41,2263,31.87,138.91,14.77,9.20,1,-1,-1,-1
42,2247,-4.47,76.54,8.88,15.73,1,-1,-1,-1
42,2248,-1.91,50.26,10.83,19.86,1,-1,-1,-1
42,2249,-73.71,117.61,14.84,7.21,1,-1,-1,-1
42,2250,4.50,19.40,12.04,18.87,1,-1,-1,-1
42,2251,85.08,131.05,18.90,8.21,1,-1,-1,-1
42,2254,119.71,118.93,20.71,11.41,1,-1,-1,-1
42,2255,84.22,117.74,24.86,10.18,1,-1,-1,-1
42,2257,122.18,131.29,19.13,8.61,1,-1,-1,-1
42,2259,55.13,131.70,17.28,9.37,1,-1,-1,-1
42,2262,-25.19,187.36,10.62,21.03,1,-1,-1,-1
42,2252,-121.33,117.07,18.03,8.39,1,-1,-1,-1
42,2258,199.11,118.14,25.32,10.18,1,-1,-1,-1
42,2256,169.29,116.98,16.97,7.97,1,-1,-1,-1
42,2265,-174.06,163.31,19.65,10.03,1,-1,-1,-1
42,2266,-121.74,130.56,15.69,8.00,1,-1,-1,-1
43,2247,-4.47,76.54,8.88,15.73,1,-1,-1,-1
43,2248,-1.91,50.26,10.83,19.86,1,-1,-1,-1
43,2249,-73.71,117.60,14.83,7.20,1,-1,-1,-1
43,2250,4.77,20.06,10.78,16.94,1,-1,-1,-1
43,2251,85.12,131.02,18.90,8.18,1,-1,-1,-1
43,2254,119.60,118.93,20.83,11.44,1,-1,-1,-1
43,2255,83.96,118.23,25.41,10.74,1,-1,-1,-1
43,2257,122.19,131.28,19.10,8.58,1,-1,-1,-1
43,2259,55.53,131.52,16.56,8.94,1,-1,-1,-1
43,2262,-25.22,187.42,10.68,21.10,1,-1,-1,-1
43,2252,-121.58,117.23,18.17,8.54,1,-1,-1,-1
43,2258,199.26,118.24,25.31,10.16,1,-1,-1,-1
43,2256,169.41,117.01,16.90,7.92,1,-1,-1,-1
43,2253,24.69,-28.87,20.80,25.92,1,-1,-1,-1
43,2263,31.72,139.06,14.68,9.01,1,-1,-1,-1
44,2247,-4.47,76.53,8.88,15.72,1,-1,-1,-1
44,2248,-1.91,50.26,10.84,19.86,1,-1,-1,-1
44,2249,-73.69,117.60,14.81,7.20,1,-1,-1,-1
44,2250,4.94,20.08,10.82,16.84,1,-1,-1,-1
44,2251,85.28,130.97,18.70,8.09,1,-1,-1,-1
44,2254,119.67,118.94,20.83,11.46,1,-1,-1,-1
44,2255,83.87,118.41,25.57,10.94,1,-1,-1,-1
44,2257,122.18,131.29,19.12,8.59,1,-1,-1,-1
44,2259,55.43,131.66,16.65,9.15,1,-1,-1,-1
44,2262,-25.25,187.41,10.63,21.06,1,-1,-1,-1
44,2252,-121.22,117.01,17.81,8.39,1,-1,-1,-1
44,2258,199.34,117.87,25.19,10.02,1,-1,-1,-1
44,2256,169.34,116.94,17.02,7.97,1,-1,-1,-1
44,2253,24.94,-28.82,19.66,24.32,1,-1,-1,-1
44,2279,12.83,-4.91,13.00,19.12,1,-1,-1,-1
45,2247,-4.45,76.52,8.86,15.70,1,-1,-1,-1
45,2248,-1.94,50.28,10.87,19.92,1,-1,-1,-1
45,2249,-73.71,117.60,14.83,7.20,1,-1,-1,-1
45,2250,4.36,20.30,12.31,18.94,1,-1,-1,-1
45,2251,84.91,131.02,18.95,8.20,1,-1,-1,-1
45,2254,119.74,118.90,20.76,11.41,1,-1,-1,-1
45,2255,83.83,118.66,25.46,11.44,1,-1,-1,-1
45,2257,122.18,131.30,19.11,8.61,1,-1,-1,-1
45,2259,55.37,131.49,16.72,9.04,1,-1,-1,-1
45,2262,-25.21,187.54,10.62,21.07,1,-1,-1,-1
45,2252,-120.19,116.92,16.81,8.14,1,-1,-1,-1
45,2258,199.28,117.90,25.13,9.91,1,-1,-1,-1
45,2253,24.62,-28.94,20.39,25.16,1,-1,-1,-1
45,2268,-25.33,-32.58,14.23,19.95,1,-1,-1,-1
45,2266,-121.78,130.34,15.77,7.67,1,-1,-1,-1
45,2263,31.39,139.07,15.11,9.30,1,-1,-1,-1
46,2247,-4.46,76.55,8.88,15.73,1,-1,-1,-1
46,2248,-1.92,50.26,10.84,19.87,1,-1,-1,-1
46,2249,-73.70,117.60,14.82,7.19,1,-1,-1,-1
46,2250,4.41,19.97,12.30,19.06,1,-1,-1,-1
46,2251,84.90,131.07,18.96,8.26,1,-1,-1,-1
46,2254,119.77,118.92,20.80,11.41,1,-1,-1,-1
46,2255,83.80,118.66,25.43,11.10,1,-1,-1,-1
46,2257,122.18,131.30,19.12,8.61,1,-1,-1,-1
46,2259,55.36,131.50,16.75,9.10,1,-1,-1,-1
46,2262,-25.25,187.46,10.73,21.11,1,-1,-1,-1
46,2252,-120.81,117.08,17.32,8.11,1,-1,-1,-1
46,2258,199.39,117.88,25.12,9.89,1,-1,-1,-1
46,2253,24.95,-29.26,19.82,24.57,1,-1,-1,-1
46,2263,31.87,138.74,14.72,9.18,1,-1,-1,-1
46,2256,169.21,116.90,16.98,7.89,1,-1,-1,-1
47,2247,-4.45,76.52,8.85,15.69,1,-1,-1,-1
47,2248,-1.91,50.26,10.83,19.86,1,-1,-1,-1
47,2249,-73.69,117.60,14.81,7.20,1,-1,-1,-1
47,2250,4.68,20.39,11.91,18.40,1,-1,-1,-1
47,2251,84.93,131.11,18.99,8.30,1,-1,-1,-1
47,2254,119.73,118.93,20.82,11.43,1,-1,-1,-1
47,2255,83.89,118.73,25.29,11.36,1,-1,-1,-1
47,2257,122.18,131.29,19.13,8.61,1,-1,-1,-1
47,2259,54.70,131.77,17.37,9.53,1,-1,-1,-1
47,2262,-25.24,187.40,10.73,21.13,1,-1,-1,-1
47,2252,-120.52,117.09,17.26,8.37,1,-1,-1,-1
47,2258,199.18,117.69,25.17,9.93,1,-1,-1,-1
47,2253,24.37,-29.24,19.98,23.34,1,-1,-1,-1
47,2256,169.24,116.99,16.91,7.90,1,-1,-1,-1
47,2268,-25.80,-31.90,14.61,20.47,1,-1,-1,-1
47,2266,-122.13,130.89,15.75,8.26,1,-1,-1,-1
48,2247,-4.47,76.54,8.87,15.72,1,-1,-1,-1
48,2248,-1.92,50.26,10.84,19.86,1,-1,-1,-1
48,2249,-73.71,117.61,14.84,7.22,1,-1,-1,-1
48,2250,5.44,20.61,10.83,16.80,1,-1,-1,-1
48,2251,84.87,131.14,19.05,8.36,1,-1,-1,-1
48,2254,119.61,118.93,20.91,11.49,1,-1,-1,-1
48,2255,83.89,118.58,25.35,10.59,1,-1,-1,-1
48,2257,122.19,131.27,19.10,8.58,1,-1,-1,-1
48,2259,54.50,131.95,17.69,9.68,1,-1,-1,-1
48,2262,-25.29,187.35,10.73,21.06,1,-1,-1,-1
48,2252,-120.07,116.99,16.66,8.16,1,-1,-1,-1
48,2258,199.10,117.85,25.27,10.06,1,-1,-1,-1
48,2256,169.28,116.98,16.83,7.91,1,-1,-1,-1
48,2266,-122.27,130.73,15.98,8.13,1,-1,-1,-1
48,2279,12.58,-4.60,13.62,19.87,1,-1,-1,-1
49,2247,-4.46,76.54,8.88,15.73,1,-1,-1,-1
49,2248,-1.93,50.29,10.87,19.91,1,-1,-1,-1
49,2249,-73.70,117.61,14.83,7.21,1,-1,-1,-1
49,2250,5.18,20.17,10.59,16.31,1,-1,-1,-1
49,2251,84.58,131.11,19.15,8.27,1,-1,-1,-1
49,2254,119.66,118.94,20.84,11.44,1,-1,-1,-1
49,2255,83.93,118.59,25.29,10.79,1,-1,-1,-1
49,2257,122.18,131.29,19.12,8.60,1,-1,-1,-1
49,2259,53.89,131.68,18.73,9.16,1,-1,-1,-1
49,2262,-25.30,187.21,10.70,21.06,1,-1,-1,-1
49,2252,-120.42,117.09,17.03,8.30,1,-1,-1,-1
49,2258,198.94,117.86,25.29,10.08,1,-1,-1,-1
49,2256,169.34,116.98,16.88,7.94,1,-1,-1,-1
49,2266,-121.99,130.72,15.77,8.14,1,-1,-1,-1
49,2265,-174.05,162.35,19.54,9.92,1,-1,-1,-1
49,2253,24.05,-28.53,21.40,25.87,1,-1,-1,-1
49,2268,-25.63,-32.08,14.68,20.75,1,-1,-1,-1
50,2247,-4.45,76.54,8.88,15.74,1,-1,-1,-1
50,2248,-1.92,50.28,10.87,19.92,1,-1,-1,-1
50,2249,-73.70,117.60,14.85,7.21,1,-1,-1,-1
50,2250,5.23,20.30,10.86,16.86,1,-1,-1,-1
50,2251,84.53,131.01,19.09,8.26,1,-1,-1,-1
50,2254,119.69,118.95,20.83,11.48,1,-1,-1,-1
50,2255,83.88,118.52,25.32,10.81,1,-1,-1,-1
50,2257,122.18,131.29,19.13,8.60,1,-1,-1,-1
50,2259,52.91,131.73,19.43,9.01,1,-1,-1,-1
50,2262,-25.17,187.38,10.75,21.13,1,-1,-1,-1
50,2252,-120.63,117.11,17.06,8.20,1,-1,-1,-1
50,2258,198.97,117.89,25.22,10.04,1,-1,-1,-1
50,2256,169.32,116.89,16.91,7.91,1,-1,-1,-1
50,2253,24.33,-29.12,21.34,25.54,1,-1,-1,-1
50,2263,27.50,137.56,9.20,6.13,1,-1,-1,-1
50,2279,12.77,-4.21,13.55,19.43,1,-1,-1,-1
51,2247,-4.43,76.53,8.88,15.72,1,-1,-1,-1
51,2248,-1.89,50.26,10.84,19.87,1,-1,-1,-1
51,2249,-73.65,117.59,14.81,7.19,1,-1,-1,-1
51,2250,4.88,20.38,11.38,17.50,1,-1,-1,-1
51,2251,84.39,131.06,19.05,8.26,1,-1,-1,-1
51,2254,119.75,118.91,20.77,11.40,1,-1,-1,-1
51,2255,83.96,118.23,25.13,10.01,1,-1,-1,-1
51,2257,122.18,131.29,19.13,8.60,1,-1,-1,-1
51,2259,52.18,131.82,19.32,9.09,1,-1,-1,-1
51,2262,-25.29,187.53,10.67,21.09,1,-1,-1,-1
51,2252,-120.66,117.34,17.43,8.69,1,-1,-1,-1
51,2258,198.92,118.02,25.19,9.97,1,-1,-1,-1
51,2256,169.38,116.85,16.74,7.84,1,-1,-1,-1
51,2279,12.09,-3.90,14.44,20.06,1,-1,-1,-1
51,2266,-122.31,130.49,15.98,7.92,1,-1,-1,-1
51,2265,-173.38,162.53,18.00,9.12,1,-1,-1,-1
51,2268,-25.36,-32.27,14.63,20.57,1,-1,-1,-1
52,2247,-4.39,76.54,8.88,15.73,1,-1,-1,-1
52,2248,-1.85,50.26,10.85,19.88,1,-1,-1,-1
52,2249,-73.63,117.59,14.83,7.20,1,-1,-1,-1
52,2250,4.89,20.46,11.60,17.67,1,-1,-1,-1
52,2251,83.93,131.04,19.02,8.26,1,-1,-1,-1
52,2254,119.66,118.90,20.84,11.43,1,-1,-1,-1
52,2255,83.82,118.40,25.27,10.43,1,-1,-1,-1
52,2257,122.18,131.28,19.11,8.58,1,-1,-1,-1
52,2259,51.21,131.90,19.91,8.87,1,-1,-1,-1
52,2262,-25.19,187.59,10.73,21.17,1,-1,-1,-1
52,2252,-120.65,117.15,17.35,8.41,1,-1,-1,-1
52,2258,198.79,118.10,25.42,10.21,1,-1,-1,-1
52,2256,169.16,116.88,17.16,8.31,1,-1,-1,-1
52,2279,12.48,-4.34,13.83,19.40,1,-1,-1,-1
52,2266,-121.95,130.34,15.29,7.64,1,-1,-1,-1
52,2268,-25.15,-32.36,14.06,20.16,1,-1,-1,-1
52,2253,24.14,-29.68,20.43,23.49,1,-1,-1,-1
53,2247,-4.33,76.52,8.87,15.72,1,-1,-1,-1
53,2248,-1.78,50.25,10.84,19.86,1,-1,-1,-1
53,2249,-73.57,117.59,14.84,7.20,1,-1,-1,-1
53,2250,5.42,20.35,10.61,16.99,1,-1,-1,-1
53,2251,83.68,131.00,18.82,8.13,1,-1,-1,-1
53,2254,119.64,118.90,20.79,11.50,1,-1,-1,-1
53,2255,84.01,118.27,25.16,10.13,1,-1,-1,-1
53,2257,122.18,131.28,19.10,8.58,1,-1,-1,-1
53,2259,50.73,131.97,20.03,9.24,1,-1,-1,-1
53,2262,-25.18,187.43,10.65,21.05,1,-1,-1,-1
53,2252,-120.56,117.22,17.23,8.31,1,-1,-1,-1
53,2258,199.07,118.28,25.32,10.17,1,-1,-1,-1
53,2256,169.32,116.97,17.07,8.16,1,-1,-1,-1
53,2279,12.65,-4.45,13.43,19.08,1,-1,-1,-1
53,2268,-25.36,-32.26,14.57,20.32,1,-1,-1,-1
54,2247,-4.24,76.52,8.88,15.73,1,-1,-1,-1
54,2248,-1.68,50.25,10.84,19.87,1,-1,-1,-1
54,2249,-73.45,117.57,14.80,7.19,1,-1,-1,-1
54,2250,4.90,19.92,11.84,18.41,1,-1,-1,-1
54,2251,83.49,131.00,18.65,8.14,1,-1,-1,-1
54,2254,119.72,118.89,20.69,11.40,1,-1,-1,-1
54,2255,84.15,118.39,25.38,10.54,1,-1,-1,-1
54,2257,122.18,131.29,19.13,8.60,1,-1,-1,-1
54,2259,50.17,131.61,19.81,8.84,1,-1,-1,-1
54,2262,-25.00,187.52,10.70,21.09,1,-1,-1,-1
54,2252,-120.66,117.24,17.33,8.30,1,-1,-1,-1
54,2258,199.20,118.36,25.31,10.12,1,-1,-1,-1
54,2256,169.25,116.91,16.95,8.04,1,-1,-1,-1
54,2268,-25.04,-32.62,14.31,19.91,1,-1,-1,-1
54,2253,24.17,-28.90,21.79,25.67,1,-1,-1,-1
55,2247,-4.10,76.51,8.88,15.73,1,-1,-1,-1
55,2248,-1.54,50.23,10.84,19.86,1,-1,-1,-1
55,2249,-73.33,117.57,14.82,7.21,1,-1,-1,-1
55,2250,5.04,20.12,11.83,18.13,1,-1,-1,-1
55,2251,82.87,130.93,18.78,8.12,1,-1,-1,-1
55,2254,119.71,118.87,20.83,11.40,1,-1,-1,-1
55,2255,84.09,118.41,25.32,10.51,1,-1,-1,-1
55,2257,122.21,131.26,19.06,8.54,1,-1,-1,-1
55,2259,49.28,131.67,19.97,9.00,1,-1,-1,-1
55,2262,-24.78,187.42,10.65,21.07,1,-1,-1,-1
55,2252,-120.34,117.02,17.33,8.14,1,-1,-1,-1
55,2258,199.00,118.36,25.54,10.45,1,-1,-1,-1
55,2256,169.64,116.93,16.80,7.89,1,-1,-1,-1
55,2268,-25.12,-32.28,14.43,20.13,1,-1,-1,-1
55,2284,2.24,232.36,8.75,19.67,1,-1,-1,-1
55,2253,24.95,-29.05,20.18,26.36,1,-1,-1,-1
55,2266,-126.29,131.45,18.47,9.31,1,-1,-1,-1
56,2247,-3.92,76.50,8.88,15.72,1,-1,-1,-1
56,2248,-1.36,50.22,10.84,19.85,1,-1,-1,-1
56,2249,-73.18,117.55,14.85,7.22,1,-1,-1,-1
56,2250,4.87,20.06,12.61,19.33,1,-1,-1,-1
56,2251,82.26,130.89,18.73,8.15,1,-1,-1,-1
56,2254,119.76,118.80,20.77,11.25,1,-1,-1,-1
56,2255,84.09,118.55,25.30,11.11,1,-1,-1,-1
56,2257,122.19,131.26,19.09,8.56,1,-1,-1,-1
56,2259,48.56,131.73,19.91,9.12,1,-1,-1,-1
56,2262,-24.67,187.40,10.61,21.04,1,-1,-1,-1
56,2252,-120.67,117.11,17.95,8.35,1,-1,-1,-1
56,2258,199.81,118.28,25.38,10.31,1,-1,-1,-1
56,2256,169.88,116.96,16.81,7.85,1,-1,-1,-1
56,2268,-25.04,-32.31,14.39,19.99,1,-1,-1,-1
56,2253,25.75,-29.09,19.88,25.81,1,-1,-1,-1
56,2285,-25.73,244.48,8.00,15.88,1,-1,-1,-1
57,2247,-3.69,76.48,8.88,15.72,1,-1,-1,-1
57,2248,-1.13,50.21,10.84,19.86,1,-1,-1,-1
57,2249,-72.94,117.53,14.83,7.22,1,-1,-1,-1
57,2250,5.74,20.56,11.26,16.90,1,-1,-1,-1
57,2251,81.62,130.95,18.87,8.12,1,-1,-1,-1
57,2254,119.88,118.91,20.93,11.37,1,-1,-1,-1
57,2255,84.20,118.68,25.39,10.80,1,-1,-1,-1
57,2257,122.18,131.28,19.13,8.59,1,-1,-1,-1
57,2259,47.68,131.42,19.54,8.70,1,-1,-1,-1
