51,2667,69.17,167.40,7.62,15.02,1,-1,-1,-1
51,2609,86.25,319.31,8.15,16.56,1,-1,-1,-1
51,2685,252.59,130.04,8.83,6.40,1,-1,-1,-1
51,2656,286.47,175.54,7.99,15.51,1,-1,-1,-1
51,2683,285.39,78.67,7.81,14.82,1,-1,-1,-1
51,2691,285.58,53.64,7.61,15.45,1,-1,-1,-1
51,2693,300.42,241.89,8.77,19.75,1,-1,-1,-1
51,2678,299.74,81.62,7.67,16.14,1,-1,-1,-1
52,2489,124.33,130.59,14.84,7.17,1,-1,-1,-1
52,2598,77.47,478.12,8.10,17.27,1,-1,-1,-1
52,2628,68.44,200.80,8.57,18.49,1,-1,-1,-1
52,2637,17.73,365.32,16.63,9.74,1,-1,-1,-1
52,2660,76.94,430.38,7.95,16.38,1,-1,-1,-1
52,2667,68.81,164.17,8.49,15.67,1,-1,-1,-1
52,2609,86.34,319.30,8.15,16.46,1,-1,-1,-1
52,2685,247.15,129.60,8.54,5.89,1,-1,-1,-1
52,2656,286.38,174.04,7.58,15.12,1,-1,-1,-1
52,2683,285.63,78.42,7.98,14.92,1,-1,-1,-1
52,2691,285.06,53.40,8.42,15.62,1,-1,-1,-1
52,2669,329.02,131.03,15.83,8.03,1,-1,-1,-1
52,2688,301.02,211.73,7.73,15.17,1,-1,-1,-1
53,2489,124.34,130.59,14.83,7.17,1,-1,-1,-1
53,2598,77.33,478.11,8.18,17.89,1,-1,-1,-1
53,2628,68.42,198.60,8.70,19.47,1,-1,-1,-1
53,2637,18.01,364.90,15.94,8.94,1,-1,-1,-1
53,2660,76.90,429.28,8.05,16.46,1,-1,-1,-1
53,2667,69.08,160.95,8.67,15.86,1,-1,-1,-1
53,2609,86.26,319.43,8.22,17.33,1,-1,-1,-1
53,2685,241.24,129.64,8.59,5.81,1,-1,-1,-1
53,2656,286.25,174.36,7.86,15.35,1,-1,-1,-1
53,2683,285.60,78.67,7.86,15.20,1,-1,-1,-1
53,2691,284.81,53.52,8.35,15.99,1,-1,-1,-1
53,2694,-1.75,364.71,9.54,6.96,1,-1,-1,-1
53,2669,328.56,131.01,15.14,7.67,1,-1,-1,-1
53,2688,300.79,212.15,7.98,15.55,1,-1,-1,-1
53,2671,70.19,256.24,9.33,19.24,1,-1,-1,-1
53,2681,71.80,311.71,8.15,17.19,1,-1,-1,-1
54,2489,124.33,130.59,14.84,7.17,1,-1,-1,-1
54,2598,77.15,478.15,8.51,18.23,1,-1,-1,-1
54,2628,68.36,195.42,8.56,19.26,1,-1,-1,-1
54,2637,18.52,364.89,15.62,8.47,1,-1,-1,-1
54,2660,76.84,428.29,8.48,16.65,1,-1,-1,-1
54,2667,69.51,156.64,9.11,16.21,1,-1,-1,-1
54,2609,85.82,319.29,8.98,17.22,1,-1,-1,-1
54,2685,235.04,129.73,8.67,5.85,1,-1,-1,-1
54,2656,286.52,174.88,7.42,15.03,1,-1,-1,-1
54,2683,285.59,78.63,8.06,15.18,1,-1,-1,-1
54,2691,284.77,53.70,8.92,16.23,1,-1,-1,-1
54,2694,-1.19,364.65,9.38,6.87,1,-1,-1,-1
54,2688,300.48,211.55,7.92,14.99,1,-1,-1,-1
55,2489,124.33,130.58,14.83,7.17,1,-1,-1,-1
55,2598,77.18,478.50,8.69,18.79,1,-1,-1,-1
55,2628,68.43,189.59,8.20,16.28,1,-1,-1,-1
55,2637,18.73,364.81,15.31,8.08,1,-1,-1,-1
55,2660,76.65,427.97,9.20,16.88,1,-1,-1,-1
55,2667,69.99,152.68,10.09,16.49,1,-1,-1,-1
55,2685,228.62,129.75,8.71,5.86,1,-1,-1,-1
55,2656,286.94,174.47,7.53,15.05,1,-1,-1,-1
55,2683,285.53,79.02,8.03,15.32,1,-1,-1,-1
55,2694,-1.34,364.84,9.72,7.21,1,-1,-1,-1
55,2688,301.08,211.87,7.63,15.28,1,-1,-1,-1
55,2663,13.27,114.83,20.41,10.81,1,-1,-1,-1
56,2489,124.34,130.58,14.82,7.17,1,-1,-1,-1
56,2598,76.92,478.38,8.77,18.51,1,-1,-1,-1
56,2628,68.59,187.12,8.30,16.81,1,-1,-1,-1
56,2637,19.13,364.60,14.89,7.74,1,-1,-1,-1
56,2660,76.22,427.97,9.32,16.85,1,-1,-1,-1
56,2667,71.10,148.42,10.50,16.21,1,-1,-1,-1
56,2685,221.78,129.83,8.76,5.89,1,-1,-1,-1
56,2656,286.72,174.59,7.44,14.86,1,-1,-1,-1
56,2683,286.09,79.22,7.75,15.30,1,-1,-1,-1
56,2688,301.29,211.79,7.68,15.19,1,-1,-1,-1
56,2671,69.80,253.38,9.11,19.40,1,-1,-1,-1
56,2609,85.96,319.04,8.81,16.70,1,-1,-1,-1
56,2691,285.12,53.46,8.35,15.72,1,-1,-1,-1
57,2489,124.34,130.58,14.82,7.17,1,-1,-1,-1
57,2598,76.89,477.83,8.79,18.81,1,-1,-1,-1
57,2628,68.07,183.93,8.86,17.45,1,-1,-1,-1
57,2637,18.64,364.76,15.49,7.99,1,-1,-1,-1
57,2660,75.82,427.94,8.87,16.63,1,-1,-1,-1
57,2667,72.28,143.93,10.68,15.71,1,-1,-1,-1
57,2685,214.74,129.87,8.79,5.91,1,-1,-1,-1
57,2656,286.84,174.08,7.42,14.85,1,-1,-1,-1
57,2683,286.00,79.29,7.64,15.21,1,-1,-1,-1
57,2697,85.10,258.88,6.41,9.84,1,-1,-1,-1
57,2671,70.11,252.05,8.54,18.95,1,-1,-1,-1
57,2609,85.99,319.24,8.79,17.02,1,-1,-1,-1
57,2681,71.05,310.82,9.11,18.01,1,-1,-1,-1
57,2694,-1.33,364.65,9.38,6.82,1,-1,-1,-1
58,2489,124.33,130.58,14.83,7.17,1,-1,-1,-1
58,2598,77.07,477.46,8.89,18.95,1,-1,-1,-1
58,2628,68.05,179.86,8.67,17.54,1,-1,-1,-1
58,2637,18.82,364.69,15.39,8.01,1,-1,-1,-1
58,2660,75.65,427.76,8.30,16.30,1,-1,-1,-1
58,2667,74.00,139.65,11.85,16.11,1,-1,-1,-1
58,2685,207.96,129.91,8.80,5.92,1,-1,-1,-1
58,2656,286.42,174.57,7.81,14.85,1,-1,-1,-1
58,2683,285.71,79.15,7.63,15.45,1,-1,-1,-1
58,2671,70.24,251.24,8.14,19.70,1,-1,-1,-1
58,2609,86.51,319.41,8.02,17.56,1,-1,-1,-1
58,2681,71.99,310.06,8.36,16.99,1,-1,-1,-1
58,2694,-1.51,364.64,9.89,7.54,1,-1,-1,-1
59,2489,124.35,130.58,14.81,7.16,1,-1,-1,-1
59,2598,77.07,476.94,8.67,17.97,1,-1,-1,-1
59,2628,67.86,176.12,8.25,18.26,1,-1,-1,-1
59,2637,18.60,364.58,15.54,8.12,1,-1,-1,-1
59,2660,75.65,427.30,8.00,16.15,1,-1,-1,-1
59,2667,76.14,135.56,12.80,16.33,1,-1,-1,-1
59,2685,201.67,129.92,8.80,5.92,1,-1,-1,-1
59,2656,286.22,174.49,7.97,15.55,1,-1,-1,-1
59,2683,285.92,79.18,8.12,16.11,1,-1,-1,-1
59,2671,69.97,249.73,9.06,20.12,1,-1,-1,-1
59,2609,86.47,319.27,7.88,16.02,1,-1,-1,-1
59,2681,72.16,309.54,8.34,16.96,1,-1,-1,-1
59,2694,-1.65,364.59,9.89,7.42,1,-1,-1,-1
59,2691,285.02,53.09,8.54,16.11,1,-1,-1,-1
60,2489,124.35,130.59,14.80,7.17,1,-1,-1,-1
60,2598,76.97,476.87,8.76,18.25,1,-1,-1,-1
60,2628,68.02,171.08,7.89,17.68,1,-1,-1,-1
60,2637,18.52,364.56,15.44,8.12,1,-1,-1,-1
60,2660,75.68,426.49,7.91,16.17,1,-1,-1,-1
60,2667,78.77,131.39,13.86,16.24,1,-1,-1,-1
60,2685,195.84,129.94,8.82,5.93,1,-1,-1,-1
60,2656,286.27,174.99,8.59,17.48,1,-1,-1,-1
60,2683,285.71,79.20,8.17,15.75,1,-1,-1,-1
60,2671,69.94,246.18,8.88,18.60,1,-1,-1,-1
60,2609,86.42,319.20,8.00,16.80,1,-1,-1,-1
60,2681,71.74,308.78,8.54,18.01,1,-1,-1,-1
60,2693,300.17,237.75,8.93,16.95,1,-1,-1,-1
61,2489,124.36,130.58,14.78,7.16,1,-1,-1,-1
61,2598,76.96,476.50,8.84,18.37,1,-1,-1,-1
61,2628,67.97,166.77,7.98,18.38,1,-1,-1,-1
61,2637,18.28,364.56,15.66,8.20,1,-1,-1,-1
61,2660,75.68,425.30,7.88,16.16,1,-1,-1,-1
61,2667,82.58,127.53,14.24,15.45,1,-1,-1,-1
61,2685,190.54,129.95,8.80,5.92,1,-1,-1,-1
61,2656,286.01,175.57,8.79,17.10,1,-1,-1,-1
61,2683,285.52,79.47,8.10,15.73,1,-1,-1,-1
61,2671,69.69,243.79,8.79,19.43,1,-1,-1,-1
61,2609,86.42,319.17,8.02,16.94,1,-1,-1,-1
61,2691,284.99,53.60,8.71,16.41,1,-1,-1,-1
62,2489,124.35,130.58,14.77,7.15,1,-1,-1,-1
62,2598,76.87,476.06,8.89,18.52,1,-1,-1,-1
62,2628,67.45,161.29,8.61,18.87,1,-1,-1,-1
62,2637,18.55,364.38,15.15,7.88,1,-1,-1,-1
62,2660,75.64,423.79,7.88,16.22,1,-1,-1,-1
62,2667,88.47,123.39,14.90,13.03,1,-1,-1,-1
62,2685,185.63,129.95,8.80,5.93,1,-1,-1,-1
62,2656,286.36,175.36,8.06,16.03,1,-1,-1,-1
62,2683,285.69,79.63,8.05,15.60,1,-1,-1,-1
62,2609,86.34,319.47,8.05,16.82,1,-1,-1,-1
62,2691,285.57,53.27,7.72,16.16,1,-1,-1,-1
62,2693,300.96,237.02,7.82,15.63,1,-1,-1,-1
63,2489,124.34,130.58,14.82,7.16,1,-1,-1,-1
63,2598,76.77,475.72,8.90,18.65,1,-1,-1,-1
63,2628,67.28,155.88,8.70,18.77,1,-1,-1,-1
63,2637,17.98,364.42,15.93,8.08,1,-1,-1,-1
63,2660,75.61,421.91,7.86,16.18,1,-1,-1,-1
63,2667,94.87,120.16,14.84,10.61,1,-1,-1,-1
63,2685,181.14,129.95,8.81,5.92,1,-1,-1,-1
63,2656,286.61,175.19,7.96,16.29,1,-1,-1,-1
63,2683,285.87,79.39,7.95,15.57,1,-1,-1,-1
63,2609,86.19,319.46,8.34,18.56,1,-1,-1,-1
63,2691,285.59,53.57,8.44,16.22,1,-1,-1,-1
63,2693,300.21,236.57,7.77,15.38,1,-1,-1,-1
63,2688,300.32,211.26,8.54,18.30,1,-1,-1,-1
63,2697,83.43,263.36,9.18,19.03,1,-1,-1,-1
63,2694,-2.02,364.63,9.67,7.41,1,-1,-1,-1
63,2681,71.91,305.09,8.36,18.39,1,-1,-1,-1
63,2671,69.69,238.17,8.26,18.81,1,-1,-1,-1
64,2489,124.35,130.58,14.80,7.16,1,-1,-1,-1
64,2598,76.74,475.33,8.87,18.95,1,-1,-1,-1
64,2628,67.06,148.78,8.17,18.03,1,-1,-1,-1
64,2637,18.02,364.81,16.04,8.34,1,-1,-1,-1
64,2660,75.54,419.77,7.87,16.19,1,-1,-1,-1
64,2685,177.12,129.96,8.80,5.92,1,-1,-1,-1
64,2656,286.70,174.97,7.80,15.68,1,-1,-1,-1
64,2683,285.99,79.24,8.24,16.10,1,-1,-1,-1
64,2694,-1.13,364.41,9.16,6.61,1,-1,-1,-1
64,2671,69.47,235.80,8.51,19.62,1,-1,-1,-1
65,2489,124.30,130.59,14.88,7.18,1,-1,-1,-1
65,2598,76.76,474.87,8.80,18.84,1,-1,-1,-1
65,2628,66.78,143.36,8.21,18.18,1,-1,-1,-1
65,2637,18.43,364.68,15.77,8.05,1,-1,-1,-1
65,2660,75.46,417.32,7.88,16.27,1,-1,-1,-1
65,2685,173.50,129.96,8.79,5.92,1,-1,-1,-1
65,2656,286.94,175.63,7.85,16.94,1,-1,-1,-1
65,2683,285.73,79.29,7.76,15.34,1,-1,-1,-1
65,2694,-1.39,364.37,9.28,6.67,1,-1,-1,-1
65,2671,69.35,232.11,8.84,19.40,1,-1,-1,-1
65,2702,85.38,294.78,8.69,18.50,1,-1,-1,-1
65,2667,109.25,116.84,14.54,8.34,1,-1,-1,-1
65,2609,86.37,319.07,8.11,17.99,1,-1,-1,-1
65,2691,285.35,54.05,8.72,16.89,1,-1,-1,-1
66,2489,124.31,130.60,14.85,7.20,1,-1,-1,-1
66,2598,76.57,474.87,8.97,19.46,1,-1,-1,-1
66,2628,66.69,136.50,8.24,18.16,1,-1,-1,-1
66,2637,18.49,364.68,15.69,8.03,1,-1,-1,-1
66,2660,75.39,414.48,7.84,16.18,1,-1,-1,-1
66,2685,170.25,129.97,8.80,5.92,1,-1,-1,-1
66,2656,286.41,175.80,7.84,15.81,1,-1,-1,-1
66,2683,285.53,79.20,8.11,15.38,1,-1,-1,-1
66,2694,-1.43,364.36,9.49,7.17,1,-1,-1,-1
66,2671,69.39,227.52,8.74,18.52,1,-1,-1,-1
66,2667,116.25,115.96,15.17,7.84,1,-1,-1,-1
66,2609,86.37,319.07,8.04,17.29,1,-1,-1,-1
67,2489,124.29,130.61,14.90,7.23,1,-1,-1,-1
67,2598,76.42,473.77,8.98,19.10,1,-1,-1,-1
67,2628,66.54,129.79,8.20,18.58,1,-1,-1,-1
67,2637,18.33,364.67,15.98,8.20,1,-1,-1,-1
67,2660,75.29,411.40,7.86,16.19,1,-1,-1,-1
67,2685,167.26,129.96,8.78,5.90,1,-1,-1,-1
67,2656,286.42,175.70,8.11,15.87,1,-1,-1,-1
67,2694,-1.67,364.54,9.67,7.44,1,-1,-1,-1
67,2671,69.32,223.60,9.11,18.66,1,-1,-1,-1
67,2609,86.36,319.56,8.05,16.99,1,-1,-1,-1
68,2489,124.31,130.60,14.87,7.21,1,-1,-1,-1
68,2598,76.43,472.46,9.04,19.01,1,-1,-1,-1
68,2628,66.40,122.99,8.18,18.70,1,-1,-1,-1
68,2637,18.34,364.61,16.07,8.26,1,-1,-1,-1
68,2660,75.18,407.99,7.86,16.19,1,-1,-1,-1
68,2685,164.76,129.96,8.78,5.90,1,-1,-1,-1
68,2694,-1.37,364.43,9.24,6.65,1,-1,-1,-1
68,2671,68.80,219.65,9.84,19.17,1,-1,-1,-1
68,2702,85.35,295.52,8.42,17.55,1,-1,-1,-1
68,2683,285.90,79.38,7.90,15.13,1,-1,-1,-1
69,2489,124.33,130.60,14.85,7.19,1,-1,-1,-1
69,2598,76.49,471.13,9.10,19.38,1,-1,-1,-1
69,2628,65.53,115.59,9.01,19.00,1,-1,-1,-1
69,2637,17.97,364.73,16.36,8.34,1,-1,-1,-1
69,2660,75.07,404.23,7.87,16.18,1,-1,-1,-1
69,2685,162.43,129.95,8.79,5.91,1,-1,-1,-1
69,2694,-1.29,364.17,9.26,6.70,1,-1,-1,-1
69,2671,68.22,216.04,10.11,20.25,1,-1,-1,-1
69,2704,70.57,258.04,8.11,16.33,1,-1,-1,-1
69,2702,85.08,294.65,9.13,19.54,1,-1,-1,-1
69,2683,286.23,79.10,7.82,15.30,1,-1,-1,-1
69,2681,70.71,293.73,8.61,15.95,1,-1,-1,-1
69,2609,86.30,319.37,8.26,17.12,1,-1,-1,-1
70,2489,124.33,130.59,14.85,7.18,1,-1,-1,-1
70,2598,76.51,469.44,9.21,19.36,1,-1,-1,-1
70,2628,65.02,108.04,9.48,19.43,1,-1,-1,-1
70,2637,18.33,364.60,15.84,8.18,1,-1,-1,-1
70,2660,74.94,400.13,7.87,16.15,1,-1,-1,-1
70,2685,160.46,129.95,8.81,5.93,1,-1,-1,-1
70,2694,-1.07,364.38,9.16,6.52,1,-1,-1,-1
70,2671,68.08,211.12,10.09,20.17,1,-1,-1,-1
70,2704,70.12,252.48,8.59,16.82,1,-1,-1,-1
70,2705,148.39,117.02,16.44,8.06,1,-1,-1,-1
70,2609,86.38,319.43,8.05,17.32,1,-1,-1,-1
71,2489,124.32,130.59,14.87,7.19,1,-1,-1,-1
71,2598,76.47,467.57,9.16,19.53,1,-1,-1,-1
71,2628,65.34,99.73,8.79,19.46,1,-1,-1,-1
71,2637,18.36,364.63,15.82,8.28,1,-1,-1,-1
71,2660,74.80,395.73,7.88,16.18,1,-1,-1,-1
71,2685,158.65,129.95,8.80,5.92,1,-1,-1,-1
71,2694,-1.31,364.24,9.38,6.94,1,-1,-1,-1
71,2671,68.84,204.17,8.39,17.75,1,-1,-1,-1
71,2704,70.03,247.49,8.60,16.38,1,-1,-1,-1
71,2705,159.00,116.96,15.35,7.58,1,-1,-1,-1
71,2697,84.36,264.89,8.63,17.62,1,-1,-1,-1
72,2489,124.33,130.59,14.84,7.17,1,-1,-1,-1
72,2598,76.28,465.51,9.30,20.15,1,-1,-1,-1
72,2628,65.06,91.09,8.77,19.02,1,-1,-1,-1
72,2637,18.25,364.85,16.11,8.55,1,-1,-1,-1
72,2660,74.66,391.02,7.87,16.16,1,-1,-1,-1
72,2685,157.14,129.96,8.79,5.91,1,-1,-1,-1
72,2694,-1.46,365.59,10.27,8.17,1,-1,-1,-1
72,2671,68.39,199.71,8.78,18.91,1,-1,-1,-1
72,2704,70.39,242.42,7.89,15.59,1,-1,-1,-1
72,2705,169.84,117.00,16.01,7.72,1,-1,-1,-1
72,2609,86.40,319.92,8.09,16.81,1,-1,-1,-1
73,2489,124.33,130.59,14.84,7.17,1,-1,-1,-1
73,2598,76.03,463.42,9.29,20.01,1,-1,-1,-1
73,2628,64.30,82.26,9.31,19.08,1,-1,-1,-1
73,2637,18.81,364.79,15.88,8.22,1,-1,-1,-1
73,2660,74.51,386.00,7.87,16.16,1,-1,-1,-1
73,2685,155.97,129.96,8.80,5.91,1,-1,-1,-1
73,2671,68.08,193.13,8.76,18.57,1,-1,-1,-1
73,2704,69.83,237.78,8.12,15.73,1,-1,-1,-1
73,2609,86.60,319.48,7.59,16.57,1,-1,-1,-1
73,2697,84.25,265.67,8.75,18.67,1,-1,-1,-1
74,2489,124.33,130.59,14.84,7.17,1,-1,-1,-1
74,2598,75.86,461.06,9.25,19.81,1,-1,-1,-1
74,2628,64.31,73.15,8.95,18.85,1,-1,-1,-1
74,2637,18.92,364.75,15.66,8.36,1,-1,-1,-1
74,2660,74.36,380.67,7.86,16.15,1,-1,-1,-1
74,2685,154.82,129.96,8.79,5.92,1,-1,-1,-1
74,2671,67.76,188.32,9.18,19.89,1,-1,-1,-1
74,2704,69.69,233.24,8.25,15.71,1,-1,-1,-1
74,2697,84.29,265.60,8.83,18.93,1,-1,-1,-1
75,2489,124.34,130.59,14.83,7.17,1,-1,-1,-1
75,2598,75.98,458.27,9.11,19.75,1,-1,-1,-1
75,2628,64.82,63.54,8.76,17.64,1,-1,-1,-1
75,2637,18.64,364.91,16.18,8.91,1,-1,-1,-1
75,2660,74.19,375.01,7.85,16.11,1,-1,-1,-1
75,2685,153.79,129.96,8.78,5.90,1,-1,-1,-1
75,2671,67.99,182.15,8.91,19.77,1,-1,-1,-1
75,2704,70.01,227.08,7.66,15.04,1,-1,-1,-1
75,2663,13.81,114.84,20.06,10.53,1,-1,-1,-1
75,2702,85.40,294.89,8.34,19.01,1,-1,-1,-1
75,2681,70.29,271.23,8.79,18.25,1,-1,-1,-1
75,2609,86.41,319.52,7.97,16.06,1,-1,-1,-1
76,2489,124.33,130.58,14.83,7.17,1,-1,-1,-1
76,2598,75.67,455.28,9.37,20.26,1,-1,-1,-1
76,2628,64.76,53.51,7.84,18.50,1,-1,-1,-1
76,2637,18.58,365.02,16.09,8.82,1,-1,-1,-1
76,2660,74.01,369.07,7.85,16.11,1,-1,-1,-1
76,2685,152.98,129.96,8.79,5.91,1,-1,-1,-1
76,2671,68.49,175.74,8.41,19.46,1,-1,-1,-1
76,2704,69.28,221.51,8.36,15.61,1,-1,-1,-1
76,2702,85.24,294.73,8.74,19.73,1,-1,-1,-1
76,2681,70.63,267.00,8.45,17.81,1,-1,-1,-1
76,2609,86.33,319.38,8.04,16.57,1,-1,-1,-1
77,2489,124.33,130.59,14.84,7.18,1,-1,-1,-1
77,2598,75.87,451.97,9.04,19.94,1,-1,-1,-1
77,2628,64.33,44.31,7.82,18.53,1,-1,-1,-1
77,2637,19.31,364.95,15.17,8.29,1,-1,-1,-1
77,2660,73.82,362.84,7.87,16.11,1,-1,-1,-1
77,2685,152.30,129.95,8.79,5.90,1,-1,-1,-1
77,2671,69.27,165.99,8.09,16.60,1,-1,-1,-1
77,2704,68.87,215.18,8.35,15.29,1,-1,-1,-1
77,2681,70.27,262.64,8.29,17.61,1,-1,-1,-1
77,2697,84.65,264.99,9.05,20.04,1,-1,-1,-1
78,2489,124.33,130.59,14.84,7.17,1,-1,-1,-1
78,2598,75.60,448.19,8.82,20.16,1,-1,-1,-1
78,2628,63.61,33.21,8.49,18.62,1,-1,-1,-1
78,2637,19.45,364.96,15.02,8.21,1,-1,-1,-1
78,2660,73.60,356.28,7.88,16.12,1,-1,-1,-1
78,2685,151.75,129.96,8.79,5.91,1,-1,-1,-1
78,2671,68.86,160.87,9.62,19.78,1,-1,-1,-1
78,2704,68.90,209.55,8.62,15.34,1,-1,-1,-1
78,2681,70.65,257.13,7.72,15.44,1,-1,-1,-1
78,2697,84.56,265.08,9.06,19.98,1,-1,-1,-1
78,2609,87.39,316.50,5.51,9.90,1,-1,-1,-1
79,2489,124.33,130.59,14.83,7.17,1,-1,-1,-1
79,2598,75.39,444.07,9.56,20.18,1,-1,-1,-1
79,2637,18.77,365.03,15.59,8.31,1,-1,-1,-1
79,2660,73.40,349.44,7.88,16.11,1,-1,-1,-1
79,2685,151.31,129.96,8.79,5.91,1,-1,-1,-1
79,2671,69.05,155.03,12.19,20.71,1,-1,-1,-1
79,2704,68.70,203.22,8.08,15.36,1,-1,-1,-1
79,2681,69.79,251.53,8.46,17.62,1,-1,-1,-1
79,2697,84.28,264.91,9.02,19.72,1,-1,-1,-1
80,2489,124.34,130.59,14.82,7.17,1,-1,-1,-1
80,2598,75.93,439.98,9.10,19.75,1,-1,-1,-1
80,2637,18.31,365.21,16.02,8.89,1,-1,-1,-1
80,2660,73.19,342.32,7.87,16.16,1,-1,-1,-1
80,2685,150.89,129.97,8.81,5.92,1,-1,-1,-1
80,2671,71.10,147.16,13.06,19.85,1,-1,-1,-1
80,2704,68.61,196.50,7.95,14.94,1,-1,-1,-1
80,2681,70.09,245.37,8.23,17.31,1,-1,-1,-1
81,2489,124.34,130.59,14.83,7.17,1,-1,-1,-1
81,2598,76.84,435.33,8.86,19.78,1,-1,-1,-1
81,2637,18.21,365.05,15.94,8.41,1,-1,-1,-1
81,2660,72.97,334.78,7.86,16.08,1,-1,-1,-1
81,2685,150.58,129.97,8.81,5.92,1,-1,-1,-1
81,2671,72.98,141.29,15.20,20.13,1,-1,-1,-1
81,2704,68.48,189.55,7.93,14.99,1,-1,-1,-1
81,2681,69.64,239.13,8.57,16.52,1,-1,-1,-1
81,2694,-2.22,364.76,9.53,6.95,1,-1,-1,-1
81,2702,85.62,294.56,8.26,19.17,1,-1,-1,-1
81,2609,86.68,318.58,7.37,14.32,1,-1,-1,-1
82,2489,124.34,130.58,14.82,7.17,1,-1,-1,-1
82,2598,77.52,430.39,8.66,19.61,1,-1,-1,-1
82,2637,17.87,365.12,16.35,8.59,1,-1,-1,-1
82,2660,72.75,326.91,7.85,16.04,1,-1,-1,-1
82,2685,150.33,129.97,8.81,5.92,1,-1,-1,-1
82,2671,76.55,135.33,17.55,19.41,1,-1,-1,-1
82,2704,67.85,183.29,8.91,16.00,1,-1,-1,-1
82,2681,69.31,232.97,8.58,16.21,1,-1,-1,-1
82,2702,85.44,294.66,8.64,19.72,1,-1,-1,-1
82,2609,86.51,318.97,7.73,15.10,1,-1,-1,-1
83,2489,124.35,130.59,14.78,7.17,1,-1,-1,-1
83,2598,77.93,425.29,9.01,19.03,1,-1,-1,-1
83,2637,18.04,365.11,16.20,8.56,1,-1,-1,-1
83,2660,72.48,318.79,7.90,16.18,1,-1,-1,-1
83,2685,150.10,129.96,8.79,5.90,1,-1,-1,-1
83,2671,80.88,129.26,19.25,17.54,1,-1,-1,-1
83,2704,67.69,176.29,8.40,15.48,1,-1,-1,-1
83,2681,69.33,227.09,8.50,16.20,1,-1,-1,-1
83,2702,85.36,294.49,8.81,19.83,1,-1,-1,-1
83,2609,86.55,319.29,7.74,15.30,1,-1,-1,-1
83,2694,-2.73,365.49,10.10,7.41,1,-1,-1,-1
84,2489,124.35,130.58,14.78,7.16,1,-1,-1,-1
84,2598,77.20,419.18,9.15,18.21,1,-1,-1,-1
84,2637,18.05,365.05,16.13,8.44,1,-1,-1,-1
84,2660,72.25,310.47,7.90,16.16,1,-1,-1,-1
84,2685,149.93,129.96,8.80,5.92,1,-1,-1,-1
84,2671,86.39,125.52,21.11,14.65,1,-1,-1,-1
84,2704,67.39,169.82,8.27,15.32,1,-1,-1,-1
84,2681,69.58,220.66,8.31,15.85,1,-1,-1,-1
84,2609,86.51,320.46,7.89,16.27,1,-1,-1,-1
84,2697,84.74,264.90,8.24,15.74,1,-1,-1,-1
85,2489,124.35,130.58,14.80,7.16,1,-1,-1,-1
85,2598,77.50,413.21,10.23,17.99,1,-1,-1,-1
85,2637,18.00,364.88,16.26,8.29,1,-1,-1,-1
85,2660,71.98,302.27,7.90,16.15,1,-1,-1,-1
85,2685,149.77,129.96,8.81,5.92,1,-1,-1,-1
85,2671,93.65,121.31,20.42,11.93,1,-1,-1,-1
85,2704,66.32,163.15,9.31,16.01,1,-1,-1,-1
85,2681,69.11,214.45,8.51,15.80,1,-1,-1,-1
85,2609,86.42,319.73,7.89,15.54,1,-1,-1,-1
85,2697,84.74,264.80,8.10,16.22,1,-1,-1,-1
85,2702,85.52,294.08,8.40,19.33,1,-1,-1,-1
86,2489,124.34,130.58,14.82,7.16,1,-1,-1,-1
86,2637,17.99,364.94,16.48,8.42,1,-1,-1,-1
86,2660,71.78,294.06,7.84,15.99,1,-1,-1,-1
86,2685,149.66,129.96,8.82,5.93,1,-1,-1,-1
86,2671,101.47,118.77,19.53,10.28,1,-1,-1,-1
86,2704,64.28,156.75,10.26,16.26,1,-1,-1,-1
86,2681,68.67,208.68,8.62,16.42,1,-1,-1,-1
86,2609,86.37,320.29,8.13,16.10,1,-1,-1,-1
86,2697,84.97,264.97,7.72,15.41,1,-1,-1,-1
86,2702,85.43,294.14,8.42,19.44,1,-1,-1,-1
87,2489,124.32,130.59,14.85,7.18,1,-1,-1,-1
87,2637,18.08,364.87,16.28,8.37,1,-1,-1,-1
87,2660,71.52,286.13,7.86,16.06,1,-1,-1,-1
87,2685,149.55,129.97,8.82,5.93,1,-1,-1,-1
87,2704,62.55,150.50,10.96,16.70,1,-1,-1,-1
87,2681,68.15,202.91,9.02,16.85,1,-1,-1,-1
87,2609,86.48,320.37,7.96,16.17,1,-1,-1,-1
87,2697,85.09,265.20,7.70,15.64,1,-1,-1,-1
87,2702,85.58,293.98,8.43,19.27,1,-1,-1,-1
87,2598,69.88,403.06,14.52,20.44,1,-1,-1,-1
88,2489,124.27,130.62,14.93,7.24,1,-1,-1,-1
88,2637,18.15,365.03,16.16,8.23,1,-1,-1,-1
88,2660,71.30,278.29,7.86,16.07,1,-1,-1,-1
88,2685,149.49,129.96,8.81,5.93,1,-1,-1,-1
88,2704,58.95,145.16,12.35,16.56,1,-1,-1,-1
88,2681,68.34,197.23,8.40,17.15,1,-1,-1,-1
88,2609,86.30,321.09,8.23,16.95,1,-1,-1,-1
88,2697,85.09,265.02,7.67,15.39,1,-1,-1,-1
88,2702,85.53,293.85,8.30,18.62,1,-1,-1,-1
88,2598,65.78,394.72,16.43,17.95,1,-1,-1,-1
89,2489,124.29,130.61,14.90,7.22,1,-1,-1,-1
