6,2301,-10.11,117.23,18.82,8.79,1,-1,-1,-1
6,2302,60.62,172.43,8.32,19.07,1,-1,-1,-1
6,2303,182.27,117.31,18.84,8.71,1,-1,-1,-1
7,2296,78.45,69.30,7.62,16.83,1,-1,-1,-1
7,2297,122.06,131.05,19.39,8.13,1,-1,-1,-1
7,2298,-39.68,116.89,18.82,7.61,1,-1,-1,-1
7,2299,78.76,42.14,8.11,18.62,1,-1,-1,-1
7,2300,154.22,116.77,17.03,8.18,1,-1,-1,-1
7,2301,-10.42,117.07,18.93,8.79,1,-1,-1,-1
7,2302,60.59,170.14,8.43,19.40,1,-1,-1,-1
7,2303,182.54,116.97,18.05,8.36,1,-1,-1,-1
7,2305,162.98,130.73,14.87,7.46,1,-1,-1,-1
8,2296,78.45,69.30,7.62,16.85,1,-1,-1,-1
8,2297,122.06,131.05,19.38,8.12,1,-1,-1,-1
8,2298,-39.68,116.89,18.82,7.60,1,-1,-1,-1
8,2299,78.76,42.13,8.11,18.61,1,-1,-1,-1
8,2300,154.33,116.75,16.77,8.11,1,-1,-1,-1
8,2301,-10.45,117.09,18.90,8.74,1,-1,-1,-1
8,2302,59.93,166.62,9.25,19.09,1,-1,-1,-1
8,2303,182.41,117.10,18.61,8.40,1,-1,-1,-1
8,2305,160.73,130.77,15.00,7.64,1,-1,-1,-1
9,2296,78.44,69.31,7.62,16.86,1,-1,-1,-1
9,2297,122.06,131.05,19.38,8.13,1,-1,-1,-1
9,2298,-39.67,116.89,18.82,7.61,1,-1,-1,-1
9,2299,78.76,42.13,8.11,18.60,1,-1,-1,-1
9,2300,154.33,116.74,16.50,8.01,1,-1,-1,-1
9,2301,-10.45,117.16,18.97,8.86,1,-1,-1,-1
9,2302,59.34,163.39,9.84,18.90,1,-1,-1,-1
9,2303,182.55,117.16,18.66,8.51,1,-1,-1,-1
9,2305,158.87,130.80,15.21,7.71,1,-1,-1,-1
10,2296,78.44,69.31,7.62,16.85,1,-1,-1,-1
10,2297,122.06,131.05,19.38,8.12,1,-1,-1,-1
10,2298,-39.68,116.89,18.82,7.61,1,-1,-1,-1
10,2299,78.77,42.13,8.10,18.60,1,-1,-1,-1
10,2300,154.28,116.68,16.36,7.76,1,-1,-1,-1
10,2301,-10.17,117.25,18.89,8.83,1,-1,-1,-1
10,2302,58.15,157.42,9.44,16.68,1,-1,-1,-1
10,2303,182.49,117.08,18.57,8.37,1,-1,-1,-1
10,2305,157.79,130.77,15.07,7.65,1,-1,-1,-1
11,2296,78.44,69.30,7.62,16.84,1,-1,-1,-1
11,2297,122.06,131.06,19.38,8.13,1,-1,-1,-1
11,2298,-39.67,116.89,18.81,7.60,1,-1,-1,-1
11,2299,78.76,42.13,8.11,18.60,1,-1,-1,-1
11,2300,153.87,116.91,17.20,8.18,1,-1,-1,-1
11,2301,-10.36,117.20,18.97,8.88,1,-1,-1,-1
11,2302,56.13,155.63,11.83,19.02,1,-1,-1,-1
11,2303,182.53,116.99,18.13,8.25,1,-1,-1,-1
11,2305,156.83,130.78,14.86,7.58,1,-1,-1,-1
12,2296,78.45,69.30,7.61,16.83,1,-1,-1,-1
12,2297,122.06,131.05,19.38,8.13,1,-1,-1,-1
12,2298,-39.68,116.89,18.81,7.60,1,-1,-1,-1
12,2299,78.77,42.14,8.11,18.61,1,-1,-1,-1
12,2300,154.05,116.76,17.05,8.08,1,-1,-1,-1
12,2301,-9.99,117.21,18.77,8.67,1,-1,-1,-1
12,2302,54.69,152.67,12.49,19.27,1,-1,-1,-1
12,2303,182.52,116.90,17.87,8.13,1,-1,-1,-1
12,2305,155.75,130.88,15.26,7.63,1,-1,-1,-1
13,2296,78.45,69.30,7.61,16.84,1,-1,-1,-1
13,2297,122.06,131.05,19.38,8.12,1,-1,-1,-1
13,2298,-39.68,116.89,18.82,7.61,1,-1,-1,-1
13,2299,78.77,42.13,8.11,18.60,1,-1,-1,-1
13,2300,154.24,116.52,16.24,7.77,1,-1,-1,-1
13,2301,-10.02,117.25,18.78,8.70,1,-1,-1,-1
13,2302,52.21,148.89,14.10,19.04,1,-1,-1,-1
13,2303,182.43,116.99,18.04,8.22,1,-1,-1,-1
13,2305,154.71,130.82,15.35,7.67,1,-1,-1,-1
14,2296,78.44,69.30,7.62,16.85,1,-1,-1,-1
14,2297,122.06,131.06,19.38,8.13,1,-1,-1,-1
14,2298,-39.67,116.89,18.81,7.60,1,-1,-1,-1
14,2299,78.77,42.14,8.11,18.61,1,-1,-1,-1
14,2300,153.98,116.62,17.52,8.05,1,-1,-1,-1
14,2301,-10.40,117.18,18.88,8.82,1,-1,-1,-1
14,2302,48.32,144.96,15.43,17.93,1,-1,-1,-1
14,2303,182.24,117.13,18.71,8.40,1,-1,-1,-1
14,2305,154.19,131.04,15.19,7.64,1,-1,-1,-1
15,2296,78.45,69.30,7.61,16.85,1,-1,-1,-1
15,2297,122.06,131.05,19.38,8.12,1,-1,-1,-1
15,2298,-39.68,116.89,18.81,7.60,1,-1,-1,-1
15,2299,78.77,42.14,8.11,18.61,1,-1,-1,-1
15,2300,154.03,116.70,17.71,8.10,1,-1,-1,-1
15,2301,-10.42,117.01,18.90,8.63,1,-1,-1,-1
15,2302,43.51,140.16,15.72,14.47,1,-1,-1,-1
15,2303,182.25,117.11,18.40,8.37,1,-1,-1,-1
15,2305,153.59,131.13,15.35,7.69,1,-1,-1,-1
16,2296,78.44,69.31,7.62,16.86,1,-1,-1,-1
16,2297,122.06,131.05,19.38,8.13,1,-1,-1,-1
16,2298,-39.68,116.89,18.82,7.61,1,-1,-1,-1
16,2299,78.76,42.14,8.11,18.61,1,-1,-1,-1
16,2300,154.32,116.51,16.49,7.87,1,-1,-1,-1
16,2301,-9.97,117.19,18.76,8.67,1,-1,-1,-1
16,2302,38.16,137.52,17.16,13.54,1,-1,-1,-1
16,2303,182.04,117.26,18.86,8.68,1,-1,-1,-1
16,2305,153.22,131.21,15.71,8.02,1,-1,-1,-1
17,2296,78.45,69.30,7.62,16.85,1,-1,-1,-1
17,2297,122.06,131.05,19.38,8.12,1,-1,-1,-1
17,2298,-39.67,116.89,18.82,7.61,1,-1,-1,-1
17,2299,78.76,42.14,8.12,18.61,1,-1,-1,-1
17,2300,154.30,116.63,16.86,7.98,1,-1,-1,-1
17,2301,-10.26,117.25,18.79,8.62,1,-1,-1,-1
17,2302,34.00,134.26,16.30,11.30,1,-1,-1,-1
17,2303,182.23,117.16,18.43,8.45,1,-1,-1,-1
17,2305,152.81,131.16,16.08,8.14,1,-1,-1,-1
18,2296,78.45,69.29,7.61,16.83,1,-1,-1,-1
18,2297,122.06,131.06,19.38,8.13,1,-1,-1,-1
18,2298,-39.68,116.89,18.82,7.61,1,-1,-1,-1
18,2299,78.77,42.13,8.11,18.60,1,-1,-1,-1
18,2300,154.08,116.80,17.72,8.21,1,-1,-1,-1
18,2301,-10.34,117.25,18.75,8.50,1,-1,-1,-1
18,2302,25.62,132.15,17.48,9.13,1,-1,-1,-1
18,2303,182.26,117.15,18.11,8.45,1,-1,-1,-1
18,2305,152.63,131.29,15.78,8.22,1,-1,-1,-1
18,2310,37.37,181.47,14.39,17.94,1,-1,-1,-1
19,2296,78.44,69.31,7.63,16.86,1,-1,-1,-1
19,2297,122.06,131.05,19.38,8.12,1,-1,-1,-1
19,2298,-39.68,116.89,18.82,7.61,1,-1,-1,-1
19,2299,78.77,42.14,8.11,18.62,1,-1,-1,-1
19,2300,154.11,116.82,17.61,8.17,1,-1,-1,-1
19,2301,-10.39,117.22,18.80,8.56,1,-1,-1,-1
19,2302,20.39,130.60,15.90,7.75,1,-1,-1,-1
19,2303,182.38,117.15,18.02,8.37,1,-1,-1,-1
19,2305,152.62,131.09,15.56,8.01,1,-1,-1,-1
20,2296,78.45,69.30,7.62,16.84,1,-1,-1,-1
20,2297,122.06,131.05,19.38,8.12,1,-1,-1,-1
20,2298,-39.67,116.89,18.82,7.60,1,-1,-1,-1
20,2299,78.77,42.14,8.11,18.61,1,-1,-1,-1
20,2300,154.02,116.89,17.82,8.20,1,-1,-1,-1
20,2301,-10.28,117.28,18.71,8.64,1,-1,-1,-1
20,2302,12.05,130.10,18.33,8.22,1,-1,-1,-1
20,2303,182.41,117.03,18.09,8.21,1,-1,-1,-1
20,2305,152.38,131.09,15.57,8.10,1,-1,-1,-1
21,2296,78.45,69.29,7.60,16.82,1,-1,-1,-1
21,2297,122.06,131.05,19.38,8.13,1,-1,-1,-1
21,2298,-39.67,116.89,18.80,7.60,1,-1,-1,-1
21,2299,78.77,42.14,8.11,18.61,1,-1,-1,-1
21,2300,154.22,116.77,17.08,7.98,1,-1,-1,-1
21,2301,-10.23,117.36,18.81,8.69,1,-1,-1,-1
21,2302,5.20,130.00,18.21,8.15,1,-1,-1,-1
21,2303,182.36,117.17,18.62,8.44,1,-1,-1,-1
21,2305,152.06,131.00,15.64,8.04,1,-1,-1,-1
22,2296,78.45,69.30,7.61,16.84,1,-1,-1,-1
22,2297,122.06,131.06,19.38,8.13,1,-1,-1,-1
22,2298,-39.67,116.89,18.80,7.61,1,-1,-1,-1
22,2299,78.76,42.14,8.11,18.61,1,-1,-1,-1
22,2300,154.24,116.74,16.81,8.06,1,-1,-1,-1
22,2301,-10.25,117.16,18.55,8.47,1,-1,-1,-1
22,2302,-3.73,131.10,19.43,9.23,1,-1,-1,-1
22,2303,182.25,117.39,18.97,8.79,1,-1,-1,-1
22,2305,151.92,131.05,16.11,8.07,1,-1,-1,-1
23,2296,78.45,69.30,7.61,16.84,1,-1,-1,-1
23,2297,122.06,131.05,19.38,8.12,1,-1,-1,-1
23,2298,-39.67,116.88,18.79,7.59,1,-1,-1,-1
23,2299,78.76,42.14,8.11,18.61,1,-1,-1,-1
23,2300,154.02,116.71,18.09,8.16,1,-1,-1,-1
23,2301,-10.34,117.11,18.74,8.42,1,-1,-1,-1
23,2302,-9.35,130.11,17.36,8.34,1,-1,-1,-1
23,2303,182.36,117.20,18.65,8.57,1,-1,-1,-1
23,2305,151.72,131.06,15.88,8.01,1,-1,-1,-1
24,2296,78.44,69.31,7.62,16.86,1,-1,-1,-1
24,2297,122.06,131.05,19.38,8.13,1,-1,-1,-1
24,2298,-39.66,116.88,18.79,7.60,1,-1,-1,-1
24,2299,78.77,42.13,8.11,18.60,1,-1,-1,-1
24,2300,154.07,116.78,17.92,8.15,1,-1,-1,-1
24,2301,-10.48,117.24,18.47,8.59,1,-1,-1,-1
24,2302,-17.14,129.81,17.05,8.03,1,-1,-1,-1
24,2303,182.33,117.23,18.71,8.55,1,-1,-1,-1
24,2305,151.79,131.11,15.79,8.02,1,-1,-1,-1
24,2310,36.60,182.67,14.99,19.51,1,-1,-1,-1
25,2296,78.45,69.30,7.61,16.84,1,-1,-1,-1
25,2297,122.06,131.05,19.38,8.13,1,-1,-1,-1
25,2298,-39.67,116.89,18.81,7.60,1,-1,-1,-1
25,2299,78.77,42.14,8.11,18.61,1,-1,-1,-1
25,2300,154.25,116.76,16.80,8.03,1,-1,-1,-1
25,2301,-10.46,117.24,18.85,8.88,1,-1,-1,-1
25,2302,-24.77,129.46,16.86,8.24,1,-1,-1,-1
25,2303,181.84,117.48,18.97,8.80,1,-1,-1,-1
25,2305,151.97,131.01,15.39,7.94,1,-1,-1,-1
25,2310,37.03,182.87,14.19,19.68,1,-1,-1,-1
26,2296,78.44,69.31,7.62,16.86,1,-1,-1,-1
26,2297,122.06,131.05,19.38,8.11,1,-1,-1,-1
26,2298,-39.67,116.88,18.80,7.60,1,-1,-1,-1
26,2299,78.76,42.14,8.12,18.62,1,-1,-1,-1
26,2300,154.25,116.73,17.15,8.03,1,-1,-1,-1
26,2301,-10.49,117.21,18.98,8.84,1,-1,-1,-1
26,2302,-34.87,130.84,17.92,7.93,1,-1,-1,-1
26,2303,182.06,117.20,18.44,8.37,1,-1,-1,-1
26,2305,151.88,131.04,15.64,8.02,1,-1,-1,-1
27,2296,78.44,69.31,7.62,16.86,1,-1,-1,-1
27,2297,122.06,131.05,19.38,8.13,1,-1,-1,-1
27,2298,-39.69,116.89,18.83,7.61,1,-1,-1,-1
27,2299,78.76,42.14,8.12,18.63,1,-1,-1,-1
27,2300,154.31,116.73,16.99,8.16,1,-1,-1,-1
27,2301,-10.50,117.17,18.88,8.74,1,-1,-1,-1
27,2302,-44.07,130.83,17.79,7.86,1,-1,-1,-1
27,2303,182.20,117.10,18.22,8.22,1,-1,-1,-1
27,2305,151.78,130.98,15.81,8.04,1,-1,-1,-1
28,2296,78.44,69.31,7.62,16.86,1,-1,-1,-1
28,2297,122.06,131.05,19.38,8.13,1,-1,-1,-1
28,2298,-39.69,116.89,18.83,7.62,1,-1,-1,-1
28,2299,78.76,42.14,8.12,18.62,1,-1,-1,-1
28,2300,154.39,116.61,16.41,7.99,1,-1,-1,-1
28,2301,-10.46,117.15,18.94,8.80,1,-1,-1,-1
28,2302,-52.26,130.76,17.24,7.68,1,-1,-1,-1
28,2303,182.32,117.15,18.26,8.32,1,-1,-1,-1
28,2305,151.78,131.12,15.92,8.07,1,-1,-1,-1
29,2296,78.44,69.31,7.63,16.87,1,-1,-1,-1
29,2297,122.06,131.05,19.38,8.12,1,-1,-1,-1
29,2298,-39.68,116.89,18.82,7.61,1,-1,-1,-1
29,2299,78.76,42.13,8.11,18.60,1,-1,-1,-1
29,2300,154.30,116.56,16.97,7.98,1,-1,-1,-1
29,2301,-10.14,117.25,18.86,8.74,1,-1,-1,-1
29,2302,-62.49,131.05,18.36,7.99,1,-1,-1,-1
29,2303,182.26,117.25,18.73,8.62,1,-1,-1,-1
29,2305,151.74,130.98,16.09,8.04,1,-1,-1,-1
29,2313,-70.58,117.84,21.85,10.04,1,-1,-1,-1
29,2310,38.12,182.39,13.21,18.67,1,-1,-1,-1
30,2296,78.44,69.30,7.62,16.84,1,-1,-1,-1
30,2297,122.06,131.05,19.38,8.12,1,-1,-1,-1
30,2298,-39.66,116.88,18.79,7.59,1,-1,-1,-1
30,2299,78.76,42.14,8.12,18.62,1,-1,-1,-1
30,2300,154.31,116.55,17.27,7.92,1,-1,-1,-1
30,2301,-10.04,117.24,18.81,8.61,1,-1,-1,-1
30,2302,-71.75,131.19,18.74,8.22,1,-1,-1,-1
30,2303,182.24,117.30,18.78,8.68,1,-1,-1,-1
30,2305,151.71,130.94,15.77,7.97,1,-1,-1,-1
31,2296,78.44,69.31,7.63,16.86,1,-1,-1,-1
31,2297,122.06,131.05,19.39,8.13,1,-1,-1,-1
31,2298,-39.66,116.89,18.80,7.60,1,-1,-1,-1
31,2299,78.76,42.14,8.12,18.62,1,-1,-1,-1
31,2300,154.22,116.58,17.18,7.99,1,-1,-1,-1
31,2301,-10.13,117.15,18.84,8.49,1,-1,-1,-1
31,2302,-81.32,131.20,19.31,8.18,1,-1,-1,-1
31,2303,182.29,117.38,18.78,8.52,1,-1,-1,-1
31,2305,151.60,131.06,16.25,8.10,1,-1,-1,-1
31,2313,-70.83,117.93,21.02,10.25,1,-1,-1,-1
31,2310,37.86,183.47,13.80,20.43,1,-1,-1,-1
32,2296,78.45,69.30,7.61,16.83,1,-1,-1,-1
32,2297,122.06,131.05,19.39,8.13,1,-1,-1,-1
32,2298,-39.67,116.89,18.81,7.61,1,-1,-1,-1
32,2299,78.76,42.14,8.12,18.61,1,-1,-1,-1
32,2300,154.13,116.61,17.64,8.05,1,-1,-1,-1
32,2301,-9.92,117.20,18.73,8.54,1,-1,-1,-1
32,2302,-90.90,131.12,19.37,8.14,1,-1,-1,-1
32,2303,182.64,117.10,18.40,8.54,1,-1,-1,-1
32,2305,151.63,130.96,15.80,7.97,1,-1,-1,-1
33,2296,78.44,69.31,7.63,16.86,1,-1,-1,-1
33,2297,122.06,131.05,19.38,8.13,1,-1,-1,-1
33,2298,-39.68,116.89,18.83,7.61,1,-1,-1,-1
33,2299,78.77,42.13,8.11,18.60,1,-1,-1,-1
33,2300,154.15,116.73,17.67,8.14,1,-1,-1,-1
33,2301,-9.68,117.12,18.59,8.47,1,-1,-1,-1
33,2303,182.71,117.00,18.01,8.33,1,-1,-1,-1
33,2305,151.67,130.97,15.84,8.02,1,-1,-1,-1
34,2296,78.45,69.30,7.62,16.85,1,-1,-1,-1
34,2297,122.06,131.06,19.38,8.13,1,-1,-1,-1
34,2298,-39.68,116.89,18.82,7.61,1,-1,-1,-1
34,2299,78.76,42.14,8.11,18.62,1,-1,-1,-1
34,2300,154.27,116.62,17.44,8.05,1,-1,-1,-1
34,2301,-10.30,117.15,18.85,8.76,1,-1,-1,-1
34,2303,182.36,117.22,18.70,8.71,1,-1,-1,-1
34,2305,151.66,130.94,15.82,7.99,1,-1,-1,-1
35,2296,78.44,69.30,7.62,16.85,1,-1,-1,-1
35,2297,122.06,131.05,19.38,8.12,1,-1,-1,-1
35,2298,-39.67,116.89,18.81,7.60,1,-1,-1,-1
35,2299,78.77,42.14,8.11,18.61,1,-1,-1,-1
35,2300,154.12,116.77,17.80,8.22,1,-1,-1,-1
35,2301,-10.35,117.06,18.85,8.73,1,-1,-1,-1
35,2303,182.27,117.37,18.75,8.55,1,-1,-1,-1
35,2305,151.43,131.04,16.24,8.04,1,-1,-1,-1
36,2296,78.44,69.30,7.62,16.83,1,-1,-1,-1
36,2297,122.06,131.06,19.38,8.13,1,-1,-1,-1
36,2298,-39.67,116.89,18.81,7.60,1,-1,-1,-1
36,2299,78.76,42.14,8.12,18.62,1,-1,-1,-1
36,2300,154.26,116.68,17.18,8.03,1,-1,-1,-1
36,2301,-9.58,117.04,18.30,8.51,1,-1,-1,-1
36,2303,182.18,117.23,18.90,8.77,1,-1,-1,-1
36,2305,151.62,130.99,15.85,7.88,1,-1,-1,-1
37,2296,78.45,69.30,7.61,16.85,1,-1,-1,-1
37,2297,122.06,131.05,19.38,8.13,1,-1,-1,-1
37,2298,-39.68,116.89,18.81,7.60,1,-1,-1,-1
37,2299,78.76,42.14,8.11,18.62,1,-1,-1,-1
37,2300,154.10,116.75,17.62,8.26,1,-1,-1,-1
37,2301,-10.21,117.09,18.85,8.65,1,-1,-1,-1
37,2303,182.49,117.08,18.58,8.41,1,-1,-1,-1
37,2305,151.50,130.94,15.66,7.91,1,-1,-1,-1
38,2296,78.44,69.31,7.62,16.87,1,-1,-1,-1
38,2297,122.06,131.06,19.38,8.13,1,-1,-1,-1
38,2298,-39.67,116.89,18.81,7.60,1,-1,-1,-1
38,2299,78.77,42.14,8.11,18.61,1,-1,-1,-1
38,2300,154.19,116.53,16.91,7.90,1,-1,-1,-1
38,2301,-10.07,117.19,18.84,8.60,1,-1,-1,-1
38,2303,182.36,117.09,18.32,8.26,1,-1,-1,-1
38,2305,151.49,131.04,15.93,7.96,1,-1,-1,-1
38,2310,37.62,183.25,14.12,19.95,1,-1,-1,-1
39,2296,78.44,69.30,7.62,16.85,1,-1,-1,-1
39,2297,122.06,131.05,19.38,8.13,1,-1,-1,-1
39,2298,-39.67,116.89,18.81,7.60,1,-1,-1,-1
39,2299,78.76,42.14,8.11,18.62,1,-1,-1,-1
39,2300,154.38,116.46,15.73,7.81,1,-1,-1,-1
39,2301,-10.35,117.19,18.90,8.82,1,-1,-1,-1
39,2303,182.33,117.22,18.85,8.71,1,-1,-1,-1
39,2305,151.52,131.00,15.55,7.88,1,-1,-1,-1
39,2310,37.29,182.19,14.10,18.90,1,-1,-1,-1
40,2296,78.44,69.30,7.62,16.84,1,-1,-1,-1
40,2297,122.06,131.05,19.38,8.13,1,-1,-1,-1
40,2298,-39.68,116.89,18.82,7.61,1,-1,-1,-1
40,2299,78.76,42.14,8.12,18.62,1,-1,-1,-1
40,2300,154.17,116.69,16.74,8.06,1,-1,-1,-1
40,2301,-9.72,117.19,18.46,8.71,1,-1,-1,-1
40,2303,182.15,117.38,18.92,8.57,1,-1,-1,-1
40,2305,151.57,131.04,16.22,7.99,1,-1,-1,-1
41,2296,78.44,69.31,7.63,16.85,1,-1,-1,-1
41,2297,122.06,131.05,19.37,8.12,1,-1,-1,-1
41,2298,-39.67,116.89,18.82,7.61,1,-1,-1,-1
41,2299,78.76,42.14,8.11,18.61,1,-1,-1,-1
41,2300,154.15,116.71,17.40,8.15,1,-1,-1,-1
41,2301,-9.78,117.17,18.65,8.59,1,-1,-1,-1
41,2303,182.22,117.19,18.82,8.54,1,-1,-1,-1
41,2305,151.55,131.11,15.97,8.03,1,-1,-1,-1
42,2296,78.45,69.30,7.62,16.85,1,-1,-1,-1
42,2297,122.06,131.05,19.37,8.13,1,-1,-1,-1
42,2298,-39.67,116.89,18.81,7.60,1,-1,-1,-1
42,2299,78.76,42.14,8.12,18.62,1,-1,-1,-1
42,2300,154.14,116.73,17.49,8.10,1,-1,-1,-1
42,2301,-10.29,117.19,18.90,8.80,1,-1,-1,-1
42,2303,182.42,117.36,18.88,8.56,1,-1,-1,-1
42,2305,151.49,131.16,16.18,8.11,1,-1,-1,-1
43,2296,78.45,69.30,7.61,16.85,1,-1,-1,-1
43,2297,122.06,131.05,19.37,8.12,1,-1,-1,-1
43,2298,-39.68,116.89,18.82,7.61,1,-1,-1,-1
43,2299,78.76,42.14,8.11,18.61,1,-1,-1,-1
43,2300,154.09,116.81,17.84,8.15,1,-1,-1,-1
43,2301,-10.43,117.21,18.92,8.79,1,-1,-1,-1
43,2303,182.44,117.47,18.82,8.61,1,-1,-1,-1
43,2305,151.67,131.16,16.00,8.15,1,-1,-1,-1
43,2320,177.64,131.11,14.49,7.66,1,-1,-1,-1
44,2296,78.44,69.30,7.62,16.84,1,-1,-1,-1
44,2297,122.06,131.05,19.38,8.13,1,-1,-1,-1
44,2298,-39.68,116.89,18.82,7.61,1,-1,-1,-1
44,2299,78.77,42.14,8.11,18.62,1,-1,-1,-1
44,2300,154.09,116.86,17.51,8.21,1,-1,-1,-1
44,2301,-9.87,117.17,18.65,8.57,1,-1,-1,-1
44,2303,182.27,117.23,18.41,8.45,1,-1,-1,-1
44,2305,151.59,131.04,15.76,7.99,1,-1,-1,-1
44,2313,-69.93,117.91,20.26,10.25,1,-1,-1,-1
44,2310,37.48,183.02,14.76,19.61,1,-1,-1,-1
45,2296,78.45,69.30,7.61,16.84,1,-1,-1,-1
45,2297,122.06,131.05,19.38,8.13,1,-1,-1,-1
45,2298,-39.67,116.89,18.81,7.61,1,-1,-1,-1
45,2299,78.76,42.14,8.11,18.62,1,-1,-1,-1
45,2300,154.02,116.94,17.72,8.34,1,-1,-1,-1
45,2301,-10.29,117.15,18.86,8.76,1,-1,-1,-1
45,2303,181.57,117.07,17.47,8.49,1,-1,-1,-1
45,2305,151.64,131.03,15.87,8.10,1,-1,-1,-1
45,2310,37.03,182.78,14.90,19.46,1,-1,-1,-1
46,2296,78.45,69.30,7.61,16.84,1,-1,-1,-1
46,2297,122.06,131.06,19.38,8.13,1,-1,-1,-1
46,2298,-39.68,116.89,18.82,7.61,1,-1,-1,-1
46,2299,78.77,42.14,8.11,18.62,1,-1,-1,-1
46,2300,154.04,116.83,17.81,8.20,1,-1,-1,-1
46,2301,-10.45,117.13,18.94,8.89,1,-1,-1,-1
46,2303,182.00,117.26,18.45,8.64,1,-1,-1,-1
46,2305,151.70,131.02,15.86,8.01,1,-1,-1,-1
46,2320,188.64,131.07,15.70,8.21,1,-1,-1,-1
47,2296,78.45,69.31,7.62,16.86,1,-1,-1,-1
47,2297,122.06,131.05,19.37,8.12,1,-1,-1,-1
47,2298,-39.68,116.89,18.82,7.61,1,-1,-1,-1
47,2299,78.76,42.14,8.11,18.62,1,-1,-1,-1
47,2300,154.13,116.90,17.26,8.15,1,-1,-1,-1
47,2301,-10.44,117.16,18.95,8.85,1,-1,-1,-1
47,2303,182.18,117.13,18.42,8.53,1,-1,-1,-1
47,2305,151.49,131.06,15.76,7.94,1,-1,-1,-1
48,2296,78.45,69.29,7.61,16.83,1,-1,-1,-1
48,2297,122.06,131.05,19.37,8.12,1,-1,-1,-1
48,2298,-39.67,116.89,18.81,7.60,1,-1,-1,-1
48,2299,78.76,42.14,8.11,18.61,1,-1,-1,-1
48,2300,154.25,116.71,16.77,7.95,1,-1,-1,-1
48,2301,-10.45,117.17,18.97,8.86,1,-1,-1,-1
48,2303,182.17,117.21,18.66,8.53,1,-1,-1,-1
48,2305,151.52,131.00,15.90,7.96,1,-1,-1,-1
49,2296,78.45,69.30,7.61,16.83,1,-1,-1,-1
49,2297,122.06,131.05,19.38,8.12,1,-1,-1,-1
49,2298,-39.66,116.88,18.79,7.60,1,-1,-1,-1
49,2299,78.76,42.14,8.11,18.61,1,-1,-1,-1
49,2300,154.40,116.73,16.58,8.09,1,-1,-1,-1
49,2301,-10.45,117.16,18.91,8.79,1,-1,-1,-1
49,2303,182.13,117.20,18.31,8.51,1,-1,-1,-1
49,2305,151.39,131.04,15.71,7.90,1,-1,-1,-1
49,2310,36.58,182.26,15.14,18.51,1,-1,-1,-1
49,2320,195.14,131.28,18.25,8.03,1,-1,-1,-1
50,2296,78.44,69.31,7.63,16.86,1,-1,-1,-1
50,2297,122.06,131.05,19.38,8.12,1,-1,-1,-1
50,2298,-39.67,116.89,18.81,7.61,1,-1,-1,-1
50,2299,78.77,42.14,8.11,18.61,1,-1,-1,-1
