43,2455,50.04,47.55,8.16,18.94,1,-1,-1,-1
43,2458,167.76,117.16,17.45,8.38,1,-1,-1,-1
43,2339,63.45,63.58,7.91,18.51,1,-1,-1,-1
43,2341,224.87,116.89,15.87,8.29,1,-1,-1,-1
43,2439,195.93,116.77,17.30,8.03,1,-1,-1,-1
44,2335,122.46,131.42,18.54,8.84,1,-1,-1,-1
44,2412,55.52,210.88,8.18,19.39,1,-1,-1,-1
44,2427,-35.92,117.04,21.37,8.12,1,-1,-1,-1
44,2430,-92.66,201.82,7.74,16.20,1,-1,-1,-1
44,2433,-4.00,117.03,18.14,8.23,1,-1,-1,-1
44,2405,69.75,256.36,9.90,19.57,1,-1,-1,-1
44,2458,173.07,117.15,17.42,8.30,1,-1,-1,-1
44,2339,67.61,63.02,7.86,18.87,1,-1,-1,-1
44,2460,52.64,174.74,8.38,17.52,1,-1,-1,-1
44,2341,228.16,117.06,16.28,8.30,1,-1,-1,-1
44,2439,201.45,116.93,16.33,7.78,1,-1,-1,-1
44,2360,21.75,101.22,23.68,15.10,1,-1,-1,-1
45,2335,122.48,131.43,18.49,8.86,1,-1,-1,-1
45,2412,59.97,209.37,8.17,19.38,1,-1,-1,-1
45,2427,-31.45,117.04,21.37,8.12,1,-1,-1,-1
45,2430,-88.09,201.87,7.87,16.48,1,-1,-1,-1
45,2433,1.19,117.09,18.56,8.36,1,-1,-1,-1
45,2405,74.11,257.35,10.48,20.74,1,-1,-1,-1
45,2458,177.89,116.55,16.41,7.82,1,-1,-1,-1
45,2339,72.55,62.70,8.00,18.41,1,-1,-1,-1
45,2460,59.20,174.27,8.13,16.81,1,-1,-1,-1
45,2439,205.21,116.85,16.43,7.67,1,-1,-1,-1
45,2463,56.27,43.67,8.33,18.23,1,-1,-1,-1
45,2450,72.97,7.92,8.94,19.04,1,-1,-1,-1
46,2335,122.51,131.45,18.44,8.92,1,-1,-1,-1
46,2412,63.70,207.74,8.16,19.37,1,-1,-1,-1
46,2427,-27.70,117.04,21.37,8.12,1,-1,-1,-1
46,2430,-84.39,201.55,7.94,16.18,1,-1,-1,-1
46,2433,5.33,117.09,18.07,8.24,1,-1,-1,-1
46,2405,77.61,257.39,10.37,20.56,1,-1,-1,-1
46,2458,181.31,116.64,16.51,7.87,1,-1,-1,-1
46,2339,76.35,62.51,7.82,18.00,1,-1,-1,-1
46,2460,63.70,173.16,8.20,17.36,1,-1,-1,-1
46,2439,209.34,117.02,16.97,7.83,1,-1,-1,-1
46,2463,62.20,40.53,8.46,19.29,1,-1,-1,-1
46,2464,75.60,35.77,8.33,19.16,1,-1,-1,-1
46,2450,78.51,7.13,8.92,19.51,1,-1,-1,-1
47,2335,122.50,131.46,18.45,8.94,1,-1,-1,-1
47,2412,66.72,205.97,8.14,19.37,1,-1,-1,-1
47,2427,-24.68,117.04,21.36,8.12,1,-1,-1,-1
47,2430,-81.30,201.97,8.18,16.64,1,-1,-1,-1
47,2433,8.59,117.16,17.60,7.97,1,-1,-1,-1
47,2405,80.70,256.90,10.22,20.17,1,-1,-1,-1
47,2458,184.75,116.67,16.54,7.74,1,-1,-1,-1
47,2339,79.96,63.56,7.98,18.55,1,-1,-1,-1
47,2460,67.45,170.23,7.99,16.66,1,-1,-1,-1
47,2439,212.66,116.83,17.16,7.89,1,-1,-1,-1
47,2463,66.46,38.23,8.39,18.49,1,-1,-1,-1
47,2464,80.11,35.11,8.15,18.79,1,-1,-1,-1
47,2450,82.96,6.55,8.92,19.31,1,-1,-1,-1
47,2466,63.77,1.23,8.94,12.06,1,-1,-1,-1
48,2335,122.51,131.46,18.44,8.95,1,-1,-1,-1
48,2412,69.00,204.07,8.17,19.40,1,-1,-1,-1
48,2427,-22.34,117.04,21.37,8.12,1,-1,-1,-1
48,2430,-78.35,201.92,7.92,16.63,1,-1,-1,-1
48,2433,11.17,117.13,18.34,8.36,1,-1,-1,-1
48,2405,82.98,256.78,10.15,20.03,1,-1,-1,-1
48,2458,186.90,116.83,16.96,8.19,1,-1,-1,-1
48,2339,82.93,63.26,7.78,18.43,1,-1,-1,-1
48,2460,69.65,166.75,7.99,16.04,1,-1,-1,-1
48,2439,215.13,116.78,16.91,7.62,1,-1,-1,-1
48,2464,82.77,34.92,7.94,17.70,1,-1,-1,-1
48,2450,85.15,6.34,8.83,19.20,1,-1,-1,-1
48,2466,65.30,3.35,9.68,16.08,1,-1,-1,-1
48,2467,81.29,83.72,6.13,8.95,1,-1,-1,-1
49,2335,122.51,131.46,18.45,8.95,1,-1,-1,-1
49,2412,70.58,202.00,8.15,19.36,1,-1,-1,-1
49,2427,-20.77,117.04,21.37,8.12,1,-1,-1,-1
49,2430,-76.63,201.01,7.51,15.39,1,-1,-1,-1
49,2433,11.56,117.07,18.32,8.26,1,-1,-1,-1
49,2405,85.72,255.69,8.59,17.13,1,-1,-1,-1
49,2458,188.76,116.80,16.53,7.86,1,-1,-1,-1
49,2339,84.81,63.41,7.66,18.28,1,-1,-1,-1
49,2460,71.76,164.19,7.75,15.99,1,-1,-1,-1
49,2439,216.18,116.72,16.50,7.56,1,-1,-1,-1
49,2464,84.67,34.97,8.04,18.33,1,-1,-1,-1
49,2466,69.26,1.62,8.46,15.32,1,-1,-1,-1
49,2463,70.75,36.01,7.81,16.46,1,-1,-1,-1
50,2335,122.53,131.45,18.43,8.94,1,-1,-1,-1
50,2412,71.41,199.81,8.18,19.38,1,-1,-1,-1
50,2427,-19.91,117.04,21.36,8.12,1,-1,-1,-1
50,2430,-75.98,201.18,7.53,15.59,1,-1,-1,-1
50,2433,13.77,117.11,18.45,8.33,1,-1,-1,-1
50,2458,189.99,116.74,17.02,7.87,1,-1,-1,-1
50,2339,85.54,63.60,7.83,18.49,1,-1,-1,-1
50,2460,71.68,160.82,8.01,15.66,1,-1,-1,-1
50,2439,217.59,116.67,16.78,7.65,1,-1,-1,-1
50,2464,85.29,34.90,8.31,19.16,1,-1,-1,-1
50,2466,71.75,-1.38,7.78,14.81,1,-1,-1,-1
50,2463,71.28,35.22,8.15,17.45,1,-1,-1,-1
51,2335,122.53,131.45,18.43,8.94,1,-1,-1,-1
51,2412,71.57,197.49,8.18,19.39,1,-1,-1,-1
51,2427,-19.73,117.04,21.37,8.12,1,-1,-1,-1
51,2430,-76.36,200.75,7.94,15.25,1,-1,-1,-1
51,2458,191.28,116.53,16.95,7.87,1,-1,-1,-1
51,2339,85.72,63.65,7.81,18.38,1,-1,-1,-1
51,2460,72.10,157.70,7.83,15.19,1,-1,-1,-1
51,2439,217.04,116.82,16.84,7.96,1,-1,-1,-1
51,2464,85.83,34.95,8.14,18.72,1,-1,-1,-1
51,2466,72.40,-3.66,7.82,15.87,1,-1,-1,-1
51,2463,71.61,30.21,8.19,16.98,1,-1,-1,-1
51,2470,84.89,7.74,8.37,18.45,1,-1,-1,-1
51,2360,32.50,101.20,26.20,13.30,1,-1,-1,-1
52,2335,122.54,131.45,18.41,8.93,1,-1,-1,-1
52,2412,71.52,194.95,8.20,19.40,1,-1,-1,-1
52,2427,-19.87,117.04,21.37,8.12,1,-1,-1,-1
52,2430,-75.66,201.58,7.83,16.10,1,-1,-1,-1
52,2458,191.66,116.63,17.25,8.22,1,-1,-1,-1
52,2339,85.89,63.63,7.86,18.32,1,-1,-1,-1
52,2460,71.97,154.81,7.83,15.14,1,-1,-1,-1
52,2439,218.66,116.81,17.12,7.93,1,-1,-1,-1
52,2464,85.69,34.99,8.29,18.70,1,-1,-1,-1
52,2466,72.85,-5.60,8.14,16.50,1,-1,-1,-1
52,2463,72.10,29.72,8.10,16.63,1,-1,-1,-1
52,2470,85.68,8.05,7.79,16.91,1,-1,-1,-1
52,2471,85.24,224.34,8.11,17.27,1,-1,-1,-1
52,2433,15.22,117.02,18.48,8.26,1,-1,-1,-1
53,2335,122.54,131.44,18.41,8.92,1,-1,-1,-1
53,2412,71.48,192.11,8.20,19.40,1,-1,-1,-1
53,2427,-20.02,117.04,21.38,8.12,1,-1,-1,-1
53,2430,-75.76,201.69,7.69,16.24,1,-1,-1,-1
53,2458,191.08,116.72,17.40,8.28,1,-1,-1,-1
53,2339,85.91,63.67,7.87,18.18,1,-1,-1,-1
53,2460,72.13,151.62,7.83,15.26,1,-1,-1,-1
53,2439,217.25,116.81,16.96,7.79,1,-1,-1,-1
53,2464,85.66,35.04,8.26,18.81,1,-1,-1,-1
53,2463,71.29,29.08,8.58,18.25,1,-1,-1,-1
53,2470,86.03,6.79,7.44,16.08,1,-1,-1,-1
53,2471,85.50,222.53,8.32,16.33,1,-1,-1,-1
53,2433,12.30,117.18,18.82,8.49,1,-1,-1,-1
54,2335,122.54,131.44,18.41,8.93,1,-1,-1,-1
54,2412,71.46,188.95,8.19,19.40,1,-1,-1,-1
54,2427,-20.14,117.04,21.37,8.12,1,-1,-1,-1
54,2430,-76.29,201.63,7.89,16.08,1,-1,-1,-1
54,2458,190.29,116.74,17.17,8.06,1,-1,-1,-1
54,2339,85.77,63.45,7.77,18.08,1,-1,-1,-1
54,2460,71.79,147.47,7.73,15.19,1,-1,-1,-1
54,2439,217.34,116.93,17.08,8.00,1,-1,-1,-1
54,2464,85.96,35.20,8.39,19.07,1,-1,-1,-1
54,2471,85.61,221.66,8.20,16.69,1,-1,-1,-1
54,2433,12.30,117.26,18.69,8.54,1,-1,-1,-1
55,2335,122.54,131.45,18.42,8.93,1,-1,-1,-1
55,2412,71.44,185.96,8.20,19.42,1,-1,-1,-1
55,2427,-20.26,117.04,21.37,8.12,1,-1,-1,-1
55,2430,-76.47,201.95,7.88,16.50,1,-1,-1,-1
55,2458,189.68,116.98,17.08,8.49,1,-1,-1,-1
55,2339,85.60,63.74,7.78,17.99,1,-1,-1,-1
55,2460,71.93,144.18,7.46,14.87,1,-1,-1,-1
55,2439,216.62,116.99,16.89,7.89,1,-1,-1,-1
55,2464,85.54,35.16,8.13,18.43,1,-1,-1,-1
55,2433,12.78,117.12,18.36,8.35,1,-1,-1,-1
55,2472,84.45,257.18,10.42,20.48,1,-1,-1,-1
55,2470,86.83,5.54,6.80,14.62,1,-1,-1,-1
56,2335,122.53,131.45,18.43,8.93,1,-1,-1,-1
56,2412,71.42,183.61,8.20,19.41,1,-1,-1,-1
56,2427,-20.32,117.04,21.38,8.13,1,-1,-1,-1
56,2430,-76.82,202.53,8.07,17.04,1,-1,-1,-1
56,2458,190.34,116.99,17.37,8.62,1,-1,-1,-1
56,2339,85.43,63.73,7.76,18.46,1,-1,-1,-1
56,2460,71.73,140.82,7.94,15.18,1,-1,-1,-1
56,2439,218.37,117.20,16.76,8.15,1,-1,-1,-1
56,2464,85.62,35.12,8.13,18.73,1,-1,-1,-1
56,2433,13.52,117.20,18.45,8.38,1,-1,-1,-1
56,2472,84.89,256.01,9.52,18.72,1,-1,-1,-1
56,2470,84.81,5.98,8.28,18.25,1,-1,-1,-1
56,2352,244.64,118.65,17.40,9.52,1,-1,-1,-1
56,2471,85.38,221.31,8.76,16.19,1,-1,-1,-1
57,2335,122.53,131.45,18.43,8.93,1,-1,-1,-1
57,2412,71.42,182.02,8.20,19.43,1,-1,-1,-1
57,2427,-20.36,117.04,21.37,8.12,1,-1,-1,-1
57,2430,-76.64,202.48,7.90,17.16,1,-1,-1,-1
57,2458,190.42,117.64,17.38,8.86,1,-1,-1,-1
57,2339,85.49,63.88,7.79,18.56,1,-1,-1,-1
57,2460,71.58,137.02,8.10,15.17,1,-1,-1,-1
57,2464,85.44,35.11,8.17,18.70,1,-1,-1,-1
57,2433,12.70,117.15,18.51,8.39,1,-1,-1,-1
57,2472,85.01,256.46,9.68,18.44,1,-1,-1,-1
57,2470,84.15,6.41,8.55,18.66,1,-1,-1,-1
57,2360,35.99,101.71,24.03,13.72,1,-1,-1,-1
58,2335,122.52,131.45,18.43,8.94,1,-1,-1,-1
58,2412,71.43,181.14,8.17,19.41,1,-1,-1,-1
58,2427,-20.39,117.04,21.36,8.12,1,-1,-1,-1
58,2430,-76.99,201.47,7.77,15.97,1,-1,-1,-1
58,2458,190.07,117.70,17.52,8.57,1,-1,-1,-1
58,2339,85.31,63.49,7.72,18.28,1,-1,-1,-1
58,2460,71.70,133.31,8.10,15.36,1,-1,-1,-1
58,2464,85.44,35.07,8.09,18.62,1,-1,-1,-1
58,2433,13.28,117.16,18.24,8.34,1,-1,-1,-1
58,2472,84.78,257.10,10.06,19.57,1,-1,-1,-1
58,2470,84.23,6.88,8.38,18.92,1,-1,-1,-1
58,2473,71.49,220.31,8.39,18.94,1,-1,-1,-1
59,2335,122.52,131.45,18.43,8.94,1,-1,-1,-1
59,2412,71.42,180.95,8.17,19.40,1,-1,-1,-1
59,2427,-20.42,117.04,21.37,8.12,1,-1,-1,-1
59,2430,-76.92,201.80,7.88,16.33,1,-1,-1,-1
59,2458,190.86,117.43,17.05,8.46,1,-1,-1,-1
59,2339,85.40,63.25,7.78,18.16,1,-1,-1,-1
59,2460,71.73,128.75,7.81,15.00,1,-1,-1,-1
59,2464,85.46,35.04,8.05,18.35,1,-1,-1,-1
59,2433,12.22,117.16,18.14,8.28,1,-1,-1,-1
59,2472,84.70,256.95,9.67,19.14,1,-1,-1,-1
59,2470,84.48,6.95,8.71,18.85,1,-1,-1,-1
59,2473,71.47,218.98,8.50,19.65,1,-1,-1,-1
60,2335,122.54,131.45,18.42,8.93,1,-1,-1,-1
60,2412,71.42,181.00,8.17,19.40,1,-1,-1,-1
60,2427,-20.42,117.04,21.38,8.12,1,-1,-1,-1
60,2430,-77.19,201.61,8.31,16.35,1,-1,-1,-1
60,2458,190.36,116.81,16.74,7.98,1,-1,-1,-1
60,2339,85.30,63.65,7.82,18.27,1,-1,-1,-1
60,2460,71.42,124.86,8.05,15.01,1,-1,-1,-1
60,2464,85.58,35.06,7.90,17.67,1,-1,-1,-1
60,2433,12.03,117.09,18.44,8.25,1,-1,-1,-1
60,2470,84.95,6.90,8.40,18.54,1,-1,-1,-1
60,2473,71.37,217.72,8.59,19.94,1,-1,-1,-1
60,2439,216.47,116.75,16.40,8.03,1,-1,-1,-1
60,2360,36.20,101.86,23.59,13.87,1,-1,-1,-1
61,2335,122.53,131.45,18.43,8.94,1,-1,-1,-1
61,2412,71.42,181.02,8.17,19.40,1,-1,-1,-1
61,2427,-20.44,117.04,21.37,8.12,1,-1,-1,-1
61,2430,-77.43,202.70,8.55,17.43,1,-1,-1,-1
61,2458,190.53,115.91,16.50,7.91,1,-1,-1,-1
61,2339,85.44,63.72,7.77,18.45,1,-1,-1,-1
61,2460,71.25,120.95,8.27,15.24,1,-1,-1,-1
61,2464,85.26,35.15,8.14,18.59,1,-1,-1,-1
61,2433,12.68,117.09,18.26,8.19,1,-1,-1,-1
61,2470,85.00,6.84,8.38,18.91,1,-1,-1,-1
61,2473,71.30,216.70,8.66,19.91,1,-1,-1,-1
61,2476,71.43,8.40,8.08,16.42,1,-1,-1,-1
61,2439,217.49,116.77,16.39,7.70,1,-1,-1,-1
62,2335,122.53,131.45,18.43,8.94,1,-1,-1,-1
62,2412,71.42,181.04,8.18,19.40,1,-1,-1,-1
62,2427,-20.44,117.04,21.37,8.12,1,-1,-1,-1
62,2430,-77.14,201.58,7.94,16.05,1,-1,-1,-1
62,2458,190.61,115.71,16.32,7.82,1,-1,-1,-1
62,2339,85.33,63.98,7.85,18.16,1,-1,-1,-1
62,2460,71.23,116.93,8.36,15.59,1,-1,-1,-1
62,2464,85.28,34.90,8.18,18.88,1,-1,-1,-1
62,2433,12.36,117.09,18.15,8.21,1,-1,-1,-1
62,2470,84.69,6.98,8.44,18.52,1,-1,-1,-1
62,2439,217.37,117.46,16.91,8.58,1,-1,-1,-1
62,2472,85.93,255.56,8.15,15.72,1,-1,-1,-1
63,2335,122.54,131.45,18.42,8.94,1,-1,-1,-1
63,2412,71.41,181.05,8.19,19.40,1,-1,-1,-1
63,2427,-20.44,117.04,21.37,8.12,1,-1,-1,-1
63,2430,-77.02,201.44,7.70,15.86,1,-1,-1,-1
63,2458,190.93,115.16,16.61,8.00,1,-1,-1,-1
63,2339,85.16,63.95,7.91,17.81,1,-1,-1,-1
63,2460,71.32,112.69,8.12,15.34,1,-1,-1,-1
63,2464,85.27,35.12,8.09,18.34,1,-1,-1,-1
63,2433,11.77,117.06,18.53,8.28,1,-1,-1,-1
63,2470,84.84,7.20,8.58,18.79,1,-1,-1,-1
63,2472,85.59,255.88,8.72,16.73,1,-1,-1,-1
63,2473,71.44,214.80,8.56,19.44,1,-1,-1,-1
64,2335,122.53,131.45,18.42,8.94,1,-1,-1,-1
64,2412,71.42,181.04,8.18,19.40,1,-1,-1,-1
64,2427,-20.45,117.04,21.37,8.12,1,-1,-1,-1
64,2339,85.20,63.91,7.65,18.17,1,-1,-1,-1
64,2460,71.28,108.02,8.14,15.23,1,-1,-1,-1
64,2464,85.23,35.27,8.17,18.47,1,-1,-1,-1
64,2433,11.91,117.05,18.33,8.20,1,-1,-1,-1
64,2470,85.03,6.84,8.50,18.77,1,-1,-1,-1
64,2472,84.89,256.53,9.49,18.69,1,-1,-1,-1
64,2360,34.22,101.82,26.23,13.67,1,-1,-1,-1
64,2476,71.07,1.77,7.56,15.55,1,-1,-1,-1
64,2439,217.94,118.26,16.58,9.03,1,-1,-1,-1
65,2335,122.52,131.45,18.43,8.95,1,-1,-1,-1
65,2412,71.41,181.05,8.19,19.41,1,-1,-1,-1
65,2427,-20.45,117.04,21.37,8.12,1,-1,-1,-1
65,2339,84.95,63.97,7.80,18.36,1,-1,-1,-1
65,2460,71.15,103.22,8.05,15.42,1,-1,-1,-1
65,2464,85.51,35.24,8.11,18.36,1,-1,-1,-1
65,2433,12.17,116.98,18.15,8.19,1,-1,-1,-1
65,2470,85.08,6.94,8.35,18.77,1,-1,-1,-1
65,2472,85.20,256.60,9.24,18.33,1,-1,-1,-1
65,2439,217.93,117.86,16.46,8.89,1,-1,-1,-1
65,2430,-77.34,201.45,7.80,15.96,1,-1,-1,-1
65,2473,71.61,212.69,8.42,19.02,1,-1,-1,-1
66,2335,122.53,131.46,18.43,8.95,1,-1,-1,-1
66,2412,71.42,181.05,8.18,19.40,1,-1,-1,-1
66,2427,-20.46,117.04,21.36,8.12,1,-1,-1,-1
66,2339,85.23,63.81,7.76,18.24,1,-1,-1,-1
66,2460,71.12,98.08,8.15,15.40,1,-1,-1,-1
66,2464,85.43,35.27,8.13,18.76,1,-1,-1,-1
66,2433,11.77,117.03,18.34,8.27,1,-1,-1,-1
66,2470,85.28,6.91,8.15,18.78,1,-1,-1,-1
66,2472,85.47,256.34,8.90,17.58,1,-1,-1,-1
66,2439,217.37,117.25,16.38,8.10,1,-1,-1,-1
67,2335,122.53,131.45,18.42,8.93,1,-1,-1,-1
67,2412,71.41,181.05,8.19,19.41,1,-1,-1,-1
67,2427,-20.45,117.04,21.37,8.12,1,-1,-1,-1
67,2339,85.28,63.55,7.82,18.19,1,-1,-1,-1
67,2460,71.00,93.08,8.29,15.10,1,-1,-1,-1
67,2464,85.41,35.46,8.24,18.43,1,-1,-1,-1
67,2433,11.58,117.17,18.24,8.31,1,-1,-1,-1
67,2470,85.08,6.86,8.47,18.67,1,-1,-1,-1
67,2439,217.09,116.49,16.73,8.03,1,-1,-1,-1
67,2458,190.10,116.50,16.73,7.95,1,-1,-1,-1
68,2335,122.53,131.45,18.43,8.94,1,-1,-1,-1
68,2412,71.42,181.05,8.18,19.41,1,-1,-1,-1
68,2427,-20.42,117.03,21.33,8.10,1,-1,-1,-1
68,2339,85.15,63.35,7.77,18.15,1,-1,-1,-1
68,2460,70.70,88.68,8.65,15.69,1,-1,-1,-1
68,2464,85.57,35.45,8.10,18.24,1,-1,-1,-1
68,2433,11.79,117.17,18.56,8.45,1,-1,-1,-1
68,2470,84.94,6.83,8.14,18.00,1,-1,-1,-1
68,2458,190.33,116.66,16.30,7.80,1,-1,-1,-1
68,2473,71.68,210.35,8.17,17.93,1,-1,-1,-1
69,2335,122.52,131.45,18.43,8.94,1,-1,-1,-1
69,2412,71.42,181.05,8.19,19.41,1,-1,-1,-1
69,2427,-20.44,117.04,21.36,8.12,1,-1,-1,-1
69,2339,85.20,63.72,7.88,18.52,1,-1,-1,-1
69,2460,71.03,84.71,8.13,15.59,1,-1,-1,-1
69,2464,85.63,35.06,7.98,18.09,1,-1,-1,-1
69,2433,11.36,117.19,18.82,8.48,1,-1,-1,-1
69,2470,85.21,7.16,8.22,18.25,1,-1,-1,-1
69,2458,190.50,116.63,16.26,7.70,1,-1,-1,-1
69,2430,-77.24,201.90,7.72,16.48,1,-1,-1,-1
70,2335,122.53,131.45,18.43,8.93,1,-1,-1,-1
70,2412,71.42,181.05,8.18,19.40,1,-1,-1,-1
70,2427,-20.45,117.04,21.37,8.12,1,-1,-1,-1
70,2339,85.29,63.74,7.83,18.33,1,-1,-1,-1
70,2460,71.06,81.24,8.21,15.41,1,-1,-1,-1
70,2464,85.86,34.98,8.05,18.30,1,-1,-1,-1
70,2433,11.39,117.14,18.82,8.47,1,-1,-1,-1
70,2470,85.03,7.08,8.76,18.79,1,-1,-1,-1
70,2458,190.69,116.55,16.18,7.64,1,-1,-1,-1
70,2472,84.84,257.06,9.78,19.30,1,-1,-1,-1
71,2335,122.53,131.45,18.43,8.94,1,-1,-1,-1
71,2412,71.42,181.05,8.19,19.41,1,-1,-1,-1
71,2427,-20.46,117.04,21.37,8.12,1,-1,-1,-1
71,2339,85.27,63.58,7.93,18.07,1,-1,-1,-1
71,2460,71.02,77.97,8.33,15.40,1,-1,-1,-1
71,2464,85.14,34.79,8.33,18.90,1,-1,-1,-1
71,2433,11.25,117.21,18.84,8.49,1,-1,-1,-1
71,2470,85.12,7.01,8.63,18.90,1,-1,-1,-1
71,2458,190.30,116.72,16.29,7.76,1,-1,-1,-1
71,2472,84.57,257.14,10.06,19.83,1,-1,-1,-1
71,2360,35.78,101.91,23.73,14.28,1,-1,-1,-1
71,2430,-77.45,201.43,7.79,15.77,1,-1,-1,-1
72,2335,122.52,131.45,18.44,8.94,1,-1,-1,-1
72,2412,71.42,181.05,8.18,19.41,1,-1,-1,-1
72,2427,-20.45,117.04,21.36,8.12,1,-1,-1,-1
72,2339,85.23,63.74,7.88,18.31,1,-1,-1,-1
72,2460,70.97,74.87,8.17,15.28,1,-1,-1,-1
72,2464,85.25,35.12,8.15,18.64,1,-1,-1,-1
72,2433,11.38,117.22,18.69,8.57,1,-1,-1,-1
72,2470,85.12,6.79,8.66,19.21,1,-1,-1,-1
72,2458,190.32,116.78,16.31,7.80,1,-1,-1,-1
72,2478,244.25,117.70,16.82,8.98,1,-1,-1,-1
72,2430,-77.57,201.36,7.79,15.82,1,-1,-1,-1
72,2473,71.51,209.78,8.43,18.43,1,-1,-1,-1
73,2335,122.53,131.45,18.43,8.93,1,-1,-1,-1
73,2412,71.41,181.06,8.19,19.42,1,-1,-1,-1
73,2427,-20.45,117.04,21.37,8.12,1,-1,-1,-1
73,2339,85.20,63.71,7.79,18.47,1,-1,-1,-1
73,2460,70.86,72.61,8.17,15.90,1,-1,-1,-1
73,2464,85.29,35.02,7.98,18.28,1,-1,-1,-1
73,2433,11.27,117.20,18.85,8.41,1,-1,-1,-1
73,2470,85.12,6.76,8.56,19.00,1,-1,-1,-1
73,2458,190.45,116.75,16.26,7.73,1,-1,-1,-1
73,2478,244.24,117.45,16.48,8.73,1,-1,-1,-1
73,2430,-77.52,201.63,7.74,16.17,1,-1,-1,-1
73,2473,71.48,210.12,8.50,18.55,1,-1,-1,-1
73,2439,218.88,115.66,16.78,7.76,1,-1,-1,-1
74,2335,122.53,131.45,18.42,8.93,1,-1,-1,-1
74,2412,71.42,181.06,8.19,19.42,1,-1,-1,-1
74,2427,-20.41,117.03,21.35,8.11,1,-1,-1,-1
74,2339,85.17,63.58,7.89,18.36,1,-1,-1,-1
74,2460,70.86,69.57,8.05,15.65,1,-1,-1,-1
74,2464,85.31,35.21,7.97,18.26,1,-1,-1,-1
74,2433,11.55,117.12,18.40,8.29,1,-1,-1,-1
74,2470,85.04,6.80,8.58,18.54,1,-1,-1,-1
74,2458,190.52,116.76,16.31,7.81,1,-1,-1,-1
74,2430,-77.46,201.32,7.62,15.50,1,-1,-1,-1
74,2473,71.37,210.46,8.66,18.87,1,-1,-1,-1
74,2439,218.28,116.09,16.84,7.87,1,-1,-1,-1
75,2335,122.53,131.45,18.42,8.94,1,-1,-1,-1
75,2412,71.42,181.05,8.18,19.41,1,-1,-1,-1
75,2427,-20.45,117.04,21.37,8.12,1,-1,-1,-1
75,2339,85.19,63.55,7.92,18.40,1,-1,-1,-1
75,2460,71.00,66.58,7.87,15.26,1,-1,-1,-1
75,2464,85.28,35.09,8.04,18.25,1,-1,-1,-1
75,2433,11.42,117.11,18.48,8.43,1,-1,-1,-1
75,2470,85.09,6.92,8.46,18.47,1,-1,-1,-1
75,2458,190.09,116.72,16.55,7.84,1,-1,-1,-1
75,2430,-77.41,201.49,7.65,15.90,1,-1,-1,-1
75,2473,71.45,210.03,8.57,18.51,1,-1,-1,-1
75,2439,217.57,116.75,17.01,7.81,1,-1,-1,-1
75,2472,84.81,256.42,9.36,18.22,1,-1,-1,-1
75,2360,34.65,101.69,25.06,13.89,1,-1,-1,-1
76,2335,122.53,131.45,18.43,8.94,1,-1,-1,-1
76,2412,71.41,181.05,8.19,19.41,1,-1,-1,-1
76,2427,-20.45,117.04,21.36,8.12,1,-1,-1,-1
76,2339,85.09,63.05,7.90,18.02,1,-1,-1,-1
76,2460,71.21,63.74,7.56,14.37,1,-1,-1,-1
76,2464,85.60,35.06,7.88,17.69,1,-1,-1,-1
76,2470,84.93,7.02,8.75,18.91,1,-1,-1,-1
76,2458,190.18,116.74,16.63,7.76,1,-1,-1,-1
76,2430,-77.17,201.07,7.76,15.56,1,-1,-1,-1
76,2439,218.12,116.75,16.86,7.72,1,-1,-1,-1
76,2472,85.06,256.45,8.93,17.73,1,-1,-1,-1
76,2360,35.24,101.88,24.52,14.10,1,-1,-1,-1
77,2335,122.53,131.45,18.42,8.94,1,-1,-1,-1
77,2412,71.41,181.05,8.19,19.41,1,-1,-1,-1
77,2427,-20.45,117.04,21.36,8.12,1,-1,-1,-1
77,2339,85.23,63.47,7.75,18.14,1,-1,-1,-1
77,2460,71.34,61.58,7.91,15.47,1,-1,-1,-1
77,2464,85.47,35.05,8.03,18.39,1,-1,-1,-1
77,2470,85.15,6.94,8.69,18.92,1,-1,-1,-1
77,2458,190.26,116.73,16.45,7.85,1,-1,-1,-1
77,2430,-77.45,201.24,7.76,15.81,1,-1,-1,-1
77,2439,218.48,117.05,17.24,8.15,1,-1,-1,-1
77,2472,84.82,256.61,9.41,18.62,1,-1,-1,-1
77,2473,71.34,210.00,8.71,19.08,1,-1,-1,-1
78,2335,122.52,131.45,18.43,8.94,1,-1,-1,-1
78,2412,71.42,181.05,8.18,19.41,1,-1,-1,-1
78,2427,-20.45,117.04,21.37,8.12,1,-1,-1,-1
78,2339,85.09,64.48,7.97,17.24,1,-1,-1,-1
78,2464,85.50,35.09,7.87,17.82,1,-1,-1,-1
78,2470,85.13,6.76,8.47,18.54,1,-1,-1,-1
78,2458,190.13,116.80,16.50,7.84,1,-1,-1,-1
78,2430,-77.69,201.99,8.16,16.49,1,-1,-1,-1
78,2439,217.95,116.92,17.05,7.95,1,-1,-1,-1
78,2472,85.64,254.85,8.42,14.93,1,-1,-1,-1
78,2473,71.32,209.98,8.66,18.82,1,-1,-1,-1
78,2360,35.66,101.73,23.76,14.18,1,-1,-1,-1
79,2335,122.53,131.45,18.43,8.93,1,-1,-1,-1
79,2412,71.42,181.04,8.18,19.40,1,-1,-1,-1
79,2427,-20.44,117.04,21.38,8.13,1,-1,-1,-1
79,2339,85.07,64.05,8.08,18.47,1,-1,-1,-1
