8,1949,77.03,239.55,8.15,15.30,1,-1,-1,-1
8,1950,273.85,449.17,17.30,16.69,1,-1,-1,-1
8,1951,122.56,130.85,18.39,7.73,1,-1,-1,-1
8,1952,209.56,406.84,21.09,14.17,1,-1,-1,-1
8,1953,150.97,130.77,15.81,8.02,1,-1,-1,-1
8,1954,131.08,117.02,15.71,7.05,1,-1,-1,-1
8,1955,178.85,393.70,20.31,12.34,1,-1,-1,-1
8,1957,62.33,214.72,8.59,19.11,1,-1,-1,-1
8,1958,62.14,184.80,7.93,16.01,1,-1,-1,-1
8,1959,176.98,131.49,18.67,8.70,1,-1,-1,-1
8,1963,236.75,420.38,17.21,14.64,1,-1,-1,-1
9,1948,293.89,467.91,15.09,15.77,1,-1,-1,-1
9,1949,77.25,249.92,8.17,15.33,1,-1,-1,-1
9,1950,273.87,449.16,17.28,16.67,1,-1,-1,-1
9,1951,122.57,130.86,18.36,7.73,1,-1,-1,-1
9,1952,209.66,406.67,20.77,13.65,1,-1,-1,-1
9,1953,151.30,130.83,15.77,7.97,1,-1,-1,-1
9,1954,138.75,116.89,16.48,7.24,1,-1,-1,-1
9,1955,179.07,393.87,20.26,12.48,1,-1,-1,-1
9,1957,62.57,214.11,8.03,18.19,1,-1,-1,-1
9,1958,62.12,184.71,8.01,16.02,1,-1,-1,-1
9,1959,177.07,131.30,15.92,7.89,1,-1,-1,-1
9,1963,237.02,420.17,16.75,14.16,1,-1,-1,-1
9,1967,14.94,363.96,15.48,7.93,1,-1,-1,-1
10,1948,293.89,467.91,15.09,15.78,1,-1,-1,-1
10,1949,77.45,259.70,8.16,15.36,1,-1,-1,-1
10,1950,273.85,449.17,17.30,16.69,1,-1,-1,-1
10,1951,122.56,130.86,18.38,7.74,1,-1,-1,-1
10,1952,209.02,406.24,20.57,13.66,1,-1,-1,-1
10,1954,146.28,116.99,16.46,7.39,1,-1,-1,-1
10,1955,179.16,394.12,20.34,12.91,1,-1,-1,-1
10,1957,62.44,214.32,8.54,19.44,1,-1,-1,-1
10,1958,62.12,184.79,7.99,16.14,1,-1,-1,-1
10,1959,177.09,131.30,15.69,7.77,1,-1,-1,-1
10,1963,237.14,420.34,16.77,14.28,1,-1,-1,-1
10,1967,14.15,364.57,16.75,8.81,1,-1,-1,-1
10,1969,72.35,71.70,9.55,17.14,1,-1,-1,-1
10,1960,8.64,116.41,19.46,8.79,1,-1,-1,-1
11,1948,293.89,467.91,15.09,15.78,1,-1,-1,-1
11,1949,77.63,268.68,8.15,15.36,1,-1,-1,-1
11,1950,273.86,449.16,17.29,16.68,1,-1,-1,-1
11,1951,122.57,130.86,18.38,7.74,1,-1,-1,-1
11,1952,208.78,406.65,21.35,14.58,1,-1,-1,-1
11,1955,180.53,394.25,19.22,12.49,1,-1,-1,-1
11,1957,62.32,214.66,8.57,19.97,1,-1,-1,-1
11,1958,62.19,184.77,7.76,15.91,1,-1,-1,-1
11,1963,237.13,420.19,16.67,14.28,1,-1,-1,-1
11,1967,14.02,364.56,16.86,8.71,1,-1,-1,-1
11,1969,72.31,71.59,9.55,16.99,1,-1,-1,-1
11,1960,9.37,116.57,19.52,8.65,1,-1,-1,-1
12,1948,293.90,467.90,15.08,15.76,1,-1,-1,-1
12,1949,77.79,276.88,8.15,15.35,1,-1,-1,-1
12,1950,273.86,449.17,17.29,16.68,1,-1,-1,-1
12,1951,122.57,130.87,18.39,7.75,1,-1,-1,-1
12,1952,209.58,406.52,21.45,14.62,1,-1,-1,-1
12,1955,179.74,393.79,19.47,12.39,1,-1,-1,-1
12,1957,62.39,214.85,8.69,19.95,1,-1,-1,-1
12,1958,62.19,184.63,7.83,15.90,1,-1,-1,-1
12,1963,237.25,420.23,16.57,14.08,1,-1,-1,-1
12,1967,14.95,363.96,15.39,7.72,1,-1,-1,-1
12,1969,72.49,71.58,9.67,17.07,1,-1,-1,-1
12,1960,8.87,116.49,19.32,8.78,1,-1,-1,-1
12,1971,-13.02,363.70,19.02,8.57,1,-1,-1,-1
12,1972,119.92,382.75,17.83,9.54,1,-1,-1,-1
13,1948,293.90,467.90,15.08,15.76,1,-1,-1,-1
13,1949,77.95,284.40,8.17,15.37,1,-1,-1,-1
13,1950,273.85,449.17,17.31,16.69,1,-1,-1,-1
13,1951,122.56,130.87,18.40,7.76,1,-1,-1,-1
13,1952,209.61,406.18,21.17,14.21,1,-1,-1,-1
13,1955,179.48,393.94,19.96,12.34,1,-1,-1,-1
13,1957,62.57,214.68,8.31,19.13,1,-1,-1,-1
13,1958,62.23,184.56,7.82,15.80,1,-1,-1,-1
13,1963,237.18,419.95,16.55,13.79,1,-1,-1,-1
13,1967,15.14,364.00,15.29,7.44,1,-1,-1,-1
13,1969,72.78,71.57,8.84,16.71,1,-1,-1,-1
13,1960,8.83,116.52,18.89,9.19,1,-1,-1,-1
13,1971,-13.83,364.48,19.89,9.16,1,-1,-1,-1
13,1972,120.46,382.05,16.67,8.28,1,-1,-1,-1
14,1948,293.89,467.90,15.09,15.77,1,-1,-1,-1
14,1949,78.08,291.20,8.19,15.38,1,-1,-1,-1
14,1950,273.85,449.17,17.31,16.69,1,-1,-1,-1
14,1951,122.56,130.87,18.39,7.75,1,-1,-1,-1
14,1952,209.69,406.64,21.25,14.35,1,-1,-1,-1
14,1955,179.66,393.94,19.98,12.54,1,-1,-1,-1
14,1957,62.49,214.59,8.58,19.55,1,-1,-1,-1
14,1958,62.26,184.60,7.77,15.87,1,-1,-1,-1
14,1963,237.45,420.02,16.44,13.50,1,-1,-1,-1
14,1967,15.45,364.02,14.98,7.48,1,-1,-1,-1
14,1969,72.57,71.59,9.17,16.84,1,-1,-1,-1
14,1960,6.72,119.29,18.83,9.29,1,-1,-1,-1
14,1971,-13.04,364.18,18.53,8.24,1,-1,-1,-1
14,1972,120.53,381.69,16.52,8.15,1,-1,-1,-1
15,1948,293.89,467.91,15.10,15.78,1,-1,-1,-1
15,1949,78.22,297.27,8.18,15.38,1,-1,-1,-1
15,1950,273.86,449.17,17.30,16.69,1,-1,-1,-1
15,1951,122.56,130.87,18.38,7.75,1,-1,-1,-1
15,1952,209.53,406.85,21.21,14.21,1,-1,-1,-1
15,1955,179.71,393.98,19.76,12.68,1,-1,-1,-1
15,1957,62.27,214.83,8.93,19.98,1,-1,-1,-1
15,1958,62.25,184.64,7.85,15.96,1,-1,-1,-1
15,1963,237.08,419.97,16.71,13.92,1,-1,-1,-1
15,1967,15.33,363.99,14.79,7.48,1,-1,-1,-1
15,1969,72.81,71.58,9.17,15.86,1,-1,-1,-1
15,1960,3.30,121.55,18.80,9.04,1,-1,-1,-1
15,1971,-12.62,363.98,18.20,8.04,1,-1,-1,-1
15,1972,120.70,381.43,15.75,7.93,1,-1,-1,-1
16,1948,293.90,467.90,15.09,15.77,1,-1,-1,-1
16,1949,78.33,302.60,8.17,15.36,1,-1,-1,-1
16,1950,273.86,449.17,17.30,16.68,1,-1,-1,-1
16,1951,122.56,130.87,18.39,7.76,1,-1,-1,-1
16,1952,209.30,406.92,21.51,14.66,1,-1,-1,-1
16,1955,180.21,394.25,19.39,12.78,1,-1,-1,-1
16,1957,62.35,214.85,8.86,20.10,1,-1,-1,-1
16,1958,62.23,184.68,7.80,15.97,1,-1,-1,-1
16,1963,236.53,420.06,17.57,14.92,1,-1,-1,-1
16,1967,14.91,364.08,15.37,7.64,1,-1,-1,-1
16,1969,72.57,71.44,9.28,16.58,1,-1,-1,-1
16,1960,-1.38,124.41,18.18,9.05,1,-1,-1,-1
16,1971,-12.20,363.73,17.44,7.93,1,-1,-1,-1
16,1972,120.86,381.82,15.66,7.89,1,-1,-1,-1
17,1948,293.89,467.91,15.10,15.79,1,-1,-1,-1
17,1949,78.41,307.24,8.17,15.36,1,-1,-1,-1
17,1950,273.85,449.18,17.31,16.70,1,-1,-1,-1
17,1951,122.57,130.87,18.39,7.76,1,-1,-1,-1
17,1952,209.44,406.42,20.99,13.98,1,-1,-1,-1
17,1955,179.92,394.23,19.51,12.56,1,-1,-1,-1
17,1957,62.52,214.73,8.53,20.00,1,-1,-1,-1
17,1958,62.24,184.82,7.77,16.16,1,-1,-1,-1
17,1963,236.68,420.23,17.21,14.56,1,-1,-1,-1
17,1967,15.39,364.12,15.04,7.62,1,-1,-1,-1
17,1969,72.71,71.57,8.99,16.56,1,-1,-1,-1
17,1960,-3.61,126.98,17.48,8.58,1,-1,-1,-1
17,1971,-11.82,363.70,17.05,7.73,1,-1,-1,-1
17,1972,120.90,381.42,15.91,7.64,1,-1,-1,-1
17,1974,66.90,433.19,8.29,19.18,1,-1,-1,-1
18,1948,293.89,467.91,15.09,15.77,1,-1,-1,-1
18,1949,78.51,311.14,8.17,15.36,1,-1,-1,-1
18,1950,273.86,449.17,17.30,16.69,1,-1,-1,-1
18,1951,122.57,130.87,18.38,7.75,1,-1,-1,-1
18,1952,208.97,406.77,22.46,15.87,1,-1,-1,-1
18,1955,183.19,392.98,14.91,9.89,1,-1,-1,-1
18,1957,62.33,214.82,8.81,20.12,1,-1,-1,-1
18,1958,62.17,184.65,7.87,15.94,1,-1,-1,-1
18,1963,236.98,420.29,16.80,14.15,1,-1,-1,-1
18,1967,15.39,363.84,15.10,7.58,1,-1,-1,-1
18,1969,72.83,71.50,8.71,16.66,1,-1,-1,-1
18,1971,-12.37,363.61,17.46,7.81,1,-1,-1,-1
18,1972,120.70,381.69,15.56,8.04,1,-1,-1,-1
18,1974,66.90,432.69,8.23,18.25,1,-1,-1,-1
19,1948,293.89,467.91,15.09,15.78,1,-1,-1,-1
19,1949,78.57,314.36,8.17,15.37,1,-1,-1,-1
19,1950,273.86,449.17,17.30,16.68,1,-1,-1,-1
19,1951,122.56,130.87,18.38,7.75,1,-1,-1,-1
19,1952,208.84,407.08,22.23,15.99,1,-1,-1,-1
19,1955,180.24,393.34,18.52,11.39,1,-1,-1,-1
19,1957,62.39,214.88,8.93,20.09,1,-1,-1,-1
19,1958,62.21,184.73,7.93,15.85,1,-1,-1,-1
19,1963,236.97,420.34,16.71,14.24,1,-1,-1,-1
19,1967,15.02,363.83,15.39,7.55,1,-1,-1,-1
19,1969,72.66,71.28,9.02,16.30,1,-1,-1,-1
19,1971,-12.36,363.79,17.89,7.95,1,-1,-1,-1
19,1972,120.69,381.73,15.88,8.04,1,-1,-1,-1
19,1974,67.00,432.48,8.38,18.16,1,-1,-1,-1
19,1975,147.36,385.29,20.03,9.52,1,-1,-1,-1
19,1960,-6.78,129.52,16.24,8.14,1,-1,-1,-1
20,1948,293.90,467.91,15.08,15.77,1,-1,-1,-1
20,1949,78.62,316.84,8.17,15.36,1,-1,-1,-1
20,1950,273.86,449.17,17.30,16.69,1,-1,-1,-1
20,1951,122.56,130.87,18.38,7.75,1,-1,-1,-1
20,1955,179.39,393.58,19.42,12.38,1,-1,-1,-1
20,1957,62.57,214.47,8.45,18.68,1,-1,-1,-1
20,1958,62.23,184.69,7.88,15.90,1,-1,-1,-1
20,1963,236.63,419.85,17.11,14.18,1,-1,-1,-1
20,1967,15.51,363.78,15.03,7.49,1,-1,-1,-1
20,1969,72.67,71.57,9.01,16.65,1,-1,-1,-1
20,1971,-13.04,364.03,18.90,8.47,1,-1,-1,-1
20,1972,120.61,382.06,16.20,8.37,1,-1,-1,-1
20,1974,66.99,431.54,8.27,17.43,1,-1,-1,-1
21,1948,294.13,467.90,15.07,15.76,1,-1,-1,-1
21,1949,78.88,318.60,8.18,15.37,1,-1,-1,-1
21,1950,274.18,449.09,17.12,16.52,1,-1,-1,-1
21,1951,122.57,130.87,18.38,7.76,1,-1,-1,-1
21,1957,62.41,214.71,8.93,19.68,1,-1,-1,-1
21,1958,62.14,184.44,8.23,15.62,1,-1,-1,-1
21,1963,237.38,419.89,16.59,13.90,1,-1,-1,-1
21,1967,15.57,363.81,15.06,7.53,1,-1,-1,-1
21,1969,72.37,71.13,10.45,15.64,1,-1,-1,-1
21,1971,-12.41,363.76,18.28,8.33,1,-1,-1,-1
21,1972,120.74,381.97,16.48,8.30,1,-1,-1,-1
21,1974,67.13,432.26,8.46,17.84,1,-1,-1,-1
21,1978,-0.62,445.41,16.71,8.68,1,-1,-1,-1
21,1979,9.74,116.72,19.40,8.87,1,-1,-1,-1
21,1952,208.91,406.67,21.48,14.92,1,-1,-1,-1
21,1975,147.94,385.09,19.39,8.99,1,-1,-1,-1
21,1960,-8.40,131.43,16.12,8.56,1,-1,-1,-1
22,1948,294.75,467.90,15.08,15.77,1,-1,-1,-1
22,1949,79.52,319.65,8.18,15.37,1,-1,-1,-1
22,1950,274.73,449.16,17.26,16.65,1,-1,-1,-1
22,1951,122.56,130.87,18.38,7.75,1,-1,-1,-1
22,1957,63.27,214.81,8.42,19.37,1,-1,-1,-1
22,1958,62.84,184.31,8.16,15.54,1,-1,-1,-1
22,1963,238.01,419.99,16.55,13.91,1,-1,-1,-1
22,1967,15.86,363.83,15.13,7.48,1,-1,-1,-1
22,1969,73.49,71.42,9.22,15.88,1,-1,-1,-1
22,1971,-11.39,363.63,17.56,8.01,1,-1,-1,-1
22,1972,120.48,382.05,17.14,8.58,1,-1,-1,-1
22,1974,67.51,433.64,8.77,19.60,1,-1,-1,-1
22,1952,209.85,406.57,20.98,14.46,1,-1,-1,-1
22,1975,147.83,384.57,19.28,9.04,1,-1,-1,-1
22,1955,180.49,393.87,19.38,12.28,1,-1,-1,-1
23,1948,295.76,467.90,15.09,15.77,1,-1,-1,-1
23,1949,80.54,319.97,8.17,15.37,1,-1,-1,-1
23,1950,275.73,449.17,17.30,16.69,1,-1,-1,-1
23,1951,122.56,130.87,18.39,7.75,1,-1,-1,-1
23,1957,64.13,214.89,8.76,20.03,1,-1,-1,-1
23,1958,63.64,184.57,8.24,16.18,1,-1,-1,-1
23,1963,238.36,420.23,17.08,14.34,1,-1,-1,-1
23,1967,16.68,363.82,15.39,7.75,1,-1,-1,-1
23,1969,74.75,71.67,8.73,16.16,1,-1,-1,-1
23,1971,-10.66,363.65,17.25,7.90,1,-1,-1,-1
23,1972,120.61,381.52,16.45,7.94,1,-1,-1,-1
23,1952,210.75,406.31,20.47,13.89,1,-1,-1,-1
23,1955,181.48,394.07,19.34,12.66,1,-1,-1,-1
23,1979,10.74,117.06,20.41,9.51,1,-1,-1,-1
23,1960,-9.21,131.72,15.86,8.09,1,-1,-1,-1
24,1948,297.17,467.91,15.09,15.78,1,-1,-1,-1
24,1949,81.94,319.93,8.17,15.36,1,-1,-1,-1
24,1950,277.13,449.17,17.31,16.70,1,-1,-1,-1
24,1951,122.56,130.87,18.39,7.75,1,-1,-1,-1
24,1957,65.02,214.78,8.86,20.07,1,-1,-1,-1
24,1958,65.51,184.51,7.79,15.66,1,-1,-1,-1
24,1963,239.66,420.57,17.06,14.65,1,-1,-1,-1
24,1967,17.88,363.97,15.37,7.77,1,-1,-1,-1
24,1969,76.78,71.45,8.01,16.09,1,-1,-1,-1
24,1971,-9.08,363.88,17.10,7.88,1,-1,-1,-1
24,1972,120.81,381.23,15.99,7.69,1,-1,-1,-1
24,1952,211.25,406.30,22.30,15.48,1,-1,-1,-1
24,1955,183.92,394.03,17.45,11.49,1,-1,-1,-1
24,1980,176.47,405.81,16.44,8.53,1,-1,-1,-1
24,1960,-9.39,131.58,18.32,8.41,1,-1,-1,-1
24,1953,153.16,132.63,18.83,9.13,1,-1,-1,-1
24,1974,69.75,433.97,8.57,19.52,1,-1,-1,-1
24,1975,148.88,384.35,18.75,9.03,1,-1,-1,-1
25,1948,296.77,469.03,15.08,15.82,1,-1,-1,-1
25,1949,82.55,319.49,8.10,15.32,1,-1,-1,-1
25,1950,276.85,450.16,17.29,16.74,1,-1,-1,-1
25,1951,122.58,130.86,18.36,7.73,1,-1,-1,-1
25,1957,66.70,214.15,8.26,19.38,1,-1,-1,-1
25,1958,66.75,184.44,8.00,16.40,1,-1,-1,-1
25,1963,239.74,420.98,17.14,14.38,1,-1,-1,-1
25,1967,18.28,363.20,15.32,7.65,1,-1,-1,-1
25,1969,79.07,71.16,7.53,15.64,1,-1,-1,-1
25,1971,-8.57,362.98,17.07,7.70,1,-1,-1,-1
25,1972,119.44,381.07,16.07,7.71,1,-1,-1,-1
25,1952,211.84,406.80,21.83,15.03,1,-1,-1,-1
25,1955,181.75,394.18,18.64,12.57,1,-1,-1,-1
25,1960,-6.75,130.01,19.31,8.19,1,-1,-1,-1
25,1953,152.74,132.11,19.31,9.16,1,-1,-1,-1
25,1975,148.62,384.41,18.87,8.97,1,-1,-1,-1
25,1979,13.93,116.56,20.16,9.86,1,-1,-1,-1
26,1948,293.98,471.49,15.01,15.86,1,-1,-1,-1
26,1949,82.03,318.64,7.97,15.24,1,-1,-1,-1
26,1950,274.31,452.38,17.25,16.85,1,-1,-1,-1
26,1951,122.57,130.86,18.39,7.74,1,-1,-1,-1
26,1957,67.70,213.53,8.58,19.53,1,-1,-1,-1
26,1958,67.99,183.98,7.94,17.36,1,-1,-1,-1
26,1963,238.52,422.46,16.99,14.54,1,-1,-1,-1
26,1967,17.47,361.82,15.22,7.57,1,-1,-1,-1
26,1969,81.76,70.68,7.58,15.56,1,-1,-1,-1
26,1971,-8.92,361.68,16.87,7.61,1,-1,-1,-1
26,1972,115.83,380.70,16.29,8.18,1,-1,-1,-1
26,1952,211.08,407.76,21.30,14.42,1,-1,-1,-1
26,1955,179.41,394.51,19.42,12.30,1,-1,-1,-1
26,1953,152.94,132.22,19.17,9.07,1,-1,-1,-1
26,1975,146.98,384.76,19.39,9.11,1,-1,-1,-1
26,1974,67.94,432.49,8.24,19.16,1,-1,-1,-1
27,1948,290.30,474.47,14.90,15.91,1,-1,-1,-1
27,1949,81.04,317.75,8.11,15.35,1,-1,-1,-1
27,1950,271.00,455.06,17.17,16.97,1,-1,-1,-1
27,1951,122.56,130.87,18.40,7.75,1,-1,-1,-1
27,1957,68.93,212.55,8.83,19.97,1,-1,-1,-1
27,1958,69.81,182.90,7.77,16.97,1,-1,-1,-1
27,1963,236.59,424.17,16.82,14.76,1,-1,-1,-1
27,1967,15.73,359.83,15.26,7.78,1,-1,-1,-1
27,1969,85.76,69.95,7.59,14.94,1,-1,-1,-1
27,1971,-10.55,359.15,17.15,7.72,1,-1,-1,-1
27,1972,111.52,380.80,16.72,9.11,1,-1,-1,-1
27,1952,209.47,409.00,21.44,14.78,1,-1,-1,-1
27,1955,175.68,395.24,19.91,12.79,1,-1,-1,-1
27,1975,143.28,385.23,20.14,10.04,1,-1,-1,-1
27,1974,65.51,431.42,8.26,19.50,1,-1,-1,-1
27,1980,171.18,409.52,17.83,11.01,1,-1,-1,-1
28,1948,286.20,477.74,14.80,15.99,1,-1,-1,-1
28,1949,79.93,316.83,8.35,15.50,1,-1,-1,-1
28,1950,267.29,458.01,17.07,17.11,1,-1,-1,-1
28,1951,122.55,130.87,18.40,7.75,1,-1,-1,-1
28,1957,69.84,211.05,9.07,19.70,1,-1,-1,-1
28,1958,71.63,181.45,7.82,16.85,1,-1,-1,-1
28,1963,232.76,426.14,17.36,14.91,1,-1,-1,-1
28,1967,13.93,357.84,15.51,8.01,1,-1,-1,-1
28,1969,89.21,68.78,7.83,15.17,1,-1,-1,-1
28,1971,-12.99,356.47,17.91,8.23,1,-1,-1,-1
28,1972,106.74,380.25,16.70,9.43,1,-1,-1,-1
28,1952,205.63,410.44,21.06,14.71,1,-1,-1,-1
28,1955,173.86,396.23,20.14,12.91,1,-1,-1,-1
28,1975,138.83,385.49,19.76,10.52,1,-1,-1,-1
28,1974,62.45,430.25,8.59,19.69,1,-1,-1,-1
29,1948,281.62,481.31,14.66,16.05,1,-1,-1,-1
29,1949,78.73,315.86,8.64,15.66,1,-1,-1,-1
29,1950,263.16,461.22,16.92,17.24,1,-1,-1,-1
29,1951,122.54,130.87,18.42,7.75,1,-1,-1,-1
29,1957,71.51,209.41,8.65,19.34,1,-1,-1,-1
29,1958,73.68,179.71,8.08,16.43,1,-1,-1,-1
29,1963,229.32,428.84,17.41,15.48,1,-1,-1,-1
29,1967,11.77,355.42,15.70,8.37,1,-1,-1,-1
29,1969,93.22,67.98,8.54,15.77,1,-1,-1,-1
29,1971,-15.14,353.96,18.18,8.56,1,-1,-1,-1
29,1972,100.14,379.69,16.67,10.48,1,-1,-1,-1
29,1952,203.22,411.73,21.41,15.17,1,-1,-1,-1
29,1955,170.40,397.28,20.72,13.92,1,-1,-1,-1
29,1975,134.16,386.36,20.35,11.42,1,-1,-1,-1
30,1948,276.44,485.23,14.49,16.12,1,-1,-1,-1
30,1949,77.43,314.83,8.99,15.83,1,-1,-1,-1
30,1950,258.50,464.75,16.76,17.39,1,-1,-1,-1
30,1951,122.55,130.87,18.41,7.75,1,-1,-1,-1
30,1957,72.57,208.36,9.10,19.66,1,-1,-1,-1
30,1958,75.71,178.24,8.11,16.11,1,-1,-1,-1
30,1963,225.07,431.27,17.33,15.57,1,-1,-1,-1
30,1967,9.72,352.98,15.70,8.71,1,-1,-1,-1
30,1969,97.83,67.55,8.64,16.11,1,-1,-1,-1
30,1971,-16.48,351.41,18.05,8.82,1,-1,-1,-1
30,1972,94.88,378.95,17.14,11.17,1,-1,-1,-1
30,1952,196.85,414.79,21.79,16.80,1,-1,-1,-1
30,1955,165.06,397.50,20.37,12.78,1,-1,-1,-1
30,1975,129.75,386.01,19.90,11.25,1,-1,-1,-1
30,1979,9.94,117.62,19.02,8.53,1,-1,-1,-1
30,1974,55.21,427.57,9.57,20.34,1,-1,-1,-1
31,1948,266.22,491.21,14.23,16.19,1,-1,-1,-1
31,1949,73.70,312.98,9.50,16.08,1,-1,-1,-1
31,1950,249.01,470.14,16.50,17.59,1,-1,-1,-1
31,1951,122.55,130.86,18.40,7.74,1,-1,-1,-1
31,1957,73.10,206.94,9.90,20.36,1,-1,-1,-1
31,1958,77.35,176.47,8.67,16.57,1,-1,-1,-1
31,1963,217.96,434.79,17.09,15.30,1,-1,-1,-1
31,1967,4.65,348.81,16.18,9.31,1,-1,-1,-1
31,1969,103.31,67.22,9.11,17.67,1,-1,-1,-1
31,1971,-20.92,346.28,18.18,9.22,1,-1,-1,-1
31,1972,85.36,377.15,17.25,12.00,1,-1,-1,-1
31,1952,191.68,416.51,21.55,16.39,1,-1,-1,-1
