31,1777,-77.38,130.84,15.17,7.81,1,-1,-1,-1
31,1778,-186.84,214.19,8.22,18.90,1,-1,-1,-1
31,1779,-143.24,131.21,17.74,8.19,1,-1,-1,-1
31,1780,111.00,175.66,7.52,14.88,1,-1,-1,-1
31,1785,163.39,131.07,19.34,8.14,1,-1,-1,-1
31,1786,-200.63,178.33,7.53,16.31,1,-1,-1,-1
31,1787,-15.44,116.75,15.87,7.66,1,-1,-1,-1
31,1794,-108.55,131.21,17.68,8.29,1,-1,-1,-1
31,1784,13.19,118.72,17.17,8.06,1,-1,-1,-1
31,1783,37.20,117.14,18.71,8.40,1,-1,-1,-1
31,1793,271.44,154.70,21.69,16.38,1,-1,-1,-1
31,1792,62.53,116.75,17.06,7.55,1,-1,-1,-1
32,1775,-181.34,184.81,8.19,21.38,1,-1,-1,-1
32,1776,124.34,130.58,14.85,7.17,1,-1,-1,-1
32,1777,-73.18,130.83,15.15,7.81,1,-1,-1,-1
32,1778,-181.39,214.31,8.06,18.40,1,-1,-1,-1
32,1779,-140.18,131.02,16.77,7.88,1,-1,-1,-1
32,1780,115.53,175.78,7.93,15.35,1,-1,-1,-1
32,1785,164.31,131.07,19.35,8.14,1,-1,-1,-1
32,1786,-195.60,178.41,7.58,16.41,1,-1,-1,-1
32,1787,-9.99,116.69,15.52,7.54,1,-1,-1,-1
32,1794,-105.16,131.53,18.49,8.54,1,-1,-1,-1
32,1784,16.51,117.16,18.39,8.02,1,-1,-1,-1
32,1792,66.09,116.74,17.08,7.73,1,-1,-1,-1
32,1788,-246.11,117.32,19.70,8.34,1,-1,-1,-1
32,1805,243.19,140.31,20.54,11.42,1,-1,-1,-1
33,1775,-175.97,184.85,8.19,21.38,1,-1,-1,-1
33,1776,124.34,130.58,14.84,7.17,1,-1,-1,-1
33,1777,-68.81,130.85,15.17,7.83,1,-1,-1,-1
33,1778,-176.18,214.28,8.26,18.46,1,-1,-1,-1
33,1779,-137.32,131.05,17.90,8.23,1,-1,-1,-1
33,1780,119.82,175.76,8.49,15.63,1,-1,-1,-1
33,1785,165.34,131.07,19.36,8.14,1,-1,-1,-1
33,1786,-190.08,178.37,7.56,16.25,1,-1,-1,-1
33,1787,-4.79,116.73,15.43,7.59,1,-1,-1,-1
33,1794,-101.82,131.12,18.79,8.44,1,-1,-1,-1
33,1784,21.68,117.04,17.85,7.98,1,-1,-1,-1
33,1792,72.96,116.75,16.43,7.51,1,-1,-1,-1
33,1788,-240.42,117.26,19.82,8.32,1,-1,-1,-1
33,1805,245.67,141.05,20.97,12.79,1,-1,-1,-1
33,1793,279.37,154.24,23.08,18.26,1,-1,-1,-1
34,1775,-170.27,184.87,8.19,21.39,1,-1,-1,-1
34,1776,124.37,130.57,14.78,7.14,1,-1,-1,-1
34,1777,-64.00,130.75,14.92,7.66,1,-1,-1,-1
34,1778,-170.78,214.00,8.31,18.44,1,-1,-1,-1
34,1779,-132.80,130.91,18.47,8.32,1,-1,-1,-1
34,1780,125.31,176.46,9.30,16.22,1,-1,-1,-1
34,1785,166.45,131.07,19.36,8.14,1,-1,-1,-1
34,1786,-184.32,178.40,7.62,16.40,1,-1,-1,-1
34,1787,-0.12,117.22,16.91,8.03,1,-1,-1,-1
34,1794,-97.75,131.12,18.62,8.44,1,-1,-1,-1
34,1784,25.25,117.32,19.22,8.88,1,-1,-1,-1
34,1788,-235.53,117.10,19.92,8.32,1,-1,-1,-1
34,1805,250.14,139.78,20.50,12.19,1,-1,-1,-1
34,1783,51.31,117.17,18.35,8.39,1,-1,-1,-1
35,1775,-164.23,184.88,8.19,21.39,1,-1,-1,-1
35,1776,124.33,130.59,14.85,7.17,1,-1,-1,-1
35,1777,-59.16,130.81,15.10,7.78,1,-1,-1,-1
35,1778,-164.93,213.65,8.50,18.51,1,-1,-1,-1
35,1779,-129.10,131.11,18.81,8.56,1,-1,-1,-1
35,1780,132.48,175.54,7.88,14.71,1,-1,-1,-1
35,1785,167.53,131.07,19.38,8.15,1,-1,-1,-1
35,1786,-178.42,178.38,7.55,16.28,1,-1,-1,-1
35,1787,5.61,116.85,15.98,7.73,1,-1,-1,-1
35,1794,-92.68,131.54,18.94,8.66,1,-1,-1,-1
35,1784,31.86,117.09,18.24,8.38,1,-1,-1,-1
35,1788,-228.96,117.24,19.79,8.33,1,-1,-1,-1
35,1808,-139.00,99.89,25.24,10.08,1,-1,-1,-1
35,1783,57.79,117.12,18.20,8.30,1,-1,-1,-1
35,1792,83.75,116.74,16.38,7.51,1,-1,-1,-1
36,1775,-157.86,184.90,8.19,21.39,1,-1,-1,-1
36,1776,124.26,130.60,14.98,7.21,1,-1,-1,-1
36,1777,-53.97,130.83,15.13,7.81,1,-1,-1,-1
36,1778,-158.65,213.80,8.53,18.79,1,-1,-1,-1
36,1779,-124.51,131.25,19.29,8.91,1,-1,-1,-1
36,1780,139.65,175.71,7.68,15.05,1,-1,-1,-1
36,1785,168.68,131.06,19.35,8.13,1,-1,-1,-1
36,1786,-172.01,178.39,7.58,16.45,1,-1,-1,-1
36,1787,11.99,116.87,16.05,7.74,1,-1,-1,-1
36,1794,-88.35,131.05,18.65,8.35,1,-1,-1,-1
36,1784,38.35,117.21,17.03,8.11,1,-1,-1,-1
36,1788,-222.53,117.21,19.81,8.34,1,-1,-1,-1
36,1808,-131.70,99.95,24.68,9.71,1,-1,-1,-1
36,1783,63.44,117.06,18.53,8.21,1,-1,-1,-1
36,1809,137.00,212.04,5.83,8.32,1,-1,-1,-1
37,1775,-151.18,184.90,8.18,21.38,1,-1,-1,-1
37,1776,124.26,130.60,14.98,7.21,1,-1,-1,-1
37,1777,-48.58,130.84,15.16,7.82,1,-1,-1,-1
37,1778,-152.14,214.07,8.58,19.07,1,-1,-1,-1
37,1779,-119.99,131.54,16.68,8.88,1,-1,-1,-1
37,1780,146.47,175.56,7.74,14.93,1,-1,-1,-1
37,1785,169.79,131.06,19.36,8.14,1,-1,-1,-1
37,1786,-165.38,178.39,7.62,16.47,1,-1,-1,-1
37,1787,18.45,116.93,16.33,7.82,1,-1,-1,-1
37,1794,-83.73,131.07,18.67,8.45,1,-1,-1,-1
37,1784,45.03,117.04,16.52,7.75,1,-1,-1,-1
37,1788,-216.17,117.40,19.88,8.65,1,-1,-1,-1
37,1783,70.52,117.00,18.59,8.08,1,-1,-1,-1
37,1810,145.10,193.97,5.99,8.24,1,-1,-1,-1
37,1811,-0.23,130.99,17.65,7.94,1,-1,-1,-1
37,1812,85.14,131.44,15.96,8.50,1,-1,-1,-1
37,1813,34.55,131.04,18.75,8.10,1,-1,-1,-1
37,1792,95.17,116.86,16.37,7.62,1,-1,-1,-1
38,1775,-144.18,184.95,8.18,21.37,1,-1,-1,-1
38,1776,124.23,130.60,15.03,7.23,1,-1,-1,-1
38,1777,-43.02,130.84,15.12,7.79,1,-1,-1,-1
38,1778,-144.83,213.93,8.51,18.85,1,-1,-1,-1
38,1780,152.20,176.22,9.00,15.98,1,-1,-1,-1
38,1785,170.88,131.05,19.37,8.14,1,-1,-1,-1
38,1786,-158.33,178.56,7.65,16.88,1,-1,-1,-1
38,1787,26.19,117.00,16.51,7.86,1,-1,-1,-1
38,1794,-78.96,131.16,18.92,8.56,1,-1,-1,-1
38,1784,51.24,117.08,15.98,7.67,1,-1,-1,-1
38,1788,-209.47,117.36,19.94,8.52,1,-1,-1,-1
38,1783,78.65,116.94,17.85,7.90,1,-1,-1,-1
38,1810,151.46,193.83,6.31,8.93,1,-1,-1,-1
38,1811,5.46,131.31,19.01,8.96,1,-1,-1,-1
38,1813,39.43,130.94,18.55,7.86,1,-1,-1,-1
38,1814,-2.62,116.81,16.03,8.06,1,-1,-1,-1
39,1775,-136.87,185.02,8.17,21.36,1,-1,-1,-1
39,1776,124.26,130.60,14.97,7.22,1,-1,-1,-1
39,1777,-37.43,130.90,15.20,7.83,1,-1,-1,-1
39,1778,-137.30,213.37,8.16,18.38,1,-1,-1,-1
39,1780,159.53,175.68,8.40,15.06,1,-1,-1,-1
39,1785,171.96,131.06,19.38,8.15,1,-1,-1,-1
39,1786,-151.07,178.48,7.59,16.65,1,-1,-1,-1
39,1787,33.28,116.92,16.44,7.84,1,-1,-1,-1
39,1794,-73.96,131.51,19.26,8.63,1,-1,-1,-1
39,1784,59.35,117.06,17.42,8.15,1,-1,-1,-1
39,1788,-202.54,117.55,20.00,8.77,1,-1,-1,-1
39,1783,87.04,117.09,17.34,8.05,1,-1,-1,-1
39,1811,14.30,131.03,17.70,8.19,1,-1,-1,-1
39,1814,4.73,116.91,16.00,8.01,1,-1,-1,-1
39,1808,-109.46,99.94,24.65,9.54,1,-1,-1,-1
39,1792,110.11,116.93,16.35,7.73,1,-1,-1,-1
40,1775,-129.30,185.06,8.16,21.35,1,-1,-1,-1
40,1776,124.26,130.63,14.96,7.25,1,-1,-1,-1
40,1777,-31.72,130.93,15.21,7.84,1,-1,-1,-1
40,1778,-129.91,214.10,8.49,18.92,1,-1,-1,-1
40,1780,167.78,175.49,7.98,14.93,1,-1,-1,-1
40,1785,173.03,131.04,19.38,8.15,1,-1,-1,-1
40,1786,-143.25,178.44,7.64,16.77,1,-1,-1,-1
40,1787,40.07,116.93,16.82,7.86,1,-1,-1,-1
40,1794,-68.55,131.15,18.68,8.37,1,-1,-1,-1
40,1784,67.02,116.90,17.37,8.03,1,-1,-1,-1
40,1788,-194.92,117.39,19.65,8.51,1,-1,-1,-1
40,1783,94.48,117.00,16.77,7.91,1,-1,-1,-1
40,1811,21.52,131.05,17.30,8.12,1,-1,-1,-1
40,1814,13.03,116.86,15.51,7.72,1,-1,-1,-1
40,1808,-101.09,99.92,25.66,10.05,1,-1,-1,-1
40,1792,122.51,116.33,13.83,6.47,1,-1,-1,-1
40,1779,-108.92,131.45,18.15,8.46,1,-1,-1,-1
41,1775,-121.94,185.07,8.17,21.37,1,-1,-1,-1
41,1776,124.24,130.64,15.01,7.29,1,-1,-1,-1
41,1777,-26.37,130.94,15.20,7.84,1,-1,-1,-1
41,1778,-122.56,214.35,8.58,19.13,1,-1,-1,-1
41,1780,174.42,176.34,8.56,15.92,1,-1,-1,-1
41,1785,173.91,131.04,19.35,8.13,1,-1,-1,-1
41,1786,-135.70,178.41,7.59,16.56,1,-1,-1,-1
41,1787,47.29,116.89,16.02,7.61,1,-1,-1,-1
41,1794,-64.29,131.36,18.82,8.64,1,-1,-1,-1
41,1784,75.04,117.05,18.54,8.35,1,-1,-1,-1
41,1788,-187.72,117.38,19.52,8.35,1,-1,-1,-1
41,1783,102.16,117.00,16.85,7.80,1,-1,-1,-1
41,1811,27.92,131.16,17.59,8.27,1,-1,-1,-1
41,1814,22.78,117.06,16.89,8.03,1,-1,-1,-1
41,1817,-125.75,250.89,8.83,19.06,1,-1,-1,-1
42,1775,-115.02,185.06,8.17,21.36,1,-1,-1,-1
42,1776,124.23,130.63,15.04,7.28,1,-1,-1,-1
42,1777,-21.66,130.93,15.22,7.86,1,-1,-1,-1
42,1778,-115.50,214.48,8.63,19.23,1,-1,-1,-1
42,1780,181.11,176.45,9.12,16.47,1,-1,-1,-1
42,1785,174.55,131.05,19.37,8.15,1,-1,-1,-1
42,1786,-128.57,178.44,7.56,16.42,1,-1,-1,-1
42,1787,54.10,116.96,15.67,7.58,1,-1,-1,-1
42,1794,-59.52,131.11,18.17,8.33,1,-1,-1,-1
42,1784,80.79,117.04,17.51,8.03,1,-1,-1,-1
42,1788,-180.98,117.38,19.29,8.29,1,-1,-1,-1
42,1783,108.83,117.02,17.16,7.94,1,-1,-1,-1
42,1811,34.91,131.09,17.25,8.10,1,-1,-1,-1
42,1814,29.55,116.93,16.56,7.82,1,-1,-1,-1
43,1775,-108.52,185.07,8.18,21.38,1,-1,-1,-1
43,1776,124.22,130.64,15.05,7.30,1,-1,-1,-1
43,1777,-17.63,130.92,15.21,7.86,1,-1,-1,-1
43,1778,-108.75,214.26,8.56,19.08,1,-1,-1,-1
43,1780,188.78,175.14,7.84,14.81,1,-1,-1,-1
43,1785,175.03,131.06,19.38,8.15,1,-1,-1,-1
43,1786,-122.01,177.70,7.67,16.92,1,-1,-1,-1
43,1787,61.88,116.96,15.62,7.71,1,-1,-1,-1
43,1794,-56.44,131.47,19.22,8.56,1,-1,-1,-1
43,1784,88.10,116.85,17.65,8.11,1,-1,-1,-1
43,1783,115.36,116.94,16.97,7.88,1,-1,-1,-1
43,1811,39.16,131.22,18.08,8.41,1,-1,-1,-1
43,1819,-4.50,117.93,17.89,8.87,1,-1,-1,-1
43,1808,-80.27,100.47,25.42,10.46,1,-1,-1,-1
44,1775,-102.43,185.07,8.17,21.37,1,-1,-1,-1
44,1776,124.26,130.64,14.94,7.28,1,-1,-1,-1
44,1777,-14.31,130.92,15.19,7.86,1,-1,-1,-1
44,1778,-102.38,214.42,8.61,19.16,1,-1,-1,-1
44,1780,194.86,175.50,8.01,14.80,1,-1,-1,-1
44,1785,175.04,131.07,19.38,8.15,1,-1,-1,-1
44,1786,-115.57,178.20,7.64,16.76,1,-1,-1,-1
44,1787,69.12,117.04,16.08,7.78,1,-1,-1,-1
44,1794,-53.79,131.42,19.69,8.53,1,-1,-1,-1
44,1783,122.04,116.93,17.61,7.88,1,-1,-1,-1
44,1819,0.78,117.52,19.26,8.93,1,-1,-1,-1
44,1808,-74.33,100.15,25.17,10.11,1,-1,-1,-1
44,1813,45.58,130.94,16.89,7.84,1,-1,-1,-1
44,1788,-166.85,117.38,19.65,8.35,1,-1,-1,-1
44,1814,43.29,117.04,16.52,8.01,1,-1,-1,-1
45,1775,-96.68,185.08,8.17,21.37,1,-1,-1,-1
45,1776,124.23,130.63,14.99,7.28,1,-1,-1,-1
45,1777,-11.65,130.92,15.18,7.85,1,-1,-1,-1
45,1778,-96.71,214.37,8.58,19.14,1,-1,-1,-1
45,1780,200.53,176.44,7.88,15.71,1,-1,-1,-1
45,1785,174.42,131.07,19.37,8.15,1,-1,-1,-1
45,1786,-109.73,178.40,7.60,16.74,1,-1,-1,-1
45,1787,74.90,116.96,15.78,7.78,1,-1,-1,-1
45,1794,-51.77,131.56,19.37,8.47,1,-1,-1,-1
45,1783,127.87,116.99,15.64,7.48,1,-1,-1,-1
45,1819,6.85,117.63,18.75,9.15,1,-1,-1,-1
45,1822,229.38,133.08,17.92,8.79,1,-1,-1,-1
45,1813,49.73,130.96,16.96,7.92,1,-1,-1,-1
45,1788,-160.93,117.40,19.66,8.49,1,-1,-1,-1
45,1814,48.61,117.07,18.37,8.10,1,-1,-1,-1
45,1792,151.40,116.99,17.55,7.98,1,-1,-1,-1
46,1775,-91.26,185.07,8.17,21.37,1,-1,-1,-1
46,1776,124.18,130.65,15.12,7.30,1,-1,-1,-1
46,1777,-9.57,130.92,15.17,7.85,1,-1,-1,-1
46,1778,-91.07,214.30,8.66,19.27,1,-1,-1,-1
46,1780,205.75,176.54,9.08,16.52,1,-1,-1,-1
46,1785,173.70,131.05,19.32,8.11,1,-1,-1,-1
46,1786,-104.06,178.46,7.57,16.50,1,-1,-1,-1
46,1787,81.69,116.85,16.07,7.71,1,-1,-1,-1
46,1794,-49.90,131.60,19.13,8.58,1,-1,-1,-1
46,1783,133.49,117.01,16.76,7.82,1,-1,-1,-1
46,1813,53.09,130.97,17.27,7.94,1,-1,-1,-1
46,1788,-155.34,117.32,19.82,8.43,1,-1,-1,-1
46,1814,54.20,117.15,18.68,8.43,1,-1,-1,-1
46,1792,157.38,116.92,17.35,7.93,1,-1,-1,-1
46,1812,77.69,130.98,17.72,7.98,1,-1,-1,-1
46,1784,106.81,116.89,16.97,8.02,1,-1,-1,-1
47,1775,-86.10,185.08,8.18,21.38,1,-1,-1,-1
47,1776,124.23,130.62,15.03,7.26,1,-1,-1,-1
47,1777,-7.61,130.92,15.19,7.86,1,-1,-1,-1
47,1778,-85.68,213.81,8.39,18.88,1,-1,-1,-1
47,1780,211.01,176.56,9.36,16.55,1,-1,-1,-1
47,1785,173.31,131.03,19.31,8.08,1,-1,-1,-1
47,1786,-98.87,178.48,7.56,16.41,1,-1,-1,-1
47,1787,87.22,116.79,16.07,7.63,1,-1,-1,-1
47,1794,-48.21,131.26,18.33,8.55,1,-1,-1,-1
47,1783,139.08,116.90,17.15,7.87,1,-1,-1,-1
47,1813,56.63,130.99,17.50,8.01,1,-1,-1,-1
47,1788,-149.84,117.39,19.74,8.52,1,-1,-1,-1
47,1814,60.30,116.98,18.35,8.27,1,-1,-1,-1
47,1792,162.63,116.99,17.69,8.18,1,-1,-1,-1
47,1824,22.90,131.00,17.98,8.05,1,-1,-1,-1
47,1812,88.81,130.94,17.06,7.83,1,-1,-1,-1
47,1784,110.88,116.94,17.23,7.99,1,-1,-1,-1
47,1819,14.07,117.92,20.09,9.42,1,-1,-1,-1
48,1775,-81.20,185.07,8.17,21.36,1,-1,-1,-1
48,1776,124.19,130.65,15.13,7.31,1,-1,-1,-1
48,1777,-5.79,130.92,15.19,7.86,1,-1,-1,-1
48,1778,-80.65,213.64,8.23,18.57,1,-1,-1,-1
48,1780,215.52,176.42,9.81,16.65,1,-1,-1,-1
48,1785,173.24,131.04,19.33,8.09,1,-1,-1,-1
48,1786,-93.86,178.50,7.58,16.38,1,-1,-1,-1
48,1787,92.32,116.83,16.16,7.65,1,-1,-1,-1
48,1794,-45.61,131.02,17.01,8.18,1,-1,-1,-1
48,1783,144.40,117.01,17.31,8.22,1,-1,-1,-1
48,1813,59.42,131.06,17.61,8.11,1,-1,-1,-1
48,1788,-144.73,117.36,19.72,8.51,1,-1,-1,-1
48,1814,65.82,116.88,18.31,8.16,1,-1,-1,-1
48,1792,167.76,116.88,17.05,7.94,1,-1,-1,-1
48,1784,117.15,117.03,17.42,8.17,1,-1,-1,-1
48,1819,18.43,118.23,21.15,10.08,1,-1,-1,-1
48,1808,-52.07,100.16,25.23,10.03,1,-1,-1,-1
49,1775,-76.55,185.06,8.16,21.35,1,-1,-1,-1
49,1776,124.21,130.66,15.06,7.32,1,-1,-1,-1
49,1777,-4.19,130.91,15.16,7.84,1,-1,-1,-1
49,1778,-76.43,214.24,8.49,19.04,1,-1,-1,-1
49,1780,221.07,176.28,8.57,16.05,1,-1,-1,-1
49,1785,173.18,131.06,19.36,8.12,1,-1,-1,-1
49,1786,-89.15,178.55,7.50,16.33,1,-1,-1,-1
49,1787,96.83,117.04,15.84,7.74,1,-1,-1,-1
49,1794,-45.04,131.29,17.69,8.43,1,-1,-1,-1
49,1783,147.92,116.92,16.80,7.98,1,-1,-1,-1
49,1788,-140.42,117.42,19.84,8.40,1,-1,-1,-1
49,1814,71.24,116.83,17.42,7.94,1,-1,-1,-1
49,1792,174.66,116.80,16.04,7.63,1,-1,-1,-1
49,1784,121.98,116.98,17.52,8.01,1,-1,-1,-1
49,1819,23.34,117.72,20.56,9.17,1,-1,-1,-1
49,1808,-46.82,100.00,25.14,9.87,1,-1,-1,-1
49,1811,61.97,131.23,18.15,8.44,1,-1,-1,-1
50,1775,-72.11,185.08,8.17,21.36,1,-1,-1,-1
50,1776,124.21,130.64,15.06,7.30,1,-1,-1,-1
50,1777,-2.83,130.92,15.19,7.86,1,-1,-1,-1
50,1778,-72.04,214.26,8.56,19.09,1,-1,-1,-1
50,1780,225.62,176.18,8.85,15.99,1,-1,-1,-1
50,1785,173.07,131.07,19.39,8.14,1,-1,-1,-1
50,1786,-84.52,178.11,7.47,16.29,1,-1,-1,-1
50,1787,101.76,116.94,16.15,7.86,1,-1,-1,-1
50,1794,-44.87,131.65,18.47,8.97,1,-1,-1,-1
50,1783,153.31,116.95,17.13,7.92,1,-1,-1,-1
50,1788,-135.78,117.59,20.01,8.64,1,-1,-1,-1
50,1814,74.79,116.77,18.16,7.95,1,-1,-1,-1
50,1792,178.26,116.78,16.88,8.02,1,-1,-1,-1
50,1784,126.74,116.80,16.73,7.70,1,-1,-1,-1
50,1819,30.04,117.12,15.83,8.08,1,-1,-1,-1
50,1827,-74.85,250.09,8.73,18.65,1,-1,-1,-1
50,1811,65.60,131.06,17.43,8.10,1,-1,-1,-1
51,1775,-67.86,185.07,8.17,21.35,1,-1,-1,-1
51,1776,124.20,130.62,15.08,7.26,1,-1,-1,-1
51,1777,-1.69,130.92,15.19,7.86,1,-1,-1,-1
51,1778,-67.65,213.69,8.43,18.56,1,-1,-1,-1
51,1780,229.50,176.41,9.09,16.52,1,-1,-1,-1
51,1785,172.90,131.06,19.34,8.11,1,-1,-1,-1
51,1786,-80.41,178.35,7.55,16.41,1,-1,-1,-1
51,1787,106.29,116.93,16.36,7.95,1,-1,-1,-1
51,1794,-44.33,131.64,18.73,9.04,1,-1,-1,-1
51,1783,155.70,116.97,16.71,7.99,1,-1,-1,-1
51,1788,-131.28,117.44,19.88,8.38,1,-1,-1,-1
51,1814,78.40,116.97,19.07,8.22,1,-1,-1,-1
51,1792,184.91,116.82,15.35,7.41,1,-1,-1,-1
51,1784,130.96,116.83,17.33,7.79,1,-1,-1,-1
51,1819,36.22,116.95,17.87,8.06,1,-1,-1,-1
51,1827,-69.45,250.77,8.72,18.81,1,-1,-1,-1
51,1829,230.56,191.05,1.93,2.48,1,-1,-1,-1
51,1813,66.50,131.08,18.13,8.19,1,-1,-1,-1
51,1808,-36.87,99.78,24.93,9.66,1,-1,-1,-1
52,1775,-63.78,185.08,8.17,21.35,1,-1,-1,-1
52,1776,124.19,130.64,15.12,7.28,1,-1,-1,-1
52,1777,-0.73,130.92,15.19,7.86,1,-1,-1,-1
52,1778,-63.61,214.17,8.59,18.94,1,-1,-1,-1
52,1785,172.64,131.04,19.33,8.10,1,-1,-1,-1
52,1786,-76.52,178.47,7.58,16.43,1,-1,-1,-1
52,1787,110.19,117.06,16.33,8.00,1,-1,-1,-1
52,1794,-41.93,131.20,16.85,8.05,1,-1,-1,-1
52,1783,161.22,116.97,16.64,7.86,1,-1,-1,-1
52,1788,-126.09,117.13,19.16,8.19,1,-1,-1,-1
52,1814,83.15,116.98,18.55,8.33,1,-1,-1,-1
52,1792,189.63,116.66,14.41,7.03,1,-1,-1,-1
52,1784,135.38,116.87,17.17,7.89,1,-1,-1,-1
52,1819,39.45,117.29,17.56,8.19,1,-1,-1,-1
52,1813,68.76,131.05,18.05,8.16,1,-1,-1,-1
53,1775,-59.86,185.08,8.17,21.36,1,-1,-1,-1
53,1776,124.24,130.62,15.04,7.25,1,-1,-1,-1
53,1777,0.03,130.92,15.20,7.86,1,-1,-1,-1
53,1778,-59.82,214.17,8.57,18.95,1,-1,-1,-1
53,1785,172.30,131.04,19.34,8.09,1,-1,-1,-1
53,1786,-72.79,177.78,7.76,16.86,1,-1,-1,-1
53,1787,114.68,117.00,16.15,7.92,1,-1,-1,-1
53,1794,-41.62,131.64,18.02,8.71,1,-1,-1,-1
53,1783,165.70,116.94,16.82,7.87,1,-1,-1,-1
53,1788,-121.59,116.95,18.66,8.04,1,-1,-1,-1
53,1814,87.17,117.12,17.29,8.14,1,-1,-1,-1
53,1792,193.75,116.68,14.90,7.35,1,-1,-1,-1
53,1784,139.49,116.92,17.28,8.04,1,-1,-1,-1
53,1819,43.99,117.64,15.97,8.25,1,-1,-1,-1
53,1813,70.10,131.17,18.22,8.38,1,-1,-1,-1
53,1780,237.05,175.86,8.59,15.38,1,-1,-1,-1
54,1775,-56.05,185.08,8.17,21.37,1,-1,-1,-1
54,1776,124.24,130.64,15.02,7.28,1,-1,-1,-1
54,1777,0.63,130.92,15.20,7.87,1,-1,-1,-1
54,1778,-56.10,214.33,8.77,19.32,1,-1,-1,-1
54,1785,171.93,131.06,19.38,8.13,1,-1,-1,-1
54,1786,-69.43,178.01,8.25,18.24,1,-1,-1,-1
54,1787,118.23,117.02,16.56,7.97,1,-1,-1,-1
54,1794,-40.75,131.82,17.94,8.85,1,-1,-1,-1
54,1783,169.74,116.92,16.68,7.83,1,-1,-1,-1
54,1788,-119.23,117.32,19.48,8.26,1,-1,-1,-1
54,1784,143.41,116.93,17.01,8.00,1,-1,-1,-1
54,1819,47.06,117.33,19.26,8.55,1,-1,-1,-1
54,1813,72.04,131.14,17.96,8.32,1,-1,-1,-1
54,1780,241.23,175.68,8.78,15.46,1,-1,-1,-1
54,1827,-56.69,251.04,8.83,19.02,1,-1,-1,-1
54,1808,-25.44,100.02,25.09,9.77,1,-1,-1,-1
55,1775,-52.36,185.09,8.18,21.38,1,-1,-1,-1
55,1776,124.27,130.63,14.96,7.26,1,-1,-1,-1
55,1777,0.90,130.93,15.20,7.87,1,-1,-1,-1
55,1778,-52.47,214.22,8.59,19.11,1,-1,-1,-1
55,1785,171.55,131.08,19.41,8.17,1,-1,-1,-1
55,1786,-65.54,178.18,7.90,17.39,1,-1,-1,-1
55,1787,122.38,116.81,15.52,7.59,1,-1,-1,-1
55,1794,-39.89,131.80,17.71,8.79,1,-1,-1,-1
55,1783,173.45,116.86,16.14,7.75,1,-1,-1,-1
55,1788,-114.27,117.04,18.64,7.94,1,-1,-1,-1
55,1784,147.37,116.93,16.97,7.94,1,-1,-1,-1
55,1819,50.37,117.59,19.17,8.96,1,-1,-1,-1
55,1813,73.31,131.01,17.63,8.03,1,-1,-1,-1
55,1780,245.23,175.75,8.56,16.04,1,-1,-1,-1
55,1832,254.51,190.18,7.96,15.51,1,-1,-1,-1
55,1827,-54.35,249.45,10.42,21.59,1,-1,-1,-1
55,1808,-22.68,99.86,25.04,9.60,1,-1,-1,-1
56,1775,-48.73,185.09,8.17,21.37,1,-1,-1,-1
56,1776,124.30,130.61,14.89,7.24,1,-1,-1,-1
56,1777,0.77,130.93,15.21,7.88,1,-1,-1,-1
56,1778,-48.80,214.14,8.51,18.89,1,-1,-1,-1
56,1785,171.17,131.07,19.39,8.15,1,-1,-1,-1
56,1786,-61.77,177.84,7.82,17.02,1,-1,-1,-1
56,1787,125.17,116.84,16.21,7.61,1,-1,-1,-1
56,1794,-40.25,131.44,17.66,8.65,1,-1,-1,-1
56,1783,177.30,116.58,15.90,7.87,1,-1,-1,-1
56,1788,-110.90,116.98,18.43,7.86,1,-1,-1,-1
56,1784,148.73,116.65,16.72,7.80,1,-1,-1,-1
56,1819,54.40,117.47,19.04,8.86,1,-1,-1,-1
56,1813,74.55,131.01,17.72,8.03,1,-1,-1,-1
56,1780,248.53,176.65,9.14,16.41,1,-1,-1,-1
56,1814,99.74,117.09,17.70,8.22,1,-1,-1,-1
57,1775,-45.18,185.09,8.17,21.36,1,-1,-1,-1
57,1776,124.27,130.62,14.93,7.24,1,-1,-1,-1
57,1777,0.24,130.93,15.21,7.87,1,-1,-1,-1
57,1778,-45.05,213.45,8.18,18.36,1,-1,-1,-1
57,1785,170.78,131.07,19.37,8.15,1,-1,-1,-1
57,1786,-58.18,178.24,7.63,16.50,1,-1,-1,-1
57,1787,128.65,116.78,16.48,7.59,1,-1,-1,-1
57,1794,-41.10,131.38,17.94,8.71,1,-1,-1,-1
57,1788,-106.50,116.91,17.45,7.76,1,-1,-1,-1
57,1784,153.87,116.71,16.65,7.76,1,-1,-1,-1
57,1819,58.13,117.26,18.76,8.33,1,-1,-1,-1
57,1813,75.38,131.06,17.74,8.09,1,-1,-1,-1
57,1780,251.89,176.72,8.81,16.05,1,-1,-1,-1
57,1827,-45.75,250.42,8.89,18.91,1,-1,-1,-1
57,1808,-14.41,99.91,25.05,9.64,1,-1,-1,-1
58,1775,-41.69,185.10,8.18,21.38,1,-1,-1,-1
58,1776,124.28,130.61,14.92,7.22,1,-1,-1,-1
58,1777,-0.64,130.93,15.21,7.87,1,-1,-1,-1
58,1778,-41.55,213.89,8.51,19.09,1,-1,-1,-1
58,1785,170.45,131.05,19.33,8.12,1,-1,-1,-1
58,1786,-54.76,178.46,7.56,16.30,1,-1,-1,-1
58,1787,131.87,116.94,16.94,7.82,1,-1,-1,-1
