17,23,91.35660985280347,145.07573893921196,19.907683405583754,8.17976389186623,-1,-1,-1,-1
17,5,37.56291780325142,214.22745867359978,10.148761542481651,19.745994013303942,-1,-1,-1,-1
17,11,49.86460283255332,129.67882478208062,7.954204961353639,19.01753400360792,-1,-1,-1,-1
17,14,19.02101859902055,257.86807962215255,8.558716599425452,21.587904640550903,-1,-1,-1,-1
17,15,20.16429753241144,203.33073907411224,8.385836691471127,18.210641942242034,-1,-1,-1,-1
17,24,4.817226034781214,258.4421359700184,8.902382660502724,19.772516572056787,-1,-1,-1,-1
17,21,91.2780186662367,130.9412121928732,15.237724836993692,7.909191568670352,-1,-1,-1,-1
17,22,6.019225390225003,194.59891444692246,9.034135275581974,19.335806451789637,-1,-1,-1,-1
17,25,191.59413629005311,131.135476857388,17.92703809396386,8.288718874348206,-1,-1,-1,-1
18,19,10.67698027903765,157.39964430473947,8.082333981522538,18.56450920474495,-1,-1,-1,-1
18,20,86.9266885189905,89.9119105373019,25.13149806583587,9.65661526962208,-1,-1,-1,-1
18,16,23.135723129325626,228.99528503703243,8.376167250199046,18.20649723195544,-1,-1,-1,-1
18,17,122.58844906555012,130.86318821060232,18.418042520960427,7.726376418156036,-1,-1,-1,-1
18,23,91.90871490508297,145.1117655393054,19.903288556009585,8.169015206795493,-1,-1,-1,-1
18,5,38.5489875010616,224.64049394791834,9.42006092463572,19.530850539011368,-1,-1,-1,-1
18,11,53.2296230629717,133.00199529900652,7.944089483691812,19.0136389563623,-1,-1,-1,-1
18,14,22.518830196606373,257.9392922234439,8.547224238237987,21.583738914044673,-1,-1,-1,-1
18,15,23.632595093708616,203.40236666690362,8.376167250199046,18.20649723195544,-1,-1,-1,-1
18,24,8.376098601777983,255.38754886781433,8.891876295314972,19.76812442851667,-1,-1,-1,-1
18,21,91.43188843389639,130.96123220267128,15.22782549576209,7.890036571557658,-1,-1,-1,-1
18,22,9.54183153462995,191.63609961231919,9.02394192203161,19.33136522653092,-1,-1,-1,-1
18,25,181.45629413203122,131.1322225173825,17.932123135235116,8.299747088296769,-1,-1,-1,-1
19,19,15.073456284324408,154.23469584867942,8.100600234806961,18.571869766033345,-1,-1,-1,-1
19,20,113.50298101434385,89.783628121352,25.096074665580034,9.563182143890998,-1,-1,-1,-1
19,16,27.38963840029234,228.8937950998163,8.394063046611507,18.214164881112055,-1,-1,-1,-1
19,17,122.62515694027336,130.86318821060232,18.418042520960412,7.726376418156036,-1,-1,-1,-1
19,23,95.9077158078366,145.09197530129353,19.91144366428395,8.18896882212087,-1,-1,-1,-1
19,5,41.464593861310945,237.7710780043749,8.231395759451658,19.122432624869873,-1,-1,-1,-1
19,11,57.50398565755846,136.20835135707824,7.962808104586713,19.020842363445027,-1,-1,-1,-1
19,14,26.741532678642727,257.836722771351,8.568494127315688,21.59144472215509,-1,-1,-1,-1
19,15,27.91211459052296,203.3013878437746,8.394063046611507,18.214164881112055,-1,-1,-1,-1
19,24,12.669632147713358,252.12325446787315,8.911315525108364,19.776248256961196,-1,-1,-1,-1
19,21,90.23368649975042,130.934325431765,15.748596125466506,8.951240252125174,-1,-1,-1,-1
19,22,13.889461549991353,188.82426453859753,9.043006833212274,19.33966817840448,-1,-1,-1,-1
19,25,174.53542167507845,131.18449992606932,17.925448763970337,8.285275872727226,-1,-1,-1,-1
20,19,19.56237372406312,151.16491894397234,8.100670636502144,18.571897490355013,-1,-1,-1,-1
20,20,142.7905711794159,89.79863735976886,25.103099957760605,9.581649738568103,-1,-1,-1,-1
20,16,31.824524929167353,228.8837392881891,8.394132481532637,18.21419489008801,-1,-1,-1,-1
20,17,-7.093144412452631,91.23047955885147,15.550928087294352,9.67423122033631,-1,-1,-1,-1
20,23,122.58807356259588,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
20,5,100.3494014392453,145.08206698714534,19.911449453485517,8.188982949316056,-1,-1,-1,-1
20,11,45.53467000361269,254.08149948946252,7.963100177702643,19.020954960219996,-1,-1,-1,-1
20,14,61.881222433965945,139.4657222213634,7.962881604863455,19.020870942059673,-1,-1,-1,-1
20,15,-7.000789699189255,108.31474670237012,16.63968671668981,10.446235368652282,-1,-1,-1,-1
20,24,31.17859468038357,257.8264610818554,8.568576628637203,21.591474938668938,-1,-1,-1,-1
20,21,32.347100325523044,203.29143125617878,8.394132481532637,18.214194890088024,-1,-1,-1,-1
20,22,17.166535076331797,248.98108888064115,8.911390907053345,19.77628003969133,-1,-1,-1,-1
20,25,89.73034697331796,130.88703172293475,16.1638940668348,9.903437921879046,-1,-1,-1,-1
20,13,18.369910673443727,186.52211227332788,9.043122402846677,19.33971853804762,-1,-1,-1,-1
20,26,169.49936691178794,131.15560624214902,17.92194335819704,8.277682406746052,-1,-1,-1,-1
21,19,24.085782982650258,148.18870742053375,8.085147898202962,18.56564350887986,-1,-1,-1,-1
21,27,174.7099450383992,89.7563196152866,25.094407314406737,9.558804705629285,-1,-1,-1,-1
21,20,36.35415517553932,228.95594366021948,8.378924150308364,18.207678980578578,-1,-1,-1,-1
21,16,-2.4745706786640937,91.34071269946895,15.567976807898063,9.720213240809755,-1,-1,-1,-1
21,17,122.58807189318216,130.86318821060232,18.418042520960427,7.726376418156036,-1,-1,-1,-1
21,23,104.80787883297701,145.08595773161096,19.904542297040095,8.17207948524343,-1,-1,-1,-1
21,5,66.27078074200115,142.78859707673647,7.946971551712778,19.014749394788566,-1,-1,-1,-1
21,11,-2.576017141610407,108.41392415980883,16.63584468610202,10.434572134508045,-1,-1,-1,-1
21,14,35.732821466266586,257.8989544835623,8.550500876705826,21.584926661752533,-1,-1,-1,-1
21,15,36.854971502883984,203.36319312576717,8.378924150308364,18.207678980578578,-1,-1,-1,-1
21,24,21.774396837979637,245.93543127675912,8.894870908437696,19.769376333496297,-1,-1,-1,-1
21,28,89.3883717769113,130.8537509422057,16.49597678449014,10.778286213500223,-1,-1,-1,-1
21,21,22.902291639326037,184.62342677982065,9.027020725845603,19.332707075084457,-1,-1,-1,-1
21,22,165.91189255383102,131.12340144508934,17.92384217107474,8.281795493853025,-1,-1,-1,-1
22,19,29.61201818789729,145.08181672084953,8.100670636502144,18.571897490355,-1,-1,-1,-1
22,27,210.67464643998778,89.84840014430148,25.103099974451595,9.581649782388354,-1,-1,-1,-1
22,20,41.74961956597937,228.90175991845274,8.394132481532637,18.21419489008801,-1,-1,-1,-1
22,16,3.231863016709113,91.24723967326989,15.575244899702938,9.73993985071749,-1,-1,-1,-1
22,17,122.58807356259588,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
22,23,110.27449273350331,145.10008572851615,19.911449453485517,8.188982949316056,-1,-1,-1,-1
22,5,71.67272635848369,146.02634943328172,7.9628816048634405,19.020870942059673,-1,-1,-1,-1
22,11,2.9242972724614447,108.33276543848143,16.639686716689823,10.446235368652282,-1,-1,-1,-1
22,15,41.103681654941,257.8442300173466,8.568576628637203,21.591474938668938,-1,-1,-1,-1
22,24,42.27218729946435,203.30944425944787,8.394132481532637,18.21419489008801,-1,-1,-1,-1
22,28,27.21913974677176,242.74594341743443,8.911390907053345,19.77628003969133,-1,-1,-1,-1
22,21,88.23300443353801,129.56792214127415,16.548040662840222,10.929492077713306,-1,-1,-1,-1
22,22,28.370249913710126,182.85093977515783,9.043161087336955,19.339735094222505,-1,-1,-1,-1
22,25,164.10404217992203,131.16751084784272,17.92194335780559,8.27768240589846,-1,-1,-1,-1
23,19,35.133546081570316,142.05560534632542,8.095487168235536,18.56981077037895,-1,-1,-1,-1
23,27,47.23368799294266,228.9140776487264,8.389054063136513,18.21202065666091,-1,-1,-1,-1
23,20,8.835305433221066,91.25976980201153,15.581983115446576,9.758293893997887,-1,-1,-1,-1
23,16,122.58807189318216,130.86318821060232,18.418042520960427,7.726376418156036,-1,-1,-1,-1
23,17,115.73481183789369,145.0895807156569,19.909144307451555,8.183338514079125,-1,-1,-1,-1
23,23,77.06757914098812,149.29512190209562,7.957569456404656,19.018828779345895,-1,-1,-1,-1
23,5,8.37335584276569,108.35408027034296,16.63840486846587,10.44234099788875,-1,-1,-1,-1
23,11,46.59597274417723,257.85667199211804,8.562540558874304,21.589290260470733,-1,-1,-1,-1
23,15,47.74900020769772,203.3216170111687,8.389054063136484,18.21202065666091,-1,-1,-1,-1
23,24,32.77051265322238,239.61378687264607,8.905874095214614,19.773975663462238,-1,-1,-1,-1
23,28,88.32347606712037,128.40292184294788,16.54676963136569,10.925742458300178,-1,-1,-1,-1
23,21,33.87061695992399,181.40549600872342,9.037773045181439,19.33738975417708,-1,-1,-1,-1
23,22,162.7841267101707,131.15921108699214,17.938055984260586,8.31262915203564,-1,-1,-1,-1
24,19,39.91960523372735,139.17088264236799,8.060264634777866,18.555595760818434,-1,-1,-1,-1
24,27,52.1316802127193,229.0580329153201,8.354544235965818,18.19721209193932,-1,-1,-1,-1
24,16,13.598817930312492,91.46564889178197,15.591182505970437,9.78345537445685,-1,-1,-1,-1
24,17,122.58807356259588,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
24,23,120.46775275050139,145.08733078636612,19.900513899148237,8.162237080206879,-1,-1,-1,-1
24,5,81.7525942733075,152.64711939877924,7.9214700717303685,19.00491310364552,-1,-1,-1,-1
24,11,13.033541740829975,108.5594172215365,16.629663347709652,10.415865859749175,-1,-1,-1,-1
24,15,51.54976843678328,258.0015262664632,8.521526374850936,21.57440295087845,-1,-1,-1,-1
24,24,52.5976378444235,203.46461861919784,8.354544235965818,18.19721209193932,-1,-1,-1,-1
24,28,37.746225274093064,236.64526464897597,8.868389292709992,19.758287616873986,-1,-1,-1,-1
24,21,89.78645147799308,127.69650874250436,16.88194250421445,12.066988670311275,-1,-1,-1,-1
24,22,38.6992985130515,180.35114762666657,9.001137461484376,19.321413009041578,-1,-1,-1,-1
24,25,161.42183529822535,131.08743438688853,17.939830074834617,8.316483110304716,-1,-1,-1,-1
25,19,43.88619158792547,137.11839110971576,7.857499629314788,18.472663398478403,-1,-1,-1,-1
25,27,-9.307949835313678,107.37974076354371,15.552880995860619,7.800977803916709,-1,-1,-1,-1
25,16,57.07592214526568,229.91457242062867,8.155849176510458,18.110898391910894,-1,-1,-1,-1
25,17,17.066671581771217,92.80853831320468,15.642825656663376,9.927074160719798,-1,-1,-1,-1
25,23,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
25,5,124.38991534064428,145.28138115049325,19.98945362044296,8.381941827148182,-1,-1,-1,-1
25,11,85.83043543768815,156.45880850635496,7.713678956953004,18.923670953505052,-1,-1,-1,-1
25,15,16.608878365115316,109.77693702031732,16.57824850538799,10.263030066134121,-1,-1,-1,-1
25,24,-8.780739681027,94.79095353630152,20.936098001233162,10.700719577168059,-1,-1,-1,-1
25,28,56.81600642513354,258.86154826670827,8.285482872412501,21.487394246272345,-1,-1,-1,-1
25,21,57.25856223388189,204.31757232955096,8.155849176510458,18.110898391910894,-1,-1,-1,-1
25,22,42.79703425149184,234.52463419831577,8.652574594607984,19.66680692808552,-1,-1,-1,-1
25,25,91.56113177033022,127.59459786745155,17.048299257725006,12.886107568675627,-1,-1,-1,-1
25,13,43.11250816213247,180.29707148740658,8.790211947712208,19.228321107477313,-1,-1,-1,-1
25,26,159.86363341655817,130.91130199760693,18.029912449046833,8.51413666611164,-1,-1,-1,-1
26,19,46.65591318251852,137.2778036176701,8.241838781239977,18.628263543057344,-1,-1,-1,-1
26,27,-7.216041711331627,112.54177096699533,15.805664323505695,8.338539186929978,-1,-1,-1,-1
26,16,63.20752414822009,232.60418685645516,8.53229362013414,18.272903130866155,-1,-1,-1,-1
26,17,18.744145732420606,96.9811871840279,15.79474379476298,10.377009082037006,-1,-1,-1,-1
26,23,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
26,5,127.71640345566533,145.70281822810938,20.25656599111906,9.075308443223008,-1,-1,-1,-1
26,11,89.42220587723156,161.4641136506225,8.107538319967972,19.07599724937944,-1,-1,-1,-1
26,15,18.93997399938796,113.48950018167062,16.4009511010442,9.767906454907234,-1,-1,-1,-1
26,24,-6.1322915449696325,99.88942781095352,21.283427678386445,11.424058253592648,-1,-1,-1,-1
26,28,63.873950966141706,261.54153698898165,8.732833867351218,21.65036553451013,-1,-1,-1,-1
26,21,62.487004131923456,207.01667770261142,8.532293620134126,18.272903130866155,-1,-1,-1,-1
26,22,48.967694159910394,234.57903497593196,9.062216050333774,19.83876445382643,-1,-1,-1,-1
26,25,93.1231093615583,128.4305759040489,17.0728883112524,13.051480417115371,-1,-1,-1,-1
26,13,47.44562476850959,182.6148458555399,9.190018805124765,19.40316869102557,-1,-1,-1,-1
26,26,158.14687492063672,130.27930460975006,18.295636140197416,9.121435619191487,-1,-1,-1,-1
27,19,48.5099568359191,136.54361722403576,8.724638916443268,18.81398261752787,-1,-1,-1,-1
27,27,-5.546783211209771,116.31484679401578,15.983886253082389,8.738456318215299,-1,-1,-1,-1
27,17,67.77831183568084,234.45017132273725,9.005052364588906,18.467054073026873,-1,-1,-1,-1
27,23,20.086766433459943,100.01113991358451,15.896642284654973,10.70892532334301,-1,-1,-1,-1
27,5,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
27,11,130.2084077434477,145.86086249264855,20.441949113840224,9.5925269457817,-1,-1,-1,-1
27,15,92.24212134794578,165.90632269584611,8.60256454926872,19.257294123824494,-1,-1,-1,-1
27,24,20.768700882454638,116.16487532173451,16.253201828080137,9.385120973927513,-1,-1,-1,-1
27,28,-4.877202808188031,103.63463666587631,21.52866700809618,11.962014723064982,-1,-1,-1,-1
27,21,69.1270041468185,263.3568548330827,9.29553701114682,21.84359230160817,-1,-1,-1,-1
27,22,66.37489616659846,208.89102061891296,9.005052364588892,18.467054073026873,-1,-1,-1,-1
27,25,53.38353696959449,233.6844827186568,9.575852083873485,20.04415164139624,-1,-1,-1,-1
27,13,94.46193118506653,129.01247786438665,17.078235771798347,13.090737323826175,-1,-1,-1,-1
27,26,50.61647690282679,184.14810081481522,9.691774589672804,19.61279861694311,-1,-1,-1,-1
27,9,156.47785449080035,129.9195874852494,18.49326564710384,9.601071297582507,-1,-1,-1,-1
28,19,49.697358353700906,135.08063050568774,9.062146678103488,18.937163892299523,-1,-1,-1,-1
28,27,-4.303857420411902,118.91482595313818,16.10298461386033,9.017371254000722,-1,-1,-1,-1
28,17,71.0406279817361,235.63722258875478,9.33533951202341,18.596344539780233,-1,-1,-1,-1
28,23,21.101040196691997,102.08625836911236,15.961829543457839,10.938927550720365,-1,-1,-1,-1
28,5,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
28,11,131.9745295173069,145.89293261792068,20.564191416280863,9.95398660506764,-1,-1,-1,-1
28,15,94.43208024066222,169.90436867125675,8.948762895669901,19.377157746285206,-1,-1,-1,-1
28,24,22.113063197800884,117.98904008886603,16.141778305558944,9.110520749986392,-1,-1,-1,-1
28,28,-3.927277089362235,106.22037936238871,21.69275015752706,12.337113392586588,-1,-1,-1,-1
28,21,72.87098087843938,264.50980292806,9.689274518665485,21.970777599551894,-1,-1,-1,-1
28,22,69.1551184722424,210.10911585848146,9.33533951202341,18.596344539780233,-1,-1,-1,-1
28,25,56.3735410997115,232.01284544063947,9.934787328149014,20.180704895671994,-1,-1,-1,-1
28,13,95.49256395510267,129.3905873550404,17.07724240281108,13.083337808815656,-1,-1,-1,-1
28,26,52.86316919671319,185.01159092847232,10.042262055846379,19.752536712579342,-1,-1,-1,-1
28,9,154.96862541897335,129.7451867125333,18.620305308423042,9.924857916571398,-1,-1,-1,-1
29,19,50.3744909203335,133.06723484755767,9.290431635102777,19.01728973675648,-1,-1,-1,-1
29,27,-3.4267336877581727,120.655429104078,16.180905720519007,9.205715650145805,-1,-1,-1,-1
29,17,73.27940759904783,236.3905392341387,9.558646945683648,18.68070612748403,-1,-1,-1,-1
29,23,21.83046756860604,103.46682105952021,16.003020549482187,11.093527482193508,-1,-1,-1,-1
29,5,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
29,11,133.18063981850625,145.87702013691182,20.6433476269481,10.198425817415327,-1,-1,-1,-1
29,15,96.09561876564317,173.62142501152186,9.18299951223355,19.454931961428684,-1,-1,-1,-1
29,24,23.054029385161527,119.20081648912475,16.062503997191442,8.921415998730879,-1,-1,-1,-1
29,28,-3.2499483605692205,107.95386482705683,21.8002050544806,12.590365919449908,-1,-1,-1,-1
29,21,75.43782305248558,265.23396573915034,9.955774794339547,22.05301452259023,-1,-1,-1,-1
29,22,71.06555567899846,210.88880734693296,9.558646945683648,18.68070612748403,-1,-1,-1,-1
29,25,58.27572330568542,229.83018436868718,10.177511520415067,20.269698008391032,-1,-1,-1,-1
29,13,96.2305587791393,129.62969968280632,17.074641382599353,13.064197479266937,-1,-1,-1,-1
29,26,54.38971849582667,185.44895926101574,10.279202536288338,19.843787967870867,-1,-1,-1,-1
29,9,153.6791441787217,129.6849256881297,18.703151112671208,10.143675593751851,-1,-1,-1,-1
30,19,50.694441909156126,130.70117104012405,9.441896218616762,19.06900142620985,-1,-1,-1,-1
30,27,-2.8282356986011052,121.80212583470527,16.23140733564621,9.330535705995402,-1,-1,-1,-1
30,17,74.77928260904568,236.86785010240985,9.706762225214533,18.735272958731315,-1,-1,-1,-1
30,23,22.34077114712555,104.37012366741271,16.029028992310856,11.195657338460421,-1,-1,-1,-1
30,5,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
30,11,133.9859785483443,145.84941836793047,20.694260617529096,10.360581789716576,-1,-1,-1,-1
30,15,97.36047425336344,177.16923797193954,9.338442574177094,19.50503322103893,-1,-1,-1,-1
30,24,23.69259736868048,119.99481347017033,16.008131054067633,8.794419347303887,-1,-1,-1,-1
30,28,-2.784861365990082,109.09699229111382,21.869893687262746,12.75818210395542,-1,-1,-1,-1
30,29,77.15638854391638,265.68917223554797,10.132672768627444,22.10585300739899,-1,-1,-1,-1
30,21,72.34655862509223,211.38606146048437,9.706762225214547,18.735272958731315,-1,-1,-1,-1
30,22,59.40912606513332,227.3207165841451,10.338524301000106,20.32720898043695,-1,-1,-1,-1
30,25,96.73302262335565,129.77944272300272,17.0723535172433,13.047624938881498,-1,-1,-1,-1
30,13,55.39913491635586,185.62579273939517,10.436349305459245,19.902845907310308,-1,-1,-1,-1
30,26,152.65517792394328,129.68155799132666,18.756691252652928,10.288704591700153,-1,-1,-1,-1
31,19,50.774624644435406,128.10670978122488,9.539953587999094,19.10185302631325,-1,-1,-1,-1
31,27,-2.430422218844484,122.54126503648354,16.263584891244776,9.411284486758802,-1,-1,-1,-1
31,17,75.75989786514798,237.1674150293282,9.802637748223148,18.769995497743253,-1,-1,-1,-1
31,23,22.693659296062265,104.94719828533178,16.04529858280901,11.261587901258679,-1,-1,-1,-1
31,5,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
