5,-1,172.58,103.08,19.57,8.29,0.9485669,-1,-1,-1,-7.57,-8.28,-4.63,-11.18
5,-1,16.51,260.20,8.27,14.23,0.81320167,-1,-1,-1,-5.74,-5.37,-2.46,-8.31
6,-1,122.68,131.04,18.16,8.10,0.99992335,-1,-1,-1,-10.94,-11.20,-6.61,-13.23
6,-1,115.29,116.74,16.85,7.50,0.99986005,-1,-1,-1,-9.71,-10.33,-6.08,-12.63
6,-1,6.93,123.80,17.49,13.04,0.99811685,-1,-1,-1,-8.18,-8.37,-4.74,-11.34
6,-1,38.10,117.78,25.16,9.59,0.9978003,-1,-1,-1,-8.29,-9.13,-6.90,-16.12
6,-1,147.41,116.76,17.78,7.61,0.99746287,-1,-1,-1,-8.98,-9.84,-5.85,-12.73
6,-1,86.44,102.76,15.24,7.59,0.99710363,-1,-1,-1,-8.31,-9.10,-5.66,-11.83
6,-1,80.58,117.12,18.32,8.31,0.99579096,-1,-1,-1,-8.42,-9.13,-4.96,-11.71
6,-1,207.48,158.29,11.13,20.13,0.972843,-1,-1,-1,-8.33,-7.73,-3.87,-10.63
6,-1,196.39,103.03,18.51,8.15,0.89390075,-1,-1,-1,-7.23,-7.98,-4.51,-10.89
6,-1,20.17,258.02,6.91,10.59,0.85475975,-1,-1,-1,-4.76,-4.82,-4.07,-8.86
7,-1,122.66,131.04,18.19,8.10,0.9999435,-1,-1,-1,-11.20,-11.41,-6.76,-13.41
7,-1,114.30,116.71,16.44,7.43,0.9993623,-1,-1,-1,-9.15,-9.99,-5.78,-12.23
7,-1,116.30,102.74,15.34,7.75,0.99930453,-1,-1,-1,-9.02,-9.75,-6.15,-12.66
7,-1,38.59,117.78,25.17,9.59,0.99880636,-1,-1,-1,-9.16,-9.62,-7.45,-16.48
7,-1,146.67,116.82,17.62,7.65,0.99767095,-1,-1,-1,-9.23,-9.91,-5.79,-12.64
7,-1,79.05,117.43,18.88,8.80,0.9949156,-1,-1,-1,-8.81,-9.24,-5.17,-12.11
7,-1,10.17,123.85,17.25,12.90,0.989647,-1,-1,-1,-7.29,-7.46,-3.51,-9.53
7,-1,223.95,102.50,16.01,7.59,0.9844824,-1,-1,-1,-7.74,-8.65,-4.91,-10.87
7,-1,205.85,145.85,13.93,20.83,0.9664469,-1,-1,-1,-8.30,-7.70,-3.62,-10.41
7,-1,22.47,260.39,8.23,14.59,0.7901138,-1,-1,-1,-6.08,-5.65,-2.61,-8.50
8,-1,122.70,131.03,18.11,8.09,0.9999198,-1,-1,-1,-10.85,-11.14,-6.56,-13.19
8,-1,113.55,116.76,16.65,7.57,0.9998155,-1,-1,-1,-9.60,-10.23,-5.95,-12.36
8,-1,142.44,102.66,14.70,7.53,0.9993161,-1,-1,-1,-8.87,-9.67,-6.18,-12.38
8,-1,40.22,117.76,25.15,9.59,0.99926597,-1,-1,-1,-8.70,-9.41,-7.20,-16.48
8,-1,146.35,116.77,17.61,7.66,0.99886215,-1,-1,-1,-9.04,-9.76,-5.78,-12.61
8,-1,12.75,123.49,17.25,12.54,0.9964181,-1,-1,-1,-7.97,-8.16,-4.57,-11.26
8,-1,79.06,117.09,18.62,8.11,0.9898087,-1,-1,-1,-8.61,-9.28,-5.21,-12.17
8,-1,200.29,133.99,19.69,19.62,0.97191733,-1,-1,-1,-8.29,-8.03,-3.50,-10.46
9,-1,122.72,131.00,18.08,8.03,0.9999087,-1,-1,-1,-10.69,-11.00,-6.48,-13.14
9,-1,113.37,116.72,16.41,7.48,0.9996617,-1,-1,-1,-9.30,-10.02,-5.78,-12.18
9,-1,145.88,116.82,17.80,7.68,0.99911827,-1,-1,-1,-8.97,-9.82,-5.75,-12.63
9,-1,42.34,117.79,25.16,9.59,0.99880576,-1,-1,-1,-8.64,-9.46,-7.39,-16.75
9,-1,15.57,123.83,17.06,13.10,0.9968154,-1,-1,-1,-8.29,-8.36,-4.87,-11.82
9,-1,79.92,117.05,18.26,8.10,0.9950713,-1,-1,-1,-8.38,-9.27,-5.14,-11.91
9,-1,193.85,124.42,20.94,14.01,0.9884469,-1,-1,-1,-8.32,-8.44,-4.61,-11.30
9,-1,162.07,103.06,16.89,8.01,0.90068275,-1,-1,-1,-7.23,-7.87,-4.49,-10.50
9,-1,-4.17,51.52,7.80,16.88,0.86109054,-1,-1,-1,-6.26,-5.89,-2.28,-8.79
10,-1,122.70,131.02,18.12,8.08,0.99992776,-1,-1,-1,-10.93,-11.19,-6.60,-13.24
10,-1,113.55,116.84,16.71,7.69,0.9997106,-1,-1,-1,-9.41,-10.08,-5.77,-12.18
10,-1,43.96,117.81,25.17,9.59,0.9984333,-1,-1,-1,-8.47,-9.26,-7.05,-16.30
10,-1,145.54,116.87,17.89,7.77,0.9982502,-1,-1,-1,-9.47,-10.16,-5.94,-12.81
10,-1,189.94,118.97,19.03,10.29,0.9941163,-1,-1,-1,-8.41,-8.68,-4.71,-11.28
10,-1,81.05,117.06,18.53,8.10,0.99109226,-1,-1,-1,-8.55,-9.36,-5.29,-12.16
10,-1,17.81,124.34,17.20,13.50,0.98767334,-1,-1,-1,-7.32,-7.42,-3.75,-10.29
10,-1,-1.31,49.42,7.42,14.32,0.9822689,-1,-1,-1,-6.09,-5.86,-0.47,-7.73
10,-1,182.28,102.85,17.59,8.08,0.95891494,-1,-1,-1,-7.48,-8.22,-4.68,-10.87
11,-1,122.69,131.04,18.14,8.11,0.9999136,-1,-1,-1,-10.85,-11.14,-6.56,-13.17
11,-1,114.54,116.72,16.09,7.43,0.99939895,-1,-1,-1,-9.01,-9.90,-5.70,-11.99
11,-1,145.47,116.94,18.08,7.85,0.9978219,-1,-1,-1,-9.31,-10.02,-5.81,-12.71
11,-1,82.88,117.10,18.10,7.99,0.99762255,-1,-1,-1,-8.73,-9.48,-5.37,-12.20
11,-1,17.07,125.75,16.70,13.78,0.9973423,-1,-1,-1,-8.18,-8.25,-4.79,-11.27
11,-1,186.27,117.16,17.27,7.94,0.9965134,-1,-1,-1,-8.68,-9.48,-5.32,-11.94
11,-1,45.15,117.78,25.18,9.64,0.9960556,-1,-1,-1,-8.17,-8.87,-6.72,-16.05
11,-1,1.41,51.88,7.90,18.73,0.99491864,-1,-1,-1,-8.77,-8.47,-5.15,-12.14
11,-1,205.69,102.54,16.02,7.64,0.9452235,-1,-1,-1,-7.22,-8.08,-4.47,-10.37
11,-1,32.68,260.64,9.49,15.18,0.8863937,-1,-1,-1,-6.50,-6.00,-2.87,-8.79
11,-1,230.16,117.60,18.46,9.70,0.87727994,-1,-1,-1,-6.96,-7.35,-3.77,-10.45
12,-1,122.67,131.04,18.17,8.11,0.99992347,-1,-1,-1,-10.94,-11.19,-6.59,-13.21
12,-1,115.60,116.84,15.94,7.65,0.9995784,-1,-1,-1,-9.18,-9.98,-5.75,-12.12
12,-1,145.74,116.98,18.38,7.93,0.9986902,-1,-1,-1,-8.95,-9.77,-5.67,-12.56
12,-1,43.52,118.85,25.58,10.79,0.99846506,-1,-1,-1,-9.08,-9.26,-7.06,-16.19
12,-1,3.83,52.33,8.17,19.03,0.9981893,-1,-1,-1,-8.85,-8.49,-5.01,-11.97
12,-1,14.57,129.53,16.09,15.28,0.99768984,-1,-1,-1,-8.28,-8.15,-3.88,-9.54
12,-1,83.03,117.08,18.73,8.15,0.99493295,-1,-1,-1,-8.98,-9.60,-5.52,-12.50
12,-1,183.14,117.06,19.50,8.12,0.99034274,-1,-1,-1,-8.53,-9.31,-5.36,-12.69
13,-1,122.67,131.03,18.17,8.11,0.9999018,-1,-1,-1,-10.75,-11.04,-6.49,-13.13
13,-1,115.31,116.81,16.74,7.63,0.9996834,-1,-1,-1,-9.35,-10.04,-5.75,-12.22
13,-1,11.34,136.84,14.86,16.30,0.9987746,-1,-1,-1,-8.39,-8.24,-4.43,-10.97
13,-1,40.13,119.10,25.58,10.78,0.99869615,-1,-1,-1,-9.06,-9.20,-7.03,-16.22
13,-1,146.17,116.94,18.09,7.84,0.9985728,-1,-1,-1,-9.12,-9.91,-5.79,-12.65
13,-1,181.56,116.89,18.62,8.05,0.99599385,-1,-1,-1,-8.26,-9.21,-5.25,-12.28
13,-1,6.76,52.04,7.94,19.08,0.9938693,-1,-1,-1,-8.79,-8.49,-5.33,-12.32
13,-1,81.65,117.11,18.74,8.20,0.99292654,-1,-1,-1,-8.26,-9.10,-5.16,-12.16
13,-1,8.00,20.10,6.16,9.05,0.792055,-1,-1,-1,-6.49,-6.33,-7.46,-11.84
14,-1,122.70,131.02,18.12,8.05,0.99994373,-1,-1,-1,-11.15,-11.37,-6.73,-13.40
14,-1,113.26,116.84,17.12,7.69,0.9993445,-1,-1,-1,-8.91,-9.63,-5.45,-12.09
14,-1,33.89,121.71,26.20,12.97,0.99883455,-1,-1,-1,-8.18,-8.25,-6.31,-15.54
14,-1,9.66,52.30,8.19,19.31,0.9983182,-1,-1,-1,-9.03,-8.66,-5.42,-12.46
14,-1,145.82,117.00,18.54,7.99,0.99819154,-1,-1,-1,-8.90,-9.73,-5.64,-12.55
14,-1,78.48,117.15,18.59,8.31,0.99772245,-1,-1,-1,-8.75,-9.56,-5.32,-12.07
14,-1,10.11,148.03,12.23,16.83,0.9951899,-1,-1,-1,-8.38,-8.25,-4.41,-11.50
14,-1,180.70,116.83,18.71,7.97,0.9779246,-1,-1,-1,-7.99,-8.77,-4.91,-12.08
15,-1,122.70,131.00,18.12,8.05,0.99989414,-1,-1,-1,-10.56,-10.89,-6.40,-13.07
15,-1,110.16,116.75,16.32,7.36,0.99835664,-1,-1,-1,-8.83,-9.57,-5.55,-11.97
15,-1,12.26,52.09,8.18,19.18,0.9972826,-1,-1,-1,-8.91,-8.56,-5.14,-12.16
15,-1,179.13,116.76,17.69,7.65,0.99545825,-1,-1,-1,-8.23,-9.15,-5.35,-12.31
15,-1,71.81,117.14,18.44,8.31,0.9953246,-1,-1,-1,-8.46,-9.33,-5.11,-11.80
15,-1,10.71,162.15,9.68,16.01,0.9952832,-1,-1,-1,-8.50,-8.32,-4.88,-11.99
15,-1,143.97,116.90,18.39,7.84,0.9937615,-1,-1,-1,-8.27,-9.23,-5.32,-12.31
15,-1,27.97,126.57,22.02,14.67,0.97327006,-1,-1,-1,-8.76,-8.52,-6.09,-16.48
15,-1,-3.82,174.98,7.00,12.95,0.90417105,-1,-1,-1,-5.08,-4.87,-0.86,-7.64
15,-1,216.92,117.56,19.46,9.25,0.7259539,-1,-1,-1,-6.40,-7.00,-3.82,-11.11
16,-1,122.82,130.98,17.89,8.00,0.9999379,-1,-1,-1,-10.90,-11.15,-6.58,-13.18
16,-1,104.11,116.88,16.44,7.59,0.9985403,-1,-1,-1,-8.97,-9.59,-5.53,-11.90
16,-1,140.41,116.98,18.09,7.92,0.9969066,-1,-1,-1,-8.98,-9.72,-5.53,-12.41
16,-1,63.54,117.08,18.46,8.12,0.9964336,-1,-1,-1,-8.30,-9.20,-5.11,-11.95
16,-1,19.55,136.82,23.00,20.93,0.9962197,-1,-1,-1,-8.57,-8.20,-7.68,-18.07
16,-1,14.85,52.06,8.11,19.06,0.9958033,-1,-1,-1,-8.56,-8.19,-4.81,-11.76
16,-1,177.04,117.02,18.85,8.23,0.9917753,-1,-1,-1,-8.60,-9.14,-5.39,-12.58
16,-1,-1.10,176.58,8.25,16.18,0.9889749,-1,-1,-1,-7.09,-6.97,-3.44,-9.78
16,-1,215.46,117.26,19.05,8.76,0.98069096,-1,-1,-1,-7.96,-8.54,-4.67,-11.75
16,-1,47.06,260.87,8.94,14.97,0.9159102,-1,-1,-1,-6.64,-6.17,-3.23,-9.12
16,-1,234.21,157.72,12.18,20.75,0.90314776,-1,-1,-1,-7.92,-7.37,-3.52,-10.37
16,-1,13.27,178.52,8.22,14.27,0.75114655,-1,-1,-1,-6.42,-5.95,-2.38,-8.82
17,-1,122.88,130.93,17.78,7.89,0.9999641,-1,-1,-1,-11.21,-11.35,-6.77,-13.36
17,-1,18.44,150.00,14.11,20.66,0.99949765,-1,-1,-1,-9.23,-8.56,-7.69,-17.92
17,-1,17.75,52.21,7.94,18.53,0.9991448,-1,-1,-1,-9.23,-8.83,-5.58,-12.53
17,-1,2.07,175.13,7.57,14.62,0.9990312,-1,-1,-1,-9.02,-8.67,-5.78,-12.41
17,-1,96.29,116.76,16.26,7.42,0.99843615,-1,-1,-1,-8.82,-9.65,-5.46,-11.89
17,-1,173.47,117.06,18.63,8.29,0.99820495,-1,-1,-1,-8.62,-9.41,-5.38,-12.33
17,-1,134.70,117.08,18.93,8.17,0.9948043,-1,-1,-1,-8.86,-9.65,-5.43,-12.47
17,-1,51.97,117.22,19.37,10.33,0.9929819,-1,-1,-1,-8.40,-8.62,-4.81,-11.52
17,-1,235.21,153.06,12.71,20.91,0.9596306,-1,-1,-1,-8.37,-7.72,-3.67,-10.53
17,-1,212.15,117.08,18.84,8.26,0.9508914,-1,-1,-1,-7.50,-8.33,-4.55,-11.61
17,-1,1.37,228.21,9.22,19.72,0.9507205,-1,-1,-1,-7.78,-7.43,-3.87,-10.71
17,-1,16.35,201.31,7.55,16.63,0.91340685,-1,-1,-1,-7.40,-6.99,-3.83,-10.32
17,-1,17.87,25.32,7.98,17.26,0.89148337,-1,-1,-1,-7.29,-6.95,-3.56,-10.14
17,-1,0.81,254.98,7.89,16.95,0.76701665,-1,-1,-1,-5.44,-5.49,-2.09,-8.65
17,-1,2.56,200.66,7.19,15.19,0.70049447,-1,-1,-1,-7.05,-6.47,-3.73,-9.85
18,-1,122.76,130.97,18.00,7.97,0.99995637,-1,-1,-1,-11.12,-11.30,-6.72,-13.38
18,-1,18.41,171.02,11.08,25.63,0.99943227,-1,-1,-1,-9.10,-8.83,-7.46,-16.88
18,-1,85.45,116.89,16.43,7.75,0.998256,-1,-1,-1,-8.38,-9.19,-4.97,-11.30
18,-1,167.54,117.15,18.94,8.24,0.99748033,-1,-1,-1,-8.67,-9.62,-5.49,-12.40
18,-1,20.72,51.83,7.75,17.26,0.9968342,-1,-1,-1,-8.68,-8.37,-4.97,-11.73
18,-1,126.64,117.10,19.34,8.28,0.9933201,-1,-1,-1,-8.74,-9.54,-5.43,-12.50
18,-1,38.49,115.70,19.69,11.84,0.99250174,-1,-1,-1,-8.30,-8.48,-4.63,-11.15
18,-1,4.51,176.22,8.31,15.90,0.9898162,-1,-1,-1,-8.10,-7.79,-4.68,-11.36
18,-1,21.12,25.43,7.52,16.28,0.9870983,-1,-1,-1,-8.04,-7.76,-4.41,-10.86
18,-1,4.82,201.11,7.56,15.07,0.98306125,-1,-1,-1,-8.17,-7.75,-4.60,-10.97
18,-1,236.07,146.82,13.59,19.99,0.98116976,-1,-1,-1,-8.30,-7.70,-3.73,-10.50
18,-1,3.07,229.24,8.68,18.73,0.97260386,-1,-1,-1,-8.30,-7.90,-4.32,-10.99
18,-1,2.23,255.08,9.75,18.18,0.8580199,-1,-1,-1,-7.29,-6.85,-3.02,-9.45
18,-1,207.42,117.33,19.20,8.76,0.84671986,-1,-1,-1,-6.72,-7.53,-3.88,-10.91
19,-1,122.72,130.99,18.08,8.00,0.9999567,-1,-1,-1,-11.23,-11.44,-6.82,-13.50
19,-1,7.34,175.44,7.85,14.91,0.9980761,-1,-1,-1,-8.81,-8.50,-5.58,-12.23
19,-1,24.20,110.55,19.14,16.64,0.99688905,-1,-1,-1,-8.11,-8.15,-3.94,-10.26
19,-1,23.36,52.09,7.86,18.61,0.995647,-1,-1,-1,-8.95,-8.63,-5.37,-12.34
19,-1,119.89,117.06,18.95,8.12,0.99556834,-1,-1,-1,-8.72,-9.56,-5.54,-12.51
19,-1,161.21,117.09,18.63,8.13,0.99504423,-1,-1,-1,-8.83,-9.58,-5.42,-12.36
19,-1,78.07,116.97,16.40,7.86,0.99432653,-1,-1,-1,-8.34,-9.19,-5.11,-11.58
19,-1,20.66,192.78,9.83,25.19,0.99306846,-1,-1,-1,-8.09,-7.56,-5.80,-15.39
19,-1,23.98,25.28,8.52,16.80,0.98889905,-1,-1,-1,-8.07,-7.77,-4.27,-10.84
19,-1,235.57,140.64,15.90,20.04,0.9818056,-1,-1,-1,-8.06,-7.62,-3.09,-9.56
19,-1,6.05,254.18,8.34,16.94,0.9733666,-1,-1,-1,-7.90,-7.58,-4.02,-10.53
19,-1,203.37,116.78,16.12,7.66,0.92612535,-1,-1,-1,-7.11,-8.17,-4.49,-10.91
19,-1,6.94,226.54,8.27,17.55,0.88625056,-1,-1,-1,-7.36,-6.85,-3.39,-9.84
20,-1,122.57,131.05,18.37,8.12,0.9999547,-1,-1,-1,-11.44,-11.61,-6.92,-13.63
20,-1,26.06,52.10,8.01,18.38,0.9989272,-1,-1,-1,-9.30,-8.97,-5.61,-12.59
20,-1,10.62,175.50,7.49,15.07,0.9984408,-1,-1,-1,-8.98,-8.63,-5.48,-11.93
20,-1,115.38,116.92,18.40,7.85,0.9979393,-1,-1,-1,-8.82,-9.74,-5.65,-12.64
20,-1,156.07,117.00,18.41,7.96,0.9974348,-1,-1,-1,-8.84,-9.70,-5.65,-12.53
20,-1,77.14,117.02,16.12,7.93,0.9956365,-1,-1,-1,-8.24,-9.03,-5.19,-11.81
20,-1,15.48,95.21,14.67,19.57,0.9956045,-1,-1,-1,-8.42,-7.95,-3.91,-10.58
20,-1,10.32,200.99,7.44,14.98,0.9942146,-1,-1,-1,-8.55,-8.21,-5.11,-11.48
20,-1,26.80,24.88,7.86,16.05,0.97926486,-1,-1,-1,-7.83,-7.51,-4.30,-10.65
20,-1,234.56,133.68,16.93,17.88,0.9756604,-1,-1,-1,-7.93,-7.67,-2.95,-8.96
20,-1,9.05,254.20,7.93,16.65,0.9722106,-1,-1,-1,-7.81,-7.34,-3.94,-10.35
20,-1,22.85,217.23,9.58,25.08,0.97061735,-1,-1,-1,-7.42,-6.88,-5.23,-14.92
20,-1,9.74,226.50,7.85,16.67,0.9558248,-1,-1,-1,-7.76,-7.34,-3.93,-10.29
20,-1,197.66,117.21,18.24,8.88,0.9182047,-1,-1,-1,-7.66,-7.95,-4.41,-11.45
21,-1,122.61,131.07,18.34,8.15,0.9999269,-1,-1,-1,-10.95,-11.25,-6.63,-13.32
21,-1,15.04,70.74,9.13,17.84,0.99971074,-1,-1,-1,-9.40,-8.96,-5.20,-11.71
21,-1,13.49,200.73,7.49,15.11,0.9993494,-1,-1,-1,-9.47,-9.13,-5.90,-12.25
21,-1,28.60,51.87,7.98,18.21,0.9990957,-1,-1,-1,-9.14,-8.73,-5.33,-12.22
21,-1,13.45,175.60,7.46,15.12,0.99904794,-1,-1,-1,-9.13,-8.78,-5.58,-11.94
21,-1,152.53,116.98,18.29,7.97,0.9976547,-1,-1,-1,-8.71,-9.68,-5.52,-12.40
21,-1,113.52,116.84,18.31,7.71,0.9965502,-1,-1,-1,-8.44,-9.35,-5.45,-12.50
21,-1,193.57,117.49,18.57,8.93,0.99589074,-1,-1,-1,-8.31,-8.75,-4.98,-11.90
21,-1,12.04,228.33,8.52,18.09,0.99536514,-1,-1,-1,-8.86,-8.51,-4.97,-11.63
21,-1,79.91,116.87,16.67,7.83,0.99361223,-1,-1,-1,-8.30,-9.05,-4.92,-11.30
21,-1,231.25,129.28,20.33,17.22,0.99237037,-1,-1,-1,-8.13,-8.10,-3.63,-10.19
21,-1,11.96,256.08,8.36,17.60,0.973308,-1,-1,-1,-8.01,-7.65,-4.11,-10.69
21,-1,25.12,236.68,10.53,21.77,0.9126524,-1,-1,-1,-7.58,-7.09,-3.30,-10.40
21,-1,29.03,25.45,7.86,17.96,0.9116679,-1,-1,-1,-7.80,-7.41,-4.20,-11.04
22,-1,122.66,131.02,18.21,8.07,0.9999342,-1,-1,-1,-10.94,-11.21,-6.66,-13.33
22,-1,16.00,175.54,7.49,15.05,0.99980706,-1,-1,-1,-9.51,-9.12,-5.87,-12.07
22,-1,149.85,117.01,18.47,8.07,0.99959713,-1,-1,-1,-9.87,-10.43,-6.27,-13.19
22,-1,15.81,200.78,7.43,15.13,0.99941385,-1,-1,-1,-9.39,-9.04,-5.79,-12.01
22,-1,14.88,228.62,8.12,18.63,0.998648,-1,-1,-1,-9.07,-8.59,-5.03,-11.82
22,-1,113.11,116.91,18.70,7.89,0.99579453,-1,-1,-1,-9.17,-9.79,-5.75,-12.85
22,-1,31.83,51.71,7.70,18.05,0.99551916,-1,-1,-1,-8.89,-8.49,-5.25,-12.18
22,-1,14.87,255.30,7.93,16.26,0.9913168,-1,-1,-1,-8.27,-7.93,-4.52,-11.02
22,-1,82.34,116.88,16.45,7.78,0.99090356,-1,-1,-1,-8.13,-8.75,-4.96,-11.33
22,-1,229.12,124.25,20.66,12.81,0.9871116,-1,-1,-1,-7.92,-8.08,-4.48,-11.33
22,-1,32.11,25.16,7.59,17.16,0.9841381,-1,-1,-1,-8.28,-7.81,-4.53,-11.22
22,-1,189.72,117.15,19.20,8.14,0.9784184,-1,-1,-1,-7.90,-8.79,-4.93,-12.10
22,-1,17.06,44.93,8.11,16.47,0.9369834,-1,-1,-1,-7.44,-7.12,-3.86,-10.51
23,-1,122.68,131.03,18.17,8.09,0.99991965,-1,-1,-1,-10.86,-11.16,-6.59,-13.24
23,-1,18.21,200.70,7.62,15.01,0.9995894,-1,-1,-1,-9.36,-9.05,-5.88,-12.39
23,-1,149.09,117.02,17.88,8.11,0.999161,-1,-1,-1,-9.43,-10.31,-5.96,-12.67
23,-1,17.65,229.11,8.18,18.87,0.99882203,-1,-1,-1,-9.25,-8.79,-5.25,-12.08
23,-1,33.85,52.32,8.52,18.65,0.99861133,-1,-1,-1,-9.05,-8.68,-5.16,-12.09
23,-1,85.39,116.86,16.12,7.62,0.9981958,-1,-1,-1,-8.50,-9.38,-5.13,-11.44
23,-1,186.64,116.97,18.14,8.33,0.99785775,-1,-1,-1,-8.46,-9.28,-5.13,-11.91
23,-1,114.27,116.84,18.46,7.77,0.9977301,-1,-1,-1,-9.19,-9.99,-5.91,-12.97
23,-1,18.79,175.29,7.37,14.72,0.9974704,-1,-1,-1,-8.96,-8.55,-5.44,-11.76
23,-1,17.22,255.45,8.22,16.66,0.98982507,-1,-1,-1,-8.45,-8.13,-4.71,-11.41
23,-1,226.16,120.57,19.74,10.51,0.9736092,-1,-1,-1,-7.68,-7.98,-4.42,-11.41
23,-1,67.78,260.13,7.92,12.77,0.79524887,-1,-1,-1,-4.33,-4.33,0.42,-8.36
24,-1,122.71,131.01,18.14,8.06,0.99988115,-1,-1,-1,-10.61,-10.96,-6.44,-13.12
24,-1,21.43,200.57,7.52,14.86,0.9988587,-1,-1,-1,-9.15,-8.82,-5.76,-12.27
24,-1,21.66,175.42,7.31,14.93,0.99877125,-1,-1,-1,-9.20,-8.83,-5.63,-11.85
24,-1,148.72,116.92,17.27,7.95,0.9985663,-1,-1,-1,-9.23,-9.98,-5.63,-12.16
24,-1,20.86,228.37,8.02,17.90,0.9984213,-1,-1,-1,-9.05,-8.65,-5.16,-11.80
24,-1,36.97,51.92,7.77,17.75,0.99811053,-1,-1,-1,-8.88,-8.56,-5.21,-12.08
24,-1,116.09,116.91,18.48,7.89,0.9979519,-1,-1,-1,-9.14,-9.94,-5.88,-12.82
24,-1,88.13,116.70,16.67,7.45,0.9957806,-1,-1,-1,-8.79,-9.45,-5.47,-11.99
24,-1,185.12,117.10,18.97,8.32,0.9940019,-1,-1,-1,-8.13,-9.12,-5.04,-11.97
