5,-1,20.81,62.60,10.51,20.43,0.9971944,-1,-1,-1,-8.83,-8.41,-4.98,-12.00
5,-1,3.30,32.55,10.48,20.91,0.9968086,-1,-1,-1,-8.69,-8.17,-4.66,-11.65
5,-1,7.18,57.79,8.92,17.34,0.9954165,-1,-1,-1,-8.44,-7.99,-4.55,-11.11
5,-1,68.01,152.12,16.05,9.92,0.9928423,-1,-1,-1,-7.83,-8.06,-4.68,-10.73
5,-1,50.19,138.45,19.44,8.73,0.95835274,-1,-1,-1,-7.53,-8.14,-4.50,-11.59
5,-1,220.65,186.95,19.24,19.51,0.9578375,-1,-1,-1,-7.88,-7.73,-3.17,-9.89
5,-1,17.17,27.22,10.03,18.82,0.9493625,-1,-1,-1,-7.58,-7.18,-3.43,-10.13
5,-1,86.96,136.28,19.15,12.06,0.93425965,-1,-1,-1,-7.27,-7.49,-3.79,-10.31
5,-1,101.11,148.49,21.79,12.32,0.87637544,-1,-1,-1,-7.98,-8.16,-5.24,-13.00
6,-1,123.97,130.86,15.57,7.70,0.9999149,-1,-1,-1,-10.18,-10.78,-6.58,-13.09
6,-1,15.79,54.00,8.41,17.46,0.99890935,-1,-1,-1,-8.88,-8.46,-4.98,-11.67
6,-1,32.12,155.96,25.93,12.32,0.99442947,-1,-1,-1,-8.10,-8.14,-6.00,-14.73
6,-1,27.03,25.35,9.07,18.23,0.9940256,-1,-1,-1,-8.50,-8.06,-4.50,-11.30
6,-1,70.34,150.90,16.41,9.98,0.9936481,-1,-1,-1,-7.78,-8.14,-4.73,-11.57
6,-1,29.94,61.95,9.78,18.98,0.98764473,-1,-1,-1,-8.32,-7.75,-3.99,-10.77
6,-1,226.44,191.25,17.15,19.98,0.9844684,-1,-1,-1,-7.87,-7.54,-2.93,-9.37
6,-1,12.31,28.51,10.44,19.90,0.9841447,-1,-1,-1,-8.44,-7.81,-4.28,-11.18
6,-1,102.55,147.69,21.43,11.70,0.9697175,-1,-1,-1,-8.28,-8.58,-5.38,-12.98
6,-1,44.78,134.41,17.23,8.87,0.9530511,-1,-1,-1,-7.29,-7.58,-4.31,-10.89
6,-1,86.08,134.95,16.86,10.04,0.93932784,-1,-1,-1,-7.21,-7.43,-4.51,-11.75
7,-1,123.99,130.81,15.54,7.61,0.99988127,-1,-1,-1,-10.01,-10.65,-6.41,-12.79
7,-1,26.79,23.20,8.46,18.51,0.99872714,-1,-1,-1,-8.99,-8.71,-4.94,-11.78
7,-1,76.67,147.68,15.04,8.26,0.99765635,-1,-1,-1,-8.32,-8.89,-5.65,-12.60
7,-1,28.02,48.13,7.89,17.19,0.9965932,-1,-1,-1,-8.48,-8.16,-4.65,-11.33
7,-1,0.61,82.65,8.63,18.10,0.99524504,-1,-1,-1,-8.53,-8.07,-4.48,-11.16
7,-1,36.98,151.62,25.31,11.45,0.9897368,-1,-1,-1,-7.25,-7.31,-5.15,-13.99
7,-1,40.80,24.79,8.44,17.05,0.98024887,-1,-1,-1,-7.74,-7.33,-3.98,-10.39
7,-1,40.01,130.43,20.95,16.62,0.9634522,-1,-1,-1,-7.66,-7.69,-3.44,-10.14
7,-1,106.60,147.19,21.67,11.59,0.9582583,-1,-1,-1,-8.49,-8.64,-5.33,-12.58
7,-1,82.82,133.37,16.47,8.70,0.9540228,-1,-1,-1,-6.93,-7.67,-4.52,-11.48
7,-1,3.85,158.81,9.08,20.34,0.94522554,-1,-1,-1,-7.98,-7.36,-3.79,-10.87
7,-1,42.20,61.00,8.35,19.80,0.94443196,-1,-1,-1,-7.84,-7.20,-3.76,-10.82
8,-1,124.06,130.83,15.53,7.65,0.99972206,-1,-1,-1,-9.60,-10.42,-6.29,-12.79
8,-1,40.07,19.01,8.06,17.74,0.9985581,-1,-1,-1,-8.86,-8.51,-4.91,-11.68
8,-1,38.16,118.53,19.29,20.29,0.997531,-1,-1,-1,-8.89,-8.57,-3.70,-10.34
8,-1,40.26,44.12,7.91,16.49,0.9972519,-1,-1,-1,-8.49,-8.24,-4.59,-11.09
8,-1,54.40,24.54,7.68,16.94,0.9965738,-1,-1,-1,-8.68,-8.29,-5.16,-11.90
8,-1,54.14,61.05,8.31,19.87,0.99610174,-1,-1,-1,-8.65,-8.31,-4.89,-11.92
8,-1,44.30,147.96,25.41,10.27,0.99550205,-1,-1,-1,-8.17,-8.71,-6.63,-15.54
8,-1,12.13,74.65,7.97,19.81,0.9912538,-1,-1,-1,-8.91,-8.43,-5.10,-12.27
8,-1,82.84,146.55,15.78,9.19,0.9793224,-1,-1,-1,-7.71,-7.93,-4.99,-11.96
8,-1,112.87,146.09,20.73,10.24,0.97320575,-1,-1,-1,-8.76,-9.36,-5.62,-12.89
8,-1,82.12,131.68,16.32,8.72,0.88038003,-1,-1,-1,-6.84,-7.62,-4.58,-11.76
8,-1,236.41,198.33,16.74,20.56,0.8600149,-1,-1,-1,-7.25,-6.80,-2.36,-9.22
8,-1,11.82,148.90,8.40,19.26,0.7595893,-1,-1,-1,-6.88,-6.45,-3.11,-10.14
9,-1,123.41,130.86,16.50,7.75,0.9977035,-1,-1,-1,-9.11,-9.68,-5.45,-11.80
9,-1,83.44,130.13,15.72,9.27,0.99719256,-1,-1,-1,-8.34,-8.71,-5.26,-11.98
9,-1,64.09,62.47,8.13,19.23,0.996548,-1,-1,-1,-8.66,-8.30,-4.96,-11.95
9,-1,50.60,146.32,25.01,9.73,0.99451727,-1,-1,-1,-8.35,-8.74,-5.99,-14.49
9,-1,118.53,146.17,21.06,10.35,0.9944804,-1,-1,-1,-9.03,-9.71,-5.81,-13.03
9,-1,89.37,145.96,15.51,9.04,0.99363565,-1,-1,-1,-8.05,-8.37,-5.10,-11.95
9,-1,64.80,23.57,8.11,18.03,0.9918785,-1,-1,-1,-8.06,-7.71,-4.10,-10.91
9,-1,50.64,41.24,8.10,15.42,0.9894134,-1,-1,-1,-7.70,-7.48,-4.15,-10.80
9,-1,50.86,18.07,8.08,19.36,0.98936087,-1,-1,-1,-8.59,-8.21,-4.95,-11.94
9,-1,39.42,101.18,14.78,21.64,0.9880056,-1,-1,-1,-8.18,-7.72,-4.06,-11.66
9,-1,21.85,68.86,7.98,19.35,0.9873165,-1,-1,-1,-8.64,-8.15,-4.70,-11.73
9,-1,19.50,144.78,9.71,19.94,0.9808272,-1,-1,-1,-8.38,-8.03,-4.33,-11.14
9,-1,150.43,144.46,17.54,7.47,0.8870982,-1,-1,-1,-6.70,-7.74,-4.41,-11.45
10,-1,123.68,130.86,16.14,7.73,0.9998572,-1,-1,-1,-10.11,-10.65,-6.19,-12.46
10,-1,43.18,78.10,9.67,19.52,0.9985026,-1,-1,-1,-9.15,-8.62,-4.79,-11.67
10,-1,87.34,130.22,15.80,9.27,0.99830806,-1,-1,-1,-8.65,-8.98,-5.40,-12.02
10,-1,55.42,146.38,25.24,9.75,0.9975078,-1,-1,-1,-8.58,-9.17,-6.89,-15.99
10,-1,94.02,146.58,15.96,9.62,0.99711037,-1,-1,-1,-8.33,-8.60,-5.52,-12.61
10,-1,69.76,65.85,8.60,19.48,0.9910266,-1,-1,-1,-8.42,-8.03,-4.65,-11.67
10,-1,27.87,65.35,8.60,19.78,0.9869704,-1,-1,-1,-8.76,-8.31,-4.75,-11.67
10,-1,57.17,41.97,7.49,15.62,0.9857146,-1,-1,-1,-7.55,-7.25,-3.95,-10.14
10,-1,123.02,146.12,20.73,10.35,0.983564,-1,-1,-1,-8.67,-9.41,-5.80,-13.20
10,-1,26.24,142.12,8.87,20.24,0.965698,-1,-1,-1,-8.35,-7.85,-4.70,-11.84
10,-1,57.07,17.75,7.88,19.13,0.96167046,-1,-1,-1,-8.05,-7.66,-4.53,-11.43
10,-1,70.45,31.27,8.16,18.74,0.8962955,-1,-1,-1,-7.33,-6.95,-3.34,-10.19
11,-1,124.00,130.81,15.60,7.63,0.9999263,-1,-1,-1,-10.40,-10.91,-6.62,-12.97
11,-1,56.99,146.64,25.24,9.82,0.99775213,-1,-1,-1,-8.38,-9.22,-7.05,-16.00
11,-1,90.97,130.49,16.07,9.61,0.99557793,-1,-1,-1,-8.31,-8.58,-5.38,-12.35
11,-1,73.82,68.56,8.36,19.05,0.995086,-1,-1,-1,-8.66,-8.33,-5.00,-11.98
11,-1,32.21,61.22,7.61,18.26,0.99458486,-1,-1,-1,-9.00,-8.52,-5.15,-12.11
11,-1,61.20,17.85,8.13,18.79,0.9909247,-1,-1,-1,-8.73,-8.38,-4.88,-11.76
11,-1,97.43,146.45,15.49,9.32,0.9905529,-1,-1,-1,-7.75,-8.05,-4.80,-11.34
11,-1,74.49,34.86,8.15,16.47,0.9872341,-1,-1,-1,-8.20,-7.82,-4.24,-10.84
11,-1,125.37,146.31,20.85,10.48,0.9847035,-1,-1,-1,-8.46,-9.33,-5.93,-13.57
11,-1,46.44,50.51,7.94,19.52,0.9356445,-1,-1,-1,-7.87,-7.31,-4.17,-11.49
11,-1,30.63,137.94,8.66,20.20,0.8800156,-1,-1,-1,-7.02,-6.71,-3.56,-11.16
12,-1,123.99,130.83,15.64,7.68,0.9999275,-1,-1,-1,-10.49,-11.04,-6.74,-13.13
12,-1,56.69,146.50,25.20,9.75,0.9969494,-1,-1,-1,-8.43,-9.13,-6.83,-15.88
12,-1,76.02,71.69,8.35,19.65,0.996834,-1,-1,-1,-8.75,-8.43,-5.09,-12.14
12,-1,48.82,18.59,8.16,19.64,0.99510574,-1,-1,-1,-8.97,-8.47,-5.05,-12.09
12,-1,76.95,38.43,8.12,18.67,0.99303174,-1,-1,-1,-8.24,-7.94,-4.38,-11.23
12,-1,98.31,146.94,15.81,10.12,0.99179673,-1,-1,-1,-7.75,-8.02,-4.91,-11.65
12,-1,62.92,43.60,8.10,18.54,0.9893798,-1,-1,-1,-8.50,-7.94,-4.59,-11.46
12,-1,126.41,146.25,20.80,10.45,0.9865585,-1,-1,-1,-8.48,-9.26,-5.78,-13.37
12,-1,93.06,130.73,16.70,10.15,0.982906,-1,-1,-1,-7.72,-7.92,-4.89,-11.92
12,-1,62.80,17.37,7.77,17.86,0.98213357,-1,-1,-1,-8.04,-7.68,-4.30,-11.15
12,-1,34.33,57.89,7.85,19.43,0.9781331,-1,-1,-1,-8.74,-8.26,-4.95,-12.13
12,-1,32.77,134.26,8.87,19.43,0.9710352,-1,-1,-1,-8.02,-7.57,-4.32,-11.30
12,-1,163.23,131.89,19.84,8.30,0.7717479,-1,-1,-1,-7.01,-7.86,-4.43,-11.80
13,-1,123.97,130.84,15.70,7.70,0.9999057,-1,-1,-1,-10.32,-10.90,-6.62,-13.04
13,-1,98.82,146.95,15.74,9.71,0.9984988,-1,-1,-1,-8.15,-8.44,-5.13,-11.82
13,-1,77.59,74.97,8.10,19.32,0.99768746,-1,-1,-1,-8.72,-8.39,-5.06,-12.03
13,-1,52.87,146.96,25.23,9.86,0.99710697,-1,-1,-1,-8.38,-9.16,-7.11,-16.38
13,-1,64.16,43.28,8.23,17.57,0.99135584,-1,-1,-1,-8.27,-7.82,-4.14,-10.76
13,-1,94.63,130.77,16.81,10.54,0.9876078,-1,-1,-1,-8.00,-8.22,-5.20,-12.31
13,-1,126.71,146.27,20.84,10.47,0.9829281,-1,-1,-1,-8.69,-9.43,-5.95,-13.55
13,-1,34.01,131.74,8.79,19.86,0.98216784,-1,-1,-1,-8.67,-8.12,-4.73,-11.80
13,-1,35.64,54.65,8.95,20.03,0.9751948,-1,-1,-1,-8.39,-7.99,-4.73,-11.82
13,-1,77.92,41.57,8.90,18.68,0.97458094,-1,-1,-1,-7.98,-7.50,-3.65,-10.43
13,-1,64.94,16.42,7.78,17.73,0.8091099,-1,-1,-1,-7.19,-6.81,-3.61,-10.33
14,-1,124.00,130.84,15.64,7.70,0.99992406,-1,-1,-1,-10.44,-11.01,-6.74,-13.18
14,-1,98.97,146.76,15.70,9.34,0.9979869,-1,-1,-1,-8.15,-8.47,-5.10,-11.73
14,-1,65.00,43.52,8.01,18.13,0.9974255,-1,-1,-1,-8.51,-8.16,-4.70,-11.50
14,-1,46.60,146.91,23.32,9.77,0.9968328,-1,-1,-1,-8.76,-9.03,-5.93,-13.85
14,-1,78.18,78.01,8.40,19.41,0.9961654,-1,-1,-1,-8.77,-8.43,-4.92,-11.89
14,-1,78.96,44.46,8.67,18.89,0.99584985,-1,-1,-1,-8.70,-8.43,-4.75,-11.62
14,-1,95.76,130.27,16.18,9.37,0.9936528,-1,-1,-1,-8.09,-8.47,-5.12,-12.05
14,-1,126.52,146.25,20.83,10.45,0.98947024,-1,-1,-1,-8.71,-9.50,-5.97,-13.54
14,-1,37.71,51.21,9.50,19.69,0.9848044,-1,-1,-1,-8.70,-8.30,-5.04,-11.99
14,-1,65.70,15.63,7.31,15.39,0.98120326,-1,-1,-1,-8.25,-7.78,-4.71,-10.92
14,-1,35.10,129.66,8.85,20.75,0.97944164,-1,-1,-1,-8.40,-7.90,-4.91,-12.29
15,-1,123.91,130.86,15.75,7.74,0.99993336,-1,-1,-1,-10.56,-11.06,-6.74,-13.18
15,-1,78.65,80.85,8.20,19.12,0.9970669,-1,-1,-1,-8.65,-8.38,-4.87,-11.80
15,-1,99.07,146.73,15.64,9.35,0.9967912,-1,-1,-1,-7.95,-8.24,-4.87,-11.34
15,-1,65.74,43.73,8.45,18.72,0.9957074,-1,-1,-1,-8.36,-8.04,-4.44,-11.29
15,-1,35.29,147.34,25.17,9.68,0.99425817,-1,-1,-1,-7.82,-8.73,-6.62,-15.84
15,-1,126.46,146.26,20.80,10.48,0.99413824,-1,-1,-1,-8.93,-9.66,-6.17,-13.83
15,-1,79.29,46.92,8.54,18.06,0.9941248,-1,-1,-1,-8.47,-8.11,-4.51,-11.27
15,-1,35.74,125.51,8.24,20.23,0.9910314,-1,-1,-1,-8.71,-8.29,-5.17,-12.51
15,-1,40.56,47.53,9.24,20.44,0.94495785,-1,-1,-1,-8.03,-7.61,-4.60,-11.91
15,-1,233.55,178.18,18.67,18.98,0.90733325,-1,-1,-1,-7.55,-7.33,-2.73,-9.20
15,-1,95.46,130.72,17.24,10.20,0.88393784,-1,-1,-1,-6.96,-7.12,-3.98,-10.93
16,-1,123.97,130.82,15.61,7.67,0.9999553,-1,-1,-1,-10.75,-11.19,-6.86,-13.22
16,-1,21.66,147.92,25.31,10.03,0.9972722,-1,-1,-1,-8.42,-8.95,-6.79,-16.02
16,-1,79.46,50.08,8.24,17.12,0.99712664,-1,-1,-1,-8.53,-8.23,-4.56,-11.18
16,-1,98.70,147.02,15.78,9.67,0.99678266,-1,-1,-1,-8.43,-8.65,-5.47,-12.09
16,-1,78.89,83.96,8.07,19.02,0.9967122,-1,-1,-1,-8.62,-8.28,-4.97,-11.90
16,-1,65.53,44.12,8.86,19.96,0.9954839,-1,-1,-1,-8.63,-8.28,-4.85,-11.88
16,-1,35.77,121.98,8.17,20.15,0.99463296,-1,-1,-1,-8.91,-8.48,-5.24,-12.50
16,-1,125.74,146.23,20.91,10.45,0.97662354,-1,-1,-1,-8.45,-9.21,-5.55,-13.06
16,-1,96.15,130.36,16.41,9.49,0.96641123,-1,-1,-1,-7.75,-7.98,-4.96,-12.04
16,-1,229.08,174.44,19.64,17.25,0.94562113,-1,-1,-1,-7.61,-7.70,-3.45,-9.98
17,-1,123.89,130.80,15.77,7.65,0.99995494,-1,-1,-1,-10.75,-11.19,-6.75,-13.01
17,-1,66.79,17.34,7.74,16.62,0.9983069,-1,-1,-1,-8.67,-8.36,-4.96,-11.55
17,-1,66.04,43.20,8.04,17.22,0.9982646,-1,-1,-1,-8.85,-8.49,-5.10,-11.83
17,-1,79.54,53.83,8.16,18.38,0.9982002,-1,-1,-1,-8.73,-8.38,-4.81,-11.59
17,-1,79.12,87.12,7.96,19.04,0.99768174,-1,-1,-1,-8.79,-8.49,-5.22,-12.20
17,-1,98.53,146.56,15.59,9.32,0.990715,-1,-1,-1,-7.89,-8.08,-4.71,-11.20
17,-1,5.28,148.27,25.14,9.58,0.9893544,-1,-1,-1,-7.43,-8.34,-6.15,-15.37
17,-1,96.19,130.64,16.47,10.17,0.98805165,-1,-1,-1,-7.73,-8.10,-4.84,-12.03
17,-1,35.70,117.75,9.15,19.05,0.9869646,-1,-1,-1,-8.39,-8.04,-4.35,-11.03
17,-1,125.30,146.28,20.92,10.46,0.9775344,-1,-1,-1,-8.36,-9.12,-5.60,-12.99
17,-1,225.46,171.10,18.19,16.48,0.86430454,-1,-1,-1,-7.03,-7.00,-2.95,-9.14
17,-1,46.40,31.88,9.13,17.95,0.7780554,-1,-1,-1,-7.46,-6.88,-3.61,-10.48
18,-1,123.90,130.83,15.72,7.70,0.9999511,-1,-1,-1,-10.72,-11.18,-6.79,-13.14
18,-1,79.64,56.48,8.25,19.59,0.9984303,-1,-1,-1,-8.82,-8.50,-5.02,-11.97
18,-1,96.52,130.60,16.36,10.19,0.9973833,-1,-1,-1,-8.21,-8.53,-5.25,-12.26
18,-1,98.23,147.04,15.72,9.79,0.9967271,-1,-1,-1,-8.03,-8.27,-5.01,-11.64
18,-1,79.01,90.03,8.19,19.41,0.99663585,-1,-1,-1,-8.86,-8.55,-5.24,-12.23
18,-1,66.52,17.33,7.71,16.23,0.9952047,-1,-1,-1,-8.32,-8.02,-4.60,-11.08
18,-1,65.82,43.86,8.82,18.47,0.99484813,-1,-1,-1,-8.69,-8.43,-4.75,-11.67
18,-1,36.15,115.32,8.91,20.05,0.98870367,-1,-1,-1,-8.51,-8.13,-4.72,-11.69
18,-1,124.59,146.32,20.93,10.47,0.968647,-1,-1,-1,-8.20,-9.12,-5.73,-13.33
18,-1,-5.54,147.44,17.28,9.13,0.93495613,-1,-1,-1,-5.77,-6.02,-2.26,-8.74
18,-1,51.00,23.21,7.69,17.78,0.92979205,-1,-1,-1,-8.00,-7.50,-4.20,-10.93
19,-1,123.96,130.82,15.66,7.67,0.9999317,-1,-1,-1,-10.46,-10.98,-6.67,-13.04
19,-1,97.98,146.84,15.73,9.65,0.9995259,-1,-1,-1,-8.37,-8.60,-5.26,-11.83
19,-1,79.36,59.07,8.43,19.40,0.998061,-1,-1,-1,-8.75,-8.44,-4.85,-11.79
19,-1,66.43,17.45,7.89,17.08,0.9972742,-1,-1,-1,-8.70,-8.40,-4.82,-11.48
19,-1,78.82,93.46,8.35,19.66,0.99724704,-1,-1,-1,-8.80,-8.52,-5.17,-12.20
19,-1,36.58,112.22,8.83,19.88,0.99640536,-1,-1,-1,-9.09,-8.68,-5.32,-12.34
19,-1,124.14,146.29,20.90,10.48,0.9893198,-1,-1,-1,-8.61,-9.45,-5.94,-13.55
19,-1,65.91,44.09,8.56,18.69,0.9830278,-1,-1,-1,-8.33,-7.90,-4.49,-11.39
19,-1,96.18,130.50,16.56,9.45,0.9802326,-1,-1,-1,-8.26,-8.37,-5.29,-12.56
19,-1,-5.47,106.28,16.72,8.20,0.9329105,-1,-1,-1,-6.06,-6.84,-3.26,-9.22
19,-1,51.84,9.94,8.64,20.48,0.7013453,-1,-1,-1,-5.66,-5.10,-1.85,-9.53
20,-1,123.96,130.82,15.64,7.67,0.99995244,-1,-1,-1,-10.69,-11.17,-6.82,-13.17
20,-1,37.00,108.57,7.91,19.35,0.99895334,-1,-1,-1,-9.54,-9.04,-5.63,-12.65
20,-1,78.76,96.17,8.08,19.10,0.9982469,-1,-1,-1,-8.82,-8.51,-5.18,-12.14
20,-1,79.15,61.26,8.61,19.48,0.9979844,-1,-1,-1,-9.01,-8.71,-5.05,-12.01
20,-1,97.95,146.84,15.61,9.59,0.9973182,-1,-1,-1,-7.93,-8.21,-4.92,-11.57
20,-1,66.02,43.68,7.89,17.46,0.9950611,-1,-1,-1,-8.43,-8.10,-4.73,-11.53
20,-1,96.65,130.48,16.21,9.87,0.994524,-1,-1,-1,-8.01,-8.36,-5.12,-12.18
20,-1,123.98,146.20,20.95,10.46,0.9891888,-1,-1,-1,-8.67,-9.51,-5.88,-13.41
20,-1,66.44,18.04,8.00,17.98,0.98877466,-1,-1,-1,-8.25,-7.93,-4.45,-11.26
20,-1,0.85,107.03,16.37,8.95,0.9718978,-1,-1,-1,-7.34,-8.03,-4.67,-10.46
21,-1,123.89,130.84,15.79,7.71,0.99990237,-1,-1,-1,-10.29,-10.88,-6.57,-12.97
21,-1,36.85,105.41,8.12,19.55,0.99936455,-1,-1,-1,-9.64,-9.16,-5.73,-12.74
21,-1,78.88,63.51,8.96,19.67,0.99738854,-1,-1,-1,-8.92,-8.66,-4.84,-11.74
21,-1,78.57,99.10,8.58,18.96,0.99728954,-1,-1,-1,-8.44,-8.11,-4.49,-11.36
21,-1,96.52,130.65,16.45,10.27,0.9963586,-1,-1,-1,-8.08,-8.43,-5.15,-12.18
21,-1,66.21,43.74,7.86,17.69,0.99593544,-1,-1,-1,-8.42,-8.12,-4.64,-11.44
21,-1,97.74,146.84,15.63,9.53,0.993604,-1,-1,-1,-7.72,-8.04,-4.72,-11.33
21,-1,66.62,17.95,7.78,17.80,0.9870346,-1,-1,-1,-8.37,-8.02,-4.73,-11.53
21,-1,123.51,146.10,20.87,10.44,0.9859503,-1,-1,-1,-8.67,-9.45,-5.90,-13.43
21,-1,5.12,108.56,16.35,10.40,0.98588514,-1,-1,-1,-7.76,-8.16,-4.79,-10.96
21,-1,215.18,166.29,20.33,16.85,0.96141034,-1,-1,-1,-7.69,-7.67,-3.59,-10.13
22,-1,123.85,130.83,15.87,7.67,0.9998752,-1,-1,-1,-10.10,-10.70,-6.36,-12.69
22,-1,78.61,102.03,8.48,18.88,0.99769163,-1,-1,-1,-8.68,-8.37,-4.80,-11.67
22,-1,97.46,146.79,15.55,9.59,0.99668044,-1,-1,-1,-7.99,-8.28,-4.97,-11.67
22,-1,79.17,64.67,8.54,19.08,0.9963309,-1,-1,-1,-8.61,-8.28,-4.56,-11.41
22,-1,66.45,18.00,7.93,17.60,0.9948879,-1,-1,-1,-8.72,-8.40,-5.01,-11.85
22,-1,96.77,130.65,16.32,10.22,0.99169827,-1,-1,-1,-7.85,-8.19,-4.99,-11.99
22,-1,66.27,43.69,7.88,18.12,0.98580337,-1,-1,-1,-8.39,-7.86,-4.51,-11.32
22,-1,123.01,146.17,20.87,10.46,0.9819795,-1,-1,-1,-8.46,-9.32,-5.77,-13.38
22,-1,37.13,102.11,8.05,20.15,0.977216,-1,-1,-1,-8.54,-8.11,-4.93,-12.22
22,-1,11.95,109.94,16.50,10.88,0.9762046,-1,-1,-1,-7.43,-7.72,-4.49,-10.89
22,-1,152.65,131.29,18.61,7.87,0.8324152,-1,-1,-1,-6.56,-7.64,-4.32,-11.58
23,-1,123.83,130.85,15.97,7.72,0.9998123,-1,-1,-1,-9.92,-10.60,-6.26,-12.62
23,-1,78.50,105.19,8.61,19.19,0.9990766,-1,-1,-1,-8.92,-8.60,-4.94,-11.83
23,-1,66.13,44.11,8.08,18.45,0.99533695,-1,-1,-1,-8.47,-8.17,-4.69,-11.55
23,-1,66.45,17.94,8.05,17.82,0.9946051,-1,-1,-1,-8.52,-8.22,-4.63,-11.40
23,-1,36.95,98.67,8.06,19.44,0.99422,-1,-1,-1,-8.77,-8.26,-4.78,-11.83
